No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
267,HKMU,HK Metals Utama Tbk.,--U9---1,154,0,06 Feb 2020,0,170,158,160,6,2306500,370798400,152,69.6,161,16000,159,5000,3221750000,3221750000,3221750000,0,0,11511000,1772694000,1
268,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2040,2060,06 Feb 2020,2060,2080,2050,2060,20,29609300,61074332000,2306,10283.5,2060,592100,2050,1923900,116318076900,116318076900,116318076900,17157400,13933700,2330100,4799287000,3
269,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,870,0,06 Feb 2020,0,875,860,875,5,23609500,20393120000,346,282.3,875,248900,870,70000,2378407400,2378407400,2378407400,261100,800,45000,38700000,1
270,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
271,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,88,0,06 Feb 2020,0,93,80,91,3,16500,1493200,15,49.2,92,26800,90,600,3550001452,3550001452,3550001452,0,15700,0,0,0
272,HRME,Menteng Heritage Realty Tbk.,--U9---2,1050,0,06 Feb 2020,0,1100,1045,1090,40,45839400,49050844000,1006,1038.1,1095,28800,1090,21400,5958750000,5958750000,5958750000,0,1503000,17090000,17140000000,4
273,HRTA,Hartadinata Abadi Tbk.,--S5---1,280,0,06 Feb 2020,0,282,272,280,0,1474500,409256600,139,93.3,282,216800,280,29400,4605262400,4605262400,4605262400,0,0,0,0,0
274,HRUM,Harum Energy Tbk.,--M2K--1,1290,0,06 Feb 2020,0,1285,1265,1265,-25,118900,151643500,76,24.3,1265,5900,1260,15700,2703620000,2703620000,2703620000,0,0,20,25300,1
275,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,38.5,50,48782800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
276,IBFN,Intan Baruprana Finance Tbk.,--U8---2,370,0,06 Feb 2020,0,370,304,370,0,95500,35316400,14,26.2,374,20000,308,5000,1517321249,1517321249,1587479137,200,200,0,0,0
277,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225,0,06 Feb 2020,0,0,0,5225,0,0,0,0,561.9,5225,500,4190,100,1350904927,1350904927,1350904927,0,0,0,0,0
278,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11500,11475,06 Feb 2020,11475,11650,11475,11500,0,2299400,26455890000,1924,426.3,11500,251600,11475,10300,11661908000,11661908000,11661908000,991600,1159800,621686,7153273396,5
279,ICON,Island Concepts Indonesia Tbk.,--U9---2,72,0,06 Feb 2020,0,74,70,74,2,79100,5573300,11,142.0,73,5000,71,288400,1089750000,1089750000,1089750000,0,0,0,0,0
280,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380,0,06 Feb 2020,0,0,0,380,0,0,0,0,29.7,354,186600,306,500,2003000000,2003000000,2003000000,0,0,0,0,0
281,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,174,0,06 Feb 2020,0,175,171,172,-2,637200,110404300,83,163.8,175,25600,172,20600,9412000000,9395110000,9412000000,0,0,0,0,0
282,IFSH,Ifishdeco Tbk.,--U2---2,488,0,06 Feb 2020,0,0,0,488,0,0,0,0,110.9,470,100,382,2500,2125000000,425000000,2125000000,0,0,0,0,0
283,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,318,0,06 Feb 2020,0,318,294,300,-18,6700,2010400,7,196.1,300,6000,298,100,972204500,972204500,972204500,0,0,0,0,0
284,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
285,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,06 Feb 2020,0,53,50,51,1,9807400,501521200,647,14.6,52,453900,51,975300,13305799387,13305799387,13305799387,0,1408800,0,0,0
286,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250,0,06 Feb 2020,0,250,250,250,0,500,125000,1,22.7,264,100,244,200,1224000000,1224000000,1224000000,0,0,0,0,0
287,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,885,0,06 Feb 2020,0,890,880,885,0,1004200,887502000,328,118.8,885,13200,880,28900,2765278412,2765278412,2765278412,0,29000,0,0,0
288,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,256,0,06 Feb 2020,0,256,250,252,-4,162900,41388000,23,50.4,256,4400,252,37900,5769550000,5769550000,5769550000,0,0,0,0,0
289,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100,0,06 Feb 2020,0,1100,1090,1100,0,252900,277762500,50,289.5,1100,44600,1090,6700,4833500000,4833500000,4833500000,0,0,0,0,0
290,INAF,Indofarma (Persero) Tbk.,--U5---1,720,0,06 Feb 2020,0,825,710,810,90,21842400,17272534000,5082,324.0,815,123200,810,1036000,3099267500,3099267500,3099267500,95100,216800,0,0,0
291,INAI,Indal Aluminium Industry Tbk.,--U3---2,420,0,06 Feb 2020,0,420,420,420,0,1100,462000,3,153.3,420,4900,418,100,633600000,633600000,633600000,0,0,0,0,0
292,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,06 Feb 2020,0,50,50,50,0,1600,80000,12,40.7,50,1396900,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
293,INCI,Intanwijaya Internasional Tbk,--U3---1,424,0,06 Feb 2020,0,424,422,422,-2,10400,4409000,4,45.6,422,2400,386,1000,196121237,196121237,196121237,0,0,0,0,0
294,INCO,Vale Indonesia Tbk.,--S2XXO1,3300,3350,06 Feb 2020,3340,3350,3280,3310,10,4690400,15542911000,1726,1351.0,3320,60600,3310,127500,9936338720,9936338720,9936338720,1064600,1198500,477691,1608951210,5
295,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7750,7800,06 Feb 2020,7800,7850,7700,7700,-50,4353700,33722167500,2407,1318.1,7825,2700,7700,747900,8780426500,8780426500,8780426500,3490900,2138300,4728680,38494291000,5
296,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,158,0,06 Feb 2020,0,160,149,151,-7,816700,124115800,290,137.3,151,47700,150,59700,4309100000,861820000,4309100000,0,0,0,0,0
297,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2300,0,06 Feb 2020,0,2300,2210,2290,-10,23800,54434000,19,308.4,2290,19100,2210,800,654351707,654351707,654351707,21200,0,0,0,0
298,INDS,Indospring Tbk.,--M4---1,2030,0,06 Feb 2020,0,2070,2000,2000,-30,17100,34232000,29,187.5,2030,100,2000,50500,656249710,656249710,656249710,15000,0,0,0,0
299,INDX,Tanah Laut Tbk,--U9---2,51,0,06 Feb 2020,0,52,52,52,1,100,5200,1,4.2,52,3100,51,500,437913588,437913588,437913588,0,0,0,0,0
300,INDY,Indika Energy Tbk.,--S2K--1,905,0,06 Feb 2020,0,935,910,925,20,1895600,1745145000,656,31.4,925,132700,920,205100,5210192000,5210192000,5210192000,185000,350900,20,18500,1
301,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6575,6650,06 Feb 2020,6675,6850,6625,6775,200,7721900,51988085000,4489,349.1,6800,90300,6775,7300,5470982941,5470982941,5470982941,1594400,1203800,20,135500,1
302,INOV,Inocycle Technology Group Tbk.,--M3---2,304,0,06 Feb 2020,0,304,300,302,-2,53300,16107600,10,120.8,302,80000,300,41300,1808221900,1808221900,1808221900,0,0,0,0,0
303,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51,0,06 Feb 2020,0,51,50,50,-1,2334200,116714900,125,0.3,51,808000,50,352700,15638233267,15638233267,15638233267,1000,0,0,0,0
304,INPP,Indonesian Paradise Property Tbk.,--U9---2,865,0,06 Feb 2020,0,950,765,885,20,1800,1589000,8,842.9,885,19900,800,3800,11181971732,11181971732,11181971732,0,0,0,0,0
305,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4020,0,06 Feb 2020,0,4030,4000,4000,-20,377700,1519353000,456,1449.3,4000,2000,3990,400,650000000,650000000,650000000,0,0,0,0,0
306,INRU,Toba Pulp Lestari Tbk.,--U3---2,795,0,06 Feb 2020,0,0,0,795,0,0,0,0,8.1,985,1000,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
307,INTA,Intraco Penta Tbk.,--U9---2,460,0,06 Feb 2020,0,450,450,450,-10,2500,1125000,1,317.2,468,3600,444,5000,3339642762,3339642762,3339642762,0,0,0,0,0
308,INTD,Inter Delta Tbk,--U9---2,220,0,06 Feb 2020,0,240,240,240,20,100,24000,1,73.9,218,2100,186,500,591828000,591828000,591828000,0,0,0,0,0
309,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17875,17975,06 Feb 2020,17975,17975,17100,17175,-700,1220700,21097222500,2942,687.0,17200,2800,17175,22500,3681231699,3681231699,3681231699,831800,665300,5300,94737500,1
310,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,565,0,06 Feb 2020,0,575,560,565,0,1174300,663160500,156,34.5,565,308200,560,110600,1818384820,1818384820,1818384820,0,0,0,0,0
311,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,161,0,06 Feb 2020,0,169,162,169,8,3300,550200,7,44.5,166,27800,162,5900,5284811100,5284811100,5284811100,0,0,0,0,0
312,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,78,0,06 Feb 2020,0,79,78,78,0,111000,8666900,8,37.1,79,41100,78,14800,6443379509,6443379509,6443379509,0,0,290000,22620000,1
313,IPTV,MNC Vision Networks Tbk.,--U9---1,392,0,06 Feb 2020,0,398,388,396,4,15034600,5936507800,10775,165.0,398,333400,396,2000,36344538539,36344538539,36344538539,11770700,13378600,0,0,0
314,IRRA,Itama Ranoraya Tbk.,--U9---2,700,0,06 Feb 2020,0,705,695,700,0,11439500,8009317000,745,187.2,705,344500,700,317100,1600000000,397400000,1600000000,630000,1006200,1000000,650000000,1
315,ISAT,Indosat Tbk.,--S7K--1,2400,0,06 Feb 2020,0,2450,2320,2370,-30,13917300,32926136000,4310,169.3,2370,1100,2360,34300,5433933500,5433933500,5433933500,5401700,2537300,14,33180,1
316,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,155,0,06 Feb 2020,0,171,155,171,16,18575400,3048329600,1472,58.0,172,150300,171,1379100,7185992035,7185992035,7185992035,90900,866800,0,0,0
317,ITIC,Indonesian Tobacco Tbk.,--U5---2,2300,0,06 Feb 2020,0,2410,2300,2380,80,11793500,27894275000,1436,1081.8,2380,191100,2370,6500,940720000,940720000,940720000,0,0,0,0,0
318,ITMA,Sumber Energi Andalan Tbk.,--U9---2,440,0,06 Feb 2020,0,460,442,450,10,31200,13926600,33,129.5,448,700,444,500,870701000,870701000,870701000,0,0,0,0,0
319,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10450,10750,06 Feb 2020,10750,10775,10475,10525,75,1858900,19615657500,1959,75.2,10550,41200,10525,9500,1129925000,1129925000,1129925000,248100,768800,3085,32208625,3
320,JAST,Jasnita Telekomindo Tbk.,--U7---2,1505,0,06 Feb 2020,0,1505,1485,1495,-10,3037500,4548672000,33,607.7,1495,3500,1485,3900,813626700,206781700,813626700,22600,0,2579700,3869550000,1
321,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88,0,06 Feb 2020,0,88,86,88,0,19500,1715000,3,17.6,89,13900,88,100,3774685500,3774685500,3774685500,0,0,0,0,0
322,JAYA,Armada Berjaya Trans Tbk.,--U7---2,83,0,06 Feb 2020,0,85,83,84,1,1284500,107866700,32,29.2,84,81400,83,434200,375000105,375000105,375000105,0,16100,0,0,0
323,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,06 Feb 2020,0,0,0,5700,0,0,0,0,432.0,5700,25800,4910,100,151200000,151200000,151200000,0,0,0,0,0
324,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,35.7,50,148087700,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
325,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550,0,06 Feb 2020,0,530,500,510,-40,15000,7700000,3,289.3,540,5000,525,55000,2329040482,2329040482,2329040482,0,0,0,0,0
326,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,436,0,06 Feb 2020,0,500,462,462,26,200,96200,2,382.4,462,17000,338,200,16308519860,16308519860,16308519860,0,0,0,0,0
327,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,06 Feb 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
328,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,845,0,06 Feb 2020,0,0,0,845,0,0,0,0,603.6,830,900,635,200,1000000000,1000000000,1000000000,0,0,0,0,0
329,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1495,1505,06 Feb 2020,1510,1535,1490,1510,15,6195400,9357159500,2093,412.8,1510,2900900,1505,161500,11726575201,11726575201,11726575201,1190700,925300,35172,52620116,4
330,JRPT,Jaya Real Property Tbk.,--S6K--1,535,0,06 Feb 2020,0,540,530,535,0,4346100,2326286500,154,514.4,540,1952100,535,238900,13750000000,13750000000,13750000000,0,129200,3100075,1658540125,2
331,JSKY,Sky Energy Indonesia Tbk.,--U4---1,123,0,06 Feb 2020,0,128,119,123,0,11765300,1458769400,1468,61.5,124,73900,123,28700,2032540000,2032535000,2032540000,100,1197800,1800000,383400000,3
332,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4650,4700,06 Feb 2020,4700,4820,4650,4800,150,6727700,31813583000,1495,283.1,4810,26900,4800,17900,7257871200,7257871200,7257871200,2289200,3704800,1083600,5070918000,2
333,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900,0,06 Feb 2020,0,0,0,900,0,0,0,0,193.8,995,100,805,1100,2318736000,2318736000,2318736000,0,0,0,0,0
334,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970,0,06 Feb 2020,0,970,965,965,-5,147600,143171500,9,2144.4,970,97500,965,142100,1713012500,1713012500,1713012500,0,0,0,0,0
335,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,920,0,06 Feb 2020,0,980,920,960,40,8169100,7798275000,2221,960.0,960,18100,955,70500,5554000000,5553999999,5554000000,0,306800,0,0,0
336,KARW,ICTSI Jasa Prima Tbk.,--U7---2,56,0,06 Feb 2020,0,60,56,58,2,876800,50792800,82,9.8,58,37600,57,116000,587152700,587152700,587152700,0,0,0,0,0
337,KAYU,Darmi Bersaudara Tbk.,--U9---2,76,0,06 Feb 2020,0,80,76,78,2,4713400,367220600,396,52.0,79,265400,78,63000,665000000,150000000,665000000,0,0,0,0,0
338,KBLI,KMI Wire & Cable Tbk.,--S4K--1,466,0,06 Feb 2020,0,476,466,476,10,3195300,1517222400,188,57.8,478,80900,476,600,4007235107,4007235107,4007235107,0,1600,35000040,24675019040,3
339,KBLM,Kabelindo Murni Tbk.,--U4---2,254,0,06 Feb 2020,0,254,254,254,0,5300,1346200,5,8.5,254,800,248,100,1120000000,1120000000,1120000000,0,0,0,0,0
340,KBLV,First Media Tbk.,--U9---2,300,0,06 Feb 2020,0,280,280,280,-20,220500,61740000,1,74.5,370,20000,266,100,1742167907,1742167907,1742167907,0,0,90,20700,1
341,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
342,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1015,0,06 Feb 2020,0,1040,1015,1015,0,28200,28635500,11,253.8,1015,26900,1010,100,405000000,405000000,405000000,0,0,0,0,0
343,KEEN,Kencana Energi Lestari Tbk.,--S7---1,418,0,06 Feb 2020,0,418,400,414,-4,2253000,934239600,56,104.5,414,100900,412,2000,3666312500,3651279900,3666312500,10000,0,0,0,0
344,KEJU,Mulia Boga Raya Tbk.,--U5---2,800,0,06 Feb 2020,0,810,785,810,10,96100,76866000,56,108.0,815,400,810,5800,1500000000,1500000000,1500000000,0,0,0,0,0
345,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,52,0,06 Feb 2020,0,64,52,53,1,2004900,109858800,54,1.9,56,1000,53,8600,14929100000,14929100000,14929100000,0,0,0,0,0
346,KICI,Kedaung Indah Can Tbk,--U5---1,224,0,06 Feb 2020,0,244,244,244,20,100,24400,1,51.8,222,5100,192,1400,276000000,276000000,276000000,0,0,0,0,0
347,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,298,0,06 Feb 2020,0,300,294,298,0,60700,17953000,28,10.3,298,21200,296,5900,20824888369,20824888369,20824888369,3200,0,1286727,383444646,1
348,KINO,Kino Indonesia Tbk.,--M5---1,2980,0,06 Feb 2020,0,3070,2980,3000,20,629500,1883531000,216,78.9,3000,98800,2990,100,1428571500,1428571500,1428571500,231400,3300,1564400,4661912000,1
349,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,270,0,06 Feb 2020,0,290,270,270,0,1100,299000,5,90.0,268,2600,266,100,717239900,717239900,717239900,0,0,0,0,0
350,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,06 Feb 2020,0,2010,1985,2000,0,225800,449307500,77,990.1,2000,900,1840,100,500000000,499650000,500000000,0,0,0,0,0
351,KKGI,Resource Alam Indonesia Tbk.,--U2---1,222,0,06 Feb 2020,0,214,214,214,-8,200,42800,1,750.9,226,500,214,23800,5000000000,5000000000,5000000000,200,0,0,0,0
352,KLBF,Kalbe Farma Tbk.,--S5BXO1,1485,1485,06 Feb 2020,1485,1485,1455,1460,-25,16990900,24938996500,2612,14239.7,1470,10000,1460,9541300,46875122110,46875122110,46875122110,13528600,10567000,1427400,2112402000,2
353,KMTR,Kirana Megatara Tbk.,--U3---2,292,0,06 Feb 2020,0,296,296,296,4,100,29600,1,64.6,294,29400,290,600,8215366379,8210991379,8782950000,0,0,0,0,0
354,KOBX,Kobexindo Tractors Tbk.,--U9---1,104,0,06 Feb 2020,0,106,103,105,1,120800,12478100,40,26.3,105,900,104,5000,2272500000,2272500000,2272500000,0,0,0,0,0
355,KOIN,Kokoh Inti Arebama Tbk,--U9---2,138,0,06 Feb 2020,0,0,0,138,0,0,0,0,93.4,138,10100,110,25600,980843732,980843732,980843732,0,0,0,0,0
356,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,06 Feb 2020,0,0,0,600,0,0,0,0,126.3,600,500,550,10000,152000000,152000000,152000000,0,0,0,0,0
357,KOPI,Mitra Energi Persada Tbk.,--U7---2,615,0,06 Feb 2020,0,615,615,615,0,34400,21156000,5,155.7,615,100,605,8100,697266668,697266668,697266668,0,0,0,0,0
358,KOTA,DMS Propertindo Tbk.,--U6---1,750,0,06 Feb 2020,0,755,745,750,0,8879700,6692225000,41,375.0,750,137000,745,140500,10538399371,982589771,10538399371,0,0,25200000,17892000000,2
359,KPAL,Steadfast Marine Tbk.,--U4---1,162,0,06 Feb 2020,0,172,162,169,7,287100,48110500,118,147.0,168,500,164,300,1069009400,1069009400,1069009400,0,0,0,0,0
360,KPAS,Cottonindo Ariesta Tbk.,--U5---2,58,0,06 Feb 2020,0,60,52,57,-1,638900,35616500,106,33.9,58,103500,57,79000,768042782,768042782,768042782,0,0,0,0,0
361,KPIG,MNC Land Tbk.,--S9---2,126,0,06 Feb 2020,0,130,125,130,4,12656600,1622218100,8507,279.7,130,532300,129,300000,80625726664,80625726664,80625726664,9400000,10835000,4413100,613670700,2
362,KRAH,Grand Kartech Tbk.,--U4---2,1610,0,06 Feb 2020,0,1600,1595,1600,-10,71000,113450000,24,581.8,1600,300,1560,400,971190000,971190000,971190000,0,0,0,0,0
363,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,264,0,06 Feb 2020,0,274,264,268,4,4183100,1124338400,530,33.3,268,194600,266,150300,19346396900,19346396900,19346396900,0,237200,258916,74242280,2
364,KREN,Kresna Graha Investama Tbk.,--U9---1,478,0,06 Feb 2020,0,482,474,480,2,25448900,12165650400,336,4993.8,480,523100,478,315400,18208470100,18208470100,18208470100,601600,808300,73308000,31288800800,7
365,LAND,Trimitra Propertindo Tbk.,--U6---2,985,0,06 Feb 2020,0,970,940,955,-30,82500,79085500,18,244.9,955,19800,915,400,2792620000,2792620000,2792620000,0,0,0,0,0
366,LAPD,Leyand International Tbk.,--U7---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,92.8,50,42090400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
367,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,06 Feb 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
368,LCKM,LCK Global Kedaton Tbk.,--U7---2,322,0,06 Feb 2020,0,322,302,322,0,89400,28382800,15,154.8,322,70800,302,9800,1000000000,1000000000,1000000000,69200,48600,0,0,0
369,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,7.8,50,11961100,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
370,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800,0,06 Feb 2020,0,5800,5800,5800,0,100,580000,1,95.9,6125,41200,5800,496700,2100000000,2100000000,2100000000,0,0,0,0,0
371,LINK,Link Net Tbk.,--S9---1,3660,0,06 Feb 2020,0,3700,3580,3660,0,1796300,6575238000,639,228.8,3660,714400,3620,5000,2863195484,2863195484,2863195484,1312400,269100,0,0,0
372,LION,Lion Metal Works Tbk.,--U3---1,410,0,06 Feb 2020,0,410,410,410,0,100,41000,1,256.8,412,100,410,100,520160000,520160000,520160000,0,0,0,0,0
373,LMAS,Limas Indonesia Makmur Tbk,--U9---2,120,0,06 Feb 2020,0,132,117,121,1,10750900,1331294300,1578,38.0,122,11600,121,231500,787851525,787851525,787851525,20000,3000,0,0,0
374,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,94,0,06 Feb 2020,0,0,0,94,0,0,0,0,13.7,93,100,81,100,1008517669,1008517669,1008517669,0,0,0,0,0
375,LMSH,Lionmesh Prima Tbk.,--U3---2,380,0,06 Feb 2020,0,0,0,380,0,0,0,0,52.8,380,10000,364,900,96000000,96000000,96000000,0,0,0,0,0
376,LPCK,Lippo Cikarang Tbk,--U6---1,730,0,06 Feb 2020,0,775,725,760,30,1405500,1057975500,489,85.7,765,23600,760,12200,2679600000,2679600000,2679600000,255800,166200,81,59778,1
377,LPGI,Lippo General Insurance Tbk.,--U8---1,3700,0,06 Feb 2020,0,3800,3800,3800,100,1500,5700000,3,170.8,3800,700,3500,200,150000000,150000000,150000000,0,0,0,0,0
378,LPIN,Multi Prima Sejahtera Tbk,--U4---2,228,0,06 Feb 2020,0,228,228,228,0,100,22800,1,104.0,252,100,234,100,425000000,425000000,425000000,0,0,0,0,0
379,LPKR,Lippo Karawaci Tbk.,--S6K--1,232,0,06 Feb 2020,0,234,230,234,2,11376900,2655738800,2030,75.6,234,2001900,232,4215300,70898018369,70898018369,71540837819,3231400,3460000,64320080,15049618400,3
380,LPLI,Star Pacific Tbk,--U9---2,71,0,06 Feb 2020,0,81,72,72,1,200,15300,2,2.2,78,200,72,100300,1170432803,1170432803,1170432803,0,0,0,0,0
381,LPPF,Matahari Department Store Tbk.,--S9XXO1,3160,3160,06 Feb 2020,3200,3320,3160,3250,90,8319900,27080796000,2130,73.6,3280,30700,3250,29800,2804883280,2804883280,2804883280,4840700,4373000,1898000,6097203000,16
382,LPPS,Lippo Securities Tbk.,--U8---2,81,0,06 Feb 2020,0,0,0,81,0,0,0,0,5.5,81,5700,75,19700,2588250000,2588250000,2588250000,0,0,0,0,0
383,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,188,0,06 Feb 2020,0,190,174,174,-14,81200,14573900,23,19.3,187,18400,174,14000,350000022,350000022,350000022,0,0,0,0,0
384,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1215,0,06 Feb 2020,0,1270,1230,1265,50,17274400,21696147500,2261,326.5,1270,256300,1265,464200,6822863965,6822863965,6822863965,200800,6043300,949000,1146392000,1
385,LTLS,Lautan Luas Tbk.,--U9---1,610,0,06 Feb 2020,0,600,590,595,-15,61000,36346000,8,210.3,595,200,590,11600,1560000000,1560000000,1560000000,49800,0,0,0,0
386,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,675,0,06 Feb 2020,0,735,665,705,30,15234100,10744494000,17113,246.5,710,42200,705,9800,715749640,354601900,715749640,222300,630400,0,0,0
387,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,105.4,50,134908300,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
388,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,06 Feb 2020,0,50,50,50,0,800,40000,2,45.5,50,65954800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
389,MAIN,Malindo Feedmill Tbk.,--S3K--1,875,0,06 Feb 2020,0,890,875,885,10,1535800,1352703500,404,502.8,890,203700,885,1800,2238750000,2238750000,2238750000,0,168800,80,70800,1
390,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,06 Feb 2020,0,50,50,50,0,371500,18575000,31,6.8,50,1541009700,0,0,12299116331,12259116112,12305376293,0,0,0,0,0
391,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,06 Feb 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
392,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4350,0,06 Feb 2020,0,4400,4360,4400,50,167700,733820000,33,209.5,4400,89100,3940,500,2850400000,2850400000,2850400000,106800,67000,167900,735402000,1
393,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680,0,06 Feb 2020,0,1605,1600,1600,-80,12000,19210000,4,95.2,1680,3300,1610,100,2170922900,2170922900,2170922900,12000,0,0,0,0
394,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,950,0,06 Feb 2020,0,960,940,950,0,12930600,12263402000,1604,1524.5,950,881200,945,209000,16600000000,16600000000,16600000000,10683400,9317800,993500,930909500,1
395,MARI,Mahaka Radio Integra Tbk.,--U9---2,170,0,06 Feb 2020,0,165,155,155,-15,356000,56195100,82,206.7,155,16900,154,2300,5252644000,5252644000,5252644000,0,0,0,0,0
396,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,458,0,06 Feb 2020,0,462,458,462,4,1661400,765805200,224,924.0,464,42700,462,20100,3800000310,3800000310,3800000310,0,0,0,0,0
397,MASA,Multistrada Arah Sarana Tbk.,--U4---1,466,0,06 Feb 2020,0,482,480,480,14,56900,27312200,2,341.3,474,67300,362,4000,9182946945,9182946945,9182946945,0,0,0,0,0
398,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100,0,06 Feb 2020,0,0,0,8100,0,0,0,0,3682.9,7825,100,6600,100,6764086593,6764086593,6764086593,0,0,0,0,0
399,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1920,0,06 Feb 2020,0,1945,1885,1945,25,4100,7944500,18,149.6,1945,11300,1920,1000,1227271952,1227271952,1227271952,0,100,0,0,0
