No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1600,0,02 Sep 2020,0,1600,1600,1600,0,600,960000,3,136.8,1700,2200,1600,200,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,254,0,02 Sep 2020,0,258,254,254,0,9437700,2408739000,963,34.1,256,873200,254,3163600,25886576254,25886576254,25886576254,689000,350500,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,555,0,02 Sep 2020,0,575,555,560,5,2111300,1181350000,481,109.9,560,193900,555,79800,3484800000,3484800000,3484800000,0,33400,0,0,0
256,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,143,0,02 Sep 2020,0,146,133,146,3,2100,280600,2,12.7,144,2200,135,200,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,322,0,02 Sep 2020,0,322,302,322,0,50400,15689000,26,142.5,320,100,304,4000,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,82,0,02 Sep 2020,0,83,81,83,1,4489800,368549200,190,20.8,83,1672300,82,32000,28233511500,28233511500,28233511500,0,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,02 Sep 2020,0,0,0,17975,0,0,0,0,3126.1,17800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,200,0,02 Sep 2020,0,200,200,200,0,1500,300000,1,118.3,218,1300,202,500,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,02 Sep 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1285,0,02 Sep 2020,0,1300,1285,1290,5,280300,361298000,139,100.4,1295,7400,1290,200,7379580291,7379580291,7379580291,0,0,300000,247500000,1
263,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,02 Sep 2020,0,51,50,51,1,153700,7685200,7,22.0,51,2037900,50,606100,4276655336,4276655336,4276655336,0,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,02 Sep 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,94,0,02 Sep 2020,0,88,88,88,-6,10000,880000,4,7.1,94,90900,90,100,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,02 Sep 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,113,0,02 Sep 2020,0,111,107,110,-3,40300,4371500,18,44.0,111,1700,110,53700,7800760000,7800760000,7800760000,0,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,02 Sep 2020,0,50,50,50,0,700,35000,3,26.6,50,14358200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,02 Sep 2020,0,0,0,50,0,0,0,0,131.6,50,7871000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,140,0,02 Sep 2020,0,0,0,140,0,0,0,0,78.8,139,200,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,416,0,02 Sep 2020,0,436,388,402,-14,6100,2381800,12,76.6,388,5900,0,0,1524680000,1524680000,1524680000,0,0,952400,396198400,1
272,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,02 Sep 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3160,0,02 Sep 2020,0,3200,3130,3150,-10,856500,2697015000,438,85.1,3200,50000,3150,143600,2973000000,2973000000,2973000000,200200,42700,0,0,0
274,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,204,0,02 Sep 2020,0,200,190,200,-4,200,39000,2,181.8,200,900,191,1000,819000005,819000005,819000005,0,0,0,0,0
275,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,830,0,02 Sep 2020,0,845,790,810,-20,28200,22927000,26,1690.7,825,100,810,400,4183634000,4183634000,4183634000,0,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3600,0,02 Sep 2020,0,3690,3600,3610,10,305800,1108749000,185,1105.1,3610,30400,3600,22700,840000000,840000000,840000000,162200,4000,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,555,0,02 Sep 2020,0,0,0,555,0,0,0,0,853.8,550,500,520,200,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,86,0,02 Sep 2020,0,89,83,84,-2,57971900,4961048200,2073,36.5,85,1139900,84,703800,3221750000,3221750000,3221750000,0,0,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,--M-1H42C3000052--------------,1680,0,02 Sep 2020,0,1700,1665,1670,-10,23197100,38803494000,3979,8336.7,1675,787600,1670,952700,116318076900,116318076900,116318076900,8258500,6043400,3054,5370180,3
280,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,695,0,02 Sep 2020,0,765,685,750,55,81573800,59136275000,4055,241.9,750,1708600,745,166300,2386305700,2386305700,2386305700,157100,1830200,1438800,999966000,1
281,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,02 Sep 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,02 Sep 2020,0,50,50,50,0,500,25000,2,27.0,50,907100,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
283,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,02 Sep 2020,0,50,50,50,0,360600,18030000,38,47.6,50,12278600,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
284,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,232,0,02 Sep 2020,0,238,224,226,-6,1215300,276438000,392,75.3,226,174500,224,405500,4605262400,4605262400,4605262400,10400,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1590,0,02 Sep 2020,0,1620,1575,1605,15,2757700,4424041500,804,30.9,1605,31600,1600,71800,2703620000,2703620000,2703620000,362000,444800,0,0,0
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,02 Sep 2020,0,0,0,50,0,0,0,0,38.5,50,43611500,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,02 Sep 2020,0,290,280,280,-20,4800,1372000,3,19.8,280,5200,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,02 Sep 2020,0,0,0,7950,0,0,0,0,855.0,8650,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAFA000051--------------,10225,0,02 Sep 2020,0,10350,10200,10200,-25,6190400,63222195000,3910,378.1,10225,1700,10200,3799300,11661908000,11661908000,11661908000,5340500,1660400,5,51000,1
290,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,61,0,02 Sep 2020,0,60,58,58,-3,99300,5782400,20,111.3,60,29200,58,22500,1089750000,1089750000,1089750000,0,0,0,0,0
291,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,168,0,02 Sep 2020,0,169,160,168,0,127500,21306900,15,13.1,168,1500,161,20200,2003000000,2003000000,2003000000,0,0,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,138,0,02 Sep 2020,0,139,130,133,-5,224000,29998100,64,126.7,134,911200,133,5100,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,330,0,02 Sep 2020,0,310,308,308,-22,11300,3481200,7,70.0,308,7600,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,340,0,02 Sep 2020,0,348,330,336,-4,29600,9917400,22,219.6,340,10300,336,11600,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,02 Sep 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,02 Sep 2020,0,50,50,50,0,3000,150000,2,14.3,50,15929200,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
297,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,464,0,02 Sep 2020,0,486,432,436,-28,35658400,16315356200,6623,363.3,436,340200,434,738900,833333000,333333000,833333000,0,0,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,CDU-213000000045--------------,238,0,02 Sep 2020,0,240,228,238,0,60100,14243000,40,21.6,240,5800,238,17300,1224000000,1224000000,1224000000,0,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,765,0,02 Sep 2020,0,810,765,765,0,12528000,9857624000,1792,107.7,770,34000,765,327300,3994291039,3994291039,3994291039,1688400,190500,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,304,0,02 Sep 2020,0,312,292,296,-8,22994800,7011372400,1347,59.2,296,612400,294,660100,8654325000,8654325000,8654325000,25000,25000,0,0,0
301,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1260,0,02 Sep 2020,0,1260,1235,1240,-20,348800,436337500,43,326.3,1250,298700,1235,100,4833500000,4833500000,4833500000,98900,0,0,0,0
302,INAF,Indofarma Tbk.,--U-183540000053--------------,3140,0,02 Sep 2020,0,3170,3100,3110,-30,856800,2678969000,660,1244.0,3120,5900,3110,7200,3099267500,3099267500,3099267500,0,132000,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,354,0,02 Sep 2020,0,366,354,354,0,310600,112007200,99,129.2,364,3000,354,40000,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,02 Sep 2020,0,50,50,50,0,16500,825000,3,40.7,50,1170100,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,660,0,02 Sep 2020,0,660,640,655,-5,182200,118591000,110,70.8,660,17500,655,17000,196121237,196121237,196121237,0,7600,0,0,0
306,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3910,0,02 Sep 2020,0,3990,3870,3980,70,20605400,81390228000,5390,1624.5,3980,1058100,3970,165700,9936338720,9936338720,9936338720,634300,2432000,410000,1626060000,1
307,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,7650,0,02 Sep 2020,0,7750,7525,7750,100,10946000,83751902500,4511,1326.6,7750,1156500,7700,200,8780426500,8780426500,8780426500,7336600,4797800,755350,5763191000,3
308,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,119,0,02 Sep 2020,0,121,111,118,-1,126600,15024300,61,107.3,121,6400,118,18400,4309161400,4309161400,4309161400,0,0,168900,13174200,1
309,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2200,0,02 Sep 2020,0,2200,2180,2190,-10,12200,26712000,15,295.0,2200,10700,2190,500,654351707,654351707,654351707,200,0,0,0,0
310,INDS,Indospring Tbk.,--M-113500000042--------------,1960,0,02 Sep 2020,0,2080,1970,2070,110,5000,9909000,6,194.1,2060,7100,1995,100,656249710,656249710,656249710,4800,0,0,0,0
311,INDX,Tanah Laut Tbk,--U-213000000099--------------,53,0,02 Sep 2020,0,55,50,52,-1,452800,22939800,43,4.2,52,103800,51,20000,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,--M-180500000021--------------,1060,0,02 Sep 2020,0,1095,1050,1070,10,21595900,23220185000,2967,36.3,1075,847100,1070,683600,5210192000,5210192000,5210192000,1021400,12400,2000,2150000,1
313,INKP,Indah Kiat Pulp & Paper Tbk.,CDM-1U4F96000038--------------,9350,0,02 Sep 2020,0,9450,9200,9200,-150,5221700,48339000000,2852,474.1,9225,43200,9200,102300,5470982941,5470982941,5470982941,2457100,1028300,5080,47361000,2
314,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,238,0,02 Sep 2020,0,258,226,232,-6,10400,2438200,15,92.8,232,49700,230,28200,1808221900,1808221900,1808221900,0,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,02 Sep 2020,0,51,50,51,1,67300,3376000,48,0.3,51,717500,50,314200,15638233267,15638233267,15638233267,0,0,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695,0,02 Sep 2020,0,695,695,695,0,500,347500,1,661.9,695,8000,655,1100,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1415,0,02 Sep 2020,0,1415,1320,1320,-95,253800,348389000,110,478.3,1335,2000,1320,18000,650000000,650000000,650000000,21800,0,0,0,0
318,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,800,0,02 Sep 2020,0,785,785,785,-15,600,471000,2,8.0,800,2000,785,800,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,270,0,02 Sep 2020,0,290,256,262,-8,1384800,359596800,275,184.7,262,1000,260,41200,3343935022,3343935022,3343935022,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U-213000000091--------------,128,0,02 Sep 2020,0,140,120,140,12,11000,1367100,13,43.1,140,9900,139,100,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,XDM-1XDLU3000031--------------,12200,0,02 Sep 2020,0,12350,12075,12300,100,4222900,51664110000,2734,492.0,12300,2704400,12200,100,3681231699,3681231699,3681231699,2037200,622500,318625,3890413500,2
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,420,0,02 Sep 2020,0,430,422,424,4,1792200,761426000,275,25.9,426,110300,424,176900,1818384820,1818384820,1818384820,67600,0,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,222,0,02 Sep 2020,0,226,220,226,4,31800,7108600,29,59.5,226,105600,224,900,5284811100,5284811100,5284811100,0,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85,0,02 Sep 2020,0,86,83,85,0,345900,29396000,40,40.5,86,120600,85,14300,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,298,0,02 Sep 2020,0,306,298,302,4,28567100,8577391400,987,125.8,304,662200,302,59900,38306264139,38306264139,38306264139,25795300,25675900,0,0,0
326,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,575,0,02 Sep 2020,0,580,560,580,5,6626100,3791784000,593,155.1,580,1500,575,35000,1600000000,397400000,1600000000,284700,0,0,0,0
327,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2300,0,02 Sep 2020,0,2340,2300,2330,30,4515700,10478964000,1362,166.4,2340,25000,2330,22700,5433933500,5433933500,5433933500,26300,453200,0,0,0
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,130,0,02 Sep 2020,0,133,127,129,-1,3886200,501082900,317,43.7,129,207400,128,766800,7185992035,7185992035,7185992035,0,10000,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,770,0,02 Sep 2020,0,790,770,780,10,199000,154178000,139,354.5,780,8600,775,67700,940720000,940720000,940720000,0,0,0,0,0
330,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,492,0,02 Sep 2020,0,500,490,498,6,33900,16863400,17,143.3,498,6300,492,5000,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,8650,0,02 Sep 2020,0,8850,8500,8700,50,5411900,47202325000,3010,62.1,8725,73200,8700,24800,1129925000,1129925000,1129925000,358300,302100,0,0,0
332,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,76,0,02 Sep 2020,0,90,77,82,6,116091200,9794732900,6546,33.3,82,1421200,81,607500,813626700,813626700,813626700,1616100,418800,0,0,0
333,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,50,0,02 Sep 2020,0,55,50,53,3,46100,2428100,13,10.6,54,5900,53,25000,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,CDU-213000000074--------------,76,0,02 Sep 2020,0,82,71,73,-3,4374000,325764900,365,25.3,75,29800,73,35200,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6400,0,02 Sep 2020,0,6000,5975,5975,-425,2100,12582500,11,452.8,5975,100,0,0,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,02 Sep 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
337,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,454,0,02 Sep 2020,0,454,450,454,0,3700,1665800,4,257.5,454,2000,442,3500,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,342,0,02 Sep 2020,0,350,340,340,-2,176000,60947400,6,281.4,350,103600,336,700,16308519860,16308519860,16308519860,100000,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,02 Sep 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,177,0,02 Sep 2020,0,177,165,165,-12,241300,39981300,89,117.9,170,9000,165,5300,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM1000036--------------,1170,0,02 Sep 2020,0,1205,1150,1195,25,45978800,54627616500,4278,326.7,1195,2941400,1190,171400,11726575201,11726575201,11726575201,12162300,3570800,0,0,0
342,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,432,0,02 Sep 2020,0,440,428,434,2,805100,349775400,178,417.3,434,40100,432,143400,13750000000,13750000000,13750000000,0,0,0,0,0
343,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,104,0,02 Sep 2020,0,113,100,101,-3,56491100,5972802000,3125,50.5,102,66000,101,675500,2032540000,2032535000,2032540000,154000,270000,0,0,0
344,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV2000072--------------,3890,0,02 Sep 2020,0,3920,3850,3910,20,9732900,37766958000,4002,230.6,3910,83500,3900,28800,7257871200,7257871200,7257871200,4058600,702100,178000,690472000,2
345,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,1020,0,02 Sep 2020,0,0,0,1020,0,0,0,0,219.7,1020,2500,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,CDM-213500000095--------------,830,0,02 Sep 2020,0,840,805,835,5,456100,375570000,86,1855.6,835,99700,830,18600,1713012500,1713012500,1713012500,0,0,0,0,0
347,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3090,0,02 Sep 2020,0,3140,3010,3030,-60,6358600,19404637000,3386,3030.0,3030,21100,3020,135500,5554000000,5553999999,5554000000,412900,82800,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,02 Sep 2020,0,0,0,50,0,0,0,0,8.5,50,27200,0,0,587152700,587152700,587152700,0,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,02 Sep 2020,0,50,50,50,0,300600,15030000,14,33.3,50,320100,0,0,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,114,0,02 Sep 2020,0,110,107,107,-7,18075900,1939445200,1124,107.0,107,4854100,0,0,7150000000,2150000000,7150000000,100000,20000,0,0,0
351,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,314,0,02 Sep 2020,0,350,316,338,24,46467300,15683442200,4743,41.1,340,882400,338,139800,4007235107,4007235107,4007235107,0,0,0,0,0
352,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,210,0,02 Sep 2020,0,240,208,214,4,4893600,1092558000,860,7.1,216,5000,214,97700,1120000000,1120000000,1120000000,0,0,0,0,0
353,KBLV,First Media Tbk.,--U-210000000095--------------,352,0,02 Sep 2020,0,350,330,332,-20,2900,998600,6,88.3,352,161100,336,700,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,02 Sep 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,855,0,02 Sep 2020,0,1010,800,810,-45,47700,39120500,39,202.5,810,61500,800,1400,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,314,0,02 Sep 2020,0,316,308,312,-2,2722700,849890600,147,78.8,314,42600,312,10600,3666312500,3651279900,3666312500,0,0,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1250,0,02 Sep 2020,0,1300,1220,1250,0,238200,299771500,179,166.7,1265,1900,1245,10400,1500000000,1500000000,1500000000,0,0,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,02 Sep 2020,0,0,0,50,0,0,0,0,1.8,50,72100,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,234,0,02 Sep 2020,0,236,220,236,2,1100,258000,2,50.1,270,2000,240,500,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,143,0,02 Sep 2020,0,146,143,144,1,2030100,293524900,186,5.0,145,1400,144,14000,20824888369,20824888369,20824888369,695200,0,13478590,2183273470,4
361,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3130,0,02 Sep 2020,0,3140,3100,3100,-30,45500,141625000,77,81.6,3110,500,3100,17900,1428571500,1428571500,1428571500,0,0,0,0,0
362,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,172,0,02 Sep 2020,0,162,162,162,-10,100,16200,1,54.0,206,100,163,5500,717239900,717239900,717239900,0,0,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1290,0,02 Sep 2020,0,1320,1240,1290,0,300,385000,3,638.6,1290,900,1250,200,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,CDU-113000000021--------------,199,0,02 Sep 2020,0,204,200,200,1,16000,3245400,14,701.8,200,47900,196,100,5000000000,5000000000,5000000000,0,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1595,0,02 Sep 2020,0,1610,1585,1600,5,22441400,35758948000,2409,15605.2,1600,4137500,1595,39300,46875122110,46875122110,46875122110,17686000,8478700,9510955,15141440800,2
366,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,316,0,02 Sep 2020,0,320,314,318,2,55900,17872600,18,69.4,320,891300,318,49700,8215366379,8210991379,8215366379,0,0,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,101,0,02 Sep 2020,0,101,100,100,-1,1156500,116083600,54,25.0,101,16900,100,782600,2272500000,2272500000,2272500000,0,0,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,02 Sep 2020,0,98,98,98,0,300,29400,1,66.3,100,3700,98,31500,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,488,0,02 Sep 2020,0,0,0,488,0,0,0,0,102.7,486,900,0,0,174000000,174000000,174000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510,0,02 Sep 2020,0,510,505,510,0,36400,18563000,11,129.1,510,33500,505,1800,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,645,0,02 Sep 2020,0,655,635,650,5,8095400,5231655000,421,325.0,650,71900,645,240000,10543558902,9192749302,10543558902,0,9100,0,0,0
372,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,54,0,02 Sep 2020,0,55,53,54,0,3483500,187945200,124,47.0,54,719200,53,1851100,1069009400,1069009400,1069009400,0,0,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51,0,02 Sep 2020,0,51,50,51,0,329600,16682600,33,30.4,51,74300,50,564400,768042882,768042882,768042882,0,60000,0,0,0
374,KPIG,MNC Land Tbk.,--M-213500000094--------------,104,0,02 Sep 2020,0,106,104,104,0,26515800,2801634100,162,223.8,105,543300,104,91400,80625726664,80625726664,80625726664,20175000,22726600,10213400,1549923600,4
375,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,02 Sep 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,396,0,02 Sep 2020,0,402,390,394,-2,25987100,10269240200,2776,49.0,394,421900,392,960700,19346396900,19346396900,19346396900,500,3183400,0,0,0
377,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,132,0,02 Sep 2020,0,134,127,128,-4,40892900,5289993200,2107,1331.7,129,448100,128,240100,18208470100,18208470100,18208470100,2168200,13000,65250000,46980000000,1
378,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,200,0,02 Sep 2020,0,214,193,198,-2,394300,77717700,53,50.8,198,33100,193,500,2792620000,2792620000,2792620000,0,0,0,0,0
379,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,02 Sep 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
