No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,280,0,25 Agt 2020,0,340,280,336,56,59400,17702600,38,40.0,336,20200,320,1000,12111376157,12111376157,12111376157,1500,0,0,0,0
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1550,0,25 Agt 2020,0,1700,1455,1700,150,9500,14656500,17,145.3,1680,4900,1515,100,550000000,550000000,550000000,1000,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,254,0,25 Agt 2020,0,272,254,262,8,211067000,55912723000,8499,35.2,264,2458700,262,3665100,25886576254,25886576254,25886576254,12548300,2124700,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,540,0,25 Agt 2020,0,650,535,600,60,43348200,26415727000,4809,117.8,605,359900,600,851400,3484800000,3484800000,3484800000,451500,109200,0,0,0
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,152,0,25 Agt 2020,0,154,149,149,-3,1000,150000,3,13.0,149,13800,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,324,0,25 Agt 2020,0,322,320,322,-2,515700,165024600,7,142.5,322,147900,308,3000,1500000000,1497000000,1500000000,0,515500,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,82,0,25 Agt 2020,0,86,81,82,0,19716100,1647438300,644,20.5,83,291100,82,752600,28233511500,28233511500,28233511500,840900,0,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,25 Agt 2020,0,0,0,17975,0,0,0,0,3126.1,17975,100,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,191,0,25 Agt 2020,0,198,189,192,1,19700,3756000,28,113.6,197,2000,192,51000,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,25 Agt 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1295,0,25 Agt 2020,0,1300,1290,1295,0,255100,330220500,180,100.8,1295,9400,1290,63900,7379580291,7379580291,7379580291,83900,0,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51,0,25 Agt 2020,0,51,50,51,0,1625200,81260300,28,22.0,51,2461400,50,172300,4276655336,4276655336,4276655336,0,61800,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,25 Agt 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,95,0,25 Agt 2020,0,93,92,93,-2,2800,258600,6,7.5,94,1100,93,13100,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,25 Agt 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,101,0,25 Agt 2020,0,103,99,103,2,579000,57709000,32,41.2,103,7300,100,10000,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,25 Agt 2020,0,0,0,50,0,0,0,0,26.6,50,11537300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,25 Agt 2020,0,0,0,50,0,0,0,0,131.6,50,9713000,0,0,2120000000,2120000000,2120000000,0,0,400000,6000000,1
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150,0,25 Agt 2020,0,0,0,150,0,0,0,0,84.4,148,2200,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,448,0,25 Agt 2020,0,468,418,428,-20,3900,1639200,9,81.5,428,200,418,17700,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,25 Agt 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3140,0,25 Agt 2020,0,3170,3130,3150,10,217600,685679000,127,85.1,3170,15900,3150,9200,2973000000,2973000000,2973000000,72600,1400,0,0,0
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,191,0,25 Agt 2020,0,200,195,200,9,14200,2769500,5,181.8,200,1900,192,1000,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,845,0,25 Agt 2020,0,865,830,865,20,20000,16765500,18,1805.5,865,12200,825,1100,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3590,0,25 Agt 2020,0,3600,3570,3580,-10,194900,698927000,155,1095.9,3580,37600,3570,10500,840000000,840000000,840000000,126300,0,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,575,0,25 Agt 2020,0,715,575,580,5,37000,23701500,31,892.3,585,100,570,1900,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,78,0,25 Agt 2020,0,80,77,77,-1,32837900,2563670700,1200,33.5,78,2783900,77,8900500,3221750000,3221750000,3221750000,0,37200,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--M-1H42C3000052--------------,1710,0,25 Agt 2020,0,1730,1700,1710,0,33523300,57334038500,5601,8536.3,1715,634000,1710,621700,116318076900,116318076900,116318076900,12374300,6542800,2250600,4007383000,2
281,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,665,0,25 Agt 2020,0,720,650,680,15,53528200,36472437500,3682,219.4,685,179300,680,106000,2386305700,2386305700,2386305700,377100,496000,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,25 Agt 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,25 Agt 2020,0,50,50,50,0,1100,55000,1,27.0,50,692600,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
284,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,25 Agt 2020,0,50,50,50,0,2266500,113325000,157,47.6,50,2616700,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
285,HRTA,Hartadinata Abadi Tbk.,CDM-113500000059--------------,246,0,25 Agt 2020,0,252,242,250,4,2644900,656299000,322,83.3,250,14200,248,4900,4605262400,4605262400,4605262400,9300,100,0,0,0
286,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1550,0,25 Agt 2020,0,1635,1550,1625,75,7408000,11851310000,1621,31.3,1625,203000,1620,86600,2703620000,2703620000,2703620000,246600,61300,0,0,0
287,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,25 Agt 2020,0,50,50,50,0,100,5000,1,38.5,50,59964600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
288,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,25 Agt 2020,0,300,280,300,0,13600,3914000,6,21.2,0,0,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
289,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200,0,25 Agt 2020,0,0,0,8200,0,0,0,0,881.9,7800,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
290,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAFA000051--------------,10225,0,25 Agt 2020,0,10475,10200,10425,200,8463700,88089532500,4843,386.5,10425,53700,10400,6200,11661908000,11661908000,11661908000,3580300,1723600,2712,27594900,2
291,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,60,0,25 Agt 2020,0,60,56,56,-4,63900,3714500,26,107.5,59,18100,56,9000,1089750000,1089750000,1089750000,0,0,0,0,0
292,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,172,0,25 Agt 2020,0,174,160,165,-7,103700,16814600,65,12.9,168,3000,165,12200,2003000000,2003000000,2003000000,0,17800,0,0,0
293,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,131,0,25 Agt 2020,0,133,122,132,1,480900,62179700,101,125.7,132,73900,131,100,9412000000,9395110000,9412000000,0,0,0,0,0
294,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,390,0,25 Agt 2020,0,380,364,364,-26,10400,3816600,19,82.7,380,100,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
295,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,338,0,25 Agt 2020,0,350,338,338,0,346000,118019600,111,220.9,344,6900,338,6500,972204500,972204500,972204500,0,0,0,0,0
296,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,25 Agt 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
297,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,25 Agt 2020,0,50,50,50,0,10000,500000,2,14.3,50,14867500,0,0,13305799387,13305799387,13305799387,0,0,7805038,397579700,2
298,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,496,0,25 Agt 2020,0,515,462,466,-30,27036600,13177091900,5163,388.3,466,237100,464,808100,833333000,333333000,833333000,0,0,0,0,0
299,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,220,0,25 Agt 2020,0,234,226,232,12,66500,15155800,11,21.0,234,1800,232,9800,1224000000,1224000000,1224000000,0,0,0,0,0
300,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,885,0,25 Agt 2020,0,895,825,825,-60,63973400,54097147000,5704,116.1,825,6609600,0,0,3994291039,3994291039,3994291039,163700,136900,20741419,13793043635,1
301,IMJS,Indomobil Multi Jasa Tbk.,XRM-110500000082--------------,320,0,25 Agt 2020,0,334,300,310,-10,164849500,52116069200,5625,62.0,312,132000,310,2205000,8524131751,8524131751,8654325000,446100,442500,0,0,0
302,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1255,0,25 Agt 2020,0,1260,1255,1255,0,625000,786208000,96,330.3,1255,99000,1245,5600,4833500000,4833500000,4833500000,7300,0,0,0,0
303,INAF,Indofarma Tbk.,--U-183540000053--------------,3430,0,25 Agt 2020,0,3480,3380,3390,-40,3624200,12363660000,1872,1356.0,3400,186500,3390,80600,3099267500,3099267500,3099267500,18900,142800,0,0,0
304,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,350,0,25 Agt 2020,0,360,354,358,8,32900,11827800,12,130.7,366,2000,354,2400,633600000,633600000,633600000,0,0,0,0,0
305,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50,0,25 Agt 2020,0,50,50,50,0,3700,185000,2,40.7,50,822300,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
306,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,705,0,25 Agt 2020,0,725,675,685,-20,874400,611896000,320,74.1,690,51200,685,30400,196121237,196121237,196121237,0,0,0,0,0
307,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3690,0,25 Agt 2020,0,3840,3700,3780,90,14493500,54861189000,3397,1542.9,3780,5500,3770,43100,9936338720,9936338720,9936338720,447800,971600,41,151700,1
308,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,7500,0,25 Agt 2020,0,7850,7500,7850,350,18916800,146758840000,5540,1343.7,7850,1701800,7825,63400,8780426500,8780426500,8780426500,5992900,7908600,359700,2589840000,2
309,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,115,0,25 Agt 2020,0,118,112,117,2,155000,18056900,55,106.4,117,1500,115,93900,4309161400,861881400,4309161400,0,0,0,0,0
310,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2300,0,25 Agt 2020,0,2330,2260,2330,30,57700,131108000,54,313.8,2300,1000,2290,100,654351707,654351707,654351707,17000,0,0,0,0
311,INDS,Indospring Tbk.,XDM-113500000042--------------,1990,0,25 Agt 2020,0,1995,1960,1995,5,7400,14620500,12,187.0,1995,3900,1960,14500,656249710,656249710,656249710,3200,0,0,0,0
312,INDX,Tanah Laut Tbk,--U-213000000099--------------,52,0,25 Agt 2020,0,52,51,52,0,18800,970000,6,4.2,58,9800,52,6900,437913588,437913588,437913588,0,0,0,0,0
313,INDY,Indika Energy Tbk.,--M-180500000021--------------,1015,0,25 Agt 2020,0,1055,1015,1045,30,14856600,15466603500,2057,35.4,1045,235600,1040,238100,5210192000,5210192000,5210192000,281500,622900,0,0,0
314,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,9525,0,25 Agt 2020,0,9650,9425,9475,-50,5268000,50002032500,3226,488.2,9475,15100,9450,851200,5470982941,5470982941,5470982941,1405800,840500,479100,4558288425,9
315,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,250,0,25 Agt 2020,0,270,240,248,-2,46800,11373000,25,99.2,248,20500,240,7500,1808221900,1808221900,1808221900,0,0,0,0,0
316,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51,0,25 Agt 2020,0,51,50,50,-1,62800,3142700,26,0.3,51,679900,50,400,15638233267,15638233267,15638233267,0,0,0,0,0
317,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,25 Agt 2020,0,700,700,700,0,3000,2100000,2,666.7,695,8200,655,1200,11181971732,11181971732,11181971732,0,0,0,0,0
318,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1560,0,25 Agt 2020,0,1570,1460,1555,-5,712400,1092106500,103,563.4,1555,500,1520,1000,650000000,650000000,650000000,9000,0,0,0,0
319,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,720,0,25 Agt 2020,0,720,720,720,0,500,360000,1,7.3,760,1300,720,2400,1388883283,1388883283,1388883283,0,0,0,0,0
320,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,270,0,25 Agt 2020,0,280,258,270,0,48400,12672800,19,190.3,280,7000,260,3800,3343935022,3343935022,3343935022,0,0,0,0,0
321,INTD,Inter Delta Tbk,--U-213000000091--------------,142,0,25 Agt 2020,0,142,140,142,0,12100,1703100,4,43.7,142,7700,0,0,591828000,591828000,591828000,0,0,0,0,0
322,INTP,Indocement Tunggal Prakarsa Tbk.,XDM-1XDLU3000031--------------,11850,0,25 Agt 2020,0,12400,11850,12400,550,10341100,126075380000,5116,496.0,12400,1311600,12375,25200,3681231699,3681231699,3681231699,2797200,1977600,529000,6406963000,2
323,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,430,0,25 Agt 2020,0,454,430,448,18,10796600,4762464200,2552,27.3,450,843900,448,800,1818384820,1818384820,1818384820,26100,54600,0,0,0
324,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,228,0,25 Agt 2020,0,238,230,230,2,40100,9305000,33,60.5,232,70200,230,21200,5284811100,5284811100,5284811100,0,0,0,0,0
325,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,88,0,25 Agt 2020,0,89,82,82,-6,1369600,115581600,143,39.0,85,9000,82,604900,6443379509,6443379509,6443379509,0,0,0,0,0
326,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,314,0,25 Agt 2020,0,318,308,310,-4,34194100,10655245800,837,129.2,314,419200,310,14800,38306264044,38306264044,38306264044,27016900,28535200,14139400,4537145200,108
327,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,630,0,25 Agt 2020,0,640,620,630,0,9080100,5695104000,999,168.4,630,354300,625,39100,1600000000,397400000,1600000000,0,2700,0,0,0
328,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2460,0,25 Agt 2020,0,2510,2460,2470,10,3045000,7531112000,1210,176.4,2480,32400,2470,126800,5433933500,5433933500,5433933500,180800,314400,68900,169691274,2
329,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,126,0,25 Agt 2020,0,132,126,131,5,13695700,1781720000,761,44.4,132,1331600,131,385900,7185992035,7185992035,7185992035,484600,0,0,0,0
330,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,780,0,25 Agt 2020,0,825,790,800,20,220100,176308000,211,363.6,805,57200,800,6200,940720000,940720000,940720000,5000,0,0,0,0
331,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,410,0,25 Agt 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
332,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,8150,0,25 Agt 2020,0,8300,8150,8300,150,3883000,32016520000,2172,59.3,8300,35500,8275,37700,1129925000,1129925000,1129925000,88700,658100,0,0,0
333,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,61,0,25 Agt 2020,0,62,57,62,1,5625000,344065500,470,25.2,62,250800,61,441700,813626700,813626700,813626700,350000,655900,0,0,0
334,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,56,0,25 Agt 2020,0,56,53,53,-3,69100,3695600,27,10.6,54,211900,53,1100,3774685500,3774685500,3774685500,0,0,0,0,0
335,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,72,0,25 Agt 2020,0,73,69,72,0,1148500,82691800,296,25.0,72,300,71,64900,375000105,375000105,375000105,0,0,0,0,0
336,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5850,0,25 Agt 2020,0,5900,5725,5900,50,31800,187500000,17,447.2,5850,1000,5800,700,151200000,151200000,151200000,30900,0,0,0,0
337,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,25 Agt 2020,0,0,0,50,0,0,0,0,35.7,50,150378300,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
338,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,478,0,25 Agt 2020,0,478,450,452,-26,400,185800,3,256.4,478,13300,452,13200,2329040482,2329040482,2329040482,0,0,0,0,0
339,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,25 Agt 2020,0,340,336,340,0,400000,135800000,6,281.4,340,3000,336,10000,16308519860,16308519860,16308519860,150000,0,0,0,0
340,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,25 Agt 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
341,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,186,0,25 Agt 2020,0,192,173,192,6,64800,11324700,63,137.1,184,8900,175,400,1000000000,1000000000,1000000000,0,0,0,0,0
342,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM1000036--------------,1130,0,25 Agt 2020,0,1150,1125,1140,10,26971200,30773176500,3482,311.6,1145,1719500,1140,511600,11726575201,11726575201,11726575201,1074000,4015600,4052500,4623900000,2
343,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,430,0,25 Agt 2020,0,432,424,426,-4,4508500,1923038800,513,409.6,426,543600,424,409600,13750000000,13750000000,13750000000,2551300,0,0,0,0
344,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,76,0,25 Agt 2020,0,82,75,78,2,45448100,3581004400,1760,39.0,78,50100,77,742400,2032540000,2032535000,2032540000,0,0,0,0,0
345,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV2000072--------------,3950,0,25 Agt 2020,0,3980,3950,3960,10,6206400,24588328000,2025,233.5,3970,9200,3960,583100,7257871200,7257871200,7257871200,2449100,512100,0,0,0
346,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995,0,25 Agt 2020,0,1050,1015,1040,45,3500,3639500,5,224.0,1035,400,930,400,2318736000,2318736000,2318736000,0,0,0,0,0
347,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,815,0,25 Agt 2020,0,825,815,825,10,3421200,2808212000,99,1833.3,830,27100,825,300,1713012500,1713012500,1713012500,0,1000000,0,0,0
348,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3440,0,25 Agt 2020,0,3500,3350,3380,-60,16842600,57325283000,6389,3380.0,3390,260600,3380,485400,5554000000,5553999999,5554000000,260600,131600,0,0,0
349,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,25 Agt 2020,0,51,50,50,0,400,20100,2,8.5,50,600,0,0,587152700,587152700,587152700,0,0,0,0,0
350,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,25 Agt 2020,0,50,50,50,0,86800,4340000,12,33.3,50,252600,0,0,665000000,150000000,665000000,0,0,0,0,0
351,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,173,0,25 Agt 2020,0,173,161,161,-12,7448500,1222394000,1284,161.0,161,7255100,0,0,7150000000,2150000000,7150000000,234300,15900,0,0,0
352,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,360,0,25 Agt 2020,0,366,346,346,-14,8979700,3153240000,1136,42.0,346,9636800,344,360200,4007235107,4007235107,4007235107,235800,406100,66000,38676000,1
353,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,200,0,25 Agt 2020,0,218,202,210,10,671700,143206200,120,7.0,210,22400,206,22800,1120000000,1120000000,1120000000,0,0,0,0,0
354,KBLV,First Media Tbk.,--U-210000000095--------------,358,0,25 Agt 2020,0,360,358,360,2,2800,1002600,6,95.8,360,2200,358,2300,1742167907,1742167907,1742167907,0,0,0,0,0
355,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,25 Agt 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
356,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,860,0,25 Agt 2020,0,855,800,830,-30,800,664000,7,207.5,830,10800,800,1600,405000000,405000000,405000000,0,0,0,0,0
357,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,318,0,25 Agt 2020,0,318,308,312,-6,4201700,1306407200,333,78.8,314,153300,312,13400,3666312500,3651279900,3666312500,0,10000,0,0,0
358,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1090,0,25 Agt 2020,0,1100,1080,1095,5,133300,145529500,61,146.0,1095,300,1090,3500,1500000000,1500000000,1500000000,0,0,0,0,0
359,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,25 Agt 2020,0,50,50,50,0,100,5000,1,1.8,50,320300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
360,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,272,0,25 Agt 2020,0,292,254,254,-18,16400,4218000,13,53.9,280,1800,0,0,276000000,276000000,276000000,0,0,0,0,0
361,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,143,0,25 Agt 2020,0,146,139,144,1,2118800,301245600,302,5.0,144,423400,143,2600,20824888369,20824888369,20824888369,669000,0,0,0,0
362,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3190,0,25 Agt 2020,0,3250,3180,3200,10,358200,1147406000,118,84.2,3210,3000,3200,500,1428571500,1428571500,1428571500,1900,3600,0,0,0
363,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,206,0,25 Agt 2020,0,208,192,192,-14,20400,4100400,16,64.0,192,18600,0,0,717239900,717239900,717239900,1400,3000,0,0,0
364,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1340,0,25 Agt 2020,0,1290,1250,1290,-50,1400,1754000,9,638.6,1295,1000,0,0,500000000,499650000,500000000,0,0,0,0,0
365,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,190,0,25 Agt 2020,0,190,190,190,0,100,19000,1,666.7,208,700,191,12500,5000000000,5000000000,5000000000,0,0,0,0,0
366,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1600,0,25 Agt 2020,0,1620,1595,1620,20,40737100,65721590000,4087,15800.3,1620,4906500,1615,137600,46875122110,46875122110,46875122110,12907000,14681100,9021400,14519064600,3
367,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,306,0,25 Agt 2020,0,320,300,320,14,122700,38564600,31,69.9,320,896900,318,5000,8215366379,8210991379,8215366379,10000,100,0,0,0
368,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,90,0,25 Agt 2020,0,91,90,90,0,175500,15832100,37,22.5,91,10400,90,8200,2272500000,2272500000,2272500000,0,0,0,0,0
369,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,25 Agt 2020,0,98,98,98,0,4000,392000,1,66.3,100,2000,98,30800,980843732,980843732,980843732,0,0,0,0,0
370,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,505,0,25 Agt 2020,0,0,0,505,0,0,0,0,106.3,500,1300,0,0,174000000,174000000,174000000,0,0,0,0,0
371,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505,0,25 Agt 2020,0,505,505,505,0,22100,11160500,5,127.8,505,300,478,200,697266668,697266668,697266668,0,0,0,0,0
372,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,635,0,25 Agt 2020,0,645,625,640,5,8544900,5437373500,490,320.0,645,174300,640,700,10543479102,9192669502,10543479102,105300,267600,0,0,0
373,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,57,0,25 Agt 2020,0,60,55,58,1,6683900,391821000,356,50.4,58,335100,57,1177100,1069009400,1069009400,1069009400,0,0,0,0,0
374,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50,0,25 Agt 2020,0,51,50,50,0,143600,7182400,25,29.8,51,1185400,50,469000,768042882,768042882,768042882,0,0,0,0,0
375,KPIG,MNC Land Tbk.,--M-213500000094--------------,107,0,25 Agt 2020,0,109,104,105,-2,26176600,2816262600,1491,225.9,105,1013800,104,840600,80625726664,80625726664,80625726664,16397300,19616800,90519100,12005522100,5
376,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,472,0,25 Agt 2020,0,472,472,472,0,100,47200,1,171.6,454,3100,0,0,971190000,971190000,971190000,0,0,0,0,0
377,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,374,0,25 Agt 2020,0,410,376,390,16,289507700,114277759200,17700,48.5,390,5880300,388,1868700,19346396900,19346396900,19346396900,1836100,1336000,0,0,0
378,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,88,0,25 Agt 2020,0,116,89,113,25,308479500,32537233900,13512,1175.6,114,2437400,113,4068000,18208470100,18208470100,18208470100,4272300,5672200,45510000,32988450000,2
379,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,212,0,25 Agt 2020,0,218,200,204,-8,348800,72149800,179,52.3,208,1000,204,87700,2792620000,2792620000,2792620000,8400,0,0,0,0
