No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
269,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,155,0,28 Apr 2020,0,160,160,160,5,100,16000,1,90.0,154,5000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
270,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600,0,28 Apr 2020,0,0,0,600,0,0,0,0,114.3,595,2300,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
271,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,28 Apr 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
272,HEAL,Medikaloka Hermina Tbk.,--U9---1,2460,0,28 Apr 2020,0,2490,2460,2470,10,160200,396420000,45,66.8,2470,386100,2450,6200,2973000000,2973000000,2973000000,0,46200,0,0,0
273,HELI,Jaya Trishindo Tbk.,--U7---2,186,0,28 Apr 2020,0,186,186,186,0,100,18600,1,169.1,192,300,186,100,819000005,819000005,819000005,0,0,0,0,0
274,HERO,Hero Supermarket Tbk.,--U9---1,800,0,28 Apr 2020,0,900,800,900,100,29600,25595500,27,1878.6,890,100,860,400,4183634000,4183634000,4183634000,9200,0,0,0,0
275,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2370,0,28 Apr 2020,0,2690,2400,2470,100,647200,1576804000,136,756.1,2500,2500,2470,14200,840000000,840000000,840000000,578900,433500,0,0,0
276,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600,0,28 Apr 2020,0,600,560,600,0,300,176000,2,923.1,600,17200,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
277,HKMU,HK Metals Utama Tbk.,--U9---1,80,0,28 Apr 2020,0,81,77,80,0,8992400,706015600,428,34.8,81,295100,80,5800,3221750000,3221750000,3221750000,0,0,0,0,0
278,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1535,0,28 Apr 2020,0,1550,1515,1515,-20,12435100,18989059000,2957,7562.9,1520,23400,1515,269400,116318076900,116318076900,116318076900,7492800,2922400,45,68175,1
279,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,680,0,28 Apr 2020,0,690,670,685,5,13162700,8922520500,609,221.0,685,503500,680,6100,2386305700,2386305700,2386305700,296600,0,0,0,0
280,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
281,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,81,0,28 Apr 2020,0,81,76,81,0,15700,1219700,8,43.8,81,7600,76,19800,3550001452,3550001452,3550001452,6900,0,0,0,0
282,HRME,Menteng Heritage Realty Tbk.,--U9---2,230,0,28 Apr 2020,0,0,0,230,0,0,0,0,219.0,0,0,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
283,HRTA,Hartadinata Abadi Tbk.,--M5---1,236,0,28 Apr 2020,0,250,222,238,2,32700,7481800,32,79.3,238,3700,236,1500,4605262400,4605262400,4605262400,300,0,0,0,0
284,HRUM,Harum Energy Tbk.,--M2K--1,1300,0,28 Apr 2020,0,1275,1255,1260,-40,68200,85753500,55,24.2,1260,1600,1255,55000,2703620000,2703620000,2703620000,0,200,0,0,0
285,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,35982300,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
286,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286,0,28 Apr 2020,0,330,282,330,44,76300,25174200,33,23.3,330,20000,282,500,1517321249,1517321249,1517321249,0,0,5608940,841341000,2
287,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,28 Apr 2020,0,0,0,8200,0,0,0,0,881.9,8200,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
288,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9925,0,28 Apr 2020,0,10050,9900,10025,100,3350600,33497955000,2215,371.6,10025,64400,10000,3900,11661908000,11661908000,11661908000,1475600,2277600,3108200,31079249200,3
289,ICON,Island Concepts Indonesia Tbk.,--U9---2,64,0,28 Apr 2020,0,62,62,62,-2,600,37200,2,119.0,60,10900,0,0,1089750000,1089750000,1089750000,0,0,0,0,0
290,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,109,0,28 Apr 2020,0,109,102,102,-7,3069900,313791200,67,8.0,102,2300,0,0,2003000000,2003000000,2003000000,3054900,0,0,0,0
291,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,134,0,28 Apr 2020,0,134,125,125,-9,22900,2869000,16,119.0,130,100,125,10000,9412000000,9395110000,9412000000,0,0,0,0,0
292,IFSH,Ifishdeco Tbk.,--U2---2,340,0,28 Apr 2020,0,0,0,340,0,0,0,0,77.3,330,11200,0,0,2125000000,425000000,2125000000,0,0,0,0,0
293,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,232,0,28 Apr 2020,0,244,236,240,8,136100,32622000,35,156.9,240,47200,238,10400,972204500,972204500,972204500,0,0,0,0,0
294,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
295,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,28 Apr 2020,0,50,50,50,0,2600,130000,9,14.3,50,17289100,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
296,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,270,0,28 Apr 2020,0,274,268,274,4,331200,89649000,29,228.3,274,147600,272,20700,833333000,333333000,833333000,0,0,0,0,0
297,IKBI,Sumi Indo Kabel Tbk.,--U4---2,228,0,28 Apr 2020,0,228,228,228,0,3600,820800,1,20.7,228,25000,220,10000,1224000000,1224000000,1224000000,0,0,0,0,0
298,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,474,0,28 Apr 2020,0,478,442,442,-32,2856500,1282436600,378,59.3,442,49900,0,0,2765278412,2765278412,2765278412,0,38000,0,0,0
299,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,150,0,28 Apr 2020,0,150,142,149,-1,35600,5338700,9,29.8,149,13900,143,2100,5769550000,5769550000,5769550000,0,0,0,0,0
300,IMPC,Impack Pratama Industri Tbk.,--U3---2,1075,0,28 Apr 2020,0,1075,1070,1075,0,649000,696582000,24,282.9,1080,50700,1060,4100,4833500000,4833500000,4833500000,0,0,0,0,0
301,INAF,Indofarma (Persero) Tbk.,--U5---1,1115,0,28 Apr 2020,0,1145,1090,1140,25,5663000,6390069500,1849,456.0,1145,184600,1140,20200,3099267500,3099267500,3099267500,6700,117300,0,0,0
302,INAI,Indal Aluminium Industry Tbk.,--U3---2,318,0,28 Apr 2020,0,360,314,360,42,111100,37873200,20,131.4,358,200,314,700,633600000,633600000,633600000,0,0,0,0,0
303,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,40.7,50,2559700,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
304,INCI,Intanwijaya Internasional Tbk,--U3---1,376,0,28 Apr 2020,0,0,0,376,0,0,0,0,40.7,374,5000,0,0,196121237,196121237,196121237,0,0,0,0,0
305,INCO,Vale Indonesia Tbk.,--M2XX-1,2390,0,28 Apr 2020,0,2410,2340,2350,-40,4570500,10809383000,800,959.2,2360,1000,2350,454700,9936338720,9936338720,9936338720,948100,93900,300000,707100000,1
306,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6300,0,28 Apr 2020,0,6525,6300,6475,175,6777000,43568560000,3110,1108.4,6500,87900,6475,376000,8780426500,8780426500,8780426500,4492500,2703600,0,0,0
307,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,52,0,28 Apr 2020,0,53,51,51,-1,77200,3945500,47,46.4,52,26600,51,176900,4309100000,861820000,4309100000,0,0,0,0,0
308,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2010,0,28 Apr 2020,0,2080,2020,2030,20,18100,37124000,17,273.4,2070,100,2020,1000,654351707,654351707,654351707,15000,8600,0,0,0
309,INDS,Indospring Tbk.,--M4---1,1800,0,28 Apr 2020,0,1840,1820,1820,20,2400,4383500,11,170.6,1820,4800,1800,10000,656249710,656249710,656249710,1000,0,0,0,0
310,INDX,Tanah Laut Tbk,--U9---2,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,4.0,50,1422200,0,0,437913588,437913588,437913588,0,0,0,0,0
311,INDY,Indika Energy Tbk.,CDM2K--1,755,0,28 Apr 2020,0,760,740,740,-15,8191300,6109524500,1780,25.1,745,72800,740,3600,5210192000,5210192000,5210192000,2918900,800,0,0,0
312,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5225,0,28 Apr 2020,0,5300,5075,5175,-50,4042400,20925832500,2054,266.7,5200,14000,5175,16200,5470982941,5470982941,5470982941,1152800,533300,0,0,0
313,INOV,Inocycle Technology Group Tbk.,--M3---2,302,0,28 Apr 2020,0,286,282,282,-20,7800,2200400,13,112.8,282,210500,0,0,1808221900,1808221900,1808221900,0,0,0,0,0
314,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,28 Apr 2020,0,50,50,50,0,33400,1670000,3,0.3,50,10100,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
315,INPP,Indonesian Paradise Property Tbk.,--U9---2,710,0,28 Apr 2020,0,0,0,710,0,0,0,0,676.2,750,100,670,100,11181971732,11181971732,11181971732,0,0,0,0,0
316,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3560,0,28 Apr 2020,0,3580,3540,3550,-10,1161300,4137492000,290,1286.2,3560,300,3550,100,650000000,650000000,650000000,0,13600,0,0,0
317,INRU,Toba Pulp Lestari Tbk.,--U3---2,930,0,28 Apr 2020,0,0,0,930,0,0,0,0,9.4,900,18700,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
318,INTA,Intraco Penta Tbk.,--U9---2,288,0,28 Apr 2020,0,298,272,298,10,78600,23403200,30,210.1,298,1300,270,200,3339680556,3339680556,3339680556,0,0,0,0,0
319,INTD,Inter Delta Tbk,--U9---2,187,0,28 Apr 2020,0,187,180,180,-7,200,36700,2,55.4,180,47300,0,0,591828000,591828000,591828000,0,0,0,0,0
320,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10500,0,28 Apr 2020,0,10850,10425,10550,50,2830400,29986427500,2186,422.0,10600,700,10550,357700,3681231699,3681231699,3681231699,1975800,1178400,165126,1746219240,3
321,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,304,0,28 Apr 2020,0,310,300,300,-4,2936000,888642600,286,18.3,304,10000,300,176100,1818384820,1818384820,1818384820,0,0,0,0,0
322,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,177,0,28 Apr 2020,0,179,166,179,2,150700,26775600,40,47.1,179,1900,170,200,5284811100,5284811100,5284811100,1700,0,0,0,0
323,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,58,0,28 Apr 2020,0,61,59,60,2,14800,887100,17,28.6,61,10900,60,46600,6443379509,6443379509,6443379509,0,0,0,0,0
324,IPTV,MNC Vision Networks Tbk.,--U9---1,392,0,28 Apr 2020,0,392,384,390,-2,11963500,4660175600,16544,162.5,390,1201200,388,200100,37201170839,37201170839,37201170839,10600000,11501800,0,0,0
325,IRRA,Itama Ranoraya Tbk.,XDU9---2,545,0,28 Apr 2020,0,550,540,550,5,4929100,2678524000,410,147.1,550,730100,545,193600,1600000000,397400000,1600000000,44000,0,0,0,0
326,ISAT,Indosat Tbk.,--M7K--1,2070,0,28 Apr 2020,0,2100,2030,2040,-30,5225200,10782071000,2167,145.7,2050,30200,2040,102300,5433933500,5433933500,5433933500,1051200,265600,0,0,0
327,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,127,0,28 Apr 2020,0,128,120,121,-6,5617600,692789700,501,41.0,122,103400,121,202100,7185992035,7185992035,7185992035,2035300,0,0,0,0
328,ITIC,Indonesian Tobacco Tbk.,--U5---2,3110,0,28 Apr 2020,0,3150,2900,3090,-20,3345500,9988193000,2451,1404.5,3090,500,3080,3700,940720000,940720000,940720000,7500,73400,0,0,0
329,ITMA,Sumber Energi Andalan Tbk.,--U9---2,408,0,28 Apr 2020,0,410,380,398,-10,14119400,5759495600,43,114.5,398,1400,388,6300,870701000,870701000,870701000,0,0,0,0,0
330,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7100,0,28 Apr 2020,0,7200,6875,6900,-200,1376100,9556672500,1477,49.3,6925,1500,6900,38900,1129925000,1129925000,1129925000,367000,164200,0,0,0
331,JAST,Jasnita Telekomindo Tbk.,--U7---2,165,0,28 Apr 2020,0,174,154,154,-11,204400,32247500,113,62.6,154,5900,0,0,813626700,813626700,813626700,2700,0,0,0,0
332,JAWA,Jaya Agra Wattie Tbk.,--U1---1,69,0,28 Apr 2020,0,73,65,65,-4,57100,3730800,20,13.0,65,24600,0,0,3774685500,3774685500,3774685500,0,0,0,0,0
333,JAYA,Armada Berjaya Trans Tbk.,--U7---2,57,0,28 Apr 2020,0,57,55,56,-1,111000,6234800,18,19.4,57,180700,55,220000,375000105,375000105,375000105,0,600,0,0,0
334,JECC,Jembo Cable Company Tbk.,--U4---2,7000,0,28 Apr 2020,0,0,0,7000,0,0,0,0,530.5,6850,200,0,0,151200000,151200000,151200000,0,0,0,0,0
335,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,35.7,50,133260300,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
336,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,428,0,28 Apr 2020,0,428,428,428,0,4000,1712000,3,242.8,428,4000,422,3500,2329040482,2329040482,2329040482,0,0,0,0,0
337,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,410,0,28 Apr 2020,0,0,0,410,0,0,0,0,339.4,408,100,392,100,16308519860,16308519860,16308519860,0,0,0,0,0
338,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,28 Apr 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
339,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,226,0,28 Apr 2020,0,272,212,272,46,15600,3319200,10,194.3,212,26900,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
340,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,920,0,28 Apr 2020,0,935,905,925,5,28953600,26701865000,3985,252.9,925,280800,920,474300,11726575201,11726575201,11726575201,2826300,2869500,0,0,0
341,JRPT,Jaya Real Property Tbk.,--M6K--1,378,0,28 Apr 2020,0,380,376,378,0,223100,84456400,87,363.5,378,427700,376,102300,13750000000,13750000000,13750000000,86500,0,0,0,0
342,JSKY,Sky Energy Indonesia Tbk.,--U4---1,95,0,28 Apr 2020,0,96,90,93,-2,3930600,363084600,323,46.5,94,57100,93,52600,2032540000,2032535000,2032540000,27300,0,2200000,389400000,1
343,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2560,0,28 Apr 2020,0,2760,2520,2700,140,22862000,61247451000,7534,159.2,2710,36900,2700,557800,7257871200,7257871200,7257871200,6594700,5352300,37,91760,1
344,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920,0,28 Apr 2020,0,0,0,920,0,0,0,0,198.1,1055,200,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
345,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,810,0,28 Apr 2020,0,815,805,805,-5,136800,110806000,16,1788.9,815,32000,805,211300,1713012500,1713012500,1713012500,15000,0,0,0,0
346,KAEF,Kimia Farma Tbk.,--M5---1,1295,0,28 Apr 2020,0,1355,1285,1345,50,22195800,29449721000,6241,1345.0,1345,308700,1340,415800,5554000000,5553999999,5554000000,196000,564100,0,0,0
347,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,8.5,50,65700,0,0,587152700,587152700,587152700,0,0,2500,112500,5
348,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,28 Apr 2020,0,51,50,50,0,1003100,50167100,194,33.3,50,327600,0,0,665000000,150000000,665000000,0,0,0,0,0
349,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,260,0,28 Apr 2020,0,268,254,256,-4,15951600,4171388600,2581,256.0,258,81000,256,234800,7150000000,2150000000,7150000000,21000,20000,0,0,0
350,KBLI,KMI Wire & Cable Tbk.,--M4K--1,386,0,28 Apr 2020,0,394,382,394,8,582500,227688200,87,47.9,394,539500,388,300,4007235107,4007235107,4007235107,60700,0,35000000,24675000000,2
351,KBLM,Kabelindo Murni Tbk.,--U4---2,378,0,28 Apr 2020,0,378,352,360,-18,25200,9196600,23,12.0,356,3000,0,0,1120000000,1120000000,1120000000,4000,0,0,0,0
352,KBLV,First Media Tbk.,--U9---2,350,0,28 Apr 2020,0,0,0,350,0,0,0,0,93.1,350,3100,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
353,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
354,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,650,0,28 Apr 2020,0,665,650,665,15,3700,2436500,2,166.3,670,300,615,9900,405000000,405000000,405000000,0,0,0,0,0
355,KEEN,Kencana Energi Lestari Tbk.,--M7---1,330,0,28 Apr 2020,0,330,308,330,0,86200,26916000,25,83.3,330,86000,324,800,3666312500,3651279900,3666312500,14000,200,0,0,0
356,KEJU,Mulia Boga Raya Tbk.,--U5---2,740,0,28 Apr 2020,0,740,740,740,0,100,74000,1,98.7,740,17400,725,100,1500000000,1500000000,1500000000,0,0,0,0,0
357,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,1.8,50,679800,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
358,KICI,Kedaung Indah Can Tbk,--U5---1,198,0,28 Apr 2020,0,0,0,198,0,0,0,0,42.0,198,10500,185,200,276000000,276000000,276000000,0,0,0,0,0
359,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,126,0,28 Apr 2020,0,125,118,125,-1,3762700,458262200,330,4.3,125,21200,124,1000,20824888369,20824888369,20824888369,2740000,250000,0,0,0
360,KINO,Kino Indonesia Tbk.,--M5---1,2570,0,28 Apr 2020,0,2570,2530,2570,0,76100,194659000,86,67.6,2570,115700,2540,500,1428571500,1428571500,1428571500,6500,15000,0,0,0
361,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,180,0,28 Apr 2020,0,180,178,178,-2,3600,641000,3,59.3,178,2900,168,3400,717239900,717239900,717239900,0,0,0,0,0
362,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,28 Apr 2020,0,0,0,1260,0,0,0,0,623.8,1260,3700,0,0,500000000,499650000,500000000,0,0,0,0,0
363,KKGI,Resource Alam Indonesia Tbk.,--U2---1,197,0,28 Apr 2020,0,197,184,196,-1,17100,3174400,8,687.7,196,10200,184,10800,5000000000,5000000000,5000000000,0,0,0,0,0
364,KLBF,Kalbe Farma Tbk.,--M5BX-1,1330,0,28 Apr 2020,0,1445,1320,1445,115,61167100,84872527500,9346,14093.4,1450,992000,1445,8532500,46875122110,46875122110,46875122110,12613500,17555900,35301500,44890682400,40
365,KMTR,Kirana Megatara Tbk.,--U3---2,250,0,28 Apr 2020,0,270,246,246,-4,5300,1308400,7,53.7,264,200,0,0,8215366379,8210991379,8215366379,0,0,0,0,0
366,KOBX,Kobexindo Tractors Tbk.,--U9---1,81,0,28 Apr 2020,0,109,80,109,28,4523800,455075900,577,27.3,0,0,109,5129600,2272500000,2272500000,2272500000,0,0,0,0,0
367,KOIN,Kokoh Inti Arebama Tbk,--U9---2,135,0,28 Apr 2020,0,134,134,134,-1,100,13400,1,90.6,134,500,126,600,980843732,980843732,980843732,0,0,0,0,0
368,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,28 Apr 2020,0,0,0,428,0,0,0,0,90.1,535,1000,428,1100,152000000,152000000,152000000,0,0,0,0,0
369,KOPI,Mitra Energi Persada Tbk.,--U7---2,545,0,28 Apr 2020,0,550,545,550,5,46600,25577000,28,139.2,550,9100,540,100,697266668,697266668,697266668,0,0,0,0,0
370,KOTA,DMS Propertindo Tbk.,--U6---1,500,0,28 Apr 2020,0,500,466,500,0,3200500,1590645000,112,250.0,498,40100,496,1000,10541905470,9191095870,10541905470,0,0,0,0,0
371,KPAL,Steadfast Marine Tbk.,--U4---1,84,0,28 Apr 2020,0,84,79,79,-5,2421000,191745700,202,68.7,80,20000,79,6700,1069009400,1069009400,1069009400,0,9000,0,0,0
372,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,28 Apr 2020,0,50,50,50,0,1100,55000,2,29.8,50,1788100,0,0,768042882,768042882,768042882,0,0,0,0,0
373,KPIG,MNC Land Tbk.,--M9---2,114,0,28 Apr 2020,0,115,113,115,1,618000,70959000,32,247.5,115,725200,114,500000,80625726664,80625726664,80625726664,555200,511200,0,0,0
374,KRAH,Grand Kartech Tbk.,--U4---2,525,0,28 Apr 2020,0,0,0,525,0,0,0,0,190.9,490,600,0,0,971190000,971190000,971190000,0,0,0,0,0
375,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,160,0,28 Apr 2020,0,163,152,160,0,759800,122363800,105,19.9,161,13500,160,8100,19346396900,19346396900,19346396900,0,14700,40,6400,1
376,KREN,Kresna Graha Investama Tbk.,--U9---1,137,0,28 Apr 2020,0,138,128,128,-9,14560100,1868991300,1173,1331.7,128,2820600,0,0,18208470100,18208470100,18208470100,95200,294400,0,0,0
377,LAND,Trimitra Propertindo Tbk.,--U6---2,300,0,28 Apr 2020,0,280,280,280,-20,15500,4340000,9,71.8,280,298600,0,0,2792620000,2792620000,2792620000,0,0,1025600,287168000,1
378,LAPD,Leyand International Tbk.,--U7---2,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,92.8,50,20850500,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
379,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,28 Apr 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
380,LCKM,LCK Global Kedaton Tbk.,--U7---2,310,0,28 Apr 2020,0,314,314,314,4,1000,314000,1,151.0,310,55300,294,70400,1000000000,1000000000,1000000000,1000,0,0,0,0
381,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,28 Apr 2020,0,50,50,50,0,100,5000,1,7.8,50,16842600,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
382,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500,0,28 Apr 2020,0,5125,5125,5125,-375,100,512500,1,84.7,5500,800,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
383,LINK,Link Net Tbk.,--M9---1,2950,0,28 Apr 2020,0,3000,2750,2750,-200,179300,504574000,512,171.9,2750,200,0,0,2863195484,2863195484,2863195484,111000,30100,0,0,0
384,LION,Lion Metal Works Tbk.,--U3---1,220,0,28 Apr 2020,0,224,206,206,-14,250900,55675400,23,129.0,220,25100,206,38700,520160000,520160000,520160000,0,0,0,0,0
385,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,28 Apr 2020,0,50,50,50,0,200800,10040000,25,15.7,50,1424200,0,0,787851525,787851525,787851525,0,0,0,0,0
386,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84,0,28 Apr 2020,0,0,0,84,0,0,0,0,12.3,83,10000,80,100,1008517669,1008517669,1008517669,0,0,0,0,0
387,LMSH,Lionmesh Prima Tbk.,--U3---2,234,0,28 Apr 2020,0,228,228,228,-6,600,136800,2,31.7,232,100,228,1400,96000000,96000000,96000000,0,0,0,0,0
388,LPCK,Lippo Cikarang Tbk,--U6---1,675,0,28 Apr 2020,0,700,670,680,5,343800,235751000,134,76.7,695,900,675,52700,2679600000,2679600000,2679600000,136400,0,0,0,0
389,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,28 Apr 2020,0,3450,3400,3450,-200,400,1375000,4,155.1,3550,100,0,0,150000000,150000000,150000000,0,0,0,0,0
390,LPIN,Multi Prima Sejahtera Tbk,--U4---2,190,0,28 Apr 2020,0,190,177,177,-13,8600,1563800,11,80.7,190,3700,177,9700,425000000,425000000,425000000,0,0,0,0,0
391,LPKR,Lippo Karawaci Tbk.,--M6K--1,133,0,28 Apr 2020,0,146,133,140,7,15617500,2198920300,1285,45.2,143,107100,140,1204500,70898018369,70898018369,70898018369,6586200,3310100,0,0,0
392,LPLI,Star Pacific Tbk,--U9---2,77,0,28 Apr 2020,0,75,73,73,-4,8400,613600,4,2.3,75,100,73,16900,1170432803,1170432803,1170432803,0,0,0,0,0
393,LPPF,Matahari Department Store Tbk.,--M9XX-1,1235,0,28 Apr 2020,0,1330,1210,1245,10,11562400,14654350500,4187,28.2,1250,24700,1245,148400,2804883280,2804883280,2804883280,4667300,3382100,0,0,0
394,LPPS,Lippo Securities Tbk.,--U8---2,70,0,28 Apr 2020,0,70,70,70,0,700,49000,2,4.8,70,455200,68,500,2588250000,2588250000,2588250000,0,0,0,0,0
395,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156,0,28 Apr 2020,0,0,0,156,0,0,0,0,17.3,156,1305000,0,0,350000022,350000022,350000022,0,0,0,0,0
396,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,610,0,28 Apr 2020,0,675,595,675,65,33844100,21969517500,3037,174.2,680,721100,675,147500,6822863965,6822863965,6822863965,843700,1860200,67,41205,1
397,LTLS,Lautan Luas Tbk.,--U9---1,356,0,28 Apr 2020,0,386,356,386,30,1300300,488225000,273,136.4,388,71600,386,22500,1560000000,1560000000,1560000000,150000,0,0,0,0
398,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,384,0,28 Apr 2020,0,390,366,366,-18,421800,158729600,277,128.0,368,900,366,500,715749640,354601900,715749640,1100,2800,0,0,0
399,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
400,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,28 Apr 2020,0,0,0,50,0,0,0,0,45.5,50,31765500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
401,MAIN,Malindo Feedmill Tbk.,--M3K--1,545,0,28 Apr 2020,0,580,530,570,25,16458400,9311766000,2703,323.9,575,229000,570,381300,2238750000,2238750000,2238750000,464100,392600,0,0,0
402,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,28 Apr 2020,0,50,50,50,0,3400,170000,10,6.8,50,408802400,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
403,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,28 Apr 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
