No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,312,0,08 Oct 2020,0,328,300,300,-12,4400,1400600,11,35.7,324,6200,300,1600,12111376157,12111376157,12111376157,500,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1560,0,08 Oct 2020,0,1560,1540,1540,-20,13200,20542000,12,131.6,1675,12800,1545,100,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,228,0,08 Oct 2020,0,236,228,230,2,20525800,4769192800,1339,30.9,232,812700,230,1712900,25886576254,25886576254,25886576254,1082600,311700,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,462,0,08 Oct 2020,0,470,454,454,-8,3201700,1468471000,932,89.1,456,9200,454,40500,3484800000,3484800000,3484800000,905400,159400,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,132,0,08 Oct 2020,0,132,123,123,-9,900,111600,4,10.7,130,800,123,4100,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,314,0,08 Oct 2020,0,316,304,316,2,8650200,2716197200,17,139.8,316,343100,302,3000,1500000000,1497000000,1500000000,0,8639000,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,78,0,08 Oct 2020,0,81,76,78,0,4047900,319174000,239,19.5,79,800,78,1032600,28233511500,28233511500,28233511500,0,0,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800,0,08 Oct 2020,0,0,0,17800,0,0,0,0,3095.7,17800,200,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206,0,08 Oct 2020,0,206,206,206,0,1200,247200,2,121.9,206,100,198,5000,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,08 Oct 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1250,0,08 Oct 2020,0,1270,1230,1255,5,244900,306592000,196,97.7,1255,13400,1250,10000,7379580291,7379580291,7379580291,0,2500,1500000,1237500000,1
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51,0,08 Oct 2020,0,52,50,51,0,5371200,271110900,210,22.0,51,269900,50,2855100,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,08 Oct 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,122521000,40186888000,1
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,83,0,08 Oct 2020,0,93,84,93,10,14700,1329300,10,7.5,93,7200,87,24200,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,08 Oct 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,90,0,08 Oct 2020,0,93,90,91,1,544800,49294000,49,36.4,93,100,91,1700,7800760000,7800760000,7800760000,232700,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,08 Oct 2020,0,50,50,50,0,100,5000,1,26.6,50,7266200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,08 Oct 2020,0,50,50,50,0,200,10000,2,131.6,50,6016000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150,0,08 Oct 2020,0,150,150,150,0,100,15000,1,84.4,149,3400,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,382,0,08 Oct 2020,0,382,382,382,0,200,76400,2,72.8,382,49500,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,08 Oct 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3300,0,08 Oct 2020,0,3310,3240,3270,-30,400200,1314125000,80,88.4,3300,142000,3250,300,2973000000,2973000000,2973000000,6100,371900,14000000,44800000000,1
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,190,0,08 Oct 2020,0,208,180,208,18,14500,2770600,66,189.1,208,5000,195,500,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,810,0,08 Oct 2020,0,815,795,795,-15,91900,73213000,19,1659.4,795,172400,790,10100,4183634000,4183634000,4183634000,77600,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,2970,0,08 Oct 2020,0,3000,2960,3000,30,210900,629677000,207,918.4,3000,70400,2990,1400,840000000,840000000,840000000,5200,500,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,575,0,08 Oct 2020,0,575,575,575,0,100,57500,1,884.6,535,2400,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,74,0,08 Oct 2020,0,76,73,74,0,20906100,1558749000,1082,32.2,75,1725100,74,1871600,3221750000,3221750000,3221750000,17000,324500,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1510,1510,08 Oct 2020,1515,1555,1505,1555,45,29783300,45868673500,5748,7762.6,1560,1176700,1555,1995000,116318076900,116318076900,116318076900,2833300,8147200,0,0,0
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,805,0,08 Oct 2020,0,825,800,800,-5,15573200,12618984000,1009,258.1,800,102200,795,539900,2386306180,2386306180,2386306180,499900,54000,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,08 Oct 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,965,0,08 Oct 2020,0,1020,965,1020,55,1361900,1325264500,37,268.4,1010,2400,975,500,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,08 Oct 2020,0,50,50,50,0,8500,425000,8,27.0,50,39176300,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,08 Oct 2020,0,50,50,50,0,607900,30395000,48,47.6,50,13779900,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,190,0,08 Oct 2020,0,193,189,191,1,3079800,587214100,301,63.7,192,183700,191,28700,4605262400,4605262400,4605262400,0,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1575,0,08 Oct 2020,0,1620,1565,1590,15,1750300,2783107500,551,30.6,1590,22000,1585,21900,2703620000,2703620000,2703620000,148600,154500,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,08 Oct 2020,0,50,50,50,0,100,5000,1,38.5,50,50824800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,08 Oct 2020,0,298,298,298,-2,15500,4619000,1,21.1,298,2000,284,2000,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,08 Oct 2020,0,8000,8000,8000,50,100,800000,1,860.4,9000,100,8000,18700,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10000,10025,08 Oct 2020,10050,10075,10025,10075,75,3209400,32268577500,2392,373.5,10075,1423600,10050,8000,11661908000,11661908000,11661908000,2089900,1775400,344030,3457844400,3
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,53,0,08 Oct 2020,0,56,53,55,2,132700,7299700,19,105.6,56,27900,55,34900,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,151,0,08 Oct 2020,0,154,142,154,3,5600,843500,10,12.0,160,10000,151,100,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,124,0,08 Oct 2020,0,126,119,123,-1,519300,62625000,157,117.1,123,4900,122,6800,9412000000,9395110000,9412000000,0,10000,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,370,0,08 Oct 2020,0,376,350,376,6,1000,360000,5,85.5,370,1000,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318,0,08 Oct 2020,0,328,318,318,0,31400,9995400,17,207.8,320,44300,318,54900,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,08 Oct 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,08 Oct 2020,0,50,50,50,0,176200,8810000,33,14.3,50,15966000,0,0,13305799387,13305799387,13305799387,0,0,66020747,3296237350,23
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,236,0,08 Oct 2020,0,254,232,238,2,11243700,2735503000,2187,198.3,238,228200,236,237800,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,214,0,08 Oct 2020,0,216,212,214,0,6400,1369000,12,19.4,216,13900,208,400,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,690,0,08 Oct 2020,0,710,695,695,5,5145100,3610285500,663,97.8,700,69000,695,307700,3994291039,3994291039,3994291039,0,83500,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,250,0,08 Oct 2020,0,256,238,242,-8,2649800,642730800,365,48.4,242,70500,240,957600,8654325000,8654325000,8654325000,10000,400,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1280,0,08 Oct 2020,0,1285,1275,1280,0,891400,1141267500,86,336.8,1280,4600,1275,5500,4833500000,4833500000,4833500000,0,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3130,0,08 Oct 2020,0,3180,3130,3140,10,1228900,3873746000,767,1256.0,3150,85000,3140,14800,3099267500,3099267500,3099267500,1500,16700,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,330,0,08 Oct 2020,0,336,330,332,2,900,300800,6,121.2,332,9900,326,200,633600000,633600000,633600000,100,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50,0,08 Oct 2020,0,59,50,55,5,12498700,686049800,635,44.7,56,879500,55,10202800,1438370465,1438370465,1438370465,530000,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,600,0,08 Oct 2020,0,610,590,610,10,82600,49363500,26,66.0,610,29600,605,500,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3440,3480,08 Oct 2020,3480,3520,3470,3500,60,23178600,81099472000,4380,1428.6,3500,321100,3490,357000,9936338720,9936338720,9936338720,11830800,5627700,48,170755,2
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7125,7125,08 Oct 2020,7150,7275,7100,7225,100,6069800,43711512500,2988,1236.8,7250,21400,7225,6400,8780426500,8780426500,8780426500,3702600,3894900,0,0,0
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,113,0,08 Oct 2020,0,113,109,111,-2,31000,3440200,18,100.9,112,200,110,1700,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2200,0,08 Oct 2020,0,2300,2200,2220,20,9100,20676000,12,299.0,2220,2400,2160,1000,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1875,0,08 Oct 2020,0,1900,1875,1900,25,2400,4510000,4,178.1,1900,400,1875,5200,656249710,656249710,656249710,2000,0,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,08 Oct 2020,0,55,50,54,4,537200,28921900,54,4.3,54,107800,52,7700,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,930,0,08 Oct 2020,0,965,925,930,0,18943100,17908907000,2187,31.5,930,970600,925,189000,5210192000,5210192000,5210192000,217900,94800,95614,196295542,2
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8800,8850,08 Oct 2020,8850,8900,8800,8900,100,1835800,16247202500,1566,458.6,8900,193600,8850,13500,5470982941,5470982941,5470982941,389400,932500,1243926,10180855825,5
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,166,0,08 Oct 2020,0,175,160,167,1,58000,9576800,34,66.8,165,8400,163,800,1808221900,1808221900,1808221900,2500,4200,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,08 Oct 2020,0,55,50,52,2,4348700,225575500,274,0.3,53,118500,52,581100,15638233267,15638233267,15638233267,0,1095500,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,690,0,08 Oct 2020,0,690,650,690,0,700,463000,2,657.1,690,1100,685,500,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1400,0,08 Oct 2020,0,1405,1365,1375,-25,473500,654549500,340,498.2,1375,2300,1365,4800,650000000,650000000,650000000,7400,0,500000,1000000000,2
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,990,0,08 Oct 2020,0,980,955,980,-10,2900,2779500,4,9.9,990,1300,980,200,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,210,0,08 Oct 2020,0,240,202,216,6,32400,6993800,28,152.3,216,11300,210,2300,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,161,0,08 Oct 2020,0,174,170,174,13,600,104000,6,53.6,171,2000,161,100,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10825,10850,08 Oct 2020,10900,10975,10750,10875,50,1478000,16065427500,2252,435.0,10875,68500,10800,4000,3681231699,3681231699,3681231699,1017400,599000,0,0,0
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,390,0,08 Oct 2020,0,390,386,388,-2,654600,253793200,179,23.7,390,316900,388,3700,1818384820,1818384820,1818384820,6400,20000,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,220,0,08 Oct 2020,0,228,220,226,6,19700,4436400,18,59.5,226,2300,224,2200,5284811100,5284811100,5284811100,800,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85,0,08 Oct 2020,0,87,84,85,0,648700,55220000,57,40.5,86,8000,85,45800,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,294,0,08 Oct 2020,0,294,290,294,0,3069200,897095000,183,122.5,294,805800,292,500500,38306269139,38306269139,38306269139,1745000,2475500,0,0,0
329,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,810,0,08 Oct 2020,0,840,810,825,15,44299600,36493050500,8990,220.6,830,809900,825,71300,1600000000,397400000,1600000000,87200,651500,0,0,0
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2080,0,08 Oct 2020,0,2120,2060,2070,-10,2707700,5650491000,1106,147.9,2080,2500,2070,52000,5433933500,5433933500,5433933500,81700,76300,4,8340,2
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,139,0,08 Oct 2020,0,141,130,130,-9,35884900,4742978500,2084,44.1,130,2622600,0,0,7185992035,7185992035,7185992035,0,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,685,0,08 Oct 2020,0,695,670,680,-5,258300,175032500,182,309.1,685,16400,680,7700,940720000,940720000,940720000,0,52800,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,450,0,08 Oct 2020,0,486,456,486,36,1009500,466923200,80,139.9,480,4000,468,10200,870701000,870701000,870701000,0,954900,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8100,8200,08 Oct 2020,8200,8225,8100,8125,25,1038400,8483810000,957,58.0,8150,8900,8125,50400,1129925000,1129925000,1129925000,130500,117800,146,1191575,3
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,113,0,08 Oct 2020,0,133,111,129,16,335269500,42479467200,18767,52.4,129,7119900,128,2598200,813626700,813626700,813626700,2160900,1662500,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,54,0,08 Oct 2020,0,59,54,54,0,2500,144500,3,10.8,59,7500,54,14400,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,82,0,08 Oct 2020,0,83,77,80,-2,580200,46297500,150,27.8,80,100700,79,12000,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200,0,08 Oct 2020,0,0,0,6200,0,0,0,0,469.9,6200,100,0,0,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,08 Oct 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,428,0,08 Oct 2020,0,440,428,440,12,5800,2549600,4,249.6,440,2000,428,5700,2329040482,2329040482,2329040482,0,5500,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,08 Oct 2020,0,340,340,340,0,25200,8568000,3,281.4,340,652500,338,12800,16308519860,16308519860,16308519860,25200,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,08 Oct 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,132,0,08 Oct 2020,0,142,130,132,0,8200,1082800,12,94.3,132,4900,130,23500,1000000000,1000000000,1000000000,500,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1135,1140,08 Oct 2020,1145,1150,1125,1130,-5,10410000,11836424000,1939,308.9,1135,27200,1130,425400,11726575201,11726575201,11726575201,6947100,3325500,180,204300,2
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,414,0,08 Oct 2020,0,420,410,418,4,133400,55544600,73,401.9,418,13900,416,202500,13750000000,13750000000,13750000000,0,200,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,298,0,08 Oct 2020,0,298,278,278,-20,247209300,69381977200,9222,139.0,278,16245500,0,0,2032540000,2032535000,2032540000,300000,1453400,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3710,3710,08 Oct 2020,3710,3840,3690,3830,120,8745200,33122798000,3414,225.9,3830,48800,3820,14400,7257871200,7257871200,7257871200,474800,1099900,0,0,0
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,920,0,08 Oct 2020,0,920,920,920,0,5700,5244000,1,198.1,1100,1500,865,1500,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,885,0,08 Oct 2020,0,890,885,885,0,1518500,1347332000,45,1966.7,895,23600,885,300,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3090,0,08 Oct 2020,0,3150,3080,3080,-10,5226300,16211876000,2306,3080.0,3090,86000,3080,126400,5554000000,5553999999,5554000000,52000,5500,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,81,0,08 Oct 2020,0,90,79,85,4,4431300,378123600,448,14.4,85,654600,83,56600,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--M-----------,94,0,08 Oct 2020,0,113,88,88,-6,58751500,6025608600,3224,58.7,88,19345700,0,0,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,67,0,08 Oct 2020,0,67,63,63,-4,180487500,11639082600,1929,63.0,63,43758700,0,0,7150000000,2150000000,7150000000,0,0,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,316,0,08 Oct 2020,0,316,310,312,-4,1478200,461422400,153,37.9,312,39100,310,9100,4007235107,4007235107,4007235107,0,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,197,0,08 Oct 2020,0,197,195,195,-2,21600,4221400,15,6.5,197,7200,195,22100,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,420,0,08 Oct 2020,0,424,394,394,-26,67600,27928400,36,104.8,418,7000,394,400,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,08 Oct 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,750,0,08 Oct 2020,0,750,715,725,-25,8300,5990500,6,181.3,750,25600,725,2100,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,302,0,08 Oct 2020,0,304,296,304,2,2088100,625183400,89,76.8,306,202800,304,3700,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1265,0,08 Oct 2020,0,1265,1235,1235,-30,578100,718355000,207,164.7,1235,57500,1230,31100,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,08 Oct 2020,0,0,0,50,0,0,0,0,1.8,50,487600,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,250,0,08 Oct 2020,0,258,246,246,-4,500,124200,3,52.2,246,4800,0,0,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,206,0,08 Oct 2020,0,218,202,216,10,58009100,12394172000,4028,7.5,216,2117100,214,1125500,20824888369,20824888369,20824888369,563200,250000,87296293,17851959654,8
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2980,0,08 Oct 2020,0,3050,2980,2980,0,9400,28410000,36,78.4,3020,100,2980,9800,1428571500,1428571500,1428571500,0,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,171,0,08 Oct 2020,0,174,171,171,0,10800,1855100,21,57.0,175,1000,160,10900,717239900,717239900,717239900,2000,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375,0,08 Oct 2020,0,0,0,1375,0,0,0,0,680.7,1295,200,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,204,0,08 Oct 2020,0,204,190,193,-11,47800,9236900,22,677.2,193,68800,191,11200,5000000000,5000000000,5000000000,37300,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1590,1590,08 Oct 2020,1595,1600,1565,1600,10,16693400,26457999500,4288,15605.2,1600,1844400,1585,1100,46875122110,46875122110,46875122110,7382000,8979400,81,128790,1
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,580,0,08 Oct 2020,0,600,560,560,-20,20000,11220500,21,186.7,560,11100,555,1000,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,298,0,08 Oct 2020,0,304,294,302,4,1700,514800,7,65.9,302,1500,300,200,8215366379,8210991379,8215366379,0,0,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,101,0,08 Oct 2020,0,112,100,103,2,6550600,708440500,590,25.8,103,9900,102,32000,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,08 Oct 2020,0,98,98,98,0,100,9800,1,66.3,100,11300,98,18900,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480,0,08 Oct 2020,0,0,0,480,0,0,0,0,101.1,480,600,0,0,218219000,218219000,218219000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,462,0,08 Oct 2020,0,0,0,462,0,0,0,0,117.0,460,700,430,100,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,535,0,08 Oct 2020,0,515,498,500,-35,174600,87234600,51,250.0,500,13400,0,0,10546043868,9195234268,10546043868,111000,0,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,64,0,08 Oct 2020,0,66,60,60,-4,16488900,1019327600,1353,52.2,60,2299600,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,93,0,08 Oct 2020,0,90,87,87,-6,5476700,477741900,745,51.8,87,13704900,0,0,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,104,0,08 Oct 2020,0,105,102,104,0,481600,49973500,69,223.8,104,1262500,103,500000,80625726664,80625726664,80625726664,0,415900,10321500,1110092500,4
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,08 Oct 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,334,0,08 Oct 2020,0,338,324,330,-4,28586400,9441160200,2399,41.0,330,17400,328,642600,19346396900,19346396900,19346396900,156500,11900,0,0,0
