No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
270,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,605,0,16 Apr 2020,0,0,0,605,0,0,0,0,115.2,600,2000,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
271,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,16 Apr 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
272,HEAL,Medikaloka Hermina Tbk.,--U9---1,2310,0,16 Apr 2020,0,2460,2280,2300,-10,361300,841142000,144,62.2,2300,69500,2280,16000,2973000000,2973000000,2973000000,4600,183200,0,0,0
273,HELI,Jaya Trishindo Tbk.,--U7---2,180,0,16 Apr 2020,0,190,180,180,0,7100,1282000,6,163.6,185,6000,179,500,819000000,819000000,819000000,0,0,0,0,0
274,HERO,Hero Supermarket Tbk.,--U9---1,785,0,16 Apr 2020,0,780,780,780,-5,100,78000,1,1628.1,785,1900,780,200,4183634000,4183634000,4183634000,0,0,0,0,0
275,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2350,0,16 Apr 2020,0,2350,2330,2330,-20,158600,370554000,80,713.3,2340,5800,2330,35900,840000000,840000000,840000000,28600,34600,0,0,0
276,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600,0,16 Apr 2020,0,600,600,600,0,2200,1320000,1,923.1,600,3100,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
277,HKMU,HK Metals Utama Tbk.,--U9---1,94,0,16 Apr 2020,0,94,88,88,-6,8363600,751050100,650,38.3,88,29000,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
278,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1610,0,16 Apr 2020,0,1600,1550,1560,-50,22492300,35280259500,4174,7787.5,1565,100,1560,418900,116318076900,116318076900,116318076900,9563200,4162600,10377600,17077745700,4
279,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,715,0,16 Apr 2020,0,740,700,740,25,30200500,21740415500,1306,238.7,745,559200,740,2898900,2386305700,2386305700,2386305700,657500,4900,0,0,0
280,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
281,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,80,0,16 Apr 2020,0,0,0,80,0,0,0,0,43.2,80,6200,76,500,3550001452,3550001452,3550001452,0,0,0,0,0
282,HRME,Menteng Heritage Realty Tbk.,--U9---2,302,0,16 Apr 2020,0,300,282,282,-20,261200,73671800,109,268.6,282,442800,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
283,HRTA,Hartadinata Abadi Tbk.,--M5---1,252,0,16 Apr 2020,0,252,236,236,-16,18400,4360400,20,78.7,236,1100,0,0,4605262400,4605262400,4605262400,0,0,0,0,0
284,HRUM,Harum Energy Tbk.,--M2K--1,1375,0,16 Apr 2020,0,1380,1375,1375,0,951800,1309107500,92,26.4,1380,36600,1375,455300,2703620000,2703620000,2703620000,4000,64800,0,0,0
285,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,37634400,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
286,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286,0,16 Apr 2020,0,0,0,286,0,0,0,0,20.2,286,1400,0,0,1517321249,1517321249,1517321249,0,0,176074,35214800,1
287,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,16 Apr 2020,0,0,0,8300,0,0,0,0,892.7,8200,1500,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
288,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10175,0,16 Apr 2020,0,10175,9900,9900,-275,5543800,55393862500,5240,367.0,9975,400,9900,8700,11661908000,11661908000,11661908000,3180100,3282600,0,0,0
289,ICON,Island Concepts Indonesia Tbk.,--U9---2,55,0,16 Apr 2020,0,55,54,54,-1,2100,114400,4,103.7,54,8900,53,10300,1089750000,1089750000,1089750000,0,0,0,0,0
290,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,158,0,16 Apr 2020,0,167,148,148,-10,564500,83631000,27,11.6,166,22700,148,10000,2003000000,2003000000,2003000000,536000,0,0,0,0
291,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,136,0,16 Apr 2020,0,138,127,138,2,32800,4296800,31,131.4,138,400,134,100,9412000000,9395110000,9412000000,0,0,0,0,0
292,IFSH,Ifishdeco Tbk.,--U2---2,350,0,16 Apr 2020,0,0,0,350,0,0,0,0,79.5,330,100,0,0,2125000000,425000000,2125000000,0,0,0,0,0
293,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,232,0,16 Apr 2020,0,240,230,234,2,3100,724600,14,152.9,234,8400,230,200,972204500,972204500,972204500,0,0,0,0,0
294,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
295,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,16 Apr 2020,0,50,50,50,0,3900,195000,3,14.3,50,18201600,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
296,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,240,0,16 Apr 2020,0,250,238,248,8,1308900,319964800,188,206.7,250,252300,248,61900,833333000,333333000,833333000,0,0,0,0,0
297,IKBI,Sumi Indo Kabel Tbk.,--U4---2,226,0,16 Apr 2020,0,230,218,218,-8,6100,1336600,8,19.8,230,127900,218,1800,1224000000,1224000000,1224000000,0,0,0,0,0
298,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,535,0,16 Apr 2020,0,560,498,500,-35,1435700,725032000,249,67.1,515,6300,500,145000,2765278412,2765278412,2765278412,0,25000,0,0,0
299,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,166,0,16 Apr 2020,0,166,155,157,-9,203700,31903200,25,31.4,160,21300,157,17600,5769550000,5769550000,5769550000,0,0,0,0,0
300,IMPC,Impack Pratama Industri Tbk.,--U3---2,1075,0,16 Apr 2020,0,1075,1070,1070,-5,593500,635608500,21,281.6,1075,133400,1055,5300,4833500000,4833500000,4833500000,0,0,0,0,0
301,INAF,Indofarma (Persero) Tbk.,--U5---1,1110,0,16 Apr 2020,0,1170,1060,1075,-35,5735800,6348726000,2595,430.0,1080,13200,1075,107100,3099267500,3099267500,3099267500,347700,35000,0,0,0
302,INAI,Indal Aluminium Industry Tbk.,--U3---2,332,0,16 Apr 2020,0,344,342,342,10,700,239600,4,124.9,342,80800,322,1000,633600000,633600000,633600000,0,0,0,0,0
303,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,16 Apr 2020,0,50,50,50,0,100,5000,1,40.7,50,3312500,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
304,INCI,Intanwijaya Internasional Tbk,--U3---1,376,0,16 Apr 2020,0,0,0,376,0,0,0,0,40.7,374,17200,0,0,196121237,196121237,196121237,0,0,0,0,0
305,INCO,Vale Indonesia Tbk.,--M2XX-1,2460,0,16 Apr 2020,0,2440,2290,2290,-170,19500100,44915941000,2111,934.7,2290,300,0,0,9936338720,9936338720,9936338720,2932500,6902900,1835,4512700,2
306,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6425,0,16 Apr 2020,0,6400,6050,6050,-375,13443500,82540040000,6433,1035.6,6075,12000,6050,116100,8780426500,8780426500,8780426500,8968000,4686800,4019,25816075,3
307,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,59,0,16 Apr 2020,0,59,55,57,-2,15000,873200,27,51.8,58,900,57,4000,4309100000,861820000,4309100000,0,0,0,0,0
308,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2150,0,16 Apr 2020,0,2130,2010,2100,-50,2400,4897000,10,282.8,2100,9400,2020,200,654351707,654351707,654351707,0,0,0,0,0
309,INDS,Indospring Tbk.,--M4---1,1840,0,16 Apr 2020,0,1830,1820,1820,-20,20100,36683000,4,170.6,1820,1100,1800,10000,656249710,656249710,656249710,9900,20000,0,0,0
310,INDX,Tanah Laut Tbk,--U9---2,50,0,16 Apr 2020,0,50,50,50,0,32200,1610000,6,4.0,50,1420000,0,0,437913588,437913588,437913588,0,0,0,0,0
311,INDY,Indika Energy Tbk.,--M2K--1,775,0,16 Apr 2020,0,800,760,770,-5,2064400,1589521500,502,26.1,775,87900,770,261800,5210192000,5210192000,5210192000,167000,35100,129500,97125000,1
312,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5250,0,16 Apr 2020,0,5250,4980,5075,-175,6626600,33725009500,3739,261.5,5100,25300,5075,1500,5470982941,5470982941,5470982941,2624200,1181800,2278974,22727553500,7
313,INOV,Inocycle Technology Group Tbk.,--M3---2,298,0,16 Apr 2020,0,296,288,294,-4,900,264600,8,117.6,290,6400,286,100,1808221900,1808221900,1808221900,0,0,0,0,0
314,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,16 Apr 2020,0,50,50,50,0,104400,5220000,29,0.3,50,804200,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
315,INPP,Indonesian Paradise Property Tbk.,--U9---2,745,0,16 Apr 2020,0,720,700,700,-45,5400,3815000,12,666.7,700,7500,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
316,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3530,0,16 Apr 2020,0,3540,3520,3540,10,883300,3121817000,248,1282.6,3540,1000,3530,200,650000000,650000000,650000000,0,25800,0,0,0
317,INRU,Toba Pulp Lestari Tbk.,--U3---2,910,0,16 Apr 2020,0,945,945,945,35,100,94500,1,9.6,900,2100,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
318,INTA,Intraco Penta Tbk.,--U9---2,308,0,16 Apr 2020,0,308,308,308,0,100,30800,1,217.1,344,400,302,1100,3339678837,3339678837,3339678837,0,0,0,0,0
319,INTD,Inter Delta Tbk,--U9---2,206,0,16 Apr 2020,0,226,226,226,20,100,22600,1,69.6,206,58000,192,100,591828000,591828000,591828000,0,0,0,0,0
320,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11550,0,16 Apr 2020,0,11525,10750,10750,-800,3126600,33881300000,2447,430.0,10750,1509600,0,0,3681231699,3681231699,3681231699,686300,1048600,0,0,0
321,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,322,0,16 Apr 2020,0,328,310,314,-8,2695500,852616600,427,19.1,314,7500,312,35100,1818384820,1818384820,1818384820,0,0,0,0,0
322,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,172,0,16 Apr 2020,0,172,165,172,0,33600,5767200,26,45.3,172,300,171,100,5284811100,5284811100,5284811100,1500,0,0,0,0
323,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,63,0,16 Apr 2020,0,67,59,60,-3,231500,13819500,46,28.6,60,2700,59,22800,6443379509,6443379509,6443379509,0,0,0,0,0
324,IPTV,MNC Vision Networks Tbk.,--U9---1,400,0,16 Apr 2020,0,400,394,398,-2,9111200,3625310600,7132,165.8,400,516000,398,3000,37146020639,37146020639,37146020639,5800000,8929100,0,0,0
325,IRRA,Itama Ranoraya Tbk.,XDU9---2,545,0,16 Apr 2020,0,545,510,525,-20,8935200,4648507000,604,140.4,530,113200,525,118200,1600000000,397400000,1600000000,362200,23900,0,0,0
326,ISAT,Indosat Tbk.,--M7K--1,1985,0,16 Apr 2020,0,1985,1850,1880,-105,6285900,11933670000,3082,134.3,1885,16400,1880,9000,5433933500,5433933500,5433933500,2713800,852600,0,0,0
327,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,136,0,16 Apr 2020,0,139,130,132,-4,3494700,462108700,425,44.7,134,29700,132,255200,7185992035,7185992035,7185992035,23800,117700,13700,1928200,4
328,ITIC,Indonesian Tobacco Tbk.,--U5---2,4000,0,16 Apr 2020,0,4170,3870,3960,-40,2324100,9282463000,1684,1800.0,3970,100,3950,800,940720000,940720000,940720000,13500,214000,0,0,0
329,ITMA,Sumber Energi Andalan Tbk.,--U9---2,446,0,16 Apr 2020,0,500,422,440,-6,15287100,6791972200,152,126.6,440,58200,430,700,870701000,870701000,870701000,0,73600,0,0,0
330,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7900,0,16 Apr 2020,0,7900,7525,7550,-350,873400,6674530000,1263,53.9,7550,38300,7525,74800,1129925000,1129925000,1129925000,406400,139300,5216,40686400,2
331,JAST,Jasnita Telekomindo Tbk.,--U7---2,288,0,16 Apr 2020,0,268,268,268,-20,27900,7477200,15,108.9,268,3178300,0,0,813626700,813626700,813626700,0,0,0,0,0
332,JAWA,Jaya Agra Wattie Tbk.,--U1---1,82,0,16 Apr 2020,0,88,77,77,-5,4600,386400,6,15.4,80,1000,0,0,3774685500,3774685500,3774685500,0,0,0,0,0
333,JAYA,Armada Berjaya Trans Tbk.,--U7---2,55,0,16 Apr 2020,0,56,53,55,0,669500,36660800,39,19.1,55,1800,53,420700,375000105,375000105,375000105,0,0,0,0,0
334,JECC,Jembo Cable Company Tbk.,--U4---2,7000,0,16 Apr 2020,0,0,0,7000,0,0,0,0,530.5,6750,10200,0,0,151200000,151200000,151200000,0,0,0,0,0
335,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,35.7,50,179439600,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
336,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,440,0,16 Apr 2020,0,438,412,412,-28,307300,126834000,10,233.7,438,5600,412,76100,2329040482,2329040482,2329040482,0,0,0,0,0
337,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420,0,16 Apr 2020,0,0,0,420,0,0,0,0,347.6,420,406100,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
338,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,16 Apr 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
339,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,264,0,16 Apr 2020,0,304,252,252,-12,32100,8963600,11,180.0,310,25100,0,0,1000000000,1000000000,1000000000,0,25000,0,0,0
340,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,945,0,16 Apr 2020,0,950,885,895,-50,39345000,35582542500,5444,244.7,900,15100,895,441000,11726575201,11726575201,11726575201,10456400,6346300,78600,74277000,2
341,JRPT,Jaya Real Property Tbk.,--M6K--1,402,0,16 Apr 2020,0,418,376,382,-20,3090900,1202255800,676,367.3,390,20600,382,2500,13750000000,13750000000,13750000000,283900,615100,0,0,0
342,JSKY,Sky Energy Indonesia Tbk.,--U4---1,102,0,16 Apr 2020,0,106,95,99,-3,8277200,825610500,663,49.5,100,205300,99,119300,2032540000,2032535000,2032540000,424900,0,2200000,389400000,1
343,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2980,0,16 Apr 2020,0,2970,2820,2870,-110,7559500,21624958000,3343,169.2,2880,19000,2870,2600,7257871200,7257871200,7257871200,3051600,879300,0,0,0
344,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920,0,16 Apr 2020,0,0,0,920,0,0,0,0,198.1,1070,200,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
345,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,825,0,16 Apr 2020,0,830,825,825,0,163000,134477000,12,1833.3,830,31200,825,12900,1713012500,1713012500,1713012500,0,100,0,0,0
346,KAEF,Kimia Farma Tbk.,--M5---1,1300,0,16 Apr 2020,0,1340,1240,1240,-60,9715500,12501598000,3066,1240.0,1240,183900,1235,30300,5554000000,5553999999,5554000000,101000,108000,0,0,0
347,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,16 Apr 2020,0,50,50,50,0,5000,250000,5,8.5,50,64400,0,0,587152700,587152700,587152700,0,0,0,0,0
348,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,16 Apr 2020,0,51,50,50,0,509700,25493100,48,33.3,51,703800,50,2200,665000000,150000000,665000000,0,0,0,0,0
349,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,214,0,16 Apr 2020,0,226,200,214,0,8537900,1756369000,1036,214.0,216,77600,214,1796800,7150000000,2150000000,7150000000,30000,0,2304000,460800000,1
350,KBLI,KMI Wire & Cable Tbk.,--M4K--1,396,0,16 Apr 2020,0,398,372,380,-16,5804900,2238841800,443,46.2,380,100,378,8000,4007235107,4007235107,4007235107,915800,14800,47626200,29674975200,3
351,KBLM,Kabelindo Murni Tbk.,--U4---2,272,0,16 Apr 2020,0,270,254,256,-16,23900,6074200,10,8.5,256,70500,0,0,1120000000,1120000000,1120000000,0,0,0,0,0
352,KBLV,First Media Tbk.,--U9---2,350,0,16 Apr 2020,0,0,0,350,0,0,0,0,93.1,368,3000,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
353,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
354,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,670,0,16 Apr 2020,0,665,640,640,-30,75800,48589500,14,160.0,685,200,640,40000,405000000,405000000,405000000,0,0,0,0,0
355,KEEN,Kencana Energi Lestari Tbk.,--M7---1,366,0,16 Apr 2020,0,364,344,350,-16,4500,1588400,10,88.4,350,149500,348,1800,3666312500,3651279900,3666312500,800,400,0,0,0
356,KEJU,Mulia Boga Raya Tbk.,--U5---2,745,0,16 Apr 2020,0,740,720,720,-25,31600,22914000,11,96.0,740,100,735,200,1500000000,1500000000,1500000000,0,0,0,0,0
357,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,16 Apr 2020,0,54,50,50,0,2600,130400,3,1.8,50,178900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
358,KICI,Kedaung Indah Can Tbk,--U5---1,182,0,16 Apr 2020,0,172,172,172,-10,1000,172000,1,36.5,220,12000,176,52300,276000000,276000000,276000000,0,0,0,0,0
359,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,139,0,16 Apr 2020,0,138,134,134,-5,628700,84772700,147,4.6,135,900,134,116700,20824888369,20824888369,20824888369,22800,50000,0,0,0
360,KINO,Kino Indonesia Tbk.,--M5---1,2570,0,16 Apr 2020,0,2580,2400,2500,-70,1166200,2911592000,672,65.8,2500,28000,2490,14000,1428571500,1428571500,1428571500,421200,335300,0,0,0
361,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,191,0,16 Apr 2020,0,0,0,191,0,0,0,0,63.7,191,8800,0,0,717239900,717239900,717239900,0,0,0,0,0
362,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,16 Apr 2020,0,0,0,1260,0,0,0,0,623.8,0,0,0,0,500000000,499650000,500000000,0,0,0,0,0
363,KKGI,Resource Alam Indonesia Tbk.,--U2---1,196,0,16 Apr 2020,0,200,186,198,2,12100,2334700,17,694.7,198,33800,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
364,KLBF,Kalbe Farma Tbk.,--M5BX-1,1210,0,16 Apr 2020,0,1210,1135,1145,-65,42548300,49116864000,5608,11167.5,1145,159700,1140,187800,46875122110,46875122110,46875122110,21967500,10885200,372000,442680000,1
365,KMTR,Kirana Megatara Tbk.,--U3---2,266,0,16 Apr 2020,0,266,266,266,0,200,53200,2,58.1,266,826700,254,100,8215366379,8210991379,8215366379,0,0,0,0,0
366,KOBX,Kobexindo Tractors Tbk.,--U9---1,81,0,16 Apr 2020,0,94,80,82,1,2630400,226645600,451,20.5,84,92100,82,22100,2272500000,2272500000,2272500000,0,32100,0,0,0
367,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100,0,16 Apr 2020,0,100,99,99,-1,2600,258100,4,67.0,115,100,100,5500,980843732,980843732,980843732,0,0,0,0,0
368,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,16 Apr 2020,0,0,0,428,0,0,0,0,90.1,408,100,400,1200,152000000,152000000,152000000,0,0,0,0,0
369,KOPI,Mitra Energi Persada Tbk.,--U7---2,585,0,16 Apr 2020,0,585,570,570,-15,70000,40705000,26,144.3,585,500,570,100,697266668,697266668,697266668,0,0,0,0,0
370,KOTA,DMS Propertindo Tbk.,--U6---1,486,0,16 Apr 2020,0,500,500,500,14,500,250000,2,250.0,500,27500,452,13200,10541905470,9191095870,10541905470,0,0,0,0,0
371,KPAL,Steadfast Marine Tbk.,--U4---1,106,0,16 Apr 2020,0,108,104,106,0,265200,28054000,103,92.2,106,85400,105,32500,1069009400,1069009400,1069009400,0,0,0,0,0
372,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,16 Apr 2020,0,50,50,50,0,1100,55000,3,29.8,50,1773600,0,0,768042782,768042782,768042782,0,0,0,0,0
373,KPIG,MNC Land Tbk.,--M9---2,116,0,16 Apr 2020,0,117,114,115,-1,1776700,204373300,338,247.5,115,681100,114,554900,80625726664,80625726664,80625726664,52400,1511300,7737300,1074174200,12
374,KRAH,Grand Kartech Tbk.,--U4---2,280,0,16 Apr 2020,0,270,262,262,-18,18900,5041000,13,95.3,262,5000,0,0,971190000,971190000,971190000,14800,0,0,0,0
375,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,171,0,16 Apr 2020,0,171,161,170,-1,2453600,413586500,266,21.1,171,51000,170,52700,19346396900,19346396900,19346396900,362000,21200,254000,43434000,1
376,KREN,Kresna Graha Investama Tbk.,--U9---1,186,0,16 Apr 2020,0,250,186,222,36,119239500,27332492800,14724,2309.6,222,664300,220,446700,18208470100,18208470100,18208470100,8178400,182700,0,0,0
377,LAND,Trimitra Propertindo Tbk.,--U6---2,372,0,16 Apr 2020,0,372,346,346,-26,58200,20354800,34,88.7,346,73100,0,0,2792620000,2792620000,2792620000,0,0,0,0,0
378,LAPD,Leyand International Tbk.,--U7---2,50,0,16 Apr 2020,0,50,50,50,0,100,5000,1,92.8,50,41074500,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
379,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,16 Apr 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
380,LCKM,LCK Global Kedaton Tbk.,--U7---2,320,0,16 Apr 2020,0,316,298,314,-6,20100,6091600,4,151.0,314,18700,300,5000,1000000000,1000000000,1000000000,100,15000,0,0,0
381,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,16 Apr 2020,0,50,50,50,0,200,10000,2,7.8,50,14791700,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
382,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500,0,16 Apr 2020,0,0,0,5500,0,0,0,0,90.9,5500,200,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
383,LINK,Link Net Tbk.,--M9---1,2800,0,16 Apr 2020,0,2820,2610,2610,-190,775800,2035298000,1057,163.1,2610,3100,0,0,2863195484,2863195484,2863195484,530600,203700,0,0,0
384,LION,Lion Metal Works Tbk.,--U3---1,260,0,16 Apr 2020,0,260,244,248,-12,10700,2688000,9,155.3,248,17100,246,2500,520160000,520160000,520160000,0,0,0,0,0
385,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,16 Apr 2020,0,50,50,50,0,720300,36015000,20,15.7,50,116400,0,0,787851525,787851525,787851525,0,0,0,0,0
386,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,83,0,16 Apr 2020,0,90,78,78,-5,1000,83200,9,11.4,84,5200,78,600,1008517669,1008517669,1008517669,0,0,0,0,0
387,LMSH,Lionmesh Prima Tbk.,--U3---2,234,0,16 Apr 2020,0,274,234,234,0,44500,11885000,17,32.5,246,23000,236,1000,96000000,96000000,96000000,0,0,0,0,0
388,LPCK,Lippo Cikarang Tbk,--U6---1,650,0,16 Apr 2020,0,675,630,650,0,1303500,858051500,322,73.3,655,64300,650,70800,2679600000,2679600000,2679600000,113000,0,0,0,0
389,LPGI,Lippo General Insurance Tbk.,--U8---1,4000,0,16 Apr 2020,0,3950,3720,3720,-280,1100,4115000,2,167.2,3800,200,0,0,150000000,150000000,150000000,0,0,0,0,0
390,LPIN,Multi Prima Sejahtera Tbk,--U4---2,170,0,16 Apr 2020,0,226,159,212,42,112800,19259400,26,96.7,212,6300,185,10000,425000000,425000000,425000000,0,0,0,0,0
391,LPKR,Lippo Karawaci Tbk.,--M6K--1,148,0,16 Apr 2020,0,150,142,144,-4,12738400,1846359200,794,46.5,144,94500,143,407800,70898018369,70898018369,70898018369,9341200,3483600,0,0,0
392,LPLI,Star Pacific Tbk,--U9---2,82,0,16 Apr 2020,0,82,82,82,0,100,8200,1,2.5,79,100,77,100,1170432803,1170432803,1170432803,0,0,0,0,0
393,LPPF,Matahari Department Store Tbk.,--M9XX-1,1355,0,16 Apr 2020,0,1665,1300,1490,135,72917100,112107651500,15940,33.8,1495,5700,1490,26700,2804883280,2804883280,2804883280,7255600,16635800,11841200,17106827300,4
394,LPPS,Lippo Securities Tbk.,--U8---2,71,0,16 Apr 2020,0,70,70,70,-1,3000,210000,2,4.8,70,2000,67,30000,2588250000,2588250000,2588250000,0,0,0,0,0
395,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,144,0,16 Apr 2020,0,0,0,144,0,0,0,0,16.0,140,50000,0,0,350000022,350000022,350000022,0,0,0,0,0
396,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,775,0,16 Apr 2020,0,765,725,735,-40,14598000,10803035500,1750,189.7,740,52000,735,378200,6822863965,6822863965,6822863965,2192900,1281600,0,0,0
397,LTLS,Lautan Luas Tbk.,--U9---1,400,0,16 Apr 2020,0,416,400,404,4,38200,15484400,31,142.8,412,2000,404,29700,1560000000,1560000000,1560000000,16400,0,0,0,0
398,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,402,0,16 Apr 2020,0,402,380,390,-12,341000,133624600,176,136.4,390,63300,388,33100,715749640,354601900,715749640,13700,140000,0,0,0
399,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
400,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,16 Apr 2020,0,0,0,50,0,0,0,0,45.5,50,54579400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
401,MAIN,Malindo Feedmill Tbk.,--M3K--1,565,0,16 Apr 2020,0,575,530,535,-30,12341800,6658271000,1368,304.0,535,159900,530,1156000,2238750000,2238750000,2238750000,651300,496300,0,0,0
402,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,16 Apr 2020,0,50,50,50,0,23100,1155000,4,6.8,50,1272419800,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
403,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,16 Apr 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
404,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1675,0,16 Apr 2020,0,1705,1560,1565,-110,5520300,8679329000,847,74.5,1565,992700,1560,2322900,2850400000,2850400000,2850400000,4268500,311600,0,0,0
