No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,01 Dec 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,42250,42500,01 Dec 2020,42500,43700,42250,43000,750,2655800,114530995000,5296,1678.0,43050,200,43000,28500,1924088000,1924088000,1924088000,1532700,695500,242,10334984,4
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,480,0,01 Dec 2020,0,480,450,450,-30,58300,26952400,25,53.6,470,5000,450,21300,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1630,0,01 Dec 2020,0,1630,1630,1630,0,900,1467000,4,139.3,1800,1000,1600,100,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,378,0,01 Dec 2020,0,426,382,410,32,933204900,378263006600,39876,55.1,412,4790400,410,6309600,25886576254,25886576254,25886576254,73458500,56321200,13500,5338800,5
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,515,0,01 Dec 2020,0,535,494,520,5,6401000,3307234000,964,102.1,525,120000,520,100,3484800000,3484800000,3484800000,480200,504100,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,112,0,01 Dec 2020,0,122,119,119,7,6300,755000,15,10.3,119,48600,115,1000,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,388,0,01 Dec 2020,0,388,362,388,0,117700,43925400,17,171.7,388,197500,368,500,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,98,0,01 Dec 2020,0,129,99,128,30,764607700,90156831300,19328,32.0,129,2417500,128,9324800,28233511500,28233511500,28233511500,2697300,1817600,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,01 Dec 2020,0,0,0,17975,0,0,0,0,3126.1,17975,200,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,200,0,01 Dec 2020,0,208,195,206,6,13900,2823800,16,121.9,206,800,199,2300,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,01 Dec 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240,0,01 Dec 2020,0,1250,1235,1245,5,237300,295582000,111,96.9,1245,19200,1240,1300,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,53,0,01 Dec 2020,0,55,53,54,1,2914500,158253700,172,23.3,55,99500,54,2070000,4276655336,4276655336,4276655336,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,88,0,01 Dec 2020,0,92,91,92,4,13400,1231800,5,7.4,93,16700,92,16900,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,01 Dec 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,112,0,01 Dec 2020,0,114,110,111,-1,95800,10660200,30,44.4,114,24500,110,43500,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,01 Dec 2020,0,50,50,50,0,4900,245000,6,26.6,50,6582100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,01 Dec 2020,0,50,50,50,0,700,35000,3,131.6,50,9620300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144,0,01 Dec 2020,0,0,0,144,0,0,0,0,81.0,143,3100,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,310,0,01 Dec 2020,0,310,306,306,-4,4200,1286000,5,58.3,304,2100,294,100,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,01 Dec 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3900,0,01 Dec 2020,0,4000,3900,3900,0,996900,3890462000,273,105.4,3910,21300,3900,1472700,2973000000,2973000000,2973000000,49300,940900,56900,222360000,2
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,206,0,01 Dec 2020,0,226,200,206,0,379900,79023200,29,187.3,206,60900,204,1000,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,835,0,01 Dec 2020,0,840,815,830,-5,49100,40978500,16,1732.5,835,204100,825,20000,4183634000,4183634000,4183634000,45900,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3330,0,01 Dec 2020,0,3400,3320,3360,30,208600,698565000,240,1028.6,3360,49800,3350,4000,840000000,840000000,840000000,0,0,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,510,0,01 Dec 2020,0,510,476,500,-10,3200,1627600,4,769.2,505,7900,476,1000,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,82,0,01 Dec 2020,0,90,77,83,1,50254200,4075577800,1546,36.1,83,1301900,82,921300,3221750000,3221750000,3221750000,207900,151800,1641400,128040400,2
280,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1525,1555,01 Dec 2020,1555,1590,1530,1565,40,284653100,444213832000,15858,7812.5,1570,4154900,1565,11319300,116318076900,116318076900,116318076900,94954500,55392600,18987966,28957501980,27
281,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,950,0,01 Dec 2020,0,965,905,950,0,27779300,26206094500,1528,306.5,955,564600,950,11300,2389641820,2389641820,2389641820,527700,641000,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,01 Dec 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1025,0,01 Dec 2020,0,1075,1015,1045,20,1487300,1529477000,43,275.0,1050,10500,1040,500,787500000,157500000,787500000,0,0,0,0,0
284,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,01 Dec 2020,0,50,50,50,0,700,35000,4,27.0,50,961500,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
285,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,59,0,01 Dec 2020,0,55,55,55,-4,4086700,224768500,139,52.4,55,18312500,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
286,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,218,0,01 Dec 2020,0,226,214,222,4,9411000,2061552600,767,74.0,224,178600,222,509400,4605262400,4605262400,4605262400,216400,0,0,0,0
287,HRUM,Harum Energy Tbk.,--M-113540000021--------------,2780,0,01 Dec 2020,0,2920,2670,2790,10,25776100,71581934000,7032,53.7,2800,207900,2790,2150400,2703620000,2703620000,2703620000,228800,22900,0,0,0
288,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,01 Dec 2020,0,50,50,50,0,100,5000,1,38.5,50,62859800,0,0,10697665114,10697665114,10697665114,0,0,127000000,6350000000,1
289,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,292,0,01 Dec 2020,0,292,274,292,0,48200,13688400,21,20.6,298,2000,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
290,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,01 Dec 2020,0,7450,7450,7450,-550,100,745000,1,801.2,8000,900,7450,300,1350904927,1350904927,1350904927,0,0,0,0,0
291,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9900,10000,01 Dec 2020,10025,10150,9950,10100,200,20983400,210592595000,11392,374.4,10125,94400,10100,363400,11661908000,11661908000,11661908000,11758700,7809900,194,1945295,5
292,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,53,0,01 Dec 2020,0,58,54,54,1,1068800,58821700,61,103.7,56,80300,54,63000,1089750000,1089750000,1089750000,0,0,0,0,0
293,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,158,0,01 Dec 2020,0,159,157,158,0,82200,12986200,17,12.3,162,1800,157,46800,2003000000,2003000000,2003000000,0,0,0,0,0
294,IFII,Indonesia Fibreboard Industry Tbk.,CDU-113500000037--------------,148,0,01 Dec 2020,0,160,145,148,0,2484500,374987400,431,141.0,151,37000,148,109900,9412000000,9395110000,9412000000,0,0,0,0,0
295,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,380,0,01 Dec 2020,0,390,380,382,2,6500,2489000,12,86.8,380,18600,372,2100,2125000000,2125000000,2125000000,0,0,0,0,0
296,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,346,0,01 Dec 2020,0,360,348,354,8,44300,15489800,25,231.4,358,7300,354,200,972204500,972204500,972204500,0,0,0,0,0
297,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,01 Dec 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
298,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,01 Dec 2020,0,50,50,50,0,235200,11760000,9,14.3,50,32294300,0,0,13305799387,13305799387,13305799387,0,0,4035363,219949965,2
299,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,164,0,01 Dec 2020,0,170,164,168,4,4382200,734108300,585,140.0,169,136700,167,367900,833333000,833333000,833333000,0,0,0,0,0
300,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,222,0,01 Dec 2020,0,222,222,222,0,30000,6660000,2,20.1,222,70200,218,1000,1224000000,1224000000,1224000000,0,0,0,0,0
301,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1195,0,01 Dec 2020,0,1255,1145,1215,20,27262500,32817537500,4238,171.0,1220,198500,1215,423800,3994291039,3994291039,3994291039,1843600,2263900,20000,25300000,1
302,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,396,0,01 Dec 2020,0,408,386,392,-4,22671200,9027512600,2022,78.4,394,97600,392,94300,8654325000,8654325000,8654325000,617600,1502100,0,0,0
303,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1380,0,01 Dec 2020,0,1390,1380,1385,5,985700,1364936500,111,364.5,1385,23800,1380,7800,4833500000,4833500000,4833500000,0,0,0,0,0
304,INAF,Indofarma Tbk.,--U-183540000053--------------,3160,0,01 Dec 2020,0,3250,3120,3210,50,1565900,4992528000,936,1284.0,3220,48700,3210,33800,3099267500,3099267500,3099267500,157600,133000,0,0,0
305,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,340,0,01 Dec 2020,0,340,334,340,0,20300,6874800,15,124.1,340,16500,336,100,633600000,633600000,633600000,0,0,0,0,0
306,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,69,0,01 Dec 2020,0,73,68,68,-1,466800,32382400,32,55.3,69,37600,68,120300,1438370465,1438370465,1438370465,0,0,0,0,0
307,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,780,0,01 Dec 2020,0,820,780,805,25,72500,58763500,64,87.1,810,51000,805,1800,196121237,196121237,196121237,0,0,0,0,0
308,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4610,4620,01 Dec 2020,4630,4670,4500,4650,40,9086700,41842580000,3440,1898.0,4660,119800,4650,69200,9936338720,9936338720,9936338720,1789600,2908900,129,598546,4
309,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7100,7125,01 Dec 2020,7150,7175,7025,7100,0,12223000,87011005000,4676,1215.4,7125,14200,7100,1042900,8780426500,8780426500,8780426500,7564400,1841300,4819790,34297628690,10
310,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,113,0,01 Dec 2020,0,116,109,116,3,91300,10384800,42,105.5,116,2800,113,500,4309161705,4309161705,4309161705,0,0,0,0,0
311,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3000,0,01 Dec 2020,0,3010,2870,3010,10,23600,70138000,22,405.4,3010,800,3000,2200,654351707,654351707,654351707,0,400,0,0,0
312,INDS,Indospring Tbk.,--M-113500000042--------------,1975,0,01 Dec 2020,0,1970,1900,1950,-25,11600,22404500,13,182.8,1970,600,1905,10400,656249710,656249710,656249710,4800,0,0,0,0
313,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,01 Dec 2020,0,50,50,50,0,300,15000,2,4.0,51,5400,50,10700,437913588,437913588,437913588,0,0,0,0,0
314,INDY,Indika Energy Tbk.,--M-180500000021--------------,1710,0,01 Dec 2020,0,1820,1635,1765,55,79870700,140295939000,11171,59.8,1770,187500,1765,923800,5210192000,5210192000,5210192000,6422200,5094800,0,0,0
315,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,8675,8800,01 Dec 2020,8800,9425,8775,9325,650,23634000,215506197500,9476,480.5,9350,232700,9325,445600,5470982941,5470982941,5470982941,3371600,2333200,491002,4317068216,17
316,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,166,0,01 Dec 2020,0,175,165,175,9,126000,21145200,27,70.0,175,158700,166,51500,1808221900,1808221900,1808221900,300,119800,0,0,0
317,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,63,0,01 Dec 2020,0,65,60,62,-1,571500,35440200,200,0.4,63,900,62,3400,15638233267,15638233267,15638233267,0,0,0,0,0
318,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,760,0,01 Dec 2020,0,755,710,710,-50,200,146500,2,676.2,750,100,710,100,11181971732,11181971732,11181971732,0,0,0,0,0
319,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1470,0,01 Dec 2020,0,1640,1575,1640,170,101600,161752500,155,594.2,1690,11500,1640,26700,650000000,650000000,650000000,0,0,0,0,0
320,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,990,0,01 Dec 2020,0,0,0,990,0,0,0,0,10.1,980,13500,925,500,1388883283,1388883283,1388883283,0,0,0,0,0
321,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,194,0,01 Dec 2020,0,200,200,200,6,9600,1920000,2,141.0,208,9600,200,40700,3343935022,3343935022,3343935022,0,0,0,0,0
322,INTD,Inter Delta Tbk,--U-213000000091--------------,112,0,01 Dec 2020,0,111,110,111,-1,1600,177500,2,34.2,117,500,111,51000,591828000,591828000,591828000,0,0,0,0,0
323,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNTU3000031--------------,14300,14650,01 Dec 2020,14650,15025,14425,15025,725,5912900,87798552500,4853,601.0,15025,1462800,14975,100,3681231699,3681231699,3681231699,1915800,2094700,721342,10525913209,7
324,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,404,0,01 Dec 2020,0,416,402,416,12,3205800,1320382400,646,25.4,418,261600,416,64300,1818384820,1818384820,1818384820,0,0,0,0,0
325,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,284,0,01 Dec 2020,0,294,272,284,0,114200,32070000,92,74.7,292,106300,286,300,5284811100,5284811100,5284811100,5700,0,0,0,0
326,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,89,0,01 Dec 2020,0,97,89,91,2,5971300,553898600,300,43.3,92,800,91,89500,6443379509,6443379509,6443379509,2000000,0,0,0,0
327,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,290,0,01 Dec 2020,0,304,290,298,8,4832500,1437665200,397,124.2,298,175700,296,112100,38306269139,38306269139,38306269139,3276700,3112400,6896600,2000014000,1
328,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,935,0,01 Dec 2020,0,960,900,935,0,34913400,32594696500,10536,250.0,935,88000,930,393500,1600000000,397400000,1600000000,937100,1197900,0,0,0
329,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2200,0,01 Dec 2020,0,2270,2170,2230,30,4509200,10025238000,1730,159.3,2240,27900,2230,11800,5433933500,5433933500,5433933500,648500,1096800,666695,1550724600,3
330,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,159,0,01 Dec 2020,0,167,156,165,6,27075600,4409286700,1276,55.9,165,1863200,164,302500,7185992035,7185992035,7185992035,1914400,6873900,0,0,0
331,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,1000,0,01 Dec 2020,0,1030,970,1020,20,2506700,2509898500,1134,463.6,1020,300,1015,16000,940720000,940720000,940720000,0,246400,0,0,0
332,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,500,0,01 Dec 2020,0,505,500,500,0,3000600,1500300500,95,143.9,520,300,500,29600,870701000,870701000,870701000,0,0,0,0,0
333,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,13100,13600,01 Dec 2020,13600,14075,13150,13800,700,15724500,215065942500,12928,98.6,13825,100400,13800,35900,1129925000,1129925000,1129925000,477900,689300,2346,32432850,3
334,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,109,0,01 Dec 2020,0,113,102,110,1,34111700,3717620300,2364,44.7,111,166600,110,12000,813626700,813626700,813626700,381700,179400,113000,11300000,1
335,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,96,0,01 Dec 2020,0,96,92,92,-4,85000,8056900,23,18.4,93,38900,92,54200,3774685500,3774685500,3774685500,0,0,0,0,0
336,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,107,0,01 Dec 2020,0,110,105,107,0,368300,39005800,98,37.2,107,18800,106,20000,375000105,375000105,375000105,0,0,0,0,0
337,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250,0,01 Dec 2020,0,0,0,6250,0,0,0,0,473.7,6475,200,0,0,151200000,151200000,151200000,0,0,0,0,0
338,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,01 Dec 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
339,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,426,0,01 Dec 2020,0,450,420,448,22,7900,3352200,6,254.1,448,3500,446,200,2329040482,2329040482,2329040482,100,0,0,0,0
340,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,01 Dec 2020,0,338,338,338,-2,50000,16900000,2,279.8,338,48100,320,1500,16308519860,16308519860,16308519860,0,0,0,0,0
341,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,01 Dec 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
342,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,134,0,01 Dec 2020,0,138,134,138,4,23000,3082800,9,98.6,134,59600,133,200,1000000000,1000000000,1000000000,0,0,0,0,0
343,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1335,1335,01 Dec 2020,1335,1425,1335,1380,45,37230900,51644651000,5856,377.3,1385,217100,1380,854000,11726575201,11726575201,11726575201,1851800,11601700,50178,71242960,5
344,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,525,0,01 Dec 2020,0,550,498,530,5,4397500,2271052900,721,509.6,530,210000,525,147900,13750000000,13750000000,13750000000,418500,115500,0,0,0
345,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,262,0,01 Dec 2020,0,266,252,260,-2,37387300,9705783000,2369,130.0,262,780700,260,95400,2032540000,2032535000,2032540000,2547400,2343600,0,0,0
346,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VL2000072--------------,4190,4270,01 Dec 2020,4270,4320,4160,4240,50,16760100,71086627000,4465,250.0,4240,1730700,4230,118300,7257871200,7257871200,7257871200,989400,3809700,1606605,6766207206,6
347,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,895,0,01 Dec 2020,0,915,890,915,20,5200,4745500,10,197.1,915,1100,890,1500,2318736000,2318736000,2318736000,0,0,0,0,0
348,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,920,0,01 Dec 2020,0,920,915,920,0,142300,130909500,23,2044.4,920,10600,915,170600,1713012500,1713012500,1713012500,0,0,0,0,0
349,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,3150,0,01 Dec 2020,0,3230,3110,3200,50,4439600,14135709000,2125,3200.0,3210,153100,3200,552500,5554000000,5553999999,5554000000,166100,238400,48,151200,1
350,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,71,0,01 Dec 2020,0,71,69,70,-1,242400,16827800,45,11.8,70,4700,69,90300,587152700,587152700,587152700,0,0,0,0,0
351,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,69,0,01 Dec 2020,0,74,65,70,1,9315900,650749600,648,46.7,70,5000,69,172800,665000000,150000000,665000000,0,0,0,0,0
352,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,01 Dec 2020,0,50,50,50,0,37294400,1864720000,3129,50.0,50,14231100,0,0,7150000007,7150000007,7150000007,0,0,500000,25000000,2
353,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,360,0,01 Dec 2020,0,360,344,360,0,2492500,880273600,357,43.7,360,101300,354,420300,4007235107,4007235107,4007235107,446000,32900,0,0,0
354,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,218,0,01 Dec 2020,0,218,206,214,-4,428700,91984200,97,7.1,216,14500,214,6600,1120000000,1120000000,1120000000,0,0,0,0,0
355,KBLV,First Media Tbk.,--U-210000000095--------------,436,0,01 Dec 2020,0,416,416,416,-20,100,41600,1,110.7,436,11400,416,1400,1742167907,1742167907,1742167907,0,0,0,0,0
356,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,01 Dec 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
357,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,840,0,01 Dec 2020,0,840,820,840,0,31200,26200000,8,210.0,865,5100,840,100,405000000,405000000,405000000,0,0,0,0,0
358,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,310,0,01 Dec 2020,0,316,308,310,0,2144500,665247800,135,78.3,312,7000,310,22000,3666312500,3651279900,3666312500,0,0,0,0,0
359,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1255,0,01 Dec 2020,0,1280,1245,1260,5,444500,561622500,119,168.0,1265,1100,1260,19000,1500000000,1500000000,1500000000,0,0,0,0,0
360,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,01 Dec 2020,0,51,50,50,0,47000,2352600,13,1.8,50,84900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
361,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,248,0,01 Dec 2020,0,270,248,248,0,2200,564800,10,52.7,248,1000,232,300,276000000,276000000,276000000,0,0,0,0,0
362,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,212,0,01 Dec 2020,0,218,202,208,-4,38545600,8067258200,1983,7.2,208,667200,206,1059500,20824888369,20824888369,20824888369,5547800,2834200,17758834,4546261504,1
363,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2890,0,01 Dec 2020,0,2950,2890,2900,10,75600,220338000,114,76.3,2940,4900,2900,700,1428571500,1428571500,1428571500,18200,0,0,0,0
364,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,148,0,01 Dec 2020,0,148,139,148,0,16900,2486900,6,49.3,148,510100,140,500,717239900,717239900,717239900,0,0,0,0,0
365,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315,0,01 Dec 2020,0,0,0,1315,0,0,0,0,651.0,1320,100,0,0,500000000,499650000,500000000,0,0,0,0,0
366,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,242,0,01 Dec 2020,0,258,240,244,2,757200,186057600,86,856.1,244,92200,240,2400,5000000000,5000000000,5000000000,127500,0,0,0,0
367,KLBF,Kalbe Farma Tbk.,CDMO1XNAQA000053--------------,1505,1505,01 Dec 2020,1505,1510,1465,1485,-20,46698600,69390670500,7299,14483.6,1490,452200,1485,428100,46875122110,46875122110,46875122110,28007700,13839500,125322,178130768,9
368,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,416,0,01 Dec 2020,0,436,400,418,2,31400,12749800,34,139.3,418,12100,416,200,800000000,156800000,800000000,0,0,0,0,0
369,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,348,0,01 Dec 2020,0,356,338,350,2,28100,9850000,18,76.4,352,10000,338,12000,8215366379,8210991379,8215366379,0,10200,0,0,0
370,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103,0,01 Dec 2020,0,106,102,104,1,654000,67862500,95,26.0,105,48900,104,18100,2272500000,2272500000,2272500000,0,0,0,0,0
371,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,97,0,01 Dec 2020,0,100,99,100,3,11200,1118800,2,67.6,103,1000,99,4800,980843732,980843732,980843732,0,0,0,0,0
372,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,470,0,01 Dec 2020,0,438,438,438,-32,200,87600,1,92.2,440,100,0,0,249005000,249005000,249005000,0,0,0,0,0
373,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,448,0,01 Dec 2020,0,468,458,468,20,11100,5166400,9,118.5,464,200,440,100,697266668,697266668,697266668,0,0,0,0,0
374,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,198,0,01 Dec 2020,0,204,194,204,6,169800,33758300,42,102.0,204,100,197,15700,10546043868,9195234268,10546043868,15800,0,7700000,1524600000,2
375,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,51,0,01 Dec 2020,0,51,50,51,0,1595500,80750000,88,44.3,51,3739000,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
376,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,64,0,01 Dec 2020,0,71,64,67,3,7906000,536785700,512,39.9,68,148300,67,24800,768042882,768042882,768042882,0,0,0,0,0
377,KPIG,MNC Land Tbk.,--M-213500000094--------------,105,0,01 Dec 2020,0,106,104,105,0,620200,65264700,115,225.9,105,896300,104,976100,80625726664,80625726664,80625726664,273900,366400,0,0,0
