No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
268,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2030,2030,10 Feb 2020,2030,2040,1995,1995,-35,50740800,101808028000,3152,9959.1,2000,103100,1995,307600,116318076900,116318076900,116318076900,29800400,4098500,4241038,8609305810,2
269,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,895,0,10 Feb 2020,0,945,890,930,35,45805300,42309882500,2317,300.0,930,398200,925,212300,2378407400,2378407400,2378407400,101900,3448000,11256500,10074917500,4
270,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,10 Feb 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
271,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,95,0,10 Feb 2020,0,96,85,87,-8,36700,3266500,25,47.0,87,9300,80,13200,3550001452,3550001452,3550001452,12200,0,0,0,0
272,HRME,Menteng Heritage Realty Tbk.,--U9---2,1130,0,10 Feb 2020,0,1145,990,1040,-90,46297000,52161327500,898,990.5,1040,26900,1035,55700,5958750000,5958750000,5958750000,281700,372300,27750000,29137500000,7
273,HRTA,Hartadinata Abadi Tbk.,--S5---1,270,0,10 Feb 2020,0,272,256,260,-10,1446200,378582400,258,86.7,260,165000,258,11000,4605262400,4605262400,4605262400,0,0,0,0,0
274,HRUM,Harum Energy Tbk.,--M2K--1,1255,0,10 Feb 2020,0,1250,1200,1235,-20,633400,769525000,221,23.8,1235,10700,1225,20200,2703620000,2703620000,2703620000,118800,0,0,0,0
275,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,10 Feb 2020,0,50,50,50,0,2000,100000,2,38.5,50,38281200,0,0,10697665114,10697665114,10697665114,0,0,3179300,156965000,2
276,IBFN,Intan Baruprana Finance Tbk.,--U8---2,370,0,10 Feb 2020,0,368,350,368,-2,121100,44185000,14,26.0,368,11600,350,1500,1517321249,1517321249,1587479137,0,0,0,0,0
277,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225,0,10 Feb 2020,0,0,0,5225,0,0,0,0,561.9,5225,500,4190,100,1350904927,1350904927,1350904927,0,0,0,0,0
278,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11500,11650,10 Feb 2020,11625,11650,11400,11575,75,2697700,31195445000,1577,429.1,11575,116200,11550,121300,11661908000,11661908000,11661908000,1090600,1698300,90,1035000,1
279,ICON,Island Concepts Indonesia Tbk.,--U9---2,75,0,10 Feb 2020,0,79,74,78,3,45900,3569700,13,149.7,78,15600,74,3600,1089750000,1089750000,1089750000,0,0,1150302,336575485,4
280,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380,0,10 Feb 2020,0,0,0,380,0,0,0,0,29.7,354,186600,304,500,2003000000,2003000000,2003000000,0,0,0,0,0
281,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,174,0,10 Feb 2020,0,197,169,180,6,610400,108565200,114,171.4,181,210200,180,1600,9412000000,9395110000,9412000000,0,0,0,0,0
282,IFSH,Ifishdeco Tbk.,--U2---2,480,0,10 Feb 2020,0,480,480,480,0,300,144000,1,109.1,478,100,380,2000,2125000000,425000000,2125000000,0,0,0,0,0
283,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,298,0,10 Feb 2020,0,302,282,300,2,56700,16421400,12,196.1,300,25100,290,500,972204500,972204500,972204500,0,0,0,0,0
284,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,10 Feb 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
285,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,10 Feb 2020,0,51,50,50,0,7287100,364958300,330,14.3,50,56900,0,0,13305799387,13305799387,13305799387,0,1520000,0,0,0
286,IKBI,Sumi Indo Kabel Tbk.,--U4---2,256,0,10 Feb 2020,0,256,250,256,0,45400,11360800,22,23.2,256,1900,248,20100,1224000000,1224000000,1224000000,0,42200,0,0,0
287,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,880,0,10 Feb 2020,0,890,865,865,-15,571700,501770000,244,116.1,870,2000,865,300,2765278412,2765278412,2765278412,29000,33200,0,0,0
288,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,252,0,10 Feb 2020,0,252,248,248,-4,325000,81193200,25,49.6,250,10000,248,50100,5769550000,5769550000,5769550000,0,0,4500000,1899000000,1
289,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100,0,10 Feb 2020,0,1100,1095,1100,0,201800,221972000,35,289.5,1100,56000,1095,13700,4833500000,4833500000,4833500000,0,0,0,0,0
290,INAF,Indofarma (Persero) Tbk.,--U5---1,765,0,10 Feb 2020,0,780,740,755,-10,3710200,2824985500,1406,302.0,755,41500,750,14000,3099267500,3099267500,3099267500,42900,43300,0,0,0
291,INAI,Indal Aluminium Industry Tbk.,--U3---2,420,0,10 Feb 2020,0,418,418,418,-2,100,41800,1,152.6,420,2400,404,300,633600000,633600000,633600000,0,0,0,0,0
292,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,10 Feb 2020,0,50,50,50,0,2300,115000,3,40.7,50,1547300,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
293,INCI,Intanwijaya Internasional Tbk,--U3---1,416,0,10 Feb 2020,0,420,384,384,-32,500,195600,2,41.5,418,1500,384,9100,196121237,196121237,196121237,0,0,4690000,1707160000,1
294,INCO,Vale Indonesia Tbk.,--S2XXO1,3310,3250,10 Feb 2020,3260,3310,3240,3260,-50,5749300,18759917000,812,1330.6,3270,178200,3260,1071400,9936338720,9936338720,9936338720,853100,2521900,1359638,4641325080,5
295,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7850,7850,10 Feb 2020,7850,7850,7725,7750,-100,3995300,30986815000,1572,1326.6,7775,300,7750,70900,8780426500,8780426500,8780426500,2338100,1523400,496623,3884409650,5
296,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,152,0,10 Feb 2020,0,152,140,143,-9,1239100,177212900,431,130.0,144,2600,143,83100,4309100000,861820000,4309100000,0,0,0,0,0
297,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2290,0,10 Feb 2020,0,2290,2120,2290,0,6300,14003000,15,308.4,2300,1000,2290,8200,654351707,654351707,654351707,0,0,0,0,0
298,INDS,Indospring Tbk.,--M4---1,2000,0,10 Feb 2020,0,2050,2000,2000,0,77000,154007000,23,187.5,2020,200,2000,10000,656249710,656249710,656249710,7000,100,0,0,0
299,INDX,Tanah Laut Tbk,--U9---2,51,0,10 Feb 2020,0,51,50,50,-1,24000,1204500,3,4.0,52,2000,50,150600,437913588,437913588,437913588,0,0,0,0,0
300,INDY,Indika Energy Tbk.,--S2K--1,915,0,10 Feb 2020,0,915,840,845,-70,7665500,6678002500,1929,28.6,850,21600,845,59700,5210192000,5210192000,5210192000,1187500,204900,0,0,0
301,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6800,6750,10 Feb 2020,6750,6775,6475,6500,-300,5439700,35731970000,4126,334.9,6500,1100,6475,201400,5470982941,5470982941,5470982941,1614800,835000,50000,331250000,1
302,INOV,Inocycle Technology Group Tbk.,--M3---2,306,0,10 Feb 2020,0,306,296,306,0,287900,86624800,45,122.4,306,112100,304,35900,1808221900,1808221900,1808221900,0,0,0,0,0
303,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51,0,10 Feb 2020,0,51,50,51,0,6500,328900,8,0.3,51,253100,50,587000,15638233267,15638233267,15638233267,0,0,0,0,0
304,INPP,Indonesian Paradise Property Tbk.,--U9---2,920,0,10 Feb 2020,0,1040,920,990,70,16300,15015000,5,942.9,990,6500,940,100,11181971732,11181971732,11181971732,0,0,0,0,0
305,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4000,0,10 Feb 2020,0,4010,3980,4000,0,584800,2333736000,507,1449.3,4000,900,3970,400,650000000,650000000,650000000,0,0,0,0,0
306,INRU,Toba Pulp Lestari Tbk.,--U3---2,795,0,10 Feb 2020,0,720,720,720,-75,1000,720000,1,7.3,720,4000,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
307,INTA,Intraco Penta Tbk.,--U9---2,450,0,10 Feb 2020,0,468,438,468,18,200100,93643800,8,329.9,468,88300,438,2600,3339642762,3339642762,3339642762,0,0,0,0,0
308,INTD,Inter Delta Tbk,--U9---2,240,0,10 Feb 2020,0,0,0,240,0,0,0,0,73.9,220,2100,180,500,591828000,591828000,591828000,0,0,0,0,0
309,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17025,17025,10 Feb 2020,17000,17025,16725,16775,-250,512800,8632422500,929,671.0,16800,7900,16775,2700,3681231699,3681231699,3681231699,295100,340200,4609000,77968908000,10
310,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,565,0,10 Feb 2020,0,580,550,580,15,467100,264743000,160,35.4,580,135800,555,17600,1818384820,1818384820,1818384820,0,0,0,0,0
311,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,166,0,10 Feb 2020,0,170,165,165,-1,12300,2041700,20,43.4,166,25400,165,22500,5284811100,5284811100,5284811100,400,0,0,0,0
312,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,77,0,10 Feb 2020,0,78,77,78,1,1200,93100,7,37.1,78,37800,77,6600,6443379509,6443379509,6443379509,0,0,0,0,0
313,IPTV,MNC Vision Networks Tbk.,--U9---1,398,0,10 Feb 2020,0,398,392,392,-6,698000,273907600,110,163.3,394,389300,392,2600,36346879039,36346879039,36346879039,0,553800,1704800,675100800,2
314,IRRA,Itama Ranoraya Tbk.,--U9---2,715,0,10 Feb 2020,0,730,710,730,15,11480000,8207335500,686,195.2,730,1088900,725,208100,1600000000,397400000,1600000000,1125700,1030400,0,0,0
315,ISAT,Indosat Tbk.,--S7K--1,2370,0,10 Feb 2020,0,2390,2240,2260,-110,5167300,11831321000,2797,161.4,2260,5400,2250,12700,5433933500,5433933500,5433933500,2142100,1378100,0,0,0
316,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,165,0,10 Feb 2020,0,172,163,165,0,6538100,1094387200,659,55.9,166,21800,165,552700,7185992035,7185992035,7185992035,165800,8300,0,0,0
317,ITIC,Indonesian Tobacco Tbk.,--U5---2,2350,0,10 Feb 2020,0,2470,2340,2470,120,11981900,28785822000,2247,1122.7,2470,8100,2460,400,940720000,940720000,940720000,47600,66700,0,0,0
318,ITMA,Sumber Energi Andalan Tbk.,--U9---2,450,0,10 Feb 2020,0,456,444,454,4,3500,1561600,14,130.6,454,4900,444,600,870701000,870701000,870701000,0,0,0,0,0
319,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10425,10400,10 Feb 2020,10400,10400,10100,10150,-275,1627900,16577392500,2959,72.5,10175,30600,10150,84600,1129925000,1129925000,1129925000,234300,467500,38,385700,1
320,JAST,Jasnita Telekomindo Tbk.,--U7---2,1490,0,10 Feb 2020,0,1490,1480,1490,0,2725300,4042021000,24,605.7,1490,337600,1485,600,813626700,206781700,813626700,6500,0,0,0,0
321,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88,0,10 Feb 2020,0,0,0,88,0,0,0,0,17.6,89,13900,80,41000,3774685500,3774685500,3774685500,0,0,0,0,0
322,JAYA,Armada Berjaya Trans Tbk.,--U7---2,83,0,10 Feb 2020,0,86,82,82,-1,485600,40214000,31,28.5,83,21700,82,966800,375000105,375000105,375000105,0,33600,0,0,0
323,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,10 Feb 2020,0,0,0,5700,0,0,0,0,432.0,5700,50400,4710,100,151200000,151200000,151200000,0,0,0,0,0
324,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,10 Feb 2020,0,0,0,50,0,0,0,0,35.7,50,132152400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
325,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,510,0,10 Feb 2020,0,520,520,520,10,100,52000,1,295.0,540,5000,520,1200,2329040482,2329040482,2329040482,0,0,0,0,0
326,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,450,0,10 Feb 2020,0,500,460,496,46,2500,1176600,7,410.5,490,8900,340,200,16308519860,16308519860,16308519860,0,0,0,0,0
327,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,10 Feb 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
328,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,790,0,10 Feb 2020,0,775,650,775,-15,700,495500,5,553.6,740,300,660,600,1000000000,1000000000,1000000000,0,0,0,0,0
329,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1495,1495,10 Feb 2020,1490,1495,1445,1450,-45,5643600,8237308500,2303,396.4,1450,80400,1445,58600,11726575201,11726575201,11726575201,1312400,1863400,0,0,0
330,JRPT,Jaya Real Property Tbk.,--S6K--1,530,0,10 Feb 2020,0,530,515,520,-10,7018500,3683252500,355,500.0,520,76600,515,330800,13750000000,13750000000,13750000000,412300,0,0,0,0
331,JSKY,Sky Energy Indonesia Tbk.,--U4---1,144,0,10 Feb 2020,0,148,133,135,-9,17613600,2442514700,2217,67.5,136,117300,135,38800,2032540000,2032535000,2032540000,1156600,20000,94093000,19967516000,2
332,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4900,4900,10 Feb 2020,4890,4930,4790,4930,30,4969800,24198332000,2989,290.7,4930,81800,4880,1000,7257871200,7257871200,7257871200,1302600,3405000,50,243791,2
333,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900,0,10 Feb 2020,0,0,0,900,0,0,0,0,193.8,1040,100,805,1000,2318736000,2318736000,2318736000,0,0,0,0,0
334,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965,0,10 Feb 2020,0,970,965,965,0,138800,133945000,14,2144.4,970,92200,965,139300,1713012500,1713012500,1713012500,0,0,0,0,0
335,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,930,0,10 Feb 2020,0,940,905,905,-25,3247500,2972975500,1068,905.0,910,86600,900,434600,5554000000,5553999999,5554000000,350800,62300,0,0,0
336,KARW,ICTSI Jasa Prima Tbk.,--U7---2,57,0,10 Feb 2020,0,58,55,55,-2,151700,8410800,28,9.3,56,5100,55,29200,587152700,587152700,587152700,0,0,0,0,0
337,KAYU,Darmi Bersaudara Tbk.,--U9---2,76,0,10 Feb 2020,0,80,74,78,2,7820300,601944600,741,52.0,78,48500,77,146200,665000000,150000000,665000000,0,14900,0,0,0
338,KBLI,KMI Wire & Cable Tbk.,--S4K--1,474,0,10 Feb 2020,0,474,462,462,-12,1123800,524202800,195,56.1,462,4800,460,114200,4007235107,4007235107,4007235107,0,12200,24000000,16800000000,2
339,KBLM,Kabelindo Murni Tbk.,--U4---2,254,0,10 Feb 2020,0,0,0,254,0,0,0,0,8.5,256,2500,248,1000,1120000000,1120000000,1120000000,0,0,0,0,0
340,KBLV,First Media Tbk.,--U9---2,280,0,10 Feb 2020,0,0,0,280,0,0,0,0,74.5,320,3000,262,100,1742167907,1742167907,1742167907,0,0,0,0,0
341,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,10 Feb 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
342,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1015,0,10 Feb 2020,0,0,0,1015,0,0,0,0,253.8,1015,16800,1010,100,405000000,405000000,405000000,0,0,0,0,0
343,KEEN,Kencana Energi Lestari Tbk.,--S7---1,416,0,10 Feb 2020,0,418,404,416,0,2410600,1004011600,59,105.1,416,106100,414,2600,3666312500,3651279900,3666312500,0,100000,0,0,0
344,KEJU,Mulia Boga Raya Tbk.,--U5---2,870,0,10 Feb 2020,0,880,840,840,-30,576000,499682500,214,112.0,860,9900,840,2800,1500000000,1500000000,1500000000,0,0,0,0,0
345,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,10 Feb 2020,0,52,51,52,2,22100,1135900,25,1.9,52,186500,51,100,14929100000,14929100000,14929100000,0,0,0,0,0
346,KICI,Kedaung Indah Can Tbk,--U5---1,244,0,10 Feb 2020,0,0,0,244,0,0,0,0,51.8,230,5000,192,100,276000000,276000000,276000000,0,0,0,0,0
347,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,298,0,10 Feb 2020,0,296,292,292,-6,323200,94705400,146,10.1,294,160100,292,7000,20824888369,20824888369,20824888369,4800,0,50000000,15000000000,2
348,KINO,Kino Indonesia Tbk.,--M5---1,2990,0,10 Feb 2020,0,2990,2870,2870,-120,321600,931082000,238,75.5,2920,5000,2870,400,1428571500,1428571500,1428571500,400,2100,0,0,0
349,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,250,0,10 Feb 2020,0,0,0,250,0,0,0,0,83.3,268,200,250,100,717239900,717239900,717239900,0,0,0,0,0
350,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1995,0,10 Feb 2020,0,2000,1990,1995,0,231600,461213000,77,987.6,1995,300,1820,100,500000000,499650000,500000000,0,0,0,0,0
351,KKGI,Resource Alam Indonesia Tbk.,--U2---1,214,0,10 Feb 2020,0,220,208,210,-4,1400,294600,4,736.8,220,100,210,11000,5000000000,5000000000,5000000000,200,1200,0,0,0
352,KLBF,Kalbe Farma Tbk.,--S5BXO1,1470,1485,10 Feb 2020,1475,1485,1450,1480,10,16341600,24119112000,1476,14434.8,1480,1700,1460,1123800,46875122110,46875122110,46875122110,13506100,9156000,260131,382292950,4
353,KMTR,Kirana Megatara Tbk.,--U3---2,298,0,10 Feb 2020,0,298,298,298,0,100,29800,1,65.1,298,23500,230,73400,8215366379,8210991379,8782950000,0,0,0,0,0
354,KOBX,Kobexindo Tractors Tbk.,--U9---1,105,0,10 Feb 2020,0,105,101,102,-3,171900,17576600,64,25.5,102,5500,101,500,2272500000,2272500000,2272500000,0,0,17611700,3625957000,2
355,KOIN,Kokoh Inti Arebama Tbk,--U9---2,137,0,10 Feb 2020,0,141,141,141,4,100,14100,1,95.4,139,4600,112,1000,980843732,980843732,980843732,0,0,0,0,0
356,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,10 Feb 2020,0,0,0,600,0,0,0,0,126.3,740,1000,600,9000,152000000,152000000,152000000,0,0,0,0,0
357,KOPI,Mitra Energi Persada Tbk.,--U7---2,620,0,10 Feb 2020,0,620,610,610,-10,26000,15976500,4,154.4,610,11500,605,8100,697266668,697266668,697266668,0,0,0,0,0
358,KOTA,DMS Propertindo Tbk.,--U6---1,740,0,10 Feb 2020,0,740,675,695,-45,9218900,6732858500,97,347.5,720,3800,690,159200,10538399371,982589771,10538399371,646400,67200,16800000,14952000000,1
359,KPAL,Steadfast Marine Tbk.,--U4---1,167,0,10 Feb 2020,0,169,163,164,-3,96900,15972300,98,142.6,164,12200,163,31300,1069009400,1069009400,1069009400,0,0,0,0,0
360,KPAS,Cottonindo Ariesta Tbk.,--U5---2,57,0,10 Feb 2020,0,57,54,55,-2,691300,38129900,108,32.7,55,52400,54,196300,768042782,768042782,768042782,0,0,0,0,0
361,KPIG,MNC Land Tbk.,--S9---2,127,0,10 Feb 2020,0,130,125,128,1,8750000,1125392500,6153,275.4,128,253200,127,50000,80625726664,80625726664,80625726664,7200000,7181600,0,0,0
362,KRAH,Grand Kartech Tbk.,--U4---2,1600,0,10 Feb 2020,0,0,0,1600,0,0,0,0,581.8,1610,1300,1530,400,971190000,971190000,971190000,0,0,0,0,0
363,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,270,0,10 Feb 2020,0,272,260,260,-10,3851300,1011937800,452,32.3,260,119900,258,598700,19346396900,19346396900,19346396900,530700,6100,0,0,0
364,KREN,Kresna Graha Investama Tbk.,--U9---1,482,0,10 Feb 2020,0,482,478,482,0,22249400,10696253800,625,5014.6,482,200700,480,157700,18208470100,18208470100,18208470100,892800,167100,10253200,5756411400,63
365,LAND,Trimitra Propertindo Tbk.,--U6---2,950,0,10 Feb 2020,0,950,910,940,-10,59400,56086500,17,241.0,940,2100,910,200,2792620000,2792620000,2792620000,0,0,30000,24000000,1
366,LAPD,Leyand International Tbk.,--U7---2,50,0,10 Feb 2020,0,0,0,50,0,0,0,0,92.8,50,42885300,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
367,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,10 Feb 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
368,LCKM,LCK Global Kedaton Tbk.,--U7---2,322,0,10 Feb 2020,0,322,318,322,0,29500,9455000,6,154.8,322,191500,308,10000,1000000000,1000000000,1000000000,19500,9000,0,0,0
369,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,10 Feb 2020,0,50,50,50,0,100,5000,1,7.8,50,18258400,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
370,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800,0,10 Feb 2020,0,5800,5800,5800,0,100,580000,1,95.9,6150,24600,5800,499900,2100000000,2100000000,2100000000,0,0,0,0,0
371,LINK,Link Net Tbk.,--S9---1,3620,0,10 Feb 2020,0,3700,3520,3600,-20,973800,3522012000,632,225.0,3600,2548300,3560,8600,2863195484,2863195484,2863195484,812900,29200,0,0,0
372,LION,Lion Metal Works Tbk.,--U3---1,400,0,10 Feb 2020,0,406,404,406,6,200,81000,2,254.3,408,100,402,1000,520160000,520160000,520160000,0,0,0,0,0
373,LMAS,Limas Indonesia Makmur Tbk,--U9---2,122,0,10 Feb 2020,0,131,118,123,1,10067800,1247566300,1792,38.7,124,196300,123,280100,787851525,787851525,787851525,0,0,0,0,0
374,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,94,0,10 Feb 2020,0,94,87,87,-7,4500,404200,9,12.7,90,8800,87,2500,1008517669,1008517669,1008517669,0,0,0,0,0
375,LMSH,Lionmesh Prima Tbk.,--U3---2,380,0,10 Feb 2020,0,300,300,300,-80,100,30000,1,41.7,380,1000,306,300,96000000,96000000,96000000,0,0,0,0,0
376,LPCK,Lippo Cikarang Tbk,--U6---1,825,0,10 Feb 2020,0,845,785,820,-5,1349000,1098698000,308,92.5,825,52600,820,349300,2679600000,2679600000,2679600000,211300,421600,0,0,0
377,LPGI,Lippo General Insurance Tbk.,--U8---1,3800,0,10 Feb 2020,0,3650,3650,3650,-150,100,365000,1,164.0,3700,100,3200,20000,150000000,150000000,150000000,0,0,0,0,0
378,LPIN,Multi Prima Sejahtera Tbk,--U4---2,228,0,10 Feb 2020,0,0,0,228,0,0,0,0,104.0,228,100,212,2500,425000000,425000000,425000000,0,0,0,0,0
379,LPKR,Lippo Karawaci Tbk.,--S6K--1,236,0,10 Feb 2020,0,238,232,232,-4,29065700,6828329600,1414,74.9,234,2174100,232,2623000,70898018369,70898018369,71540837819,10302500,4401400,0,0,0
380,LPLI,Star Pacific Tbk,--U9---2,72,0,10 Feb 2020,0,81,81,81,9,100,8100,1,2.5,81,16900,66,10400,1170432803,1170432803,1170432803,0,0,0,0,0
381,LPPF,Matahari Department Store Tbk.,--S9XXO1,3250,3250,10 Feb 2020,3250,3270,3190,3210,-40,3309900,10671233000,1634,72.7,3220,31500,3210,9400,2804883280,2804883280,2804883280,2248200,1837700,56,179760,1
382,LPPS,Lippo Securities Tbk.,--U8---2,82,0,10 Feb 2020,0,80,80,80,-2,2200,176000,3,5.4,80,300,77,5500,2588250000,2588250000,2588250000,0,100,0,0,0
383,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,174,0,10 Feb 2020,0,190,152,180,6,7000,1311200,7,20.0,180,6300,170,100,350000022,350000022,350000022,0,0,0,0,0
384,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1275,0,10 Feb 2020,0,1275,1190,1205,-70,8196700,10056881000,1708,311.0,1210,76600,1205,7400,6822863965,6822863965,6822863965,1107600,1177600,100,127280,2
385,LTLS,Lautan Luas Tbk.,--U9---1,605,0,10 Feb 2020,0,605,590,605,0,2300,1366000,8,213.9,605,38500,600,5000,1560000000,1560000000,1560000000,0,0,0,0,0
386,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,880,0,10 Feb 2020,0,1040,770,860,-20,75864400,67454978000,22249,300.7,860,31000,855,30700,715749640,354601900,715749640,1424500,456100,0,0,0
387,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,10 Feb 2020,0,50,50,50,0,100,5000,1,105.4,50,138736500,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
388,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,10 Feb 2020,0,0,0,50,0,0,0,0,45.5,50,51132100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
389,MAIN,Malindo Feedmill Tbk.,--S3K--1,870,0,10 Feb 2020,0,875,860,865,-5,583300,504911000,223,491.5,865,205200,860,169600,2238750000,2238750000,2238750000,51700,0,0,0,0
390,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,10 Feb 2020,0,50,50,50,0,676800,33840000,23,6.8,50,1331919900,0,0,12299116331,12259116112,12305376293,0,0,57875000,2315000000,2
391,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,10 Feb 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
392,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4400,0,10 Feb 2020,0,4390,4390,4390,-10,20200,88678000,3,209.0,4400,200,3830,100,2850400000,2850400000,2850400000,20000,0,0,0,0
393,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1575,0,10 Feb 2020,0,1600,1595,1595,20,500,798000,2,94.9,1715,5000,1600,900,2170922900,2170922900,2170922900,0,0,0,0,0
394,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,950,0,10 Feb 2020,0,950,900,910,-40,5216700,4791461000,1648,1460.3,910,730100,905,142800,16600000000,16600000000,16600000000,3212200,998600,1379800,1294925500,3
395,MARI,Mahaka Radio Integra Tbk.,--U9---2,167,0,10 Feb 2020,0,167,155,167,0,20100,3236500,11,222.7,167,10000,151,54500,5252644000,5252644000,5252644000,0,0,0,0,0
396,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,472,0,10 Feb 2020,0,476,470,476,4,1324200,626600800,198,952.0,476,119900,472,14700,3800000310,3800000310,3800000310,0,237600,0,0,0
397,MASA,Multistrada Arah Sarana Tbk.,--U4---1,480,0,10 Feb 2020,0,500,480,500,20,2300,1107800,3,355.5,478,67300,362,500,9182946945,9182946945,9182946945,0,0,0,0,0
398,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100,0,10 Feb 2020,0,0,0,8100,0,0,0,0,3682.9,8000,100,6625,100,6764086593,6764086593,6764086593,0,0,0,0,0
399,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1945,0,10 Feb 2020,0,1975,1920,1955,10,1800,3466000,5,150.4,1955,3300,1900,100,1227271952,1227271952,1227271952,0,0,0,0,0
400,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,426,0,10 Feb 2020,0,430,410,416,-10,943800,394510800,236,26.0,416,6000,414,18100,1750026639,1750026639,1750026639,5500,0,0,0,0
