No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,85,0,04 Jun 2020,0,84,83,84,-1,994000,83486000,19,33.6,85,32700,84,50000,7800760000,7800760000,7800760000,977300,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,04 Jun 2020,0,50,50,50,0,200,10000,2,26.6,50,16604900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,04 Jun 2020,0,0,0,50,0,0,0,0,131.6,50,8614700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,04 Jun 2020,0,0,0,160,0,0,0,0,90.0,151,3900,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,525,0,04 Jun 2020,0,525,520,525,0,6700,3516500,8,100.0,525,2400,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,04 Jun 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,3230,0,04 Jun 2020,0,3240,3190,3200,-30,600900,1924808000,111,86.5,3200,80500,3190,2000,2973000000,2973000000,2973000000,13400,504000,0,0,0
274,HELI,Jaya Trishindo Tbk.,--U7---2,190,0,04 Jun 2020,0,230,190,198,8,35500,7637200,25,180.0,198,4600,196,400,819000005,819000005,819000005,0,0,0,0,0
275,HERO,Hero Supermarket Tbk.,--U9---1,900,0,04 Jun 2020,0,960,900,900,0,163000,146858000,32,1878.6,910,200,900,15800,4183634000,4183634000,4183634000,0,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100,0,04 Jun 2020,0,3240,3100,3200,100,373300,1193926000,210,979.6,3210,800,3200,38000,840000000,840000000,840000000,141100,234600,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,535,0,04 Jun 2020,0,545,535,545,10,11400,6143500,6,838.5,545,3700,530,300,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U9---1,69,0,04 Jun 2020,0,74,66,67,-2,93660000,6461134900,1821,29.1,67,394000,66,5365400,3221750000,3221750000,3221750000,200000,400000,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,XDM5LK-1,1850,0,04 Jun 2020,0,1890,1785,1795,-55,47978500,87483145000,10263,8960.7,1800,3821500,1795,891300,116318076900,116318076900,116318076900,9303500,6375000,667,1233600,4
280,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,690,0,04 Jun 2020,0,735,690,720,30,63566000,45516600000,4725,232.3,720,686700,715,2500,2386305700,2386305700,2386305700,79100,1780400,142500,104025000,1
281,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,04 Jun 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,74,0,04 Jun 2020,0,76,69,70,-4,7700,541200,16,37.8,72,3100,70,1200,3550001452,3550001452,3550001452,3400,0,0,0,0
283,HRME,Menteng Heritage Realty Tbk.,--U9---2,131,0,04 Jun 2020,0,122,122,122,-9,312300,38100600,101,116.2,122,1762000,0,0,5958750000,5958750000,5958750000,0,0,5274600,643501200,3
284,HRTA,Hartadinata Abadi Tbk.,--M5---1,240,0,04 Jun 2020,0,240,226,240,0,86900,20271800,38,80.0,238,20000,236,3000,4605262400,4605262400,4605262400,0,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M2K--1,1300,0,04 Jun 2020,0,1335,1310,1315,15,474500,628518500,207,25.3,1320,300,1315,300,2703620000,2703620000,2703620000,8800,0,0,0,0
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,04 Jun 2020,0,0,0,50,0,0,0,0,38.5,50,44928400,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320,0,04 Jun 2020,0,0,0,320,0,0,0,0,22.6,300,3000,298,300,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,04 Jun 2020,0,0,0,8200,0,0,0,0,881.9,7950,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8500,0,04 Jun 2020,0,8700,8500,8500,0,28171800,241090545000,11053,315.1,8525,211700,8500,1767900,11661908000,11661908000,11661908000,10791600,9650300,318576,2743746650,6
290,ICON,Island Concepts Indonesia Tbk.,--U9---2,53,0,04 Jun 2020,0,62,52,54,1,244000,13362000,53,103.7,59,79400,54,5100,1089750000,1089750000,1089750000,0,0,0,0,0
291,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,155,0,04 Jun 2020,0,161,154,158,3,181900,28431000,74,12.3,158,12300,156,19500,2003000000,2003000000,2003000000,0,0,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,145,0,04 Jun 2020,0,145,142,145,0,395800,56664100,57,138.1,145,10300,144,600,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U2---2,300,0,04 Jun 2020,0,300,280,280,-20,88300,25454600,19,63.6,290,300,280,84900,2125000000,425000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,244,0,04 Jun 2020,0,246,240,246,2,89400,21989000,15,160.8,246,42800,240,7200,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,04 Jun 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,04 Jun 2020,0,50,50,50,0,103000,5150000,3,14.3,50,13978800,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
297,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,440,0,04 Jun 2020,0,468,440,468,28,3499000,1596394200,674,390.0,470,244300,468,15500,833333000,333333000,833333000,0,0,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U4---2,256,0,04 Jun 2020,0,254,240,254,-2,20400,4911400,12,23.0,254,1200,240,5500,1224000000,1224000000,1224000000,0,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,520,0,04 Jun 2020,0,550,520,520,0,2554300,1364401500,497,69.8,530,8200,520,206000,2765278412,2765278412,2765278412,10000,4500,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,133,0,04 Jun 2020,0,139,134,136,3,1153500,156832000,113,27.2,136,60600,135,261000,5769550000,5769550000,5769550000,0,0,0,0,0
301,IMPC,Impack Pratama Industri Tbk.,--U3---2,1135,0,04 Jun 2020,0,1145,1100,1140,5,699700,796714000,58,300.0,1150,46300,1140,3800,4833500000,4833500000,4833500000,0,3400,0,0,0
302,INAF,Indofarma (Persero) Tbk.,--U5---1,1020,0,04 Jun 2020,0,1045,1005,1010,-10,2507700,2570596000,946,404.0,1015,23200,1010,45100,3099267500,3099267500,3099267500,1500,113900,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U3---2,378,0,04 Jun 2020,0,388,366,366,-12,2500,957000,8,133.6,376,6300,368,5000,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,04 Jun 2020,0,50,50,50,0,500,25000,5,40.7,50,1284900,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,--U3---1,386,0,04 Jun 2020,0,394,394,394,8,200,78800,1,42.6,388,200,362,3200,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M2XX-1,2880,0,04 Jun 2020,0,3020,2880,2940,60,36046600,106412653000,8963,1200.0,2950,79600,2940,192700,9936338720,9936338720,9936338720,3474800,1518500,79,226900,2
307,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6200,0,04 Jun 2020,0,6300,6100,6150,-50,19460100,120142462500,8810,1052.7,6150,1300800,6125,1900,8780426500,8780426500,8780426500,5446900,8077400,110,680000,3
308,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,79,0,04 Jun 2020,0,82,78,80,1,354800,28347800,51,72.7,81,4000,80,1500,4309100000,861820000,4309100000,0,0,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2360,0,04 Jun 2020,0,2400,2300,2340,-20,56800,131038000,31,315.2,2340,4100,2310,500,654351707,654351707,654351707,25100,19800,0,0,0
310,INDS,Indospring Tbk.,--M4---1,1915,0,04 Jun 2020,0,0,0,1915,0,0,0,0,179.5,1945,100,1915,10000,656249710,656249710,656249710,0,0,0,0,0
311,INDX,Tanah Laut Tbk,--U9---2,50,0,04 Jun 2020,0,50,50,50,0,10600,530000,4,4.0,50,9900,0,0,437913588,437913588,437913588,10100,0,0,0,0
312,INDY,Indika Energy Tbk.,--M2K--1,705,0,04 Jun 2020,0,735,685,685,-20,38331100,27004388500,3916,23.2,690,416700,685,369800,5210192000,5210192000,5210192000,15925100,190500,0,0,0
313,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,6000,0,04 Jun 2020,0,6300,5750,5900,-100,13113300,78761097500,7430,304.0,5900,51000,5875,8000,5470982941,5470982941,5470982941,881600,2097900,150032,930192000,2
314,INOV,Inocycle Technology Group Tbk.,--M3---2,302,0,04 Jun 2020,0,320,282,320,18,238800,71219200,83,128.0,320,76500,300,200,1808221900,1808221900,1808221900,137900,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51,0,04 Jun 2020,0,53,50,51,0,107000,5540500,28,0.3,52,34700,51,100,15638233267,15638233267,15638233267,0,0,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,--U9---2,720,0,04 Jun 2020,0,730,685,705,-15,63700,45087000,44,671.4,705,10000,690,400,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3130,0,04 Jun 2020,0,3210,2920,2920,-210,293400,915293000,55,1058.0,2920,1400,0,0,650000000,650000000,650000000,35600,200,0,0,0
318,INRU,Toba Pulp Lestari Tbk.,--U3---2,850,0,04 Jun 2020,0,0,0,850,0,0,0,0,8.6,840,300,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U9---2,256,0,04 Jun 2020,0,256,240,240,-16,209200,50331600,37,169.2,256,22900,240,229300,3340168574,3340168574,3340168574,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U9---2,232,0,04 Jun 2020,0,0,0,232,0,0,0,0,71.4,216,24600,0,0,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,13400,0,04 Jun 2020,0,13925,12775,12950,-450,5472800,72309050000,5578,518.0,12950,72400,12925,8500,3681231699,3681231699,3681231699,1418500,2980200,121,1608850,4
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,354,0,04 Jun 2020,0,380,358,364,10,8125600,3008224800,1099,22.2,368,3000,364,312800,1818384820,1818384820,1818384820,0,0,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,183,0,04 Jun 2020,0,191,179,185,2,88800,16394100,43,48.7,187,64400,181,100,5284811100,5284811100,5284811100,0,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,66,0,04 Jun 2020,0,67,66,66,0,3900,258700,8,31.4,66,2300,65,21000,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U9---1,382,0,04 Jun 2020,0,390,380,390,8,33151300,12626436000,647,162.5,392,160500,390,216400,37204625639,37204625639,37204625639,26849000,28097600,766700298,365716042146,1
326,IRRA,Itama Ranoraya Tbk.,--U9---2,550,0,04 Jun 2020,0,555,540,545,-5,9393800,5117776500,1820,145.7,550,163400,545,7500,1600000000,397400000,1600000000,0,74300,0,0,0
327,ISAT,Indosat Tbk.,--M7K--1,2060,0,04 Jun 2020,0,2120,2040,2090,30,7712800,16077894000,3297,149.3,2090,383800,2080,2700,5433933500,5433933500,5433933500,768900,808800,0,0,0
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,125,0,04 Jun 2020,0,129,124,124,-1,10855600,1371825600,640,42.0,125,183000,124,320900,7185992035,7185992035,7185992035,0,1100000,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U5---2,1855,0,04 Jun 2020,0,1900,1845,1865,10,548900,1021025000,476,847.7,1870,4700,1865,4300,940720000,940720000,940720000,1300,11700,0,0,0
330,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410,0,04 Jun 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,CDM2XX-1,8825,0,04 Jun 2020,0,9175,8825,8925,100,5685700,51194632500,4809,63.8,8925,81700,8900,151600,1129925000,1129925000,1129925000,1344400,361200,12,107100,1
332,JAST,Jasnita Telekomindo Tbk.,--U7---2,102,0,04 Jun 2020,0,107,101,102,0,5118400,526221600,388,41.5,103,206500,102,214600,813626700,813626700,813626700,0,233300,0,0,0
333,JAWA,Jaya Agra Wattie Tbk.,--U1---1,75,0,04 Jun 2020,0,74,73,73,-2,1600,117200,4,14.6,73,400,70,2100,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,--U7---2,59,0,04 Jun 2020,0,65,58,61,2,140000,8305400,256,21.2,61,7200,59,10000,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U4---2,6950,0,04 Jun 2020,0,0,0,6950,0,0,0,0,526.7,6750,800,0,0,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,04 Jun 2020,0,50,50,50,0,100,5000,1,35.7,50,177243900,0,0,22581909405,22581909405,22581909405,100,0,0,0,0
337,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,458,0,04 Jun 2020,0,460,460,460,2,200,92000,2,260.9,550,3000,460,3000,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420,0,04 Jun 2020,0,420,396,420,0,2500,1002000,3,347.6,420,5396800,396,5200,16308519860,16308519860,16308519860,500,0,431500,151025000,1
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,04 Jun 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,183,0,04 Jun 2020,0,174,171,171,-12,53300,9156100,32,122.1,171,1300,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1165,0,04 Jun 2020,0,1220,1125,1160,-5,98094400,114820898000,12743,317.1,1160,387800,1155,197000,11726575201,11726575201,11726575201,5575900,2938700,1012,1193920,2
342,JRPT,Jaya Real Property Tbk.,--M6K--1,426,0,04 Jun 2020,0,448,426,434,8,3111300,1354675400,339,417.3,436,57800,434,294400,13750000000,13750000000,13750000000,1493800,0,0,0,0
343,JSKY,Sky Energy Indonesia Tbk.,--U4---1,76,0,04 Jun 2020,0,82,75,80,4,10617100,844591600,881,40.0,80,284600,79,83500,2032540000,2032535000,2032540000,0,245200,0,0,0
344,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3940,0,04 Jun 2020,0,4050,3830,3870,-70,38253700,150212714000,8504,228.2,3880,321000,3870,182300,7257871200,7257871200,7257871200,11102500,5909700,1350083,5412021210,3
345,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990,0,04 Jun 2020,0,0,0,990,0,0,0,0,213.2,990,100,930,100,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,765,0,04 Jun 2020,0,765,745,750,-15,912800,693686000,52,1666.7,760,10400,750,14200,1713012500,1713012500,1713012500,115700,50100,0,0,0
347,KAEF,Kimia Farma Tbk.,--M5---1,1185,0,04 Jun 2020,0,1225,1185,1200,15,10982000,13240892000,2882,1200.0,1200,19400,1195,197500,5554000000,5553999999,5554000000,79500,307400,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,04 Jun 2020,0,54,52,52,2,57400,3041300,25,8.8,53,14100,52,24000,587152700,587152700,587152700,200,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,04 Jun 2020,0,52,50,50,0,1975800,99878200,179,33.3,51,245200,50,922700,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,302,0,04 Jun 2020,0,334,300,334,32,24321400,7528576600,4241,334.0,336,154000,334,313200,7150000000,2150000000,7150000000,20000,0,0,0,0
351,KBLI,KMI Wire & Cable Tbk.,--M4K--1,386,0,04 Jun 2020,0,386,380,382,-4,1740500,665073000,400,46.4,384,377500,382,17100,4007235107,4007235107,4007235107,261700,50000,0,0,0
352,KBLM,Kabelindo Murni Tbk.,--U4---2,318,0,04 Jun 2020,0,298,296,296,-22,91100,26965800,20,9.9,316,100,296,9500,1120000000,1120000000,1120000000,10000,0,0,0,0
353,KBLV,First Media Tbk.,--U9---2,382,0,04 Jun 2020,0,474,358,470,88,5300,2310000,10,125.0,470,45600,390,500,1742167907,1742167907,1742167907,0,0,90000,25920000,1
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,04 Jun 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,780,0,04 Jun 2020,0,835,835,835,55,15300,12775500,5,208.8,835,191000,780,100,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,--M7---1,280,0,04 Jun 2020,0,290,266,290,10,2177800,601436800,64,73.2,290,228000,274,5000,3666312500,3651279900,3666312500,0,0,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U5---2,850,0,04 Jun 2020,0,870,840,845,-5,161200,136741000,49,112.7,860,40700,845,31700,1500000000,1500000000,1500000000,0,0,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,04 Jun 2020,0,50,50,50,0,3100,155000,31,1.8,50,389300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U5---1,202,0,04 Jun 2020,0,189,189,189,-13,300,56700,2,40.1,214,4000,191,100,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,154,0,04 Jun 2020,0,160,151,155,1,7793600,1204209000,330,5.4,155,100700,154,900,20824888369,20824888369,20824888369,43100,435000,11729573,1721283371,10
361,KINO,Kino Indonesia Tbk.,XDM5---1,2650,0,04 Jun 2020,0,2690,2620,2680,30,1870700,4977027000,308,70.5,2680,9600,2660,2000,1428571500,1428571500,1428571500,0,292400,507300,1268250000,3
362,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,165,0,04 Jun 2020,0,156,156,156,-9,100,15600,1,52.0,200,100,161,5800,717239900,717239900,717239900,0,0,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100,0,04 Jun 2020,0,0,0,1100,0,0,0,0,544.6,1100,3100,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200,0,04 Jun 2020,0,200,190,200,0,29700,5881500,36,701.8,200,80900,190,1000,5000000000,5000000000,5000000000,0,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1415,0,04 Jun 2020,0,1440,1400,1410,-5,34757300,49074685000,4570,13752.1,1410,66500,1405,2885300,46875122110,46875122110,46875122110,16967100,17353300,125670518,176818419475,6
366,KMTR,Kirana Megatara Tbk.,--U3---2,236,0,04 Jun 2020,0,236,222,230,-6,1100,253000,8,50.2,238,100,230,1600,8215366379,8210991379,8215366379,0,100,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U9---1,92,0,04 Jun 2020,0,93,90,91,-1,265600,24235800,88,22.8,92,6300,91,49100,2272500000,2272500000,2272500000,0,0,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100,0,04 Jun 2020,0,0,0,100,0,0,0,0,67.6,129,200,101,11000,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,04 Jun 2020,0,0,0,428,0,0,0,0,90.1,414,3700,0,0,152000000,152000000,152000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U7---2,560,0,04 Jun 2020,0,560,555,560,0,34000,18928500,16,141.8,560,3700,545,200,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U6---1,665,0,04 Jun 2020,0,715,660,690,25,15454800,10413327500,618,345.0,690,4200,675,3000,10541905602,9191096002,10541905602,0,0,0,0,0
372,KPAL,Steadfast Marine Tbk.,--U4---1,58,0,04 Jun 2020,0,65,59,60,2,13599700,849441200,1125,52.2,60,220500,59,920900,1069009400,1069009400,1069009400,0,0,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,04 Jun 2020,0,51,50,51,1,1729900,86546700,76,30.4,51,654800,50,161400,768042882,768042882,768042882,0,0,0,0,0
374,KPIG,MNC Land Tbk.,--M9---2,114,0,04 Jun 2020,0,114,112,114,0,1062800,120750400,50,245.3,114,4593700,113,500200,80625726664,80625726664,80625726664,673800,726900,344170500,42189353600,71
375,KRAH,Grand Kartech Tbk.,--U4---2,620,0,04 Jun 2020,0,670,620,620,0,200,129000,2,225.5,580,3000,0,0,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,204,0,04 Jun 2020,0,216,200,202,-2,75419900,15691685000,4321,25.1,204,1326200,202,1320400,19346396900,19346396900,19346396900,3254600,54500,0,0,0
377,KREN,Kresna Graha Investama Tbk.,--U9---1,96,0,04 Jun 2020,0,112,98,107,11,257022100,26946488300,10661,1113.2,108,1618100,107,1247300,18208470100,18208470100,18208470100,65975300,10079400,0,0,0
378,LAND,Trimitra Propertindo Tbk.,--U6---2,330,0,04 Jun 2020,0,360,308,314,-16,241200,82278400,52,80.5,314,12500,308,2000,2792620000,2792620000,2792620000,0,0,0,0,0
379,LAPD,Leyand International Tbk.,--U7---2,50,0,04 Jun 2020,0,0,0,50,0,0,0,0,92.8,50,42069200,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
380,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,04 Jun 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
381,LCKM,LCK Global Kedaton Tbk.,--U7---2,356,0,04 Jun 2020,0,358,354,358,2,61100,21731800,6,172.1,356,2900,0,0,1000000000,1000000000,1000000000,60900,0,0,0,0
382,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,04 Jun 2020,0,50,50,50,0,200,10000,2,7.8,50,18790700,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
383,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,4950,0,04 Jun 2020,0,0,0,4950,0,0,0,0,81.8,5500,600,4610,100,2100000000,2100000000,2100000000,0,0,0,0,0
384,LINK,Link Net Tbk.,--M9---1,2490,0,04 Jun 2020,0,2570,2520,2550,60,1413000,3591327000,1820,159.4,2550,76500,2540,4900,2863195484,2863195484,2863195484,1327300,856900,0,0,0
385,LION,Lion Metal Works Tbk.,--U3---1,226,0,04 Jun 2020,0,230,230,230,4,300,69000,3,144.0,230,1900,228,100,520160000,520160000,520160000,0,0,0,0,0
386,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,04 Jun 2020,0,50,50,50,0,19200,960000,12,15.7,50,1613800,0,0,787851525,787851525,787851525,0,0,0,0,0
387,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,88,0,04 Jun 2020,0,88,82,88,0,9600,793700,11,12.8,88,2800,82,2900,1008517669,1008517669,1008517669,0,0,0,0,0
388,LMSH,Lionmesh Prima Tbk.,--U3---2,250,0,04 Jun 2020,0,0,0,250,0,0,0,0,34.7,250,1600,238,600,96000000,96000000,96000000,0,0,0,0,0
389,LPCK,Lippo Cikarang Tbk,--U6---1,750,0,04 Jun 2020,0,780,750,760,10,973300,747576000,212,85.7,760,23400,755,55100,2679600000,2679600000,2679600000,11000,6000,0,0,0
390,LPGI,Lippo General Insurance Tbk.,--U8---1,3970,0,04 Jun 2020,0,0,0,3970,0,0,0,0,178.4,3940,1000,0,0,150000000,150000000,150000000,0,0,0,0,0
391,LPIN,Multi Prima Sejahtera Tbk,--U4---2,200,0,04 Jun 2020,0,200,195,195,-5,28900,5639000,7,88.9,208,8000,195,42800,425000000,425000000,425000000,0,0,0,0,0
392,LPKR,Lippo Karawaci Tbk.,--M6K--1,176,0,04 Jun 2020,0,182,177,180,4,56426400,10162334800,2206,58.1,180,3718400,179,59900,70898018369,70898018369,70898018369,33254500,46325200,0,0,0
393,LPLI,Star Pacific Tbk,--U9---2,77,0,04 Jun 2020,0,87,76,84,7,4400,339100,10,2.6,84,20500,74,100,1170432803,1170432803,1170432803,0,0,0,0,0
394,LPPF,Matahari Department Store Tbk.,--M9XX-1,1590,0,04 Jun 2020,0,1670,1540,1575,-15,39547400,63581479500,7766,35.7,1575,612600,1570,156900,2804883280,2804883280,2804883280,5778700,2197000,2600027,4095042555,4
395,LPPS,Lippo Securities Tbk.,--U8---2,78,0,04 Jun 2020,0,78,73,73,-5,40900,2987600,13,5.0,73,323000,0,0,2588250000,2588250000,2588250000,0,0,0,0,0
396,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148,0,04 Jun 2020,0,0,0,148,0,0,0,0,16.4,148,200,138,100,350000022,350000022,350000022,0,0,0,0,0
397,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,785,0,04 Jun 2020,0,820,755,765,-20,44123600,34570642000,5808,197.4,770,214600,765,100100,6822863965,6822863965,6822863965,6133800,3768400,55,44275,1
398,LTLS,Lautan Luas Tbk.,--U9---1,418,0,04 Jun 2020,0,432,420,430,12,524900,224269400,132,152.0,432,20900,430,208000,1560000000,1560000000,1560000000,0,0,0,0,0
399,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,308,0,04 Jun 2020,0,316,308,308,0,215700,66889200,85,107.7,314,8600,308,45700,715749640,354601900,715749640,42700,36400,0,0,0
400,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,04 Jun 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
401,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,04 Jun 2020,0,50,50,50,0,100,5000,1,45.5,50,44818800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
