No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
269,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,30 Apr 2020,0,0,0,160,0,0,0,0,90.0,159,5600,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
270,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600,0,30 Apr 2020,0,0,0,600,0,0,0,0,114.3,595,6000,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
271,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,30 Apr 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
272,HEAL,Medikaloka Hermina Tbk.,--U9---1,2460,0,30 Apr 2020,0,2590,2420,2590,130,1178200,2923121000,201,70.0,2590,43500,2560,100,2973000000,2973000000,2973000000,17500,250400,0,0,0
273,HELI,Jaya Trishindo Tbk.,--U7---2,175,0,30 Apr 2020,0,185,175,175,0,1200,211000,4,159.1,185,600,173,2900,819000005,819000005,819000005,0,0,0,0,0
274,HERO,Hero Supermarket Tbk.,--U9---1,900,0,30 Apr 2020,0,900,840,900,0,16100,14473500,12,1878.6,910,1000,900,3200,4183634000,4183634000,4183634000,0,0,0,0,0
275,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2530,0,30 Apr 2020,0,2620,2540,2600,70,166200,431103000,165,795.9,2610,2400,2600,3300,840000000,840000000,840000000,55700,26400,0,0,0
276,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600,0,30 Apr 2020,0,600,600,600,0,1500,900000,1,923.1,600,14100,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
277,HKMU,HK Metals Utama Tbk.,--U9---1,80,0,30 Apr 2020,0,95,81,87,7,70882300,6224115400,2928,37.8,87,920000,86,135600,3221750000,3221750000,3221750000,0,0,19583427,1566674160,1
278,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1570,0,30 Apr 2020,0,1610,1565,1595,25,61124000,97084287000,6982,7962.3,1600,1963000,1595,400000,116318076900,116318076900,116318076900,4912300,22034300,287,457305,6
279,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,680,0,30 Apr 2020,0,700,680,700,20,21897200,15123810000,1093,225.8,700,930400,695,341200,2386305700,2386305700,2386305700,55300,814500,0,0,0
280,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
281,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,80,0,30 Apr 2020,0,81,75,75,-5,5600,420600,11,40.5,79,5000,75,8200,3550001452,3550001452,3550001452,5500,0,1466700,110002500,1
282,HRME,Menteng Heritage Realty Tbk.,--U9---2,230,0,30 Apr 2020,0,0,0,230,0,0,0,0,219.0,0,0,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
283,HRTA,Hartadinata Abadi Tbk.,--M5---1,240,0,30 Apr 2020,0,242,224,238,-2,174200,41034800,46,79.3,238,165300,232,2500,4605262400,4605262400,4605262400,300,0,0,0,0
284,HRUM,Harum Energy Tbk.,--M2K--1,1255,0,30 Apr 2020,0,1275,1245,1255,0,108400,136156500,113,24.1,1260,1000,1255,4100,2703620000,2703620000,2703620000,8900,0,0,0,0
285,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,47907000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
286,IBFN,Intan Baruprana Finance Tbk.,--U8---2,310,0,30 Apr 2020,0,320,320,320,10,37700,12064000,13,22.6,320,128800,302,100,1517321249,1517321249,1517321249,0,0,500000,75000000,1
287,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,30 Apr 2020,0,0,0,8200,0,0,0,0,881.9,8200,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
288,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10000,0,30 Apr 2020,0,10150,9875,9875,-125,7794500,77745255000,5694,366.1,9900,20500,9875,27200,11661908000,11661908000,11661908000,2424700,3370500,380,3771475,7
289,ICON,Island Concepts Indonesia Tbk.,--U9---2,58,0,30 Apr 2020,0,63,59,59,1,25000,1505100,15,113.3,60,20200,59,1200,1089750000,1089750000,1089750000,0,0,22178830,3039743700,2
290,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,100,0,30 Apr 2020,0,112,93,93,-7,33114300,3169156700,504,7.3,94,50100,93,7254200,2003000000,2003000000,2003000000,31561300,60000,0,0,0
291,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,126,0,30 Apr 2020,0,135,126,130,4,158500,20555300,34,123.8,131,400,130,24800,9412000000,9395110000,9412000000,0,0,0,0,0
292,IFSH,Ifishdeco Tbk.,--U2---2,340,0,30 Apr 2020,0,338,318,318,-22,10200,3245600,8,72.3,318,2100,0,0,2125000000,425000000,2125000000,0,0,0,0,0
293,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,236,0,30 Apr 2020,0,240,236,240,4,225100,53390200,15,156.9,240,17300,234,12100,972204500,972204500,972204500,0,0,0,0,0
294,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
295,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,30 Apr 2020,0,50,50,50,0,200,10000,1,14.3,50,26786200,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
296,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,272,0,30 Apr 2020,0,282,274,282,10,1036100,288241000,96,235.0,282,69000,280,53000,833333000,333333000,833333000,0,0,0,0,0
297,IKBI,Sumi Indo Kabel Tbk.,--U4---2,228,0,30 Apr 2020,0,228,228,228,0,1600,364800,3,20.7,278,100,228,900,1224000000,1224000000,1224000000,0,0,0,0,0
298,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,446,0,30 Apr 2020,0,454,440,440,-6,3039000,1354341200,518,59.1,442,60900,440,12300,2765278412,2765278412,2765278412,0,23800,0,0,0
299,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,149,0,30 Apr 2020,0,160,140,158,9,441200,65806900,34,31.6,158,259100,150,63200,5769550000,5769550000,5769550000,0,0,6300000,3061800000,1
300,IMPC,Impack Pratama Industri Tbk.,--U3---2,1080,0,30 Apr 2020,0,1090,1080,1090,10,698300,758708000,37,286.8,1090,43700,1085,3600,4833500000,4833500000,4833500000,0,0,0,0,0
301,INAF,Indofarma (Persero) Tbk.,--U5---1,1115,0,30 Apr 2020,0,1140,1105,1110,-5,2937200,3280469500,1039,444.0,1115,2700,1110,30700,3099267500,3099267500,3099267500,79300,58000,0,0,0
302,INAI,Indal Aluminium Industry Tbk.,--U3---2,360,0,30 Apr 2020,0,364,336,336,-24,3500,1230600,7,122.7,362,600,336,7100,633600000,633600000,633600000,0,0,0,0,0
303,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,30 Apr 2020,0,50,50,50,0,21600,1080000,2,40.7,50,2738700,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
304,INCI,Intanwijaya Internasional Tbk,--U3---1,376,0,30 Apr 2020,0,378,374,374,-2,1700,642200,2,40.5,374,1900,0,0,196121237,196121237,196121237,0,0,0,0,0
305,INCO,Vale Indonesia Tbk.,--M2XX-1,2380,0,30 Apr 2020,0,2570,2400,2570,190,20237300,50372314000,2951,1049.0,2570,2609300,2520,1300,9936338720,9936338720,9936338720,4362100,7244200,200257,840660490,5
306,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6675,0,30 Apr 2020,0,6800,6525,6525,-150,9999100,66765007500,4349,1116.9,6550,200,6525,989100,8780426500,8780426500,8780426500,5532100,2787400,1588583,10597887975,10
307,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,52,0,30 Apr 2020,0,59,52,57,5,578800,32180300,136,51.8,57,288100,56,68900,4309100000,861820000,4309100000,0,0,0,0,0
308,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2150,0,30 Apr 2020,0,2200,2060,2100,-50,68000,140883000,25,282.8,2090,3000,2080,200,654351707,654351707,654351707,12300,0,0,0,0
309,INDS,Indospring Tbk.,--M4---1,1750,0,30 Apr 2020,0,1795,1660,1750,0,2000,3377500,10,164.1,1795,200,1750,9800,656249710,656249710,656249710,1300,200,0,0,0
310,INDX,Tanah Laut Tbk,--U9---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,4.0,50,10100,0,0,437913588,437913588,437913588,0,0,0,0,0
311,INDY,Indika Energy Tbk.,CDM2K--1,755,0,30 Apr 2020,0,795,755,795,40,15948300,12449670000,2150,26.9,800,447000,795,374300,5210192000,5210192000,5210192000,19600,1931100,0,0,0
312,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5475,0,30 Apr 2020,0,5650,5425,5550,75,6945000,38543110000,3584,286.0,5550,104700,5525,9800,5470982941,5470982941,5470982941,1049300,1585300,35150224,192658203200,9
313,INOV,Inocycle Technology Group Tbk.,--M3---2,300,0,30 Apr 2020,0,320,280,320,20,3951000,1262382400,44,128.0,320,331100,300,1700,1808221900,1808221900,1808221900,0,0,0,0,0
314,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,30 Apr 2020,0,50,50,50,0,200,10000,1,0.3,50,38800,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
315,INPP,Indonesian Paradise Property Tbk.,--U9---2,710,0,30 Apr 2020,0,770,690,770,60,541600,395371000,7,733.3,770,200,740,100,11181971732,11181971732,11181971732,0,0,0,0,0
316,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3640,0,30 Apr 2020,0,3800,3650,3800,160,1564400,5736230000,517,1376.8,3850,500,3800,500,650000000,650000000,650000000,0,120000,0,0,0
317,INRU,Toba Pulp Lestari Tbk.,--U3---2,930,0,30 Apr 2020,0,0,0,930,0,0,0,0,9.4,915,100,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
318,INTA,Intraco Penta Tbk.,--U9---2,288,0,30 Apr 2020,0,296,268,296,8,169400,48465200,36,208.7,296,14100,272,15000,3339680674,3339680674,3339680674,0,0,41830000,20036570000,2
319,INTD,Inter Delta Tbk,--U9---2,228,0,30 Apr 2020,0,226,214,214,-14,10600,2275800,8,65.9,214,26000,0,0,591828000,591828000,591828000,0,0,0,0,0
320,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11050,0,30 Apr 2020,0,11850,11125,11650,600,3588900,41474790000,4316,466.0,11650,48300,11600,35800,3681231699,3681231699,3681231699,2245800,1940900,468789,5435150170,6
321,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,300,0,30 Apr 2020,0,334,300,308,8,12854800,3954605800,1472,18.8,310,19000,308,421100,1818384820,1818384820,1818384820,0,0,0,0,0
322,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,171,0,30 Apr 2020,0,179,170,179,8,193900,34589200,52,47.1,179,49700,170,48600,5284811100,5284811100,5284811100,1300,0,0,0,0
323,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,61,0,30 Apr 2020,0,62,61,62,1,48300,2947400,5,29.5,62,6500,61,3300,6443379509,6443379509,6443379509,0,0,0,0,0
324,IPTV,MNC Vision Networks Tbk.,--U9---1,388,0,30 Apr 2020,0,388,386,388,0,11085200,4279623600,15471,161.7,388,472100,386,327100,37203219339,37203219339,37203219339,10250000,10669700,108400,42492800,4
325,IRRA,Itama Ranoraya Tbk.,XDU9---2,550,0,30 Apr 2020,0,570,545,560,10,10684300,5958041500,794,149.7,560,228100,555,25800,1600000000,397400000,1600000000,8300,101500,0,0,0
326,ISAT,Indosat Tbk.,--M7K--1,2250,0,30 Apr 2020,0,2320,2150,2150,-100,20021800,44751483000,7187,153.6,2160,8300,2150,690000,5433933500,5433933500,5433933500,4043000,221900,409332,903860368,3
327,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,123,0,30 Apr 2020,0,129,125,126,3,4224400,534615900,438,42.7,127,282800,126,108700,7185992035,7185992035,7185992035,0,0,0,0,0
328,ITIC,Indonesian Tobacco Tbk.,--U5---2,2900,0,30 Apr 2020,0,2910,2720,2750,-150,3743300,10389112000,2375,1250.0,2760,900,2750,1600,940720000,940720000,940720000,1300,177400,0,0,0
329,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410,0,30 Apr 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
330,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,6925,0,30 Apr 2020,0,7300,6975,7200,275,2345300,16843915000,2015,51.4,7225,13300,7200,7800,1129925000,1129925000,1129925000,529900,903200,39,280800,1
331,JAST,Jasnita Telekomindo Tbk.,--U7---2,144,0,30 Apr 2020,0,0,0,144,0,0,0,0,58.5,0,0,0,0,813626700,813626700,813626700,0,0,500000,72000000,1
332,JAWA,Jaya Agra Wattie Tbk.,--U1---1,69,0,30 Apr 2020,0,65,65,65,-4,12900,838500,14,13.0,67,10000,65,1700,3774685500,3774685500,3774685500,0,0,0,0,0
333,JAYA,Armada Berjaya Trans Tbk.,--U7---2,57,0,30 Apr 2020,0,61,56,59,2,24600,1434000,20,20.5,59,7300,58,6700,375000105,375000105,375000105,0,0,0,0,0
334,JECC,Jembo Cable Company Tbk.,--U4---2,7000,0,30 Apr 2020,0,6950,6950,6950,-50,100,695000,1,526.7,6900,900,0,0,151200000,151200000,151200000,0,0,0,0,0
335,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,35.7,50,122878100,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
336,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,428,0,30 Apr 2020,0,428,428,428,0,8900,3809200,4,242.8,450,10000,428,1100,2329040482,2329040482,2329040482,0,0,0,0,0
337,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,410,0,30 Apr 2020,0,450,450,450,40,10000,4500000,1,372.5,450,495800,0,0,16308519860,16308519860,16308519860,10000,0,0,0,0
338,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,30 Apr 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
339,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,254,0,30 Apr 2020,0,238,238,238,-16,3700,880600,6,170.0,238,36500,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
340,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,935,0,30 Apr 2020,0,1000,940,975,40,59939000,58324131500,6367,266.5,980,553900,975,6298700,11726575201,11726575201,11726575201,3797400,3643700,62267,65310136,8
341,JRPT,Jaya Real Property Tbk.,--M6K--1,386,0,30 Apr 2020,0,404,390,404,18,785600,314023000,188,388.5,404,200,402,12700,13750000000,13750000000,13750000000,0,204300,0,0,0
342,JSKY,Sky Energy Indonesia Tbk.,--U4---1,91,0,30 Apr 2020,0,97,87,94,3,3499500,328616500,483,47.0,94,362500,93,229700,2032540000,2032535000,2032540000,0,305400,1600000,246400000,1
343,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2850,0,30 Apr 2020,0,3240,2890,3150,300,37786700,116662970000,7710,185.8,3150,404600,3140,118600,7257871200,7257871200,7257871200,2403900,12261100,187,577803,4
344,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920,0,30 Apr 2020,0,0,0,920,0,0,0,0,198.1,1070,200,865,200,2318736000,2318736000,2318736000,0,0,0,0,0
345,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,795,0,30 Apr 2020,0,800,790,800,5,191000,152093500,23,1777.8,800,100,790,11400,1713012500,1713012500,1713012500,19200,0,0,0,0
346,KAEF,Kimia Farma Tbk.,--M5---1,1345,0,30 Apr 2020,0,1375,1325,1330,-15,7101500,9523291500,2288,1330.0,1330,94000,1325,158500,5554000000,5553999999,5554000000,288000,137400,0,0,0
347,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,8.5,50,62700,0,0,587152700,587152700,587152700,0,0,0,0,0
348,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,30 Apr 2020,0,51,50,50,0,966600,48446500,133,33.3,50,200700,0,0,665000000,150000000,665000000,0,4600,0,0,0
349,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,254,0,30 Apr 2020,0,276,250,258,4,22314900,5909860200,4974,258.0,260,249800,258,38800,7150000000,2150000000,7150000000,31400,31400,0,0,0
350,KBLI,KMI Wire & Cable Tbk.,--M4K--1,400,0,30 Apr 2020,0,408,384,398,-2,6325400,2517326600,600,48.4,398,398100,396,28400,4007235107,4007235107,4007235107,420900,12500,24000000,16920000000,2
351,KBLM,Kabelindo Murni Tbk.,--U4---2,360,0,30 Apr 2020,0,384,340,340,-20,20900,7574800,34,11.3,360,1000,340,1500,1120000000,1120000000,1120000000,4600,0,0,0,0
352,KBLV,First Media Tbk.,--U9---2,350,0,30 Apr 2020,0,0,0,350,0,0,0,0,93.1,350,200,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
353,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
354,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,675,0,30 Apr 2020,0,690,675,690,15,36000,24835500,7,172.5,690,35000,660,200,405000000,405000000,405000000,0,0,0,0,0
355,KEEN,Kencana Energi Lestari Tbk.,--M7---1,308,0,30 Apr 2020,0,320,300,320,12,7800,2465800,18,80.8,320,20100,302,900,3666312500,3651279900,3666312500,0,0,0,0,0
356,KEJU,Mulia Boga Raya Tbk.,--U5---2,725,0,30 Apr 2020,0,735,715,730,5,9400,6834500,17,97.3,735,600,730,100,1500000000,1500000000,1500000000,0,0,0,0,0
357,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,30 Apr 2020,0,50,50,50,0,300,15000,1,1.8,50,543000,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
358,KICI,Kedaung Indah Can Tbk,--U5---1,188,0,30 Apr 2020,0,206,175,206,18,11800,2079700,10,43.7,199,4300,176,20000,276000000,276000000,276000000,0,0,0,0,0
359,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,125,0,30 Apr 2020,0,135,126,132,7,2175600,282572500,347,4.6,132,82000,131,201700,20824888369,20824888369,20824888369,0,0,19678375,2322048250,5
360,KINO,Kino Indonesia Tbk.,--M5---1,2620,0,30 Apr 2020,0,3100,2610,3100,480,1801900,5314444000,666,81.6,3100,13100,3050,1600,1428571500,1428571500,1428571500,33400,29200,0,0,0
361,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,168,0,30 Apr 2020,0,199,170,180,12,1900,363800,15,60.0,191,100,180,2900,717239900,717239900,717239900,0,0,0,0,0
362,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,30 Apr 2020,0,0,0,1260,0,0,0,0,623.8,1260,2300,0,0,500000000,499650000,500000000,0,0,0,0,0
363,KKGI,Resource Alam Indonesia Tbk.,--U2---1,199,0,30 Apr 2020,0,199,186,194,-5,122700,22949000,32,680.7,192,1000,186,10000,5000000000,5000000000,5000000000,0,0,0,0,0
364,KLBF,Kalbe Farma Tbk.,--M5BX-1,1470,0,30 Apr 2020,0,1500,1415,1440,-30,53666000,77521335000,7447,14044.7,1445,34000,1440,2500,46875122110,46875122110,46875122110,26119700,11049500,174761878,253819979560,49
365,KMTR,Kirana Megatara Tbk.,--U3---2,264,0,30 Apr 2020,0,270,270,270,6,100,27000,1,59.0,264,400,0,0,8215366379,8210991379,8215366379,0,0,0,0,0
366,KOBX,Kobexindo Tractors Tbk.,--U9---1,102,0,30 Apr 2020,0,100,95,95,-7,390100,37138000,134,23.8,95,544900,0,0,2272500000,2272500000,2272500000,0,0,0,0,0
367,KOIN,Kokoh Inti Arebama Tbk,--U9---2,130,0,30 Apr 2020,0,129,121,121,-9,5300,642100,5,81.9,130,100,121,57400,980843732,980843732,980843732,0,0,0,0,0
368,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,30 Apr 2020,0,0,0,428,0,0,0,0,90.1,428,100,408,1200,152000000,152000000,152000000,0,0,0,0,0
369,KOPI,Mitra Energi Persada Tbk.,--U7---2,555,0,30 Apr 2020,0,560,555,555,0,25400,14128000,6,140.5,555,3200,540,200,697266668,697266668,697266668,0,0,0,0,0
370,KOTA,DMS Propertindo Tbk.,--U6---1,470,0,30 Apr 2020,0,500,440,500,30,281700,140499400,22,250.0,500,30800,446,100,10541905470,9191095870,10541905470,300,0,0,0,0
371,KPAL,Steadfast Marine Tbk.,--U4---1,76,0,30 Apr 2020,0,77,71,71,-5,4235300,304556400,376,61.7,72,17000,71,2129000,1069009400,1069009400,1069009400,0,0,0,0,0
372,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,30 Apr 2020,0,50,50,50,0,49000,2450000,14,29.8,50,1115000,0,0,768042882,768042882,768042882,0,0,0,0,0
373,KPIG,MNC Land Tbk.,--M9---2,115,0,30 Apr 2020,0,115,113,114,-1,2993400,341395100,61,245.3,115,1214100,113,746600,80625726664,80625726664,80625726664,2000000,2048100,63682700,6622931000,13
374,KRAH,Grand Kartech Tbk.,--U4---2,490,0,30 Apr 2020,0,490,490,490,0,700,343000,1,178.2,490,300,0,0,971190000,971190000,971190000,0,0,0,0,0
375,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,165,0,30 Apr 2020,0,171,160,171,6,2101600,356109400,251,21.3,171,5300,169,51700,19346396900,19346396900,19346396900,21900,0,0,0,0
376,KREN,Kresna Graha Investama Tbk.,--U9---1,139,0,30 Apr 2020,0,149,135,135,-4,28417700,4011388600,2914,1404.5,135,33800,134,217700,18208470100,18208470100,18208470100,203700,30900,0,0,0
377,LAND,Trimitra Propertindo Tbk.,--U6---2,318,0,30 Apr 2020,0,310,296,296,-22,152800,45230200,22,75.9,296,22400,0,0,2792620000,2792620000,2792620000,0,0,0,0,0
378,LAPD,Leyand International Tbk.,--U7---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,92.8,50,20829600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
379,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,30 Apr 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
380,LCKM,LCK Global Kedaton Tbk.,--U7---2,308,0,30 Apr 2020,0,314,300,308,0,22300,6739000,5,148.1,308,68600,300,17200,1000000000,1000000000,1000000000,0,19800,0,0,0
381,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,30 Apr 2020,0,50,50,50,0,200,10000,2,7.8,50,23305500,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
382,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5125,0,30 Apr 2020,0,0,0,5125,0,0,0,0,84.7,5100,600,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
383,LINK,Link Net Tbk.,--M9---1,2770,0,30 Apr 2020,0,2850,2750,2780,10,1384900,3856241000,755,173.8,2800,1000,2780,11900,2863195484,2863195484,2863195484,1249700,1220500,0,0,0
384,LION,Lion Metal Works Tbk.,--U3---1,222,0,30 Apr 2020,0,244,224,244,22,21300,4928400,18,152.8,244,100,230,10000,520160000,520160000,520160000,0,0,0,0,0
385,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,30 Apr 2020,0,50,50,50,0,200,10000,2,15.7,50,885500,0,0,787851525,787851525,787851525,0,0,0,0,0
386,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84,0,30 Apr 2020,0,83,83,83,-1,200,16600,1,12.1,83,38800,80,100,1008517669,1008517669,1008517669,0,0,0,0,0
387,LMSH,Lionmesh Prima Tbk.,--U3---2,230,0,30 Apr 2020,0,248,248,248,18,3700,917600,3,34.4,254,300,230,20000,96000000,96000000,96000000,0,0,0,0,0
388,LPCK,Lippo Cikarang Tbk,--U6---1,685,0,30 Apr 2020,0,720,700,700,15,930600,656169000,230,78.9,715,61100,700,65500,2679600000,2679600000,2679600000,38000,196300,0,0,0
389,LPGI,Lippo General Insurance Tbk.,--U8---1,3450,0,30 Apr 2020,0,3500,3500,3500,50,100,350000,1,157.3,3500,100,0,0,150000000,150000000,150000000,0,0,0,0,0
390,LPIN,Multi Prima Sejahtera Tbk,--U4---2,177,0,30 Apr 2020,0,0,0,177,0,0,0,0,80.7,190,4500,165,2000,425000000,425000000,425000000,0,0,0,0,0
391,LPKR,Lippo Karawaci Tbk.,--M6K--1,149,0,30 Apr 2020,0,163,149,162,13,37604000,5989838200,1723,52.3,162,3017800,161,4200,70898018369,70898018369,70898018369,5232800,9697400,4421260,707401920,3
392,LPLI,Star Pacific Tbk,--U9---2,73,0,30 Apr 2020,0,73,73,73,0,200,14600,1,2.3,79,20000,78,10000,1170432803,1170432803,1170432803,0,0,0,0,0
393,LPPF,Matahari Department Store Tbk.,--M9XX-1,1195,0,30 Apr 2020,0,1280,1200,1220,25,16556900,20544860500,3922,27.6,1220,244200,1215,174100,2804883280,2804883280,2804883280,6743000,3231000,124,151280,2
394,LPPS,Lippo Securities Tbk.,--U8---2,70,0,30 Apr 2020,0,0,0,70,0,0,0,0,4.8,70,6000,67,400,2588250000,2588250000,2588250000,0,0,0,0,0
395,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156,0,30 Apr 2020,0,156,156,156,0,100,15600,1,17.3,156,1304600,0,0,350000022,350000022,350000022,0,0,0,0,0
396,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,675,0,30 Apr 2020,0,710,675,710,35,21473200,14961682000,1910,183.2,710,673300,705,52800,6822863965,6822863965,6822863965,5173900,103100,230,159425,3
397,LTLS,Lautan Luas Tbk.,--U9---1,398,0,30 Apr 2020,0,422,398,420,22,701400,290227600,122,148.5,422,17700,420,54900,1560000000,1560000000,1560000000,200000,0,0,0,0
398,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,356,0,30 Apr 2020,0,368,360,360,4,256600,92789000,117,125.9,364,18500,360,50500,715749640,354601900,715749640,2400,2600,0,0,0
399,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
400,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,45.5,50,33355300,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
401,MAIN,Malindo Feedmill Tbk.,--M3K--1,555,0,30 Apr 2020,0,595,560,570,15,14858100,8506186500,1847,323.9,570,394800,565,481700,2238750000,2238750000,2238750000,834200,407100,30000,17850000,1
402,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,30 Apr 2020,0,50,50,50,0,12400,620000,6,6.8,50,407955700,0,0,12299116331,12259116112,12299116331,0,0,53700,805500,1
403,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,30 Apr 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
