No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,298,0,26 Nov 2020,0,300,282,298,0,20700,6168200,5,662.2,298,2200,282,5200,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,26 Nov 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,43725,43725,26 Nov 2020,43700,44750,43450,44400,675,1917700,84945120000,3094,1732.7,44475,600,44400,16000,1924088000,1924088000,1924088000,499100,250300,0,0,0
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,470,0,26 Nov 2020,0,500,470,470,0,64200,30254800,38,56.0,480,77500,438,100,12111376157,12111376157,12111376157,200,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1625,0,26 Nov 2020,0,1625,1625,1625,0,1200,1950000,4,138.9,1640,100,1620,400,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,384,0,26 Nov 2020,0,390,376,382,-2,70793900,27148567600,6380,51.4,384,1153800,382,649500,25886576254,25886576254,25886576254,4820300,4712000,84900,31197800,3
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,535,0,26 Nov 2020,0,545,535,540,5,5089500,2745881500,558,106.0,545,181400,540,312900,3484800000,3484800000,3484800000,329100,834200,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,114,0,26 Nov 2020,0,124,107,110,-4,7100,789300,11,9.6,120,3600,110,10900,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,348,0,26 Nov 2020,0,390,324,388,40,196000,70672200,90,171.7,388,30600,332,17000,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,98,0,26 Nov 2020,0,102,95,99,1,66700000,6592954500,2614,24.8,99,134700,98,10175300,28233511500,28233511500,28233511500,300,520000,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,26 Nov 2020,0,0,0,17975,0,0,0,0,3126.1,17975,200,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,204,0,26 Nov 2020,0,204,202,204,0,2000,405400,8,120.7,204,400,202,5400,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,26 Nov 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1245,0,26 Nov 2020,0,1305,1240,1240,-5,862800,1088869500,362,96.5,1245,26500,1240,15000,7379580291,7379580291,7379580291,0,0,272800,231880000,1
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,53,0,26 Nov 2020,0,55,53,53,0,2697500,146784500,204,22.9,55,541600,53,395900,4276655336,4276655336,4276655336,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,81,0,26 Nov 2020,0,80,80,80,-1,100,8000,1,6.4,92,900,83,1200,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,26 Nov 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,111,0,26 Nov 2020,0,117,111,113,2,249900,28224500,46,45.2,114,10700,113,23800,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,26 Nov 2020,0,50,50,50,0,1069200,53460000,25,26.6,50,8525500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,26 Nov 2020,0,50,50,50,0,600,30000,2,131.6,50,11497200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144,0,26 Nov 2020,0,0,0,144,0,0,0,0,81.0,143,2900,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,316,0,26 Nov 2020,0,336,302,318,2,7500,2322400,13,60.6,316,5200,300,100,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,26 Nov 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3490,0,26 Nov 2020,0,3700,3500,3680,190,1726300,6325483000,296,99.5,3690,89200,3650,1500,2973000000,2973000000,2973000000,351000,273300,0,0,0
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,204,0,26 Nov 2020,0,218,200,216,12,37100,7430800,9,196.4,216,37300,214,100,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,850,0,26 Nov 2020,0,900,845,870,20,143800,122343000,25,1816.0,870,300,850,37000,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3250,0,26 Nov 2020,0,3280,3240,3260,10,226000,736465000,234,998.0,3260,40000,3250,25400,840000000,840000000,840000000,50800,3000,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,498,0,26 Nov 2020,0,498,464,464,-34,2400,1187600,3,713.8,496,1800,464,1600,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,82,0,26 Nov 2020,0,84,81,83,1,24923400,2042759800,933,36.1,83,4851300,82,894700,3221750000,3221750000,3221750000,0,2541600,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1555,1555,26 Nov 2020,1560,1615,1540,1585,30,145329000,230307479000,13164,7912.3,1590,1334600,1585,1578800,116318076900,116318076900,116318076900,39753400,6439400,50,77750,1
281,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,915,0,26 Nov 2020,0,940,910,930,15,28331500,26198161000,1669,300.0,930,256200,925,109100,2389266720,2389266720,2389266720,295600,432800,10929000,10000035000,1
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,26 Nov 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1020,0,26 Nov 2020,0,1050,1000,1025,5,1326700,1344536000,35,269.7,1025,12500,1015,2500,787500000,157500000,787500000,0,0,0,0,0
284,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,26 Nov 2020,0,50,50,50,0,2700,135000,5,27.0,50,1416600,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
285,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,69,0,26 Nov 2020,0,75,65,67,-2,93704200,6434928900,5490,63.8,67,288300,66,369500,5958750000,5958750000,5958750000,1075000,1384900,0,0,0
286,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,210,0,26 Nov 2020,0,228,208,224,14,21523200,4730150400,1803,74.7,226,285000,224,1164100,4605262400,4605262400,4605262400,109800,0,0,0,0
287,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2240,0,26 Nov 2020,0,2330,2220,2290,50,2991600,6825921000,977,44.0,2290,11700,2280,22200,2703620000,2703620000,2703620000,335500,85800,0,0,0
288,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,26 Nov 2020,0,50,50,50,0,15400,770000,5,38.5,50,50696800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
289,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,296,0,26 Nov 2020,0,296,278,280,-16,3600,1015000,8,19.8,292,1800,276,2500,1517321249,1517321249,1517321249,0,0,0,0,0
290,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,26 Nov 2020,0,0,0,8000,0,0,0,0,860.4,9550,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
291,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10000,10000,26 Nov 2020,10025,10150,9925,10125,125,13527800,135716110000,7091,375.3,10150,35500,10125,596600,11661908000,11661908000,11661908000,5650900,1158200,435600,4368925200,2
292,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,53,0,26 Nov 2020,0,55,53,54,1,153400,8238400,32,103.7,55,10500,54,122600,1089750000,1089750000,1089750000,0,0,0,0,0
293,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,171,0,26 Nov 2020,0,171,160,160,-11,1026400,167995300,56,12.5,167,20000,160,10000,2003000000,2003000000,2003000000,891500,0,0,0,0
294,IFII,Indonesia Fibreboard Industry Tbk.,CDU-113500000037--------------,133,0,26 Nov 2020,0,145,134,140,7,2790200,388210200,525,133.3,141,2000,140,712800,9412000000,9395110000,9412000000,0,0,0,0,0
295,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,364,0,26 Nov 2020,0,380,360,380,16,56500,20342000,6,86.4,376,4000,360,5100,2125000000,2125000000,2125000000,0,0,0,0,0
296,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,346,0,26 Nov 2020,0,360,344,354,8,38200,13380600,19,231.4,354,2400,350,3700,972204500,972204500,972204500,0,0,0,0,0
297,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,26 Nov 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
298,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,26 Nov 2020,0,50,50,50,0,2932400,146620000,69,14.3,50,13164500,0,0,13305799387,13305799387,13305799387,111400,0,9790345,489517208,4
299,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,180,0,26 Nov 2020,0,186,178,179,-1,8606500,1565600600,975,149.2,180,70900,179,258200,833333000,833333000,833333000,0,0,0,0,0
300,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,230,0,26 Nov 2020,0,230,218,224,-6,17800,4082000,10,20.3,228,1200,224,5100,1224000000,1224000000,1224000000,0,0,0,0,0
301,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1175,0,26 Nov 2020,0,1355,1110,1180,5,290501100,355704238500,31990,166.1,1185,113000,1180,3729500,3994291039,3994291039,3994291039,10229600,5771800,0,0,0
302,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,360,0,26 Nov 2020,0,376,344,360,0,137155100,49744789400,8159,72.0,362,526800,360,526900,8654325000,8654325000,8654325000,305900,855500,40000000,14960000000,1
303,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1385,0,26 Nov 2020,0,1395,1375,1385,0,750300,1041705000,88,364.5,1390,10900,1380,1400,4833500000,4833500000,4833500000,0,0,0,0,0
304,INAF,Indofarma Tbk.,--U-183540000053--------------,3240,0,26 Nov 2020,0,3290,3230,3230,-10,1106100,3592483000,676,1292.0,3240,104300,3230,264500,3099267500,3099267500,3099267500,29200,1300,0,0,0
305,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,334,0,26 Nov 2020,0,338,332,338,4,34500,11625800,26,123.4,338,4300,334,1700,633600000,633600000,633600000,0,0,0,0,0
306,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,69,0,26 Nov 2020,0,72,69,70,1,1126700,78942100,61,56.9,71,94400,70,11200,1438370465,1438370465,1438370465,0,0,0,0,0
307,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,830,0,26 Nov 2020,0,830,775,825,-5,523800,416961000,123,89.2,825,300,820,500,196121237,196121237,196121237,0,12100,0,0,0
308,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4600,4630,26 Nov 2020,4610,4650,4600,4630,30,5239100,24228233000,2560,1889.8,4630,377500,4620,321500,9936338720,9936338720,9936338720,183800,1227300,1200000,5520000000,1
309,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7150,7125,26 Nov 2020,7125,7250,7125,7225,75,6716000,48275680000,2855,1236.8,7225,176400,7200,56000,8780426500,8780426500,8780426500,3181300,1684000,92,657800,1
310,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,115,0,26 Nov 2020,0,116,113,114,-1,96600,11083400,30,103.6,115,44800,114,16500,4309161705,4309161705,4309161705,0,50000,0,0,0
311,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3000,0,26 Nov 2020,0,3100,3040,3070,70,39800,121891000,36,413.5,3070,1000,3000,2300,654351707,654351707,654351707,200,0,0,0,0
312,INDS,Indospring Tbk.,--M-113500000042--------------,1955,0,26 Nov 2020,0,1960,1930,1960,5,54600,105830500,15,183.7,1960,1500,1940,9400,656249710,656249710,656249710,25000,20600,0,0,0
313,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,26 Nov 2020,0,54,50,50,0,617600,31189900,78,4.0,51,900,50,24600,437913588,437913588,437913588,0,0,0,0,0
314,INDY,Indika Energy Tbk.,--M-180500000021--------------,1465,0,26 Nov 2020,0,1540,1470,1485,20,32396700,48634139000,4765,50.3,1490,52000,1485,388100,5210192000,5210192000,5210192000,4645400,2120100,0,0,0
315,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9000,9000,26 Nov 2020,9000,9350,9000,9300,300,18049300,166442430000,7694,479.2,9300,356200,9275,176100,5470982941,5470982941,5470982941,4048500,2113700,101,771890,3
316,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,156,0,26 Nov 2020,0,166,155,162,6,32800,5259300,22,64.8,163,309200,156,1600,1808221900,1808221900,1808221900,0,0,0,0,0
317,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,67,0,26 Nov 2020,0,68,65,66,-1,3672900,242259000,76,0.4,67,262100,66,259300,15638233267,15638233267,15638233267,0,0,0,0,0
318,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,690,0,26 Nov 2020,0,650,650,650,-40,100,65000,1,619.0,680,100,655,3100,11181971732,11181971732,11181971732,0,0,0,0,0
319,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1370,0,26 Nov 2020,0,1450,1370,1400,30,86100,120527500,96,507.2,1450,900,1355,2000,650000000,650000000,650000000,0,0,740800,1000080000,1
320,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,990,0,26 Nov 2020,0,0,0,990,0,0,0,0,10.1,980,5000,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
321,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,208,0,26 Nov 2020,0,260,197,197,-11,64000,12956700,50,138.9,197,2500,196,1400,3343935022,3343935022,3343935022,0,0,0,0,0
322,INTD,Inter Delta Tbk,--U-213000000091--------------,118,0,26 Nov 2020,0,123,118,118,0,2300,272500,8,36.3,118,37900,112,2900,591828000,591828000,591828000,0,0,0,0,0
323,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,14700,14850,26 Nov 2020,14850,14925,14300,14900,200,1938800,28482742500,2986,596.0,14925,5100,14900,3400,3681231699,3681231699,3681231699,1048400,326100,0,0,0
324,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,436,0,26 Nov 2020,0,440,432,434,-2,2698300,1173294000,441,26.5,436,3600,434,114100,1818384820,1818384820,1818384820,0,0,0,0,0
325,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,292,0,26 Nov 2020,0,294,280,294,2,147000,42519600,157,77.4,294,45800,292,2400,5284811100,5284811100,5284811100,7200,0,0,0,0
326,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,88,0,26 Nov 2020,0,91,87,90,2,1111600,99609800,117,42.9,91,1238100,90,752400,6443379509,6443379509,6443379509,0,0,0,0,0
327,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,304,0,26 Nov 2020,0,308,302,304,0,12259000,3737932000,651,126.7,304,19400,302,327100,38306269139,38306269139,38306269139,10001300,10714400,419300,127886500,16
328,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,825,0,26 Nov 2020,0,840,825,835,10,12718200,10573488000,3201,223.3,835,77100,830,189100,1600000000,397400000,1600000000,21000,251800,0,0,0
329,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2300,0,26 Nov 2020,0,2370,2290,2330,30,3246300,7581226000,1029,166.4,2340,282600,2330,138500,5433933500,5433933500,5433933500,378300,361200,80,187000,2
330,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,154,0,26 Nov 2020,0,160,154,160,6,14854100,2338921100,881,54.2,160,1833900,159,490100,7185992035,7185992035,7185992035,1714800,2007300,0,0,0
331,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,915,0,26 Nov 2020,0,1010,925,970,55,5852100,5648346000,2234,440.9,970,36500,965,68500,940720000,940720000,940720000,47000,190400,0,0,0
332,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,515,0,26 Nov 2020,0,525,496,525,10,7540500,3765088500,161,151.1,525,600,515,7000,870701000,870701000,870701000,0,0,0,0,0
333,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,11200,11600,26 Nov 2020,11550,11925,11350,11500,300,5903800,68173635000,5611,82.1,11525,7600,11500,199000,1129925000,1129925000,1129925000,1436900,83200,2864,30971300,4
334,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,105,0,26 Nov 2020,0,126,104,120,15,264909300,31128507900,12489,48.8,121,1106700,120,717400,813626700,813626700,813626700,347300,1692300,0,0,0
335,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,98,0,26 Nov 2020,0,99,92,96,-2,157100,15337200,33,19.2,97,1100,96,1400,3774685500,3774685500,3774685500,0,0,0,0,0
336,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,107,0,26 Nov 2020,0,110,105,107,0,976600,104239400,168,37.2,108,71300,107,8100,375000105,375000105,375000105,0,0,0,0,0
337,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6000,0,26 Nov 2020,0,6000,6000,6000,0,200,1200000,1,454.7,0,0,6000,10000,151200000,151200000,151200000,0,0,0,0,0
338,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,26 Nov 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
339,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,428,0,26 Nov 2020,0,428,424,428,0,21400,9120400,8,242.8,430,2000,426,2500,2329040482,2329040482,2329040482,0,0,0,0,0
340,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,26 Nov 2020,0,340,340,340,0,60200,20468000,3,281.4,340,229100,320,1500,16308519860,16308519860,16308519860,60200,0,0,0,0
341,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,26 Nov 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
342,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,139,0,26 Nov 2020,0,139,130,138,-1,179400,24055600,83,98.6,138,41400,131,10000,1000000000,1000000000,1000000000,0,0,0,0,0
343,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1340,1340,26 Nov 2020,1340,1355,1330,1345,5,8624000,11601095000,1888,367.7,1350,404800,1345,836300,11726575201,11726575201,11726575201,794600,634600,116,156020,2
344,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,498,0,26 Nov 2020,0,500,492,500,2,1986700,986477400,419,480.8,500,6098800,498,662900,13750000000,13750000000,13750000000,567200,23000,0,0,0
345,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,268,0,26 Nov 2020,0,292,258,268,0,240890100,66211317600,13515,134.0,268,315800,266,1628900,2032540000,2032535000,2032540000,10394300,6484000,0,0,0
346,JSMR,Jasa Marga (Persero) Tbk.,--MO1SAVV2000072--------------,4320,4320,26 Nov 2020,4320,4420,4260,4380,60,18306500,79870970000,4266,258.3,4390,30500,4380,10600,7257871200,7257871200,7257871200,697800,1579800,3220600,14087313000,2
347,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,900,0,26 Nov 2020,0,885,840,885,-15,12600,10597500,15,190.6,880,100,840,100,2318736000,2318736000,2318736000,0,0,0,0,0
348,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,925,0,26 Nov 2020,0,925,920,920,-5,1967600,1810798500,137,2044.4,920,6000,915,117700,1713012500,1713012500,1713012500,0,1000,0,0,0
349,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3270,0,26 Nov 2020,0,3290,3250,3270,0,2321900,7589960000,1140,3270.0,3270,118900,3260,227700,5554000000,5553999999,5554000000,31800,31100,0,0,0
350,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,72,0,26 Nov 2020,0,73,71,72,0,397500,28440400,33,12.2,73,402100,72,213000,587152700,587152700,587152700,0,0,0,0,0
351,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,61,0,26 Nov 2020,0,79,62,75,14,37568500,2739981500,1913,50.0,76,259200,74,793300,665000000,150000000,665000000,357100,0,0,0,0
352,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,54,0,26 Nov 2020,0,55,51,51,-3,1900219800,97444958400,26548,51.0,51,4324900,0,0,7150000006,2150000006,7150000006,5765400,389100,0,0,0
353,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,364,0,26 Nov 2020,0,366,356,362,-2,3055300,1107567200,353,44.0,362,311300,360,118400,4007235107,4007235107,4007235107,1064000,0,0,0,0
354,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,218,0,26 Nov 2020,0,222,214,218,0,1380200,297678000,179,7.3,220,48900,218,100300,1120000000,1120000000,1120000000,127100,0,0,0,0
355,KBLV,First Media Tbk.,--U-210000000095--------------,430,0,26 Nov 2020,0,440,438,440,10,2000,877200,3,117.0,438,1500,414,1000,1742167907,1742167907,1742167907,0,0,0,0,0
356,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,26 Nov 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
357,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,870,0,26 Nov 2020,0,865,860,860,-10,7000,6032000,7,215.0,860,1800,855,3000,405000000,405000000,405000000,0,0,0,0,0
358,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,304,0,26 Nov 2020,0,314,300,314,10,2485000,767242200,195,79.3,314,900,312,15500,3666312500,3651279900,3666312500,5000,0,0,0,0
359,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1280,0,26 Nov 2020,0,1300,1245,1280,0,665800,846206000,291,170.7,1285,11000,1280,100,1500000000,1500000000,1500000000,0,0,0,0,0
360,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51,0,26 Nov 2020,0,53,50,53,2,784600,40442100,118,1.9,53,59000,52,13700,14929100000,14929100000,14929100000,157700,0,0,0,0
361,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,181,0,26 Nov 2020,0,0,0,181,0,0,0,0,38.4,236,1000,186,3000,276000000,276000000,276000000,0,0,0,0,0
362,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,210,0,26 Nov 2020,0,212,198,206,-4,26893800,5488594700,1804,7.1,206,493500,204,2092500,20824888369,20824888369,20824888369,1354100,2546600,0,0,0
363,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2930,0,26 Nov 2020,0,2930,2920,2920,-10,68300,199505000,84,76.8,2930,52800,2920,3100,1428571500,1428571500,1428571500,0,0,0,0,0
364,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,163,0,26 Nov 2020,0,163,153,160,-3,14600,2335900,6,53.3,160,3900,153,4300,717239900,717239900,717239900,0,0,0,0,0
365,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315,0,26 Nov 2020,0,1315,1315,1315,0,100,131500,1,651.0,1315,500,0,0,500000000,499650000,500000000,0,0,0,0,0
366,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,218,0,26 Nov 2020,0,240,204,220,2,1002100,217406400,100,771.9,220,105700,206,100,5000000000,5000000000,5000000000,578100,0,0,0,0
367,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1470,1475,26 Nov 2020,1480,1490,1470,1490,20,31101300,46061940500,6407,14532.3,1495,833000,1490,1364200,46875122110,46875122110,46875122110,9201200,10821900,776900,1164573100,1
368,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,400,0,26 Nov 2020,0,420,388,400,0,83900,33113200,47,133.3,402,11100,400,1486300,800000000,156800000,800000000,0,0,0,0,0
369,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,330,0,26 Nov 2020,0,360,330,350,20,223300,77702800,41,76.4,350,8300,344,20000,8215366379,8210991379,8215366379,0,6200,0,0,0
370,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,109,0,26 Nov 2020,0,118,107,109,0,3278700,368145100,352,27.3,110,28500,109,36900,2272500000,2272500000,2272500000,0,0,0,0,0
371,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,26 Nov 2020,0,100,99,99,-1,302400,30237000,28,67.0,102,900,99,7400,980843732,980843732,980843732,0,0,0,0,0
372,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,400,0,26 Nov 2020,0,400,374,374,-26,200,77400,2,78.7,430,100,374,4000,249005000,249005000,249005000,0,0,0,0,0
373,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,448,0,26 Nov 2020,0,446,446,446,-2,200,89200,2,112.9,444,1300,420,400,697266668,697266668,697266668,0,0,0,0,0
374,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,196,0,26 Nov 2020,0,216,196,206,10,152900,31585600,102,103.0,206,30000,200,5400,10546043868,9195234268,10546043868,27500,0,11100000,2197800000,1
375,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,51,0,26 Nov 2020,0,51,50,51,0,1858800,94175200,99,44.3,51,1466800,50,1784200,1069009400,1069009400,1069009400,0,0,0,0,0
376,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,65,0,26 Nov 2020,0,72,64,66,1,18123300,1246381900,967,39.3,67,20000,66,413600,768042882,768042882,768042882,0,0,0,0,0
