No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,23 Nov 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,44125,44125,23 Nov 2020,44150,44500,44000,44125,0,1113000,49140967500,2643,1722.0,44150,400,44125,8800,1924088000,1924088000,1924088000,414200,218000,137600,6084396800,1
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,342,0,23 Nov 2020,0,426,322,420,78,50300,20009400,36,50.0,420,9800,412,10000,12111376157,12111376157,12111376157,5700,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1760,0,23 Nov 2020,0,1710,1640,1670,-90,8800,14743500,26,142.7,1760,4500,1665,100,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,394,0,23 Nov 2020,0,408,394,396,2,141866900,56454661800,11053,53.2,398,4308100,396,1755100,25886576254,25886576254,25886576254,3761400,4131800,3060,1223640,3
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,535,0,23 Nov 2020,0,555,530,540,5,5412700,2921659000,596,106.0,545,961500,540,185600,3484800000,3484800000,3484800000,461200,323000,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,122,0,23 Nov 2020,0,122,120,121,-1,11000,1339400,8,10.5,121,5800,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,394,0,23 Nov 2020,0,388,368,368,-26,18700,6883600,13,162.8,368,269100,0,0,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,102,0,23 Nov 2020,0,104,100,100,-2,47534300,4815848200,1664,25.0,101,422500,100,5754000,28233511500,28233511500,28233511500,0,1224400,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,23 Nov 2020,0,0,0,17975,0,0,0,0,3126.1,17800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,210,0,23 Nov 2020,0,210,202,202,-8,3900,818200,5,119.5,214,4400,202,63900,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1225,0,23 Nov 2020,0,1235,1220,1230,5,382500,469813500,195,95.7,1230,10500,1225,58800,7379580291,7379580291,7379580291,0,5000,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51,0,23 Nov 2020,0,52,50,51,0,2039300,104390500,93,22.0,52,624800,51,152600,4276655336,4276655336,4276655336,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,86,0,23 Nov 2020,0,87,86,86,0,3300,284000,4,6.9,93,900,87,100,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,23 Nov 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,104,0,23 Nov 2020,0,110,104,108,4,506100,54484400,77,43.2,109,1600,108,17200,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,23 Nov 2020,0,50,50,50,0,126700,6335000,21,26.6,50,10405400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,23 Nov 2020,0,50,50,50,0,200,10000,2,131.6,50,8820200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144,0,23 Nov 2020,0,0,0,144,0,0,0,0,81.0,143,2900,134,1300,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,334,0,23 Nov 2020,0,354,332,332,-2,400,135400,4,63.2,330,100,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,23 Nov 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3470,0,23 Nov 2020,0,3700,3470,3490,20,1216600,4415025000,415,94.3,3500,486200,3490,39400,2973000000,2973000000,2973000000,121600,4800,0,0,0
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,210,0,23 Nov 2020,0,212,210,212,2,25100,5271400,6,192.7,214,1500,208,300,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,815,0,23 Nov 2020,0,820,805,815,0,13800,11194000,16,1701.2,815,800,810,6200,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3220,0,23 Nov 2020,0,3300,3220,3250,30,760100,2479084000,489,994.9,3270,40000,3250,11600,840000000,840000000,840000000,263400,100,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,458,0,23 Nov 2020,0,438,426,438,-20,9900,4334000,27,673.8,456,100,438,26900,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,73,0,23 Nov 2020,0,84,73,79,6,171228600,13518289800,5189,34.3,80,3231800,79,348600,3221750000,3221750000,3221750000,296600,454600,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1525,1545,23 Nov 2020,1545,1545,1520,1525,0,94943700,145602287500,8915,7612.8,1530,204100,1525,3313600,116318076900,116318076900,116318076900,29970400,9983600,650099,900514955,3
281,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,875,0,23 Nov 2020,0,875,855,870,-5,12452100,10795217500,1058,280.6,870,13800,865,322700,2388766720,2388766720,2388766720,225400,270000,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1000,0,23 Nov 2020,0,1050,990,1000,0,1169100,1164116000,17,263.2,1000,10900,970,1000,787500000,157500000,787500000,0,0,500,492500,1
284,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,23 Nov 2020,0,50,50,50,0,6300,315000,17,27.0,50,1714500,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
285,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,23 Nov 2020,0,58,50,54,4,61774800,3325026800,3733,51.4,54,1227100,53,760600,5958750000,5958750000,5958750000,100,35000,80000,4000000,1
286,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,212,0,23 Nov 2020,0,218,212,214,2,16149700,3477601200,1309,71.3,216,227000,214,2267500,4605262400,4605262400,4605262400,101600,0,0,0,0
287,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2290,0,23 Nov 2020,0,2350,2290,2320,30,2309800,5365636000,786,44.6,2330,33600,2320,360200,2703620000,2703620000,2703620000,766000,31400,0,0,0
288,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,23 Nov 2020,0,50,50,50,0,2400,120000,24,38.5,50,74043200,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
289,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280,0,23 Nov 2020,0,298,264,280,0,10300,2884400,8,19.8,300,5000,266,5000,1517321249,1517321249,1517321249,0,0,0,0,0
290,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,23 Nov 2020,0,0,0,8000,0,0,0,0,860.4,9550,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
291,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10100,10150,23 Nov 2020,10150,10250,10125,10200,100,5293500,53957510000,4054,378.1,10200,114300,10175,105600,11661908000,11661908000,11661908000,2741600,2883500,750243,7626238200,5
292,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,53,0,23 Nov 2020,0,53,51,52,-1,278100,14501200,39,99.8,53,20300,52,112800,1089750000,1089750000,1089750000,0,0,0,0,0
293,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,178,0,23 Nov 2020,0,178,171,171,-7,34000,5961700,12,13.4,171,7200,170,21200,2003000000,2003000000,2003000000,0,0,0,0,0
294,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,127,0,23 Nov 2020,0,130,125,126,-1,505600,63338400,102,120.0,126,200,125,188400,9412000000,9395110000,9412000000,0,0,0,0,0
295,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,380,0,23 Nov 2020,0,400,368,380,0,13800,5338800,25,86.4,388,500,378,500,2125000000,2125000000,2125000000,0,0,0,0,0
296,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,350,0,23 Nov 2020,0,360,348,356,6,39500,13985800,27,232.7,356,6500,354,2900,972204500,972204500,972204500,0,0,0,0,0
297,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
298,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,23 Nov 2020,0,50,50,50,0,3218500,160925000,79,14.3,50,5806000,0,0,13305799387,13305799387,13305799387,1968500,0,399000,19950000,1
299,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,186,0,23 Nov 2020,0,190,179,180,-6,13264400,2434907100,1507,150.0,181,147200,179,430500,833333000,833333000,833333000,0,0,0,0,0
300,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,226,0,23 Nov 2020,0,226,212,226,0,93900,19942800,11,20.5,226,94600,220,9800,1224000000,1224000000,1224000000,0,0,0,0,0
301,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,910,0,23 Nov 2020,0,930,895,905,-5,14284800,12958168000,2717,127.4,910,90800,905,339100,3994291039,3994291039,3994291039,424200,820400,100000,86000000,1
302,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,310,0,23 Nov 2020,0,314,290,308,-2,9977100,3038631400,857,61.6,310,510800,308,4500,8654325000,8654325000,8654325000,0,308800,0,0,0
303,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1390,0,23 Nov 2020,0,1400,1365,1395,5,830700,1158239500,114,367.1,1400,60800,1395,97700,4833500000,4833500000,4833500000,0,0,0,0,0
304,INAF,Indofarma Tbk.,--U-183540000053--------------,3260,0,23 Nov 2020,0,3300,3250,3270,10,1993600,6530163000,976,1308.0,3280,91900,3270,700,3099267500,3099267500,3099267500,72600,106000,0,0,0
305,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,336,0,23 Nov 2020,0,346,324,340,4,552300,190229200,43,124.1,342,500,332,100,633600000,633600000,633600000,499900,100,0,0,0
306,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,71,0,23 Nov 2020,0,77,71,75,4,3822100,283883700,353,61.0,75,150200,74,454100,1438370465,1438370465,1438370465,0,0,0,0,0
307,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,835,0,23 Nov 2020,0,850,820,840,5,141400,117739000,99,90.9,835,23900,830,17300,196121237,196121237,196121237,0,12000,0,0,0
308,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4560,4660,23 Nov 2020,4670,4700,4620,4660,100,11737400,54544948000,3475,1902.0,4670,232000,4660,246300,9936338720,9936338720,9936338720,346800,2495200,24,111120,1
309,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7225,7300,23 Nov 2020,7275,7300,7225,7275,50,7560300,54953175000,3387,1245.3,7300,270200,7275,127200,8780426500,8780426500,8780426500,5133800,4097000,1815854,13197628132,3
310,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,115,0,23 Nov 2020,0,117,115,117,2,124100,14344300,50,106.4,117,18100,115,95100,4309161705,4309161705,4309161705,0,0,0,0,0
311,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2860,0,23 Nov 2020,0,2950,2800,2840,-20,20700,59745000,32,382.5,2900,13400,2840,2100,654351707,654351707,654351707,6600,0,0,0,0
312,INDS,Indospring Tbk.,--M-113500000042--------------,1950,0,23 Nov 2020,0,1960,1920,1950,0,16500,32092500,13,182.8,1960,7000,1950,1000,656249710,656249710,656249710,16300,11200,0,0,0
313,INDX,Tanah Laut Tbk,--U-213000000099--------------,51,0,23 Nov 2020,0,51,50,50,-1,223100,11155100,19,4.0,51,37600,50,66000,437913588,437913588,437913588,0,0,0,0,0
314,INDY,Indika Energy Tbk.,--M-180500000021--------------,1170,0,23 Nov 2020,0,1420,1190,1360,190,122631900,162608391500,15327,46.1,1365,363800,1360,3162300,5210192000,5210192000,5210192000,5824100,7865300,0,0,0
315,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8900,8900,23 Nov 2020,8925,8975,8850,8900,0,10352100,92370202500,4947,458.6,8925,24900,8900,1129400,5470982941,5470982941,5470982941,7078500,994100,143,1270400,2
316,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,150,0,23 Nov 2020,0,163,154,160,10,157900,25445800,29,64.0,160,88700,158,1300,1808221900,1808221900,1808221900,0,0,0,0,0
317,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,67,0,23 Nov 2020,0,69,63,67,0,2181800,143626800,152,0.4,68,114300,67,65400,15638233267,15638233267,15638233267,0,0,0,0,0
318,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,705,0,23 Nov 2020,0,665,665,665,-40,100,66500,1,633.3,755,300,680,2300,11181971732,11181971732,11181971732,0,0,0,0,0
319,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1360,0,23 Nov 2020,0,1470,1370,1395,35,76700,107693500,116,505.4,1390,1000,1370,300,650000000,650000000,650000000,0,0,0,0,0
320,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,995,0,23 Nov 2020,0,995,990,990,-5,5100,5069500,8,10.1,995,1800,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
321,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,218,0,23 Nov 2020,0,224,218,218,0,39000,8514000,10,153.7,224,2900,212,300,3343935022,3343935022,3343935022,0,0,0,0,0
322,INTD,Inter Delta Tbk,--U-213000000091--------------,115,0,23 Nov 2020,0,130,115,117,2,58400,6995500,63,36.0,120,6000,117,6800,591828000,591828000,591828000,0,0,0,0,0
323,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,14400,14550,23 Nov 2020,14550,15475,14500,15475,1075,10560700,156459982500,7767,619.0,15475,1190300,15025,34700,3681231699,3681231699,3681231699,2062900,5353600,28,433300,1
324,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,418,0,23 Nov 2020,0,444,418,440,22,12397400,5382633800,1347,26.8,440,772400,438,18700,1818384820,1818384820,1818384820,100000,0,50000,22200000,2
325,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,230,0,23 Nov 2020,0,284,236,264,34,1857000,488276600,468,69.5,266,4000,264,83900,5284811100,5284811100,5284811100,142000,0,0,0,0
326,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85,0,23 Nov 2020,0,88,85,86,1,408400,35113700,76,41.0,87,163200,86,40500,6443379509,6443379509,6443379509,0,0,0,0,0
327,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,304,0,23 Nov 2020,0,308,304,304,0,11495500,3515623800,1417,126.7,306,768800,304,98400,38306269139,38306269139,38306269139,10000000,10502900,3289400,999977600,1
328,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,840,0,23 Nov 2020,0,865,835,845,5,13539900,11486467000,4204,225.9,850,374900,845,30100,1600000000,397400000,1600000000,249800,441900,0,0,0
329,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2200,0,23 Nov 2020,0,2290,2190,2280,80,10993900,24735478000,2469,162.9,2280,251200,2270,15600,5433933500,5433933500,5433933500,964700,709700,0,0,0
330,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,154,0,23 Nov 2020,0,158,153,155,1,16303500,2543489300,1027,52.5,155,26118000,154,897700,7185992035,7185992035,7185992035,4135400,3000000,0,0,0
331,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,830,0,23 Nov 2020,0,845,825,830,0,657400,546386000,351,377.3,830,12500,825,218400,940720000,940720000,940720000,0,40000,0,0,0
332,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,496,0,23 Nov 2020,0,510,496,505,9,3556400,1772072200,54,145.3,505,600,496,394100,870701000,870701000,870701000,0,0,0,0,0
333,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,10150,10300,23 Nov 2020,10325,10600,10225,10500,350,5758800,60125482500,4561,75.0,10525,68400,10500,279900,1129925000,1129925000,1129925000,1322600,468400,0,0,0
334,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,101,0,23 Nov 2020,0,108,100,105,4,58284500,6064816500,3199,42.7,106,2349400,105,1105000,813626700,813626700,813626700,2000,203600,0,0,0
335,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,99,0,23 Nov 2020,0,98,96,96,-3,42800,4114200,15,19.2,98,107900,96,100800,3774685500,3774685500,3774685500,0,0,0,0,0
336,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,110,0,23 Nov 2020,0,112,104,109,-1,1346600,147851100,171,37.8,110,39800,109,285000,375000105,375000105,375000105,0,0,0,0,0
337,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6050,0,23 Nov 2020,0,6000,6000,6000,-50,200,1200000,1,454.7,6750,500,5700,100,151200000,151200000,151200000,0,0,0,0,0
338,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
339,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,426,0,23 Nov 2020,0,428,424,428,2,18600,7939400,7,242.8,430,2000,428,23000,2329040482,2329040482,2329040482,0,0,0,0,0
340,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,23 Nov 2020,0,338,330,338,-2,72900,24579400,7,279.8,338,48700,336,10000,16308519860,16308519860,16308519860,0,0,0,0,0
341,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,23 Nov 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
342,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,139,0,23 Nov 2020,0,139,137,138,-1,12400,1711600,17,98.6,138,118200,137,6200,1000000000,1000000000,1000000000,0,0,0,0,0
343,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1255,1255,23 Nov 2020,1255,1295,1250,1290,35,14107100,18115338000,2214,352.7,1295,1072900,1290,1041000,11726575201,11726575201,11726575201,1610600,4696800,0,0,0
344,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,492,0,23 Nov 2020,0,500,492,500,8,2573200,1273410800,490,480.8,500,3733900,498,120400,13750000000,13750000000,13750000000,30600,119300,94,46248,1
345,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,222,0,23 Nov 2020,0,232,222,226,4,28404600,6463375800,1875,113.0,228,1306400,226,369100,2032540000,2032535000,2032540000,536400,881200,0,0,0
346,JSMR,Jasa Marga (Persero) Tbk.,--MO1SAVV2000072--------------,4350,4350,23 Nov 2020,4350,4430,4350,4350,0,10335300,45162943000,2745,256.5,4360,1318500,4350,585000,7257871200,7257871200,7257871200,547700,1426600,311719,1361588250,2
347,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,965,0,23 Nov 2020,0,0,0,965,0,0,0,0,207.8,950,100,900,2500,2318736000,2318736000,2318736000,0,0,0,0,0
348,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,930,0,23 Nov 2020,0,930,925,925,-5,3158600,2922299000,176,2055.6,925,10900,920,165500,1713012500,1713012500,1713012500,0,0,0,0,0
349,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3240,0,23 Nov 2020,0,3320,3230,3270,30,7295500,23905845000,2452,3270.0,3280,77700,3270,31400,5554000000,5553999999,5554000000,344600,261900,0,0,0
350,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,71,0,23 Nov 2020,0,73,71,72,1,184900,13186200,31,12.2,73,50700,72,215400,587152700,587152700,587152700,0,0,0,0,0
351,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,56,0,23 Nov 2020,0,58,55,57,1,3826200,216185100,184,38.0,58,818600,57,236700,665000000,150000000,665000000,100000,0,0,0,0
352,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,56,0,23 Nov 2020,0,60,54,60,4,509405700,29241156100,6748,60.0,60,43923900,59,43300900,7150000006,2150000006,7150000006,989300,35000,0,0,0
353,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,368,0,23 Nov 2020,0,370,360,366,-2,4759900,1737772000,852,44.5,366,111700,364,75600,4007235107,4007235107,4007235107,0,300000,0,0,0
354,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,202,0,23 Nov 2020,0,208,200,204,2,986200,200394200,273,6.8,206,25700,204,701900,1120000000,1120000000,1120000000,493100,50000,0,0,0
355,KBLV,First Media Tbk.,--U-210000000095--------------,418,0,23 Nov 2020,0,420,410,410,-8,6100,2545000,8,109.1,420,300,410,5000,1742167907,1742167907,1742167907,0,0,0,0,0
356,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
357,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,865,0,23 Nov 2020,0,870,835,835,-30,53500,46334000,20,208.8,865,14900,835,3400,405000000,405000000,405000000,0,0,0,0,0
358,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,304,0,23 Nov 2020,0,304,298,302,-2,2332400,699997800,142,76.3,304,56900,302,38000,3666312500,3651279900,3666312500,0,0,0,0,0
359,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1155,0,23 Nov 2020,0,1160,1145,1160,5,218500,252641000,125,154.7,1165,25400,1160,13200,1500000000,1500000000,1500000000,0,87900,0,0,0
360,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51,0,23 Nov 2020,0,51,50,51,0,268800,13608700,22,1.9,51,65800,50,801300,14929100000,14929100000,14929100000,0,0,23700,1185000,1
361,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,187,0,23 Nov 2020,0,216,178,188,1,1200,224300,5,39.9,242,1800,191,30000,276000000,276000000,276000000,0,0,0,0,0
362,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,206,0,23 Nov 2020,0,222,206,212,6,80557200,17213728400,3711,7.4,214,1210900,212,1278300,20824888369,20824888369,20824888369,2903000,1921700,1033073,200345650,5
363,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2900,0,23 Nov 2020,0,2950,2900,2930,30,101400,297235000,70,77.1,2930,457100,2920,5800,1428571500,1428571500,1428571500,0,0,0,0,0
364,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,160,0,23 Nov 2020,0,178,160,169,9,25200,4141300,23,56.3,168,7500,160,800,717239900,717239900,717239900,2500,0,0,0,0
365,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315,0,23 Nov 2020,0,1315,1300,1315,0,800,1049000,4,651.0,1300,1000,0,0,500000000,499650000,500000000,0,0,0,0,0
366,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,198,0,23 Nov 2020,0,220,198,220,22,748100,150424700,92,771.9,220,347000,206,1400,5000000000,5000000000,5000000000,236800,0,0,0,0
367,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1495,1495,23 Nov 2020,1495,1505,1490,1495,0,33386700,49988452500,5497,14581.1,1500,543000,1495,1079000,46875122110,46875122110,46875122110,9386600,9118500,151885,227371475,5
368,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,492,0,23 Nov 2020,0,530,458,458,-34,422400,193859200,111,152.7,462,4200,458,30100,800000000,156800000,800000000,0,0,0,0,0
369,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,324,0,23 Nov 2020,0,342,324,340,16,12200,4030000,29,74.2,338,1000,330,1000,8215366379,8210991379,8215366379,0,2100,0,0,0
370,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,108,0,23 Nov 2020,0,112,105,107,-1,534100,57118800,107,26.8,108,21100,107,97000,2272500000,2272500000,2272500000,0,1700,0,0,0
371,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,23 Nov 2020,0,100,100,100,0,600,60000,2,67.6,105,100,99,3200,980843732,980843732,980843732,0,0,0,0,0
372,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,454,0,23 Nov 2020,0,550,454,460,6,4400,2196400,13,96.8,498,700,460,24900,249005000,249005000,249005000,0,0,0,0,0
373,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,450,0,23 Nov 2020,0,450,440,450,0,2500,1118800,8,113.9,450,9800,422,600,697266668,697266668,697266668,0,0,0,0,0
374,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,222,0,23 Nov 2020,0,222,208,208,-14,781300,162516000,130,104.0,208,967800,0,0,10546043868,9195234268,10546043868,751400,5100,0,0,0
375,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50,0,23 Nov 2020,0,51,50,51,1,2316200,115947200,123,44.3,51,1408500,50,629400,1069009400,1069009400,1069009400,0,0,0,0,0
376,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,65,0,23 Nov 2020,0,67,64,65,0,2762000,180032200,258,38.7,65,196600,64,523900,768042882,768042882,768042882,0,0,0,0,0
377,KPIG,MNC Land Tbk.,--M-213500000094--------------,106,0,23 Nov 2020,0,107,104,106,0,737400,77915900,71,228.1,106,4765700,105,555900,80625726664,80625726664,80625726664,489100,430200,5357000,567842000,1
