No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,346,0,02 Dec 2020,0,344,322,344,-2,10100,3472200,5,764.4,344,41800,322,4900,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,02 Dec 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,43000,43425,02 Dec 2020,43425,44800,43100,44525,1525,2701000,119149527500,5627,1737.6,44525,6300,44500,15500,1924088000,1924088000,1924088000,661700,610400,2011,89449650,3
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,450,0,02 Dec 2020,0,480,470,478,28,27700,13224400,9,56.9,478,200,470,400,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1630,0,02 Dec 2020,0,1800,1680,1800,170,7600,12887000,18,153.8,1800,12000,1640,500,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,410,0,02 Dec 2020,0,434,410,416,6,417141900,175866594600,24486,55.9,416,121200,414,4885800,25886576254,25886576254,25886576254,23428500,21757500,2600,1097200,2
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,520,0,02 Dec 2020,0,545,525,535,15,5261500,2809446000,585,105.0,535,300,530,187500,3484800000,3484800000,3484800000,183800,74400,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,119,0,02 Dec 2020,0,118,111,118,-1,10200,1151100,19,10.3,118,200,111,20700,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,388,0,02 Dec 2020,0,372,362,370,-18,47200,17416200,17,163.7,370,99100,368,300,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,128,0,02 Dec 2020,0,159,129,152,24,633269400,94268986200,20314,38.0,153,1570900,152,10876200,28233511500,28233511500,28233511500,1529700,1578200,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,02 Dec 2020,0,0,0,17975,0,0,0,0,3126.1,17975,200,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206,0,02 Dec 2020,0,208,200,200,-6,214600,43033200,22,118.3,200,54800,199,2100,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,02 Dec 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1245,0,02 Dec 2020,0,1250,1235,1250,5,355000,441271000,205,97.3,1250,800,1245,2200,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,54,0,02 Dec 2020,0,56,54,54,0,1439700,78637300,107,23.3,55,57500,54,2057200,4276655336,4276655336,4276655336,0,10000,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,92,0,02 Dec 2020,0,94,93,94,2,17400,1628200,6,7.6,94,97200,93,92800,7454723337,7454723337,7454723337,2800,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-210000000021-----LS-------,75,0,02 Dec 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,111,0,02 Dec 2020,0,119,104,114,3,1485700,156947900,143,45.6,114,1800,109,71400,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,02 Dec 2020,0,50,50,50,0,900,45000,4,26.6,50,7297800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,02 Dec 2020,0,50,50,50,0,400,20000,4,131.6,50,9068000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144,0,02 Dec 2020,0,143,143,143,-1,100,14300,1,80.4,143,2900,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,306,0,02 Dec 2020,0,330,316,316,10,500,161800,5,60.2,314,1500,294,100,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,02 Dec 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3900,0,02 Dec 2020,0,3950,3890,3900,0,1601100,6246990000,421,105.4,3900,112100,3890,300,2973000000,2973000000,2973000000,55800,1476400,0,0,0
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,206,0,02 Dec 2020,0,212,206,212,6,6600,1360200,2,192.7,212,900,198,5000,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,830,0,02 Dec 2020,0,900,850,850,20,123100,105062000,10,1774.2,850,200300,835,100,4183634000,4183634000,4183634000,107700,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3360,0,02 Dec 2020,0,3390,3340,3380,20,161500,542444000,165,1034.7,3390,16600,3380,2600,840000000,840000000,840000000,700,100,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500,0,02 Dec 2020,0,500,500,500,0,1000,500000,1,769.2,500,61700,466,2900,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,83,0,02 Dec 2020,0,85,81,84,1,26456900,2189962100,843,36.5,84,3429800,83,261500,3221750000,3221750000,3221750000,623200,2059500,1640000,127920000,1
280,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1565,1580,02 Dec 2020,1580,1665,1555,1655,90,347883500,561561784500,26469,8261.8,1655,1114300,1650,2802600,116318076900,116318076900,116318076900,90324900,15151500,866350,1369508000,5
281,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,950,0,02 Dec 2020,0,985,945,970,20,16926300,16418127000,870,312.9,970,168900,965,46700,2389641820,2389641820,2389641820,363400,474600,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,02 Dec 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1045,0,02 Dec 2020,0,1090,1050,1090,45,1487700,1584176000,36,286.8,1100,500,1090,140900,787500000,157500000,787500000,0,0,0,0,0
284,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,02 Dec 2020,0,50,50,50,0,5000,250000,9,27.0,50,1047500,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
285,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,55,0,02 Dec 2020,0,52,52,52,-3,5030300,261575600,239,49.5,52,7672200,0,0,5958750000,5958750000,5958750000,0,490000,0,0,0
286,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,222,0,02 Dec 2020,0,234,222,232,10,13885500,3187139200,1228,77.3,232,136300,230,341500,4605262400,4605262400,4605262400,262500,0,0,0,0
287,HRUM,Harum Energy Tbk.,--M-113540000021--------------,2790,0,02 Dec 2020,0,3190,2910,2960,170,38141900,114260081000,9512,56.9,2970,57100,2960,40000,2703620000,2703620000,2703620000,228000,132100,500000,1400000000,1
288,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074-----L--------,50,0,02 Dec 2020,0,50,50,50,0,1600,80000,3,38.5,50,56375600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
289,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,292,0,02 Dec 2020,0,298,274,292,0,209500,61094200,8,20.6,288,5700,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
290,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7450,0,02 Dec 2020,0,0,0,7450,0,0,0,0,801.2,0,0,7450,100,1350904927,1350904927,1350904927,0,0,0,0,0
291,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10100,10175,02 Dec 2020,10175,10200,10025,10175,75,14997900,151688537500,7403,377.2,10175,2544500,10150,33500,11661908000,11661908000,11661908000,8902600,7632000,139310,1408842900,3
292,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54,0,02 Dec 2020,0,55,52,53,-1,1217500,63821800,82,101.7,54,38000,53,80200,1089750000,1089750000,1089750000,0,0,0,0,0
293,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,158,0,02 Dec 2020,0,160,149,150,-8,1515700,228174600,59,11.7,155,50000,150,11900,2003000000,2003000000,2003000000,1460900,0,0,0,0
294,IFII,Indonesia Fibreboard Industry Tbk.,CDU-113500000037--------------,148,0,02 Dec 2020,0,150,144,148,0,1329900,194108000,402,141.0,148,21200,147,5000,9412000000,9395110000,9412000000,0,0,0,0,0
295,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,382,0,02 Dec 2020,0,382,366,380,-2,21100,7901400,11,86.4,390,200,370,2300,2125000000,2125000000,2125000000,0,0,0,0,0
296,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,354,0,02 Dec 2020,0,360,350,350,-4,21900,7694600,18,228.8,354,5200,352,100,972204500,972204500,972204500,0,0,0,0,0
297,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,02 Dec 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
298,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,02 Dec 2020,0,50,50,50,0,1258900,62945000,32,14.3,50,33008100,0,0,13305799387,13305799387,13305799387,0,0,18050932,902546600,3
299,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,168,0,02 Dec 2020,0,171,167,168,0,4966300,840531500,611,140.0,169,329500,168,28600,833333000,833333000,833333000,0,0,0,0,0
300,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,222,0,02 Dec 2020,0,226,220,226,4,89500,20162000,8,20.5,226,36400,224,10000,1224000000,1224000000,1224000000,0,0,0,0,0
301,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1215,0,02 Dec 2020,0,1290,1190,1245,30,39128500,48842227500,5345,175.2,1245,276400,1240,666700,3994291039,3994291039,3994291039,1991200,1821400,0,0,0
302,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,392,0,02 Dec 2020,0,424,388,408,16,46097900,18897687800,3483,81.6,408,67000,406,93300,8654325000,8654325000,8654325000,260900,1238300,0,0,0
303,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1385,0,02 Dec 2020,0,1395,1370,1390,5,1120100,1557576500,127,365.8,1390,23600,1385,10800,4833500000,4833500000,4833500000,0,0,0,0,0
304,INAF,Indofarma Tbk.,--U-183540000053--------------,3210,0,02 Dec 2020,0,3410,3230,3410,200,15799800,53044483000,4869,1364.0,3420,594900,3410,543700,3099267500,3099267500,3099267500,290000,386200,0,0,0
305,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,340,0,02 Dec 2020,0,340,332,334,-6,25300,8498800,21,121.9,336,8300,334,1100,633600000,633600000,633600000,0,0,0,0,0
306,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,68,0,02 Dec 2020,0,69,66,68,0,140800,9535600,40,55.3,70,316200,68,9700,1438370465,1438370465,1438370465,0,0,0,0,0
307,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,805,0,02 Dec 2020,0,815,795,805,0,57400,45998500,61,87.1,805,500,800,16400,196121237,196121237,196121237,0,0,0,0,0
308,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4650,4700,02 Dec 2020,4690,4900,4650,4890,240,34792400,168105722000,9257,1995.9,4890,501900,4880,78700,9936338720,9936338720,9936338720,2046600,10261600,151,702418,2
309,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7100,7100,02 Dec 2020,7125,7250,7100,7150,50,20584900,147306582500,5907,1223.9,7150,419900,7125,179300,8780426500,8780426500,8780426500,10951600,10250900,600081,4292975262,2
310,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,116,0,02 Dec 2020,0,116,110,114,-2,45500,5188300,25,103.6,115,190200,114,7500,4309161705,4309161705,4309161705,0,0,2,228,1
311,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3010,0,02 Dec 2020,0,3250,3040,3120,110,5900,18494000,20,420.2,3120,1000,3030,1400,654351707,654351707,654351707,1000,0,0,0,0
312,INDS,Indospring Tbk.,--M-113500000042--------------,1950,0,02 Dec 2020,0,1940,1900,1940,-10,5000,9515500,7,181.9,1955,200,1925,100,656249710,656249710,656249710,4500,0,75,75000,1
313,INDX,Tanah Laut Tbk,--U-213000000099-----L--------,50,0,02 Dec 2020,0,51,50,50,0,147800,7395100,15,4.0,50,1676700,0,0,437913588,437913588,437913588,0,0,0,0,0
314,INDY,Indika Energy Tbk.,--M-180500000021--------------,1765,0,02 Dec 2020,0,1800,1725,1745,-20,34284700,59880697500,6346,59.2,1750,298500,1745,925000,5210192000,5210192000,5210192000,4491200,2887800,1406700,2321055000,4
315,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,9325,9375,02 Dec 2020,9375,9550,9200,9425,100,20872500,196376547500,8163,485.7,9450,44600,9425,20000,5470982941,5470982941,5470982941,2336100,2915500,244458,2021239100,4
316,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,175,0,02 Dec 2020,0,183,165,165,-10,836600,147585700,124,66.0,168,17700,165,4700,1808221900,1808221900,1808221900,18100,671400,0,0,0
317,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,62,0,02 Dec 2020,0,70,62,69,7,5059900,343709000,326,0.4,69,1788800,67,972100,15638233267,15638233267,15638233267,0,0,0,0,0
318,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,710,0,02 Dec 2020,0,730,700,730,20,1200,845000,4,695.2,730,1000,700,3400,11181971732,11181971732,11181971732,0,0,0,0,0
319,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1640,0,02 Dec 2020,0,1890,1640,1890,250,164700,283533000,119,684.8,1900,800,1890,100,650000000,650000000,650000000,0,0,0,0,0
320,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,990,0,02 Dec 2020,0,0,0,990,0,0,0,0,10.1,990,7300,925,500,1388883283,1388883283,1388883283,0,0,0,0,0
321,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,200,0,02 Dec 2020,0,204,202,202,2,479900,97874400,23,142.4,204,50000,202,46900,3343935022,3343935022,3343935022,0,0,0,0,0
322,INTD,Inter Delta Tbk,--U-213000000091--------------,111,0,02 Dec 2020,0,114,110,113,2,11000,1213700,17,34.8,114,700,110,19500,591828000,591828000,591828000,0,600,0,0,0
323,INTP,Indocement Tunggal Prakarsa Tbk.,CDMO1SNTU3000031--------------,15025,15150,02 Dec 2020,15200,15200,14700,14800,-225,6103800,90707107500,7011,592.0,14825,1700,14800,13700,3681231699,3681231699,3681231699,3967600,978400,228625,3382281175,3
324,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,416,0,02 Dec 2020,0,430,418,430,14,5637000,2395575000,655,26.2,430,162400,428,1400,1818384820,1818384820,1818384820,0,0,0,0,0
325,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,284,0,02 Dec 2020,0,320,284,306,22,1100200,331709000,210,80.5,308,8100,306,13800,5284811100,5284811100,5284811100,93400,25000,0,0,0
326,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,91,0,02 Dec 2020,0,93,89,90,-1,1885800,170933600,83,42.9,91,151500,90,253300,6443379509,6443379509,6443379509,0,0,0,0,0
327,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,298,0,02 Dec 2020,0,304,294,298,0,5088400,1522463600,535,124.2,298,639800,296,594500,38656762639,38656762639,38656762639,3880300,3644200,16285000,4749482000,3
328,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,935,0,02 Dec 2020,0,950,920,935,0,14240700,13294490500,2436,250.0,935,800900,930,248100,1600000000,397400000,1600000000,590300,54500,0,0,0
329,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2230,0,02 Dec 2020,0,2520,2220,2510,280,79432000,193982642000,14287,179.3,2520,755400,2510,1185200,5433933500,5433933500,5433933500,4317100,2790500,1382000,3414968000,2
330,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,165,0,02 Dec 2020,0,172,162,163,-2,51576600,8662066300,2420,55.3,163,805800,162,2812000,7185992035,7185992035,7185992035,9652000,3970800,0,0,0
331,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,1020,0,02 Dec 2020,0,1030,990,995,-25,4649800,4659946500,1098,452.3,995,416600,990,93100,940720000,940720000,940720000,2000,61900,0,0,0
332,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,500,0,02 Dec 2020,0,545,500,545,45,4127900,2065171500,66,156.8,545,4900,540,100,870701000,870701000,870701000,0,0,0,0,0
333,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,13800,14100,02 Dec 2020,14100,14950,13875,14875,1075,13603400,194838630000,12388,106.3,14875,105500,14850,22800,1129925000,1129925000,1129925000,851500,580800,0,0,0
334,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,110,0,02 Dec 2020,0,116,110,112,2,28151900,3184689000,1494,45.5,113,273500,112,210700,813626700,813626700,813626700,0,651000,0,0,0
335,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,92,0,02 Dec 2020,0,92,86,87,-5,331700,29237800,69,17.4,90,19400,87,75600,3774685500,3774685500,3774685500,0,0,0,0,0
336,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,107,0,02 Dec 2020,0,110,105,108,1,662000,71508400,199,37.5,108,2600,107,81700,375000105,375000105,375000105,0,0,0,0,0
337,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250,0,02 Dec 2020,0,0,0,6250,0,0,0,0,473.7,6475,500,0,0,151200000,151200000,151200000,0,0,0,0,0
338,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,02 Dec 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
339,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,448,0,02 Dec 2020,0,448,430,440,-8,22100,9604800,10,249.6,440,5000,430,19800,2329040482,2329040482,2329040482,0,12000,0,0,0
340,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,338,0,02 Dec 2020,0,340,320,340,2,151400,51132600,12,281.4,340,416100,320,300,16308519860,16308519860,16308519860,9700,0,0,0,0
341,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,02 Dec 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
342,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,138,0,02 Dec 2020,0,138,134,134,-4,24900,3414500,23,95.7,134,45000,133,100,1000000000,1000000000,1000000000,0,0,0,0,0
343,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1380,1385,02 Dec 2020,1390,1450,1380,1450,70,25678700,36520558500,4167,396.4,1455,343400,1450,2956700,11726575201,11726575201,11726575201,1560900,2645800,0,0,0
344,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,530,0,02 Dec 2020,0,550,530,545,15,5647500,3037205000,539,524.0,545,123200,540,2900,13750000000,13750000000,13750000000,18600,23300,0,0,0
345,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,260,0,02 Dec 2020,0,274,260,266,6,58971300,15797740400,4356,133.0,268,875400,266,1136000,2032540000,2032535000,2032540000,1799500,4451400,0,0,0
346,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VL2000072--------------,4240,4240,02 Dec 2020,4240,4340,4220,4340,100,10485600,44960082000,4380,255.9,4340,27000,4330,205500,7257871200,7257871200,7257871200,2155500,1950700,81,343683,1
347,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,915,0,02 Dec 2020,0,0,0,915,0,0,0,0,197.1,905,100,860,100,2318736000,2318736000,2318736000,0,0,0,0,0
348,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,920,0,02 Dec 2020,0,920,915,915,-5,140700,129332500,25,2033.3,920,33200,915,119900,1713012500,1713012500,1713012500,0,0,0,0,0
349,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,3200,0,02 Dec 2020,0,3480,3200,3460,260,49402600,167649354000,12000,3460.0,3470,317400,3460,6059600,5554000000,5553999999,5554000000,1447400,1575200,0,0,0
350,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,70,0,02 Dec 2020,0,74,68,70,0,393200,27575600,56,11.8,71,115800,70,600,587152700,587152700,587152700,0,0,0,0,0
351,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,70,0,02 Dec 2020,0,76,69,70,0,8887100,645132300,512,46.7,70,304200,69,653500,665000000,150000000,665000000,0,0,0,0,0
352,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,02 Dec 2020,0,50,50,50,0,48595700,2429785000,2238,50.0,50,11755000,0,0,7150000007,7150000007,7150000007,0,3537100,2,100,1
353,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,360,0,02 Dec 2020,0,366,358,362,2,2075000,751636000,289,44.0,364,233600,362,157900,4007235107,4007235107,4007235107,27900,0,0,0,0
354,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,214,0,02 Dec 2020,0,218,212,218,4,91900,19725600,53,7.3,218,107200,216,1400,1120000000,1120000000,1120000000,0,0,0,0,0
355,KBLV,First Media Tbk.,--U-210000000095--------------,416,0,02 Dec 2020,0,416,416,416,0,2100,873600,2,110.7,416,9200,402,1000,1742167907,1742167907,1742167907,0,0,0,0,0
356,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,02 Dec 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
357,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,840,0,02 Dec 2020,0,850,840,850,10,52100,43772000,8,212.5,860,17000,850,1200,405000000,405000000,405000000,0,0,0,0,0
358,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,310,0,02 Dec 2020,0,314,308,314,4,1991300,620072000,101,79.3,314,25400,312,1000,3666312500,3651279900,3666312500,0,0,0,0,0
359,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1260,0,02 Dec 2020,0,1285,1260,1280,20,277700,354246000,91,170.7,1285,24200,1280,5700,1500000000,1500000000,1500000000,0,0,0,0,0
360,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,02 Dec 2020,0,50,50,50,0,119400,5970000,18,1.8,50,486300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
361,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,248,0,02 Dec 2020,0,248,232,248,0,1800,443200,8,52.7,248,1000,232,25800,276000000,276000000,276000000,0,0,0,0,0
362,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,208,0,02 Dec 2020,0,212,206,210,2,15841300,3322330800,1004,7.3,212,2561000,210,673300,20824888369,20824888369,20824888369,3821900,943900,22865175,4700386050,5
363,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2900,0,02 Dec 2020,0,2940,2870,2890,-10,56800,164925000,120,76.1,2900,998400,2890,3500,1428571500,1428571500,1428571500,13700,0,0,0,0
364,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,148,0,02 Dec 2020,0,148,145,148,0,10800,1594200,8,49.3,148,500700,139,1300,717239900,717239900,717239900,0,0,21325400,3156159200,1
365,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315,0,02 Dec 2020,0,1310,1310,1310,-5,100,131000,1,648.5,1310,1300,0,0,500000000,499650000,500000000,0,0,0,0,0
366,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,244,0,02 Dec 2020,0,250,230,248,4,105200,26047200,27,870.2,248,316000,232,500,5000000000,5000000000,5000000000,0,0,0,0,0
367,KLBF,Kalbe Farma Tbk.,CDMO1XNAQA000053--------------,1485,1500,02 Dec 2020,1495,1500,1475,1495,10,45553200,67989815000,6819,14581.1,1495,5900,1490,106800,46875122110,46875122110,46875122110,12772900,18934800,2529066,3776386530,14
368,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,418,0,02 Dec 2020,0,438,400,404,-14,45400,18248400,28,134.7,404,14100,402,4000,800000000,156800000,800000000,0,0,0,0,0
369,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,350,0,02 Dec 2020,0,356,340,352,2,13100,4489000,16,76.9,350,500,338,2100,8215366379,8210991379,8215366379,0,2300,0,0,0
370,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,104,0,02 Dec 2020,0,108,104,104,0,701500,73501400,105,26.0,106,15500,104,16400,2272500000,2272500000,2272500000,0,0,0,0,0
371,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,02 Dec 2020,0,100,100,100,0,100,10000,1,67.6,100,13300,98,1300,980843732,980843732,980843732,0,0,0,0,0
372,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,438,0,02 Dec 2020,0,488,410,488,50,500,216600,5,102.7,488,100,410,7900,249005000,249005000,249005000,0,0,0,0,0
373,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,468,0,02 Dec 2020,0,440,440,440,-28,13700,6028000,4,111.4,440,10700,436,7000,697266668,697266668,697266668,0,0,0,0,0
374,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,204,0,02 Dec 2020,0,204,196,200,-4,247300,49457100,55,100.0,202,42500,200,8800,10546043868,9195234268,10546043868,12100,0,1525000,298900000,1
375,KPAL,Steadfast Marine Tbk.,--U-110000000041--B--L--------,51,0,02 Dec 2020,0,51,50,50,-1,1658200,83451400,99,43.5,50,220000,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
376,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,67,0,02 Dec 2020,0,69,66,67,0,1808900,121499800,132,39.9,68,827100,67,174700,768042882,768042882,768042882,0,0,0,0,0
