No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,44425,44350,14 Oct 2020,44350,44375,44000,44075,-350,688100,30380667500,1644,1720.0,44100,33000,44075,16800,1924088000,1924088000,1924088000,303300,146300,30137,1334753350,3
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,308,0,14 Oct 2020,0,350,324,350,42,121500,41035400,25,41.7,348,100,310,2100,12111376157,12111376157,12111376157,2100,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1640,0,14 Oct 2020,0,0,0,1640,0,0,0,0,140.2,1585,100,1535,100,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,234,0,14 Oct 2020,0,240,232,240,6,39316200,9288936000,1687,32.3,240,435800,238,182600,25886576254,25886576254,25886576254,2089000,1685200,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,456,0,14 Oct 2020,0,466,452,458,2,3032800,1384640800,800,89.9,460,97400,458,147500,3484800000,3484800000,3484800000,597500,276000,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,116,0,14 Oct 2020,0,132,109,117,1,79900,10273500,25,10.2,131,9700,117,4600,1111112000,1111112000,1111112000,22900,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,318,0,14 Oct 2020,0,320,306,320,2,7127300,2279911800,21,141.6,320,9100,316,10000,1500000000,1497000000,1500000000,0,7072000,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,82,0,14 Oct 2020,0,82,80,81,-1,2960700,239021900,238,20.3,82,983700,81,203800,28233511500,28233511500,28233511500,0,0,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800,0,14 Oct 2020,0,0,0,17800,0,0,0,0,3095.7,17800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206,0,14 Oct 2020,0,206,204,206,0,73400,15120200,7,121.9,208,200,204,1500,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,14 Oct 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1245,0,14 Oct 2020,0,1260,1245,1260,15,292600,365489000,138,98.1,1265,23400,1260,100,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51,0,14 Oct 2020,0,51,50,50,-1,252800,12659500,24,21.6,51,1419200,50,1053400,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,14 Oct 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,88,0,14 Oct 2020,0,87,87,87,-1,100,8700,1,7.0,94,100,87,100,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,14 Oct 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,92,0,14 Oct 2020,0,95,91,93,1,64400,5997800,25,37.2,95,500,93,18100,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,14 Oct 2020,0,50,50,50,0,1100,55000,2,26.6,50,9635200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,14 Oct 2020,0,50,50,50,0,1200,60000,1,131.6,50,6243200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150,0,14 Oct 2020,0,0,0,150,0,0,0,0,84.4,147,100,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,382,0,14 Oct 2020,0,402,370,378,-4,17400,6602200,7,72.0,376,6400,360,1500,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,14 Oct 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3230,0,14 Oct 2020,0,3250,3170,3250,20,521900,1693115000,38,87.8,3250,180700,3220,3700,2973000000,2973000000,2973000000,278000,500300,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200,0,14 Oct 2020,0,210,193,193,-7,600,124300,3,175.5,200,100,193,100,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,815,0,14 Oct 2020,0,840,810,815,0,12600,10317000,26,1701.2,830,10000,815,6600,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3150,0,14 Oct 2020,0,3160,3100,3120,-30,405100,1262279000,377,955.1,3130,18900,3120,10000,840000000,840000000,840000000,52600,100000,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,466,0,14 Oct 2020,0,500,466,500,34,400,193200,4,769.2,500,3600,466,13000,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,75,0,14 Oct 2020,0,76,73,74,-1,15337100,1141231800,620,32.2,75,3174900,74,6276900,3221750000,3221750000,3221750000,0,560100,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1565,1565,14 Oct 2020,1565,1580,1555,1570,5,15956100,25015217500,3584,7837.5,1570,455500,1565,622200,116318076900,116318076900,116318076900,2193100,5666500,1000,1470000,1
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,805,0,14 Oct 2020,0,810,795,800,-5,9187800,7369543500,529,258.1,800,91400,795,358000,2386306180,2386306180,2386306180,59200,1800,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,14 Oct 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,995,0,14 Oct 2020,0,1095,980,985,-10,1332600,1316883500,43,259.2,995,800,985,200,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,14 Oct 2020,0,50,50,50,0,500,25000,1,27.0,50,39208300,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,14 Oct 2020,0,50,50,50,0,78900,3945000,27,47.6,50,12006100,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,194,0,14 Oct 2020,0,195,192,192,-2,2984900,576701100,261,64.0,193,99300,192,269300,4605262400,4605262400,4605262400,0,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1575,0,14 Oct 2020,0,1645,1570,1640,65,4015000,6481300500,1229,31.5,1645,165000,1640,13000,2703620000,2703620000,2703620000,420700,216600,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,14 Oct 2020,0,50,50,50,0,13000,650000,2,38.5,50,51682500,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,278,0,14 Oct 2020,0,0,0,278,0,0,0,0,19.7,312,100,278,1100,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,14 Oct 2020,0,0,0,8000,0,0,0,0,860.4,9400,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9925,10000,14 Oct 2020,9975,10000,9875,9950,25,9351800,92927687500,5344,368.9,9975,217900,9950,780100,11661908000,11661908000,11661908000,3099100,4089100,2629925,26117961900,15
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54,0,14 Oct 2020,0,56,54,56,2,204900,11349700,21,107.5,56,15900,54,33900,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,165,0,14 Oct 2020,0,174,165,173,8,12300,2117600,5,13.5,171,10000,169,5000,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,124,0,14 Oct 2020,0,126,119,123,-1,1190200,144198200,193,117.1,123,184700,122,1000,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,364,0,14 Oct 2020,0,350,350,350,-14,6500,2275000,11,79.5,364,5000,350,400,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,316,0,14 Oct 2020,0,320,316,318,2,17200,5461400,14,207.8,318,6400,316,6800,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,14 Oct 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,14 Oct 2020,0,50,50,50,0,52400,2620000,14,14.3,50,15512400,0,0,13305799387,13305799387,13305799387,0,0,23255814,1162790700,2
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,202,0,14 Oct 2020,0,210,202,208,6,2625200,541446600,378,173.3,208,86400,206,292900,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,214,0,14 Oct 2020,0,216,212,212,-2,30900,6551400,8,19.2,214,10000,212,400,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,700,0,14 Oct 2020,0,735,700,715,15,20546600,14780046500,2453,100.6,715,25900,710,371500,3994291039,3994291039,3994291039,104200,28700,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,246,0,14 Oct 2020,0,256,244,244,-2,5203900,1299646000,491,48.8,248,6000,244,225500,8654325000,8654325000,8654325000,6800,4400,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1230,0,14 Oct 2020,0,1230,1220,1225,-5,526100,645226500,48,322.4,1225,9600,1220,253100,4833500000,4833500000,4833500000,0,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3260,0,14 Oct 2020,0,3770,3220,3430,170,45282600,159136523000,16326,1372.0,3440,62800,3430,174700,3099267500,3099267500,3099267500,260300,307300,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,328,0,14 Oct 2020,0,332,328,330,2,1000,329800,8,120.5,332,4700,330,100,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,63,0,14 Oct 2020,0,65,59,59,-4,1880000,112878200,115,48.0,60,59400,0,0,1438370465,1438370465,1438370465,45000,20000,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,620,0,14 Oct 2020,0,630,610,630,10,71800,44233000,40,68.1,630,27500,625,1000,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3830,3800,14 Oct 2020,3790,4700,3780,4190,360,58870700,244528321000,17912,1710.2,4200,132900,4190,752400,9936338720,9936338720,9936338720,4009500,2494500,6072200,21279291800,4
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7250,7225,14 Oct 2020,7225,7250,7100,7125,-125,10279200,73407715000,5512,1219.6,7150,463200,7125,999800,8780426500,8780426500,8780426500,3895000,1293800,130010,928531500,2
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,108,0,14 Oct 2020,0,108,105,106,-2,91600,9759200,45,96.4,108,500,106,5200,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2280,0,14 Oct 2020,0,2290,2280,2280,0,900,2053000,4,307.1,2280,102400,2220,100,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,2130,0,14 Oct 2020,0,2130,1985,2030,-100,32500,65116000,33,190.3,2050,100,2040,4000,656249710,656249710,656249710,2500,0,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,54,0,14 Oct 2020,0,53,51,52,-2,4300,224500,7,4.2,53,8000,52,11800,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,945,0,14 Oct 2020,0,955,930,955,10,22035500,20844670000,2963,32.4,955,519800,950,98000,5210192000,5210192000,5210192000,2280400,232400,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8625,8625,14 Oct 2020,8650,8800,8625,8775,150,4201400,36645600000,2963,452.2,8775,60800,8750,2400,5470982941,5470982941,5470982941,886000,1098300,578117,5087406825,3
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,165,0,14 Oct 2020,0,175,156,156,-9,61400,9788400,32,62.4,156,2600,155,1300,1808221900,1808221900,1808221900,0,0,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,52,0,14 Oct 2020,0,60,52,54,2,11592200,646592300,858,0.3,55,153500,54,117100,15638233267,15638233267,15638233267,136800,100000,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,690,0,14 Oct 2020,0,0,0,690,0,0,0,0,657.1,695,5900,655,200,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1415,0,14 Oct 2020,0,1425,1415,1420,5,768300,1089675500,358,514.5,1425,2000,1370,2900,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,1000,0,14 Oct 2020,0,1000,1000,1000,0,68500,68500000,4,10.2,1020,6700,1000,43300,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,202,0,14 Oct 2020,0,212,202,206,4,79200,16465800,17,145.2,206,21600,202,3500,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,171,0,14 Oct 2020,0,181,160,160,-11,400,66100,2,49.3,176,1300,0,0,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,11175,11200,14 Oct 2020,11200,11675,11025,11500,325,3435900,39203872500,4950,460.0,11550,6800,11500,217200,3681231699,3681231699,3681231699,1447000,1821700,0,0,0
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,392,0,14 Oct 2020,0,394,386,392,0,2011700,787332800,315,23.9,392,238600,390,389300,1818384820,1818384820,1818384820,0,19500,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,222,0,14 Oct 2020,0,228,222,224,2,25200,5663000,39,58.9,226,38700,224,1000,5284811100,5284811100,5284811100,1200,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,86,0,14 Oct 2020,0,90,86,86,0,265600,23428400,48,41.0,87,10700,86,5400,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,292,0,14 Oct 2020,0,298,290,292,0,12553700,3678780600,721,121.7,294,303500,290,435000,38306269139,38306269139,38306269139,9900000,11340600,0,0,0
329,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,800,0,14 Oct 2020,0,815,790,805,5,20029100,16107736000,4301,215.2,805,224300,800,670300,1600000000,397400000,1600000000,0,683800,0,0,0
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2060,0,14 Oct 2020,0,2120,2050,2090,30,8956600,18720698000,2266,149.3,2100,116900,2090,200200,5433933500,5433933500,5433933500,189600,736700,0,0,0
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,124,0,14 Oct 2020,0,128,123,125,1,9812600,1229289300,639,42.4,126,17100,125,106400,7185992035,7185992035,7185992035,0,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,715,0,14 Oct 2020,0,730,705,715,0,156400,112046500,150,325.0,715,41500,710,6100,940720000,940720000,940720000,0,34900,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,474,0,14 Oct 2020,0,490,472,472,-2,9100,4346200,12,135.8,484,200,472,25100,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8200,8150,14 Oct 2020,8150,8250,8100,8225,25,2232600,18271187500,2113,58.8,8225,88900,8200,35200,1129925000,1129925000,1129925000,651500,511200,0,0,0
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,112,0,14 Oct 2020,0,112,105,105,-7,52550000,5619931000,3750,42.7,105,114000,0,0,813626700,813626700,813626700,1672900,621300,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,56,0,14 Oct 2020,0,63,56,59,3,35700,2084000,40,11.8,58,500,55,5200,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,96,0,14 Oct 2020,0,129,90,119,23,16369100,1866330300,5747,41.3,119,324900,117,200,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200,0,14 Oct 2020,0,0,0,6200,0,0,0,0,469.9,6100,100,0,0,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,14 Oct 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,428,0,14 Oct 2020,0,0,0,428,0,0,0,0,242.8,460,16400,430,1300,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,14 Oct 2020,0,340,340,340,0,100300,34102000,3,281.4,340,370800,338,12500,16308519860,16308519860,16308519860,100300,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,14 Oct 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,142,0,14 Oct 2020,0,143,138,143,1,28700,3972300,18,102.1,141,2900,138,1300,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1150,1155,14 Oct 2020,1160,1180,1150,1165,15,22467300,26146927000,2971,318.5,1165,929200,1160,456200,11726575201,11726575201,11726575201,1557200,3021900,0,0,0
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,422,0,14 Oct 2020,0,424,420,422,0,479900,202132000,131,405.8,422,46300,420,223900,13750000000,13750000000,13750000000,320500,0,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,242,0,14 Oct 2020,0,258,226,228,-14,112574800,26321795400,6744,114.0,228,702700,226,1530900,2032540000,2032535000,2032540000,2445100,1178800,7057308,1623180840,2
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3830,3830,14 Oct 2020,3830,3830,3770,3790,-40,7969100,30270450000,2394,223.5,3800,29100,3790,30500,7257871200,7257871200,7257871200,1452100,126800,0,0,0
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,970,0,14 Oct 2020,0,0,0,970,0,0,0,0,208.9,970,100,920,600,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,905,0,14 Oct 2020,0,905,895,900,-5,1757500,1578945000,49,2000.0,905,112600,900,1500,1713012500,1713012500,1713012500,0,100,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3260,0,14 Oct 2020,0,3790,3210,3410,150,142661000,501600959000,36355,3410.0,3420,1000,3410,639200,5554000000,5553999999,5554000000,2284800,2208700,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,72,0,14 Oct 2020,0,73,68,73,1,1500600,106846900,93,12.4,74,143700,73,7072700,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--M-----------,72,0,14 Oct 2020,0,67,67,67,-5,341600,22887200,64,44.7,67,18427600,0,0,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,56,0,14 Oct 2020,0,56,53,54,-2,84062100,4527433700,1918,54.0,55,2818500,54,23437000,7150000000,2150000000,7150000000,0,0,100,6000,1
354,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,320,0,14 Oct 2020,0,318,314,318,-2,1189700,376329000,162,38.6,318,207700,316,44500,4007235107,4007235107,4007235107,592700,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,197,0,14 Oct 2020,0,197,193,195,-2,219300,42691300,51,6.5,195,15400,194,26900,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,414,0,14 Oct 2020,0,420,388,416,2,171900,68720000,52,110.7,416,1500,390,10000,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,14 Oct 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,735,0,14 Oct 2020,0,765,750,765,30,14300,10779500,6,191.3,765,54400,755,5000,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,306,0,14 Oct 2020,0,308,302,306,0,2071100,630967400,92,77.3,306,25900,304,25000,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1160,0,14 Oct 2020,0,1220,1160,1215,55,514200,622849000,184,162.0,1215,20000,1210,1800,1500000000,1500000000,1500000000,0,0,825000000,953700000000,6
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,14 Oct 2020,0,0,0,50,0,0,0,0,1.8,50,232700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,244,0,14 Oct 2020,0,230,230,230,-14,21600,4968000,4,48.8,244,100,232,100,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,206,0,14 Oct 2020,0,208,202,204,-2,24239200,4944424200,836,7.1,204,885100,202,3388700,20824888369,20824888369,20824888369,1548200,2600000,0,0,0
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3040,0,14 Oct 2020,0,3080,2940,3000,-40,359100,1076402000,193,78.9,3020,100,3000,700,1428571500,1428571500,1428571500,234600,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,172,0,14 Oct 2020,0,176,171,171,-1,11900,2066600,14,57.0,172,2000,171,100,717239900,717239900,717239900,1800,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375,0,14 Oct 2020,0,0,0,1375,0,0,0,0,680.7,1325,200,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200,0,14 Oct 2020,0,200,190,198,-2,1400,276500,8,694.7,198,8000,190,10000,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1585,1585,14 Oct 2020,1585,1605,1565,1590,5,38990400,61758656000,6468,15507.7,1590,3079500,1585,22500,46875122110,46875122110,46875122110,20873200,11158900,54095,85469150,2
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,580,0,14 Oct 2020,0,590,550,580,0,13500,7531000,11,193.3,570,5000,550,6200,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,308,0,14 Oct 2020,0,300,300,300,-8,5000,1500000,4,65.5,308,800100,304,10000,8215366379,8210991379,8215366379,0,0,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103,0,14 Oct 2020,0,105,101,103,0,428900,43888600,88,25.8,103,124200,102,126000,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,99,0,14 Oct 2020,0,99,99,99,0,100,9900,1,67.0,100,30500,99,100,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480,0,14 Oct 2020,0,480,478,480,0,3400,1625400,2,101.1,480,1400,0,0,218219000,218219000,218219000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,456,0,14 Oct 2020,0,460,460,460,4,200,92000,1,116.5,454,100,428,100,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,466,0,14 Oct 2020,0,466,434,450,-16,315700,139593400,90,225.0,450,10200,434,2500,10546043868,9195234268,10546043868,138800,0,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,54,0,14 Oct 2020,0,58,53,55,1,13590400,754234500,765,47.8,55,189200,54,268500,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,78,0,14 Oct 2020,0,73,73,73,-5,1545000,112785000,154,43.5,73,10265500,0,0,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,105,0,14 Oct 2020,0,106,102,105,0,1701800,178054100,112,225.9,105,320800,104,300000,80625726664,80625726664,80625726664,1100800,1329700,3651200,553617900,2
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,14 Oct 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
