No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
250,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,122,0,21 Dec 2020,0,127,116,123,1,11640500,1435764500,940,76.9,124,178600,123,538700,9242500000,9242500000,9242500000,0,0,0,0,0
251,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1440,0,21 Dec 2020,0,1440,1405,1440,0,59600,85804000,17,1152.0,1435,100,1420,6800,410000000,410000000,410000000,0,0,0,0,0
252,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,336,0,21 Dec 2020,0,346,336,346,10,11000,3796000,4,768.9,346,727400,336,500,1600000000,1600000000,1600000000,8500,0,0,0,0
253,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,21 Dec 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
254,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,42025,42025,21 Dec 2020,42025,42100,41700,41850,-175,2841400,118977060000,5300,1633.2,41875,21300,41850,248200,1924088000,1924088000,1924088000,217600,322500,36962,1429270250,2
255,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,462,0,21 Dec 2020,0,480,442,472,10,36700,17299800,36,56.2,472,2000,444,2000,12111376157,12111376157,12111376157,700,0,0,0,0
256,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1675,0,21 Dec 2020,0,1675,1675,1675,0,7100,11892500,8,143.2,1745,300,1680,1200,550000000,550000000,550000000,0,0,0,0,0
257,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,454,0,21 Dec 2020,0,478,456,462,8,270881100,126363855200,18471,62.1,464,2734800,462,361900,25886576254,25886576254,25886576254,25600000,20048300,0,0,0
258,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,620,0,21 Dec 2020,0,690,625,680,60,39746300,26622148000,4894,133.5,685,1684000,680,207800,3484800000,3484800000,3484800000,737900,1953000,0,0,0
259,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,118,0,21 Dec 2020,0,123,110,117,-1,82500,9218400,42,10.2,117,22100,116,200,1111112000,1111112000,1111112000,0,0,0,0,0
260,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,350,0,21 Dec 2020,0,350,338,350,0,26000,9079800,19,154.9,350,79500,336,300,1500000000,1497000000,1500000000,0,0,0,0,0
261,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,160,0,21 Dec 2020,0,176,160,166,6,170734500,28752873100,6887,41.5,167,475500,166,1259300,28233511500,28233511500,28233511500,2829900,801800,0,0,0
262,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950,0,21 Dec 2020,0,0,0,17950,0,0,0,0,3121.7,17875,100,0,0,101538000,101538000,101538000,0,0,0,0,0
263,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,234,0,21 Dec 2020,0,244,234,238,4,75400,18020200,38,140.8,240,369900,238,2000,1277276000,1277276000,1277276000,0,0,0,0,0
264,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,21 Dec 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
265,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240,0,21 Dec 2020,0,1240,1230,1235,-5,227000,280741500,140,96.1,1240,15100,1235,42100,7379580291,7379580291,7379580291,0,0,0,0,0
266,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,87,0,21 Dec 2020,0,91,81,85,-2,6278000,527881000,490,36.7,86,309400,85,132300,4276655336,4276655336,4276655336,500,25000,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,94,0,21 Dec 2020,0,94,89,94,0,500,46000,5,7.6,100,74900,94,1500,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,21 Dec 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,113,0,21 Dec 2020,0,135,109,118,5,2217100,260534900,235,47.2,119,3900,118,5900,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,21 Dec 2020,0,50,50,50,0,433500,21675000,46,26.6,50,6018000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,21 Dec 2020,0,50,50,50,0,200,10000,2,131.6,50,11419600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,123,0,21 Dec 2020,0,123,123,123,0,5000,615000,2,69.2,134,100,123,25800,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,290,0,21 Dec 2020,0,290,270,270,-20,2736500,766781400,70,51.4,270,64700,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,21 Dec 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3700,0,21 Dec 2020,0,3890,3700,3820,120,449000,1703110000,525,103.2,3820,10800,3730,200,2973000000,2973000000,2973000000,24400,0,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,210,0,21 Dec 2020,0,220,210,214,4,2400,510200,11,194.5,214,2100,210,200,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,865,0,21 Dec 2020,0,860,825,830,-35,290500,242410000,83,1732.5,840,56800,830,72600,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3390,0,21 Dec 2020,0,3440,3360,3400,10,369600,1255432000,331,1040.8,3420,77400,3400,19000,840000000,840000000,840000000,137300,1500,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500,0,21 Dec 2020,0,474,474,474,-26,700,331800,2,729.2,480,2100,474,81300,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,119,0,21 Dec 2020,0,141,119,135,16,385786900,50408441900,10663,58.7,136,707500,135,5443100,3221750000,3221750000,3221750000,14775300,25946500,550000,141900000,1
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1570,1570,21 Dec 2020,1565,1570,1520,1530,-40,254280200,390347135500,29507,7637.8,1535,1401600,1530,9837400,116318076900,116318076900,116318076900,13218500,21734600,1015650,1476596600,4
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1090,0,21 Dec 2020,0,1150,1090,1110,20,34754900,38717991000,3224,358.1,1110,88200,1105,255200,2419383160,2419383160,2419383160,431900,1372900,10041300,10990636500,3
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,21 Dec 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1225,0,21 Dec 2020,0,1260,1205,1235,10,1215700,1490506500,32,325.0,1240,100,1200,500,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,21 Dec 2020,0,50,50,50,0,10400,520000,5,27.0,50,2015600,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,54,0,21 Dec 2020,0,56,54,54,0,12897500,705217400,460,51.4,55,1507400,54,1106300,5958750000,5958750000,5958750000,0,911100,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,272,0,21 Dec 2020,0,288,268,278,6,37493500,10472707800,2029,92.7,280,960700,278,1041600,4605262400,4605262400,4605262400,278600,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113540000021--------------,3220,0,21 Dec 2020,0,3290,3200,3200,-20,5628900,18176053000,2105,61.5,3210,2300,3200,89300,2703620000,2703620000,2703620000,343400,243900,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,21 Dec 2020,0,50,50,50,0,110100,5505000,14,38.5,50,52550000,0,0,10697665114,10697665114,10697665114,0,0,50000,250000,1
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,276,0,21 Dec 2020,0,276,258,258,-18,2400,626400,8,18.2,258,5400,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8900,0,21 Dec 2020,0,8900,8800,8900,0,800,7050000,3,957.2,9600,100,8300,100,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9700,9700,21 Dec 2020,9725,9825,9650,9775,75,10927500,106376680000,8885,362.4,9775,792400,9750,227400,11661908000,11661908000,11661908000,4045900,1513300,80349,779388550,7
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,106,0,21 Dec 2020,0,106,99,99,-7,1533900,152194700,204,190.0,99,287700,0,0,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,216,0,21 Dec 2020,0,238,228,232,16,93400,21606800,33,18.1,232,9900,222,4300,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,148,0,21 Dec 2020,0,154,147,153,5,1623300,244325800,148,145.7,154,66500,153,20200,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,380,0,21 Dec 2020,0,380,362,380,0,5000,1864000,8,86.4,382,1000,368,500,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,352,0,21 Dec 2020,0,354,348,350,-2,84000,29518600,35,228.8,350,12200,348,16200,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,21 Dec 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,21 Dec 2020,0,50,50,50,0,250000,12500000,18,14.3,50,30848300,0,0,13305799387,13305799387,13305799387,250000,0,399000,19950000,1
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,150,0,21 Dec 2020,0,153,150,150,0,1868500,282885200,301,125.0,151,78500,150,371600,833333000,833333000,833333000,0,0,24791000,3966560000,1
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,228,0,21 Dec 2020,0,228,228,228,0,10300,2348400,6,20.7,230,10800,226,5100,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1505,0,21 Dec 2020,0,1580,1510,1520,15,28162700,43362626000,4966,213.9,1520,19300,1515,394200,3994291039,3994291039,3994291039,2623300,2517900,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,438,0,21 Dec 2020,0,444,430,434,-4,15625200,6845887800,1878,86.8,436,121800,434,51500,8654325000,8654325000,8654325000,1975400,478300,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1340,0,21 Dec 2020,0,1350,1340,1345,5,1406600,1893721000,202,353.9,1345,104500,1340,6600,4833500000,4833500000,4833500000,0,0,800000,1000000000,1
305,INAF,Indofarma Tbk.,--U-183540000053--------------,4160,0,21 Dec 2020,0,4200,3890,4000,-160,6051700,24262690000,3944,1600.0,4000,100,3990,55500,3099267500,3099267500,3099267500,337500,1069800,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,334,0,21 Dec 2020,0,340,336,340,6,74300,25249400,13,124.1,340,46800,336,14900,633600000,633600000,633600000,0,60000,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,73,0,21 Dec 2020,0,78,73,74,1,363400,27078000,43,60.2,77,150400,74,5900,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,825,0,21 Dec 2020,0,845,825,835,10,369500,307424500,159,90.3,835,15000,830,8600,196121237,196121237,196121237,5900,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5375,5450,21 Dec 2020,5450,5500,5275,5400,25,25172200,135694140000,9911,2204.1,5400,4330200,5375,634100,9936338720,9936338720,9936338720,3790900,5596600,122,659010,3
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6825,6825,21 Dec 2020,6850,7075,6825,7050,225,18759700,130647187500,6558,1206.8,7050,517200,7025,297900,8780426500,8780426500,8780426500,5457300,2737200,194,1324680,4
311,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,123,0,21 Dec 2020,0,150,120,139,16,1028600,138216900,176,126.4,140,79000,135,1000,4309161705,4309161705,4309161705,124100,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2890,0,21 Dec 2020,0,3020,2690,2690,-200,19400,54938000,41,362.3,2970,100,2690,7500,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1930,0,21 Dec 2020,0,1930,1930,1930,0,16600,32038000,25,180.9,1995,100,1930,500,656249710,656249710,656249710,1800,16300,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,55,0,21 Dec 2020,0,58,54,54,-1,154600,8546500,39,4.3,55,3900,54,180000,437913588,437913588,437913588,0,100000,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,1880,0,21 Dec 2020,0,2050,1840,1990,110,106571900,209779134500,16417,67.5,1995,456600,1990,47600,5210192000,5210192000,5210192000,8018000,9517500,9360600,10648626600,2
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,10400,10500,21 Dec 2020,10525,10600,10425,10500,100,5832800,61413417500,3860,541.1,10500,153200,10475,51800,5470982941,5470982941,5470982941,682100,3398100,59795,634269250,4
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,173,0,21 Dec 2020,0,180,172,172,-1,474800,82816600,49,68.8,173,181300,172,24800,1808221900,1808221900,1808221900,400,100000,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,66,0,21 Dec 2020,0,72,66,70,4,2973200,206159800,351,0.4,70,105300,69,76500,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,21 Dec 2020,0,700,700,700,0,600,420000,3,666.7,725,5000,700,200,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,3200,0,21 Dec 2020,0,3200,3200,3200,0,1000,3200000,3,1159.4,3190,100,3000,14900,650000000,650000000,650000000,0,0,325000,1019687500,2
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,885,0,21 Dec 2020,0,900,895,895,10,2600,2339500,5,9.1,900,4900,895,1000,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,202,0,21 Dec 2020,0,208,200,200,-2,3300,661600,5,141.0,208,3300,200,51500,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,115,0,21 Dec 2020,0,124,108,111,-4,14900,1637000,9,34.2,114,1300,111,4000,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SNTUD000031--------------,14825,14900,21 Dec 2020,14900,14975,14525,14775,-50,3411100,50261615000,3614,591.0,14800,13200,14775,52700,3681231699,3681231699,3681231699,1613500,923000,145,2149625,2
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,540,0,21 Dec 2020,0,650,535,600,60,32642400,20011911500,3946,36.6,605,50000,600,229000,1818384820,1818384820,1818384820,170800,255000,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,340,0,21 Dec 2020,0,382,336,362,22,1962800,709382200,475,95.3,362,13300,360,106300,5284811100,5284811100,5284811100,138500,50000,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,93,0,21 Dec 2020,0,110,93,110,17,16380900,1675174900,668,52.4,110,120900,109,7900,6443379509,6443379509,6443379509,4887000,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,296,0,21 Dec 2020,0,298,292,296,0,14499800,4289499800,10784,123.3,296,396900,294,239200,38656762639,38656762639,38656762639,11463100,12470300,0,0,0
329,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1490,0,21 Dec 2020,0,1510,1460,1460,-30,13251600,19580976500,4352,390.4,1465,231300,1460,631800,1600000000,397400000,1600000000,966300,1463200,0,0,0
330,ISAT,Indosat Tbk.,--M-183MM8000073--------------,4560,0,21 Dec 2020,0,5700,4590,5500,940,88663500,469040248500,22979,392.9,5525,1500,5500,2974600,5433933500,5433933500,5433933500,10262500,5317400,2000064,9400291840,2
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,175,0,21 Dec 2020,0,182,174,180,5,29260400,5228042700,1280,61.0,181,189600,180,3948000,7185992035,7185992035,7185992035,1169600,3525800,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,720,0,21 Dec 2020,0,725,680,685,-35,22059000,15340433500,3838,311.4,690,119200,685,1000,940720000,940720000,940720000,163600,203900,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,530,0,21 Dec 2020,0,590,530,565,35,116900,64717500,65,162.6,570,100,565,500,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,14875,14875,21 Dec 2020,14900,15150,14600,15075,200,5778700,86426187500,5371,107.7,15075,43200,15050,37700,1129925000,1129925000,1129925000,538100,1459900,600,5040000,1
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,169,0,21 Dec 2020,0,198,169,195,26,172521500,32176701300,7807,79.3,195,3183600,194,187800,813626700,813626700,813626700,14913100,19922700,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,96,0,21 Dec 2020,0,100,96,99,3,255200,25213800,57,19.8,99,115400,98,1000,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,160,0,21 Dec 2020,0,164,151,158,-2,5923000,943332500,497,54.9,159,115500,158,178400,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250,0,21 Dec 2020,0,6250,6250,6250,0,500,3125000,2,473.7,6525,100,6025,500,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,21 Dec 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,442,0,21 Dec 2020,0,0,0,442,0,0,0,0,250.7,446,1000,442,3000,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,338,0,21 Dec 2020,0,338,318,338,0,150700,50933400,8,279.8,338,58200,336,3700,16308519860,16308519860,16308519860,0,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,21 Dec 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,187,0,21 Dec 2020,0,244,187,232,45,1519400,335437300,459,165.7,232,52000,226,500,1000000000,1000000000,1000000000,0,13000,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1635,1635,21 Dec 2020,1640,1720,1625,1650,15,33179200,55594625500,6574,451.1,1650,3323400,1645,72200,11726575201,11726575201,11726575201,3638100,4275900,0,0,0
345,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,610,0,21 Dec 2020,0,620,605,615,5,2778400,1701598500,944,591.3,615,1258200,610,855700,13750000000,13750000000,13750000000,860000,933400,2382700,1501101000,1
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,240,0,21 Dec 2020,0,256,242,244,4,82363400,20408585400,5125,122.0,246,1004600,244,2190800,2032540000,2032535000,2032540000,3666900,5069600,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB000072--------------,4710,4730,21 Dec 2020,4740,4800,4670,4750,40,12807200,60744407000,4397,280.1,4750,40300,4740,10600,7257871200,7257871200,7257871200,1907500,4045100,66002,314433420,2
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,840,0,21 Dec 2020,0,850,830,850,10,400,335000,3,183.1,855,300,840,100,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,930,0,21 Dec 2020,0,930,930,930,0,655100,609243000,22,2066.7,930,23600,925,138400,1713012500,1713012500,1713012500,0,11000,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,4280,0,21 Dec 2020,0,4300,4060,4110,-170,19042100,78888571000,9827,4110.0,4120,239300,4110,149700,5554000000,5553999999,5554000000,2209000,2935300,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,78,0,21 Dec 2020,0,83,75,75,-3,192000,14707600,47,12.7,78,71700,75,407200,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,85,0,21 Dec 2020,0,87,84,84,-1,2958100,251267300,154,56.0,85,196100,84,676200,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,21 Dec 2020,0,50,50,50,0,36924500,1846225000,2787,50.0,50,235920600,0,0,7150000007,7150000007,7150000007,0,0,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,406,0,21 Dec 2020,0,420,408,416,10,5216800,2164655600,727,50.5,416,105900,414,25100,4007235107,4007235107,4007235107,0,0,12978000,5332158000,2
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,232,0,21 Dec 2020,0,238,230,234,2,293100,68253400,75,7.8,234,92300,232,218000,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,430,0,21 Dec 2020,0,426,426,426,-4,300,127800,1,113.3,420,600,412,5000,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,21 Dec 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,870,0,21 Dec 2020,0,870,850,865,-5,77400,66914000,10,216.3,865,16100,855,200,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,338,0,21 Dec 2020,0,342,330,340,2,7676900,2597231600,650,85.9,340,150700,338,43400,3666312500,3651279900,3666312500,0,60500,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1300,0,21 Dec 2020,0,1330,1300,1325,25,699400,918541000,128,176.7,1325,36800,1320,7500,1500000000,1500000000,1500000000,400,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,52,0,21 Dec 2020,0,52,50,51,-1,577100,29273700,156,1.9,51,205300,50,1295100,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,250,0,21 Dec 2020,0,250,234,234,-16,3700,923400,7,49.7,254,45800,244,45800,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,230,0,21 Dec 2020,0,236,230,230,0,52918500,12286047400,2268,8.0,232,3045000,230,9070300,20824888369,20824888369,20824888369,3934300,2267300,925900,199900050,2
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2820,0,21 Dec 2020,0,2850,2770,2790,-30,535300,1496840000,305,73.4,2790,18100,2780,24000,1428571500,1428571500,1428571500,0,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,144,0,21 Dec 2020,0,184,136,153,9,58800,8907100,24,51.0,153,13400,148,100,717239900,717239900,717239900,0,0,7800000,1123200000,1
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1100,0,21 Dec 2020,0,1300,1120,1150,50,3300,3893500,15,569.3,1150,6700,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,360,0,21 Dec 2020,0,370,340,356,-4,398300,142421800,124,1249.1,356,85900,346,33500,5000000000,5000000000,5000000000,0,2000,0,0,0
368,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1540,1545,21 Dec 2020,1545,1555,1530,1545,5,60691700,93723852500,6978,15068.8,1545,32500,1540,2546600,46875122110,46875122110,46875122110,8514100,11724700,4674464,7217371400,6
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,470,0,21 Dec 2020,0,472,450,470,0,132400,60719200,27,156.7,450,19700,0,0,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,350,0,21 Dec 2020,0,342,330,340,-10,107700,36452200,33,74.2,340,2800,338,7200,8215366379,8210991379,8215366379,0,0,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,114,0,21 Dec 2020,0,123,114,120,6,1905100,227625000,281,30.0,121,2000,120,20300,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,101,0,21 Dec 2020,0,0,0,101,0,0,0,0,68.3,103,1600,100,1200,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,490,0,21 Dec 2020,0,490,490,490,0,100,49000,1,103.2,482,2000,0,0,249005000,249005000,249005000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,450,0,21 Dec 2020,0,470,450,458,8,61200,28439600,15,115.9,458,100,424,500,697266668,697266668,697266668,0,0,0,0,0
