No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
268,GWSA,Greenwood Sejahtera Tbk.,--U6---1,91,0,03 Jul 2020,0,117,92,98,7,489400,48285600,180,39.2,98,4800,93,30500,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,03 Jul 2020,0,50,50,50,0,24000,1200000,3,26.6,50,16719900,0,0,6000000000,6000000000,6000000000,0,0,11400000,570000000,1
270,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,03 Jul 2020,0,0,0,50,0,0,0,0,131.6,50,8464800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,03 Jul 2020,0,160,149,149,-11,3400,507700,4,83.8,149,31000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,535,0,03 Jul 2020,0,585,500,525,-10,21000,10527000,10,100.0,500,479600,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,03 Jul 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U9---1,3000,0,03 Jul 2020,0,3020,2980,3000,0,1000600,3000004000,179,81.1,3000,1010900,2990,100,2973000000,2973000000,2973000000,970600,19400,0,0,0
275,HELI,Jaya Trishindo Tbk.,--U7---2,282,0,03 Jul 2020,0,282,264,282,0,20200,5336400,10,256.4,282,31900,264,91000,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U9---1,870,0,03 Jul 2020,0,900,870,890,20,900,798500,4,1857.7,880,1900,870,500,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3250,0,03 Jul 2020,0,3300,3200,3250,0,147000,475534000,62,994.9,3250,1800,3210,5200,840000000,840000000,840000000,100,10000,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,520,0,03 Jul 2020,0,525,520,525,5,19300,10076000,6,807.7,525,10800,492,1000,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U9---1,79,0,03 Jul 2020,0,80,77,78,-1,21522700,1685485800,859,33.9,79,3312400,78,1637900,3221750000,3221750000,3221750000,8157300,25300,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1630,0,03 Jul 2020,0,1700,1635,1685,55,50134200,84000436000,8621,8411.5,1690,1202800,1685,486300,116318076900,116318076900,116318076900,3554100,5525800,0,0,0
281,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,640,0,03 Jul 2020,0,655,640,655,15,15649700,10188947000,685,211.3,655,127000,650,92200,2386305700,2386305700,2386305700,43400,15500,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,03 Jul 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,50,0,03 Jul 2020,0,50,50,50,0,700,35000,4,27.0,50,242600,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
284,HRME,Menteng Heritage Realty Tbk.,--U9---2,88,0,03 Jul 2020,0,88,83,85,-3,14891300,1272217700,1021,81.0,85,497800,84,636400,5958750000,5958750000,5958750000,0,0,0,0,0
285,HRTA,Hartadinata Abadi Tbk.,--M5---1,214,0,03 Jul 2020,0,222,208,216,2,275300,58856600,56,72.0,218,50000,216,25900,4605262400,4605262400,4605262400,0,0,0,0,0
286,HRUM,Harum Energy Tbk.,--M2K--1,1190,0,03 Jul 2020,0,1205,1185,1185,-5,112300,133568000,97,22.8,1190,500,1185,6200,2703620000,2703620000,2703620000,65600,6000,0,0,0
287,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,03 Jul 2020,0,50,50,50,0,400,20000,1,38.5,50,64817600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
288,IBFN,Intan Baruprana Finance Tbk.,--U8---2,300,0,03 Jul 2020,0,0,0,300,0,0,0,0,21.2,300,100,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
289,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,03 Jul 2020,0,0,0,8200,0,0,0,0,881.9,8200,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
290,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9550,0,03 Jul 2020,0,9600,9400,9425,-125,3649100,34515442500,3185,349.4,9425,53700,9400,265700,11661908000,11661908000,11661908000,1995600,684500,0,0,0
291,ICON,Island Concepts Indonesia Tbk.,--U9---2,58,0,03 Jul 2020,0,65,58,65,7,41800,2513300,17,124.8,63,58900,58,16100,1089750000,1089750000,1089750000,0,0,0,0,0
292,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,176,0,03 Jul 2020,0,176,164,164,-12,1806900,297199100,96,12.8,164,252300,0,0,2003000000,2003000000,2003000000,0,0,0,0,0
293,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,144,0,03 Jul 2020,0,157,134,137,-7,36329800,5379550100,3355,130.5,138,43600,137,4460700,9412000000,9395110000,9412000000,0,20000,0,0,0
294,IFSH,Ifishdeco Tbk.,--U2---2,428,0,03 Jul 2020,0,430,428,430,2,1400,601800,6,97.7,430,18900,406,200,2125000000,425000000,2125000000,0,0,0,0,0
295,IGAR,Champion Pacific Indonesia Tbk.,CDU3---1,262,0,03 Jul 2020,0,274,260,270,8,244800,66028600,38,176.5,270,18100,264,8100,972204500,972204500,972204500,0,0,0,0,0
296,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,03 Jul 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
297,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,03 Jul 2020,0,50,50,50,0,21200,1060000,5,14.3,50,8155700,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
298,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,505,0,03 Jul 2020,0,510,496,496,-9,1253600,627997800,354,413.3,498,100,496,274500,833333000,333333000,833333000,0,0,0,0,0
299,IKBI,Sumi Indo Kabel Tbk.,--U4---2,240,0,03 Jul 2020,0,0,0,240,0,0,0,0,21.8,238,61800,226,2300,1224000000,1224000000,1224000000,0,0,0,0,0
300,IMAS,Indomobil Sukses Internasional Tbk.,XDM4---1,665,0,03 Jul 2020,0,695,620,645,-20,12254800,8045525500,2334,86.6,650,29500,645,38800,2765278412,2765278412,2765278412,6000,400,0,0,0
301,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,244,0,03 Jul 2020,0,252,236,240,-4,2806600,675288200,308,48.0,242,110500,240,87100,5769550000,5769550000,5769550000,0,0,6300000,3465000000,1
302,IMPC,Impack Pratama Industri Tbk.,--U3---2,1250,0,03 Jul 2020,0,1255,1250,1255,5,699300,876031000,70,330.3,1255,11100,1250,3300,4833500000,4833500000,4833500000,0,0,0,0,0
303,INAF,Indofarma (Persero) Tbk.,--U5---1,1010,0,03 Jul 2020,0,1020,1000,1000,-10,943900,950626000,357,400.0,1005,22100,1000,41500,3099267500,3099267500,3099267500,0,0,0,0,0
304,INAI,Indal Aluminium Industry Tbk.,--U3---2,340,0,03 Jul 2020,0,342,336,336,-4,53300,18127400,15,122.7,348,100,340,5000,633600000,633600000,633600000,0,0,0,0,0
305,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,03 Jul 2020,0,50,50,50,0,24300,1215000,4,40.7,50,1900600,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
306,INCI,Intanwijaya Internasional Tbk,--U3---1,535,0,03 Jul 2020,0,630,515,520,-15,534600,307413000,263,56.2,520,66200,515,7700,196121237,196121237,196121237,0,8000,0,0,0
307,INCO,Vale Indonesia Tbk.,--M2XX-1,2940,0,03 Jul 2020,0,2970,2910,2920,-20,11494900,33719012000,3014,1191.8,2930,35000,2920,26300,9936338720,9936338720,9936338720,593500,1337200,200006,840017580,2
308,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6575,0,03 Jul 2020,0,6675,6575,6675,100,9538000,63133420000,3482,1142.6,6675,68300,6650,6300,8780426500,8780426500,8780426500,1538100,6810200,0,0,0
309,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,108,0,03 Jul 2020,0,110,106,109,1,38300,4147400,44,99.1,109,28100,107,200,4309100000,861820000,4309100000,0,0,0,0,0
310,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2110,0,03 Jul 2020,0,2190,2090,2180,70,6800,14347000,13,293.6,2190,3100,2110,3100,654351707,654351707,654351707,0,5700,0,0,0
311,INDS,Indospring Tbk.,--M4---1,1940,0,03 Jul 2020,0,2420,1940,2420,480,8400,17845000,24,226.9,2400,1900,2300,200,656249710,656249710,656249710,2000,1000,0,0,0
312,INDX,Tanah Laut Tbk,--U9---2,50,0,03 Jul 2020,0,51,50,51,1,20300,1016700,7,4.1,51,12500,50,1700,437913588,437913588,437913588,0,0,0,0,0
313,INDY,Indika Energy Tbk.,--M2K--1,685,0,03 Jul 2020,0,705,690,695,10,8803400,6118438500,1223,23.6,700,1367500,695,40100,5210192000,5210192000,5210192000,98600,75400,0,0,0
314,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,6450,0,03 Jul 2020,0,6675,6325,6400,-50,11039500,71710117500,5439,329.8,6425,16000,6400,20300,5470982941,5470982941,5470982941,355000,1469200,83,543650,1
315,INOV,Inocycle Technology Group Tbk.,--M3---2,272,0,03 Jul 2020,0,274,272,272,0,9300,2539200,8,108.8,274,195200,272,700,1808221900,1808221900,1808221900,0,0,10000000,3000000000,3
316,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,03 Jul 2020,0,51,50,50,0,17700,885200,18,0.3,51,169600,50,1600,15638233267,15638233267,15638233267,0,0,0,0,0
317,INPP,Indonesian Paradise Property Tbk.,--U6---2,605,0,03 Jul 2020,0,610,570,570,-35,53200,31557000,22,542.9,590,13000,570,900,11181971732,11181971732,11181971732,0,0,0,0,0
318,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,1960,0,03 Jul 2020,0,1900,1825,1825,-135,1600,2937500,4,661.2,1825,7300,0,0,650000000,650000000,650000000,500,0,0,0,0
319,INRU,Toba Pulp Lestari Tbk.,--U3---2,830,0,03 Jul 2020,0,0,0,830,0,0,0,0,8.4,830,5000,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
320,INTA,Intraco Penta Tbk.,--U9---2,280,0,03 Jul 2020,0,0,0,280,0,0,0,0,197.4,280,10100,264,10000,3343935022,3343935022,3343935022,0,0,0,0,0
321,INTD,Inter Delta Tbk,--U9---2,165,0,03 Jul 2020,0,175,154,154,-11,21200,3277900,21,47.4,154,900,0,0,591828000,591828000,591828000,0,0,0,0,0
322,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11850,0,03 Jul 2020,0,12225,11850,11850,0,5042100,60641577500,2416,474.0,11875,1400,11850,111900,3681231699,3681231699,3681231699,1690000,388600,12053400,141784144200,1
323,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,438,0,03 Jul 2020,0,446,428,430,-8,2601100,1130770000,670,26.2,434,6600,430,1000,1818384820,1818384820,1818384820,76300,35800,0,0,0
324,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,200,0,03 Jul 2020,0,210,196,199,-1,89000,17762800,30,52.4,200,112000,199,11600,5284811100,5284811100,5284811100,0,0,0,0,0
325,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,70,0,03 Jul 2020,0,72,69,71,1,213300,14740300,26,33.8,71,38000,70,19500,6443379509,6443379509,6443379509,0,0,0,0,0
326,IPTV,MNC Vision Networks Tbk.,--U9---1,372,0,03 Jul 2020,0,374,366,370,-2,21715300,8032083600,10082,154.2,370,254000,368,346000,38306213939,38306213939,38306213939,17562100,19565100,44900800,16882700800,2
327,IRRA,Itama Ranoraya Tbk.,--U9---2,580,0,03 Jul 2020,0,590,565,570,-10,2959200,1695908000,679,152.4,570,22200,565,41300,1600000000,397400000,1600000000,73900,95900,0,0,0
328,ISAT,Indosat Tbk.,--M7K--1,2320,0,03 Jul 2020,0,2480,2330,2400,80,8597500,20809989000,3263,171.4,2410,70500,2400,260000,5433933500,5433933500,5433933500,368500,1111500,0,0,0
329,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,126,0,03 Jul 2020,0,128,124,124,-2,1828900,228667000,200,42.0,124,47500,123,558600,7185992035,7185992035,7185992035,0,0,0,0,0
330,ITIC,Indonesian Tobacco Tbk.,--U5---2,1250,0,03 Jul 2020,0,1250,1165,1165,-85,1042000,1223887000,733,529.5,1165,11600,0,0,940720000,940720000,940720000,5900,6500,0,0,0
331,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410,0,03 Jul 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
332,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7350,0,03 Jul 2020,0,7475,7325,7325,-25,2225300,16411752500,1814,52.3,7325,10700,7300,205100,1129925000,1129925000,1129925000,264800,83100,0,0,0
333,JAST,Jasnita Telekomindo Tbk.,--U7---2,105,0,03 Jul 2020,0,107,98,102,-3,66616900,6807282200,1341,41.5,102,23000,101,374000,813626700,813626700,813626700,400000,410000,0,0,0
334,JAWA,Jaya Agra Wattie Tbk.,--U1---1,70,0,03 Jul 2020,0,69,69,69,-1,100,6900,1,13.8,69,100,66,5000,3774685500,3774685500,3774685500,0,0,0,0,0
335,JAYA,Armada Berjaya Trans Tbk.,--U7---2,83,0,03 Jul 2020,0,94,78,87,4,3587800,317057700,653,30.2,87,54500,86,60400,375000105,375000105,375000105,0,0,0,0,0
336,JECC,Jembo Cable Company Tbk.,--U4---2,6950,0,03 Jul 2020,0,0,0,6950,0,0,0,0,526.7,6850,1000,0,0,151200000,151200000,151200000,0,0,0,0,0
337,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,03 Jul 2020,0,0,0,50,0,0,0,0,35.7,50,190703300,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
338,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,625,0,03 Jul 2020,0,0,0,625,0,0,0,0,354.5,585,2700,0,0,2329040482,2329040482,2329040482,0,0,0,0,0
339,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,400,0,03 Jul 2020,0,400,400,400,0,100,40000,1,331.1,372,12500,0,0,16308519860,16308519860,16308519860,100,0,0,0,0
340,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,03 Jul 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
341,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,193,0,03 Jul 2020,0,202,183,194,1,1000,188900,5,138.6,194,1300,185,500,1000000000,1000000000,1000000000,0,0,0,0,0
342,JPFA,Japfa Comfeed Indonesia Tbk.,XDM3XX-1,1150,0,03 Jul 2020,0,1260,1150,1175,25,103573400,125441708500,12329,321.2,1180,267200,1175,751000,11726575201,11726575201,11726575201,4697200,2566300,0,0,0
343,JRPT,Jaya Real Property Tbk.,--M6K--1,440,0,03 Jul 2020,0,454,424,436,-4,4189800,1842117400,972,419.2,438,292500,436,3100,13750000000,13750000000,13750000000,0,0,0,0,0
344,JSKY,Sky Energy Indonesia Tbk.,--U4---1,78,0,03 Jul 2020,0,81,77,79,1,8286600,659336700,615,39.5,80,446100,79,271200,2032540000,2032535000,2032540000,0,0,1600000,246400000,1
345,JSMR,Jasa Marga (Persero) Tbk.,XDM7BX-1,4490,0,03 Jul 2020,0,4570,4480,4490,0,3088000,13894018000,1588,264.8,4500,407000,4490,2077600,7257871200,7257871200,7257871200,1034400,1170700,0,0,0
346,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,995,0,03 Jul 2020,0,995,995,995,0,3000,2985000,1,214.3,1000,1800,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
347,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,770,0,03 Jul 2020,0,775,770,770,0,220100,169494500,13,1711.1,775,18300,770,16400,1713012500,1713012500,1713012500,0,0,0,0,0
348,KAEF,Kimia Farma Tbk.,--M5---1,1140,0,03 Jul 2020,0,1170,1120,1120,-20,2405600,2727604500,904,1120.0,1120,21600,1115,186900,5554000000,5553999999,5554000000,0,2000,10000,11400000,1
349,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,03 Jul 2020,0,51,50,50,0,3000,150600,6,8.5,51,22600,50,4800,587152700,587152700,587152700,0,0,0,0,0
350,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,03 Jul 2020,0,50,50,50,0,16600,830000,9,33.3,50,415000,0,0,665000000,150000000,665000000,0,0,0,0,0
351,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,398,0,03 Jul 2020,0,402,386,392,-6,30464400,12037979800,4321,392.0,394,443100,390,443400,7150000000,2150000000,7150000000,0,42000,0,0,0
352,KBLI,KMI Wire & Cable Tbk.,--M4K--1,398,0,03 Jul 2020,0,400,392,398,0,595200,235660200,121,48.4,398,448100,394,500,4007235107,4007235107,4007235107,0,0,41000000,23686000000,3
353,KBLM,Kabelindo Murni Tbk.,XDU4---2,228,0,03 Jul 2020,0,230,226,228,0,407100,92228000,78,7.6,228,123700,226,64800,1120000000,1120000000,1120000000,0,0,0,0,0
354,KBLV,First Media Tbk.,--U9---2,360,0,03 Jul 2020,0,360,340,360,0,1200,410000,3,95.8,360,4300,340,8700,1742167907,1742167907,1742167907,0,0,0,0,0
355,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,03 Jul 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
356,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,745,0,03 Jul 2020,0,930,745,840,95,82400,65593500,62,210.0,840,8600,835,100,405000000,405000000,405000000,0,0,0,0,0
357,KEEN,Kencana Energi Lestari Tbk.,--M7---1,348,0,03 Jul 2020,0,350,326,344,-4,2067600,718648600,85,86.9,344,30300,330,1000,3666312500,3651279900,3666312500,0,0,0,0,0
358,KEJU,Mulia Boga Raya Tbk.,--U5---2,965,0,03 Jul 2020,0,980,925,940,-25,85700,80981500,87,125.3,940,2200,930,2000,1500000000,1500000000,1500000000,0,0,0,0,0
359,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,03 Jul 2020,0,0,0,50,0,0,0,0,1.8,50,764500,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
360,KICI,Kedaung Indah Can Tbk,--U5---1,196,0,03 Jul 2020,0,248,200,216,20,4700,1016800,18,45.9,220,2800,216,27900,276000000,276000000,276000000,0,1200,0,0,0
361,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,143,0,03 Jul 2020,0,146,141,144,1,3569400,511555400,93,5.0,144,770400,143,4444400,20824888369,20824888369,20824888369,1900200,0,21169308,2970245980,4
362,KINO,Kino Indonesia Tbk.,--M5---1,3570,0,03 Jul 2020,0,3570,3400,3550,-20,916400,3201303000,376,93.4,3550,71100,3400,26500,1428571500,1428571500,1428571500,97100,0,0,0,0
363,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,222,0,03 Jul 2020,0,220,220,220,-2,100,22000,1,73.3,220,700,0,0,717239900,717239900,717239900,0,0,0,0,0
364,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100,0,03 Jul 2020,0,0,0,1100,0,0,0,0,544.6,1050,100,0,0,500000000,499650000,500000000,0,0,0,0,0
365,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200,0,03 Jul 2020,0,214,190,200,0,2500,500600,9,701.8,200,10800,191,2300,5000000000,5000000000,5000000000,100,100,0,0,0
366,KLBF,Kalbe Farma Tbk.,--M5BX-1,1495,0,03 Jul 2020,0,1510,1480,1495,0,9003800,13440010500,1988,14581.1,1500,668300,1495,3505500,46875122110,46875122110,46875122110,2045300,3347500,0,0,0
367,KMTR,Kirana Megatara Tbk.,--U3---2,238,0,03 Jul 2020,0,0,0,238,0,0,0,0,52.0,272,3200,238,20000,8215366379,8210991379,8215366379,0,0,0,0,0
368,KOBX,Kobexindo Tractors Tbk.,--U9---1,90,0,03 Jul 2020,0,92,90,91,1,117700,10692100,53,22.8,91,56400,90,78100,2272500000,2272500000,2272500000,0,0,0,0,0
369,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99,0,03 Jul 2020,0,0,0,99,0,0,0,0,67.0,100,68500,99,200,980843732,980843732,980843732,0,0,0,0,0
370,KONI,Perdana Bangun Pusaka Tbk,--U9---2,550,0,03 Jul 2020,0,535,515,515,-35,2500,1290500,4,108.4,515,1300,0,0,152000000,152000000,152000000,0,0,0,0,0
371,KOPI,Mitra Energi Persada Tbk.,--U7---2,498,0,03 Jul 2020,0,505,498,505,7,43100,21600900,25,127.8,505,100,498,20100,697266668,697266668,697266668,0,0,0,0,0
372,KOTA,DMS Propertindo Tbk.,--U6---1,660,0,03 Jul 2020,0,675,645,645,-15,12985700,8592730500,603,322.5,645,2100,640,100000,10542920402,9192110802,10542920402,16700,312600,0,0,0
373,KPAL,Steadfast Marine Tbk.,--U4---1,72,0,03 Jul 2020,0,72,67,70,-2,863700,60915100,112,60.9,71,74600,70,54300,1069009400,1069009400,1069009400,0,0,0,0,0
374,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,03 Jul 2020,0,50,50,50,0,20100,1005000,5,29.8,50,622300,0,0,768042882,768042882,768042882,0,0,0,0,0
375,KPIG,MNC Land Tbk.,--M9---2,112,0,03 Jul 2020,0,113,111,112,0,3589800,401444800,4036,241.0,112,1019100,111,418400,80625726664,80625726664,80625726664,984700,2908100,52245700,5851518400,1
376,KRAH,Grand Kartech Tbk.,--U4---2,520,0,03 Jul 2020,0,500,500,500,-20,7900,3950000,5,181.8,496,3000,0,0,971190000,971190000,971190000,0,0,0,0,0
377,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,274,0,03 Jul 2020,0,292,272,276,2,54512300,15404380400,3653,34.3,278,565000,276,37700,19346396900,19346396900,19346396900,613000,436000,0,0,0
378,KREN,Kresna Graha Investama Tbk.,--U9---1,142,0,03 Jul 2020,0,143,138,140,-2,18031000,2526139800,1213,1456.5,140,836900,139,2652800,18208470100,18208470100,18208470100,770700,5100,0,0,0
379,LAND,Trimitra Propertindo Tbk.,--U6---2,246,0,03 Jul 2020,0,246,244,244,-2,47400,11567400,16,62.6,244,29800,232,6000,2792620000,2792620000,2792620000,0,0,0,0,0
380,LAPD,Leyand International Tbk.,--U7---2,50,0,03 Jul 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
381,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,03 Jul 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
382,LCKM,LCK Global Kedaton Tbk.,--U7---2,366,0,03 Jul 2020,0,0,0,366,0,0,0,0,176.0,362,4800,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
383,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,03 Jul 2020,0,50,50,50,0,50300,2515000,3,7.8,50,24554200,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
384,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,7250,0,03 Jul 2020,0,0,0,7250,0,0,0,0,119.8,7150,400,6750,100,2100000000,2100000000,2100000000,0,0,0,0,0
385,LINK,Link Net Tbk.,XDM9---1,2280,0,03 Jul 2020,0,2330,2280,2280,0,1108100,2544632000,737,142.5,2300,11400,2280,5900,2863195484,2863195484,2863195484,690500,351600,0,0,0
386,LION,Lion Metal Works Tbk.,--U3---1,360,0,03 Jul 2020,0,400,336,400,40,38700,13902800,54,250.5,400,900,392,1000,520160000,520160000,520160000,0,0,0,0,0
387,LMAS,Limas Indonesia Makmur Tbk,--U9---2,63,0,03 Jul 2020,0,67,59,62,-1,20895100,1328530500,1154,19.5,63,358400,62,1135900,787851525,787851525,787851525,20000,250000,0,0,0
388,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,79,0,03 Jul 2020,0,80,77,79,0,2000,157700,8,11.5,79,500,76,28200,1008517669,1008517669,1008517669,0,0,0,0,0
389,LMSH,Lionmesh Prima Tbk.,--U3---2,300,0,03 Jul 2020,0,300,300,300,0,1300,390000,3,41.7,318,1000,302,100,96000000,96000000,96000000,0,0,0,0,0
390,LPCK,Lippo Cikarang Tbk,--U6---1,845,0,03 Jul 2020,0,865,845,850,5,625700,534115000,294,95.8,855,9000,850,38800,2679600000,2679600000,2679600000,48600,900,0,0,0
391,LPGI,Lippo General Insurance Tbk.,--U8---1,3800,0,03 Jul 2020,0,3800,3800,3800,0,12600,47880000,5,170.8,3800,49800,3540,200,150000000,150000000,150000000,5200,0,0,0,0
392,LPIN,Multi Prima Sejahtera Tbk,--U4---2,222,0,03 Jul 2020,0,240,222,222,0,3100,694600,8,101.3,240,111700,218,1500,425000000,425000000,425000000,0,0,0,0,0
393,LPKR,Lippo Karawaci Tbk.,--M6K--1,167,0,03 Jul 2020,0,169,164,168,1,5342100,889232900,462,54.3,168,401200,165,2500,70898018369,70898018369,70898018369,1840800,15000,0,0,0
394,LPLI,Star Pacific Tbk,--U9---2,76,0,03 Jul 2020,0,0,0,76,0,0,0,0,2.3,0,0,0,0,1170432803,1170432803,1170432803,0,0,0,0,0
395,LPPF,Matahari Department Store Tbk.,--M9XX-1,1520,0,03 Jul 2020,0,1535,1475,1475,-45,14784500,22116717000,4283,33.4,1475,465900,1470,215600,2804883280,2804883280,2804883280,8313200,779700,100012,151518960,2
396,LPPS,Lippo Securities Tbk.,--U8---2,76,0,03 Jul 2020,0,78,76,78,2,700,53700,4,5.3,78,10100,75,100,2588250000,2588250000,2588250000,0,0,62500,4750000,1
397,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,150,0,03 Jul 2020,0,150,140,140,-10,10900,1620400,9,15.6,150,375900,149,500,350000022,350000022,350000022,0,0,0,0,0
398,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,870,0,03 Jul 2020,0,880,845,860,-10,10809400,9293328000,1165,221.9,860,115000,850,17400,6822863965,6822863965,6822863965,437800,14700,0,0,0
399,LTLS,Lautan Luas Tbk.,XDU9---1,434,0,03 Jul 2020,0,446,432,440,6,223900,98093400,30,155.5,442,94200,440,60500,1560000000,1560000000,1560000000,100000,140700,0,0,0
400,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,310,0,03 Jul 2020,0,310,304,308,-2,78600,24081800,37,107.7,314,500,308,10300,715749640,354601900,715749640,0,0,0,0,0
401,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,03 Jul 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
402,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,03 Jul 2020,0,0,0,50,0,0,0,0,45.5,50,28138700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
