No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
270,HELI,Jaya Trishindo Tbk.,--U7---2,182,0,31 Mar 2020,0,182,181,182,0,33100,6024100,11,165.5,185,200,182,19700,819000000,819000000,819000000,0,0,0,0,0
271,HERO,Hero Supermarket Tbk.,--U9---1,800,0,31 Mar 2020,0,850,755,815,15,5900,4689500,14,1701.2,820,1400,770,1200,4183634000,4183634000,4183634000,0,0,0,0,0
272,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2220,0,31 Mar 2020,0,2320,2260,2260,40,380100,859988000,68,691.9,2260,23400,2250,200,840000000,840000000,840000000,251600,122000,0,0,0
273,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,615,0,31 Mar 2020,0,625,615,625,10,9000,5561500,5,961.5,620,1200,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
274,HKMU,HK Metals Utama Tbk.,--U9---1,73,0,31 Mar 2020,0,76,70,73,0,10192000,717799200,107,31.7,73,52500,72,76500,3221750000,3221750000,3221750000,0,0,0,0,0
275,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1390,0,31 Mar 2020,0,1475,1420,1425,35,62025000,89221698500,5148,7113.6,1425,500300,1420,239200,116318076900,116318076900,116318076900,30531900,33550500,20064,30893184,2
276,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,675,0,31 Mar 2020,0,705,665,690,15,21560800,14783652500,799,222.6,695,51500,690,200,2386305700,2386305700,2386305700,2712400,10000,0,0,0
277,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
278,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100,0,31 Mar 2020,0,0,0,100,0,0,0,0,54.1,100,15000,94,2000,3550001452,3550001452,3550001452,0,0,0,0,0
279,HRME,Menteng Heritage Realty Tbk.,--U9---2,655,0,31 Mar 2020,0,610,610,610,-45,12200,7442000,3,581.0,610,63264100,0,0,5958750000,5958750000,5958750000,0,0,4000000,2440000000,1
280,HRTA,Hartadinata Abadi Tbk.,--M5---1,228,0,31 Mar 2020,0,260,228,260,32,41600,9531600,5,86.7,254,300,228,100,4605262400,4605262400,4605262400,0,0,0,0,0
281,HRUM,Harum Energy Tbk.,--M2K--1,1280,0,31 Mar 2020,0,1330,1250,1320,40,548700,721628000,251,25.4,1325,177400,1320,816000,2703620000,2703620000,2703620000,0,14900,0,0,0
282,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,31 Mar 2020,0,50,50,50,0,35300,1765000,2,38.5,50,44810000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
283,IBFN,Intan Baruprana Finance Tbk.,--U8---2,300,0,31 Mar 2020,0,0,0,300,0,0,0,0,21.2,330,400,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
284,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,31 Mar 2020,0,0,0,8300,0,0,0,0,892.7,8200,1500,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
285,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9650,0,31 Mar 2020,0,10700,9650,10225,575,10710300,110429702500,6479,379.1,10250,100,10225,26100,11661908000,11661908000,11661908000,5282000,4731800,600058,6113392934,2
286,ICON,Island Concepts Indonesia Tbk.,--U9---2,56,0,31 Mar 2020,0,59,59,59,3,200,11800,2,113.3,59,11800,56,1000,1089750000,1089750000,1089750000,0,0,0,0,0
287,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,210,0,31 Mar 2020,0,260,260,260,50,100,26000,1,20.3,258,2500,220,100000,2003000000,2003000000,2003000000,0,0,0,0,0
288,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,132,0,31 Mar 2020,0,155,132,142,10,23700,3231700,22,135.2,142,2800,133,24900,9412000000,9395110000,9412000000,0,0,0,0,0
289,IFSH,Ifishdeco Tbk.,--U2---2,380,0,31 Mar 2020,0,380,380,380,0,300,114000,1,86.4,354,16500,0,0,2125000000,425000000,2125000000,0,0,0,0,0
290,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,214,0,31 Mar 2020,0,202,200,202,-12,577200,115447800,44,132.0,202,280600,200,3000,972204500,972204500,972204500,0,0,0,0,0
291,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
292,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,14.3,50,14894000,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
293,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,187,0,31 Mar 2020,0,214,188,197,10,7140600,1428721000,831,164.2,198,2700,197,165000,833333000,333333000,833333000,0,0,0,0,0
294,IKBI,Sumi Indo Kabel Tbk.,--U4---2,208,0,31 Mar 2020,0,202,196,200,-8,5900,1184600,8,18.1,220,100,200,1500,1224000000,1224000000,1224000000,5200,0,0,0,0
295,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,414,0,31 Mar 2020,0,438,416,420,6,637600,269536400,154,56.4,424,700,420,132700,2765278412,2765278412,2765278412,0,0,0,0,0
296,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,134,0,31 Mar 2020,0,155,144,148,14,124000,18587000,14,29.6,146,1500,136,20000,5769550000,5769550000,5769550000,0,0,0,0,0
297,IMPC,Impack Pratama Industri Tbk.,--U3---2,1055,0,31 Mar 2020,0,1060,1055,1060,5,367400,388568000,47,278.9,1065,37400,1045,100,4833500000,4833500000,4833500000,0,0,0,0,0
298,INAF,Indofarma (Persero) Tbk.,--U5---1,975,0,31 Mar 2020,0,1175,910,1080,105,30392900,32747959500,8735,432.0,1085,39300,1080,405900,3099267500,3099267500,3099267500,464500,274200,0,0,0
299,INAI,Indal Aluminium Industry Tbk.,--U3---2,356,0,31 Mar 2020,0,356,332,332,-24,42900,14526200,24,121.2,346,8500,332,2000,633600000,633600000,633600000,0,0,0,0,0
300,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,31 Mar 2020,0,50,50,50,0,10000,500000,1,40.7,50,3322800,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
301,INCI,Intanwijaya Internasional Tbk,--U3---1,374,0,31 Mar 2020,0,372,372,372,-2,26000,9672000,2,40.2,370,100,0,0,196121237,196121237,196121237,0,0,0,0,0
302,INCO,Vale Indonesia Tbk.,--M2XX-1,2020,0,31 Mar 2020,0,2230,2060,2160,140,9181300,19803749000,3216,881.6,2160,366200,2150,112400,9936338720,9936338720,9936338720,1494800,2439300,75,163125,1
303,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6350,0,31 Mar 2020,0,6825,6350,6350,0,23828700,155642050000,8249,1087.0,6350,1915700,6325,25100,8780426500,8780426500,8780426500,18335000,8699100,31312,202749249,4
304,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,59,0,31 Mar 2020,0,63,56,58,-1,160600,9435300,48,52.7,59,20400,57,20500,4309100000,861820000,4309100000,0,0,0,0,0
305,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1725,0,31 Mar 2020,0,1725,1650,1680,-45,10400,17546000,22,226.3,1720,500,1680,10100,654351707,654351707,654351707,5800,0,0,0,0
306,INDS,Indospring Tbk.,--M4---1,1290,0,31 Mar 2020,0,1330,1320,1320,30,2100,2782000,4,123.7,1400,100,1310,1000,656249710,656249710,656249710,1900,0,0,0,0
307,INDX,Tanah Laut Tbk,--U9---2,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,4.0,50,3000,0,0,437913588,437913588,437913588,0,0,0,0,0
308,INDY,Indika Energy Tbk.,--M2K--1,680,0,31 Mar 2020,0,740,660,695,15,6609100,4696729000,1130,23.6,710,255000,695,23700,5210192000,5210192000,5210192000,583800,248100,0,0,0
309,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,3880,0,31 Mar 2020,0,4160,3880,4010,130,6653100,26718120000,3122,206.6,4010,180300,4000,500,5470982941,5470982941,5470982941,1909400,2148500,66,261836,2
310,INOV,Inocycle Technology Group Tbk.,--M3---2,304,0,31 Mar 2020,0,304,284,300,-4,2300,672800,11,120.0,300,159900,0,0,1808221900,1808221900,1808221900,0,0,0,0,0
311,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,31 Mar 2020,0,51,50,50,0,5700,285100,6,0.3,50,53000,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
312,INPP,Indonesian Paradise Property Tbk.,--U9---2,730,0,31 Mar 2020,0,740,725,725,-5,800,583500,3,690.5,730,5000,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
313,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3570,0,31 Mar 2020,0,3570,3560,3570,0,595700,2123634000,54,1293.5,3600,600,3570,100,650000000,650000000,650000000,0,0,0,0,0
314,INRU,Toba Pulp Lestari Tbk.,--U3---2,860,0,31 Mar 2020,0,0,0,860,0,0,0,0,8.7,845,2000,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
315,INTA,Intraco Penta Tbk.,--U9---2,378,0,31 Mar 2020,0,0,0,378,0,0,0,0,266.5,400,20500,0,0,3339653962,3339653962,3339653962,0,0,66137000,24999786000,1
316,INTD,Inter Delta Tbk,--U9---2,187,0,31 Mar 2020,0,250,187,220,33,8000,1795100,8,67.8,220,39300,174,200,591828000,591828000,591828000,0,0,0,0,0
317,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12425,0,31 Mar 2020,0,13000,12050,12500,75,3328400,41752545000,4041,500.0,12650,6500,12500,36900,3681231699,3681231699,3681231699,2297800,2220500,6015,74740125,2
318,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,276,0,31 Mar 2020,0,290,266,278,2,1081200,302955800,194,17.0,280,1355200,278,155900,1818384820,1818384820,1818384820,0,0,0,0,0
319,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,120,0,31 Mar 2020,0,123,112,118,-2,97300,11595600,61,31.1,118,21000,116,600,5284811100,5284811100,5284811100,0,0,0,0,0
320,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,53,0,31 Mar 2020,0,53,52,53,0,31000,1640800,10,25.2,53,441100,52,213400,6443379509,6443379509,6443379509,0,0,0,0,0
321,IPTV,MNC Vision Networks Tbk.,--U9---1,382,0,31 Mar 2020,0,394,382,394,12,4291100,1668458200,1498,164.2,394,326200,392,204200,37031983339,37031983339,37031983339,2500000,3821500,0,0,0
322,IRRA,Itama Ranoraya Tbk.,--U9---2,505,0,31 Mar 2020,0,535,505,520,15,2824200,1467874500,393,139.0,520,500,515,23800,1600000000,397400000,1600000000,1800,263500,0,0,0
323,ISAT,Indosat Tbk.,--M7K--1,1425,0,31 Mar 2020,0,1600,1450,1555,130,4980100,7724480500,2169,111.1,1560,1000,1555,15300,5433933500,5433933500,5433933500,873000,418000,20000,30500000,1
324,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,104,0,31 Mar 2020,0,114,105,110,6,2319900,253855600,236,37.3,110,241400,109,542400,7185992035,7185992035,7185992035,20700,12600,0,0,0
325,ITIC,Indonesian Tobacco Tbk.,--U5---2,3780,0,31 Mar 2020,0,4050,3570,3650,-130,3541600,13199536000,3209,1659.1,3650,6100,3580,12000,940720000,940720000,940720000,61600,60700,0,0,0
326,ITMA,Sumber Energi Andalan Tbk.,--U9---2,236,0,31 Mar 2020,0,242,226,230,-6,5051100,1191743600,11,66.2,240,100,228,10000,870701000,870701000,870701000,0,0,0,0,0
327,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7350,0,31 Mar 2020,0,8100,7350,8100,750,3905600,30984650000,2675,57.9,8100,72300,8000,31900,1129925000,1129925000,1129925000,558500,1320000,26,206908,1
328,JAST,Jasnita Telekomindo Tbk.,--U7---2,620,0,31 Mar 2020,0,580,580,580,-40,7300,4234000,8,235.8,580,21380000,0,0,813626700,813626700,813626700,0,0,0,0,0
329,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88,0,31 Mar 2020,0,87,86,87,-1,1000,86800,2,17.4,87,2500,82,600,3774685500,3774685500,3774685500,0,0,0,0,0
330,JAYA,Armada Berjaya Trans Tbk.,--U7---2,51,0,31 Mar 2020,0,68,50,53,2,346900,20193200,63,18.4,59,1000,53,7200,375000105,375000105,375000105,0,0,0,0,0
331,JECC,Jembo Cable Company Tbk.,--U4---2,7000,0,31 Mar 2020,0,0,0,7000,0,0,0,0,530.5,6900,900,0,0,151200000,151200000,151200000,0,0,0,0,0
332,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,35.7,50,139308400,0,0,22581909405,22581909405,22581909405,0,0,2520000,15120000,1
333,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,510,0,31 Mar 2020,0,0,0,510,0,0,0,0,289.3,505,5000,0,0,2329040482,2329040482,2329040482,0,0,0,0,0
334,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,410,0,31 Mar 2020,0,414,414,414,4,100000,41400000,1,342.7,414,97100,0,0,16308519860,16308519860,16308519860,100000,0,0,0,0
335,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,31 Mar 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
336,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,368,0,31 Mar 2020,0,442,344,358,-10,500,188200,4,255.7,344,4800,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
337,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,940,0,31 Mar 2020,0,985,915,950,10,16782300,15954189500,3611,259.7,955,22800,950,29100,11726575201,11726575201,11726575201,3309500,2215300,4000028,3276027076,2
338,JRPT,Jaya Real Property Tbk.,--M6K--1,400,0,31 Mar 2020,0,420,384,388,-12,5980200,2425586000,523,373.1,392,5500,388,5000,13750000000,13750000000,13750000000,353600,697700,0,0,0
339,JSKY,Sky Energy Indonesia Tbk.,--U4---1,80,0,31 Mar 2020,0,89,75,79,-1,4662600,377155000,570,39.5,80,11500,79,369200,2032540000,2032535000,2032540000,389100,0,0,0,0
340,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2420,0,31 Mar 2020,0,2620,2460,2540,120,10902300,27575282000,5770,149.8,2550,2600,2540,40500,7257871200,7257871200,7257871200,2966300,2845300,520113,1222667104,3
341,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920,0,31 Mar 2020,0,0,0,920,0,0,0,0,198.1,1070,200,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
342,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,830,0,31 Mar 2020,0,830,825,830,0,75800,62913000,8,1844.4,830,131000,825,11600,1713012500,1713012500,1713012500,0,0,0,0,0
343,KAEF,Kimia Farma Tbk.,--M5---1,1165,0,31 Mar 2020,0,1410,1085,1310,145,78916500,101425231500,15843,1310.0,1315,157700,1310,1337900,5554000000,5553999999,5554000000,324300,785400,0,0,0
344,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,8.5,50,123300,0,0,587152700,587152700,587152700,0,0,0,0,0
345,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,31 Mar 2020,0,51,50,50,0,205000,10250100,54,33.3,50,406200,0,0,665000000,150000000,665000000,0,0,0,0,0
346,KBLI,KMI Wire & Cable Tbk.,--M4K--1,372,0,31 Mar 2020,0,420,358,418,46,3129500,1249570600,315,50.8,418,188900,384,50000,4007235107,4007235107,4007235107,163900,1000000,0,0,0
347,KBLM,Kabelindo Murni Tbk.,--U4---2,280,0,31 Mar 2020,0,262,262,262,-18,18100,4742200,10,8.7,262,18400,0,0,1120000000,1120000000,1120000000,0,0,0,0,0
348,KBLV,First Media Tbk.,--U9---2,360,0,31 Mar 2020,0,360,360,360,0,200,72000,1,95.8,370,20000,360,400,1742167907,1742167907,1742167907,0,0,0,0,0
349,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
350,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,685,0,31 Mar 2020,0,0,0,685,0,0,0,0,171.3,700,1700,685,200,405000000,405000000,405000000,0,0,0,0,0
351,KEEN,Kencana Energi Lestari Tbk.,--M7---1,346,0,31 Mar 2020,0,380,358,366,20,78100,28886400,22,92.4,366,500,350,100,3666312500,3651279900,3666312500,7000,0,0,0,0
352,KEJU,Mulia Boga Raya Tbk.,--U5---2,760,0,31 Mar 2020,0,770,730,755,-5,22100,16278500,15,100.7,755,115000,730,59000,1500000000,1500000000,1500000000,0,0,0,0,0
353,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,1.8,50,221200,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
354,KICI,Kedaung Indah Can Tbk,--U5---1,244,0,31 Mar 2020,0,264,264,264,20,100,26400,1,56.0,240,6800,0,0,276000000,276000000,276000000,0,0,0,0,0
355,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,131,0,31 Mar 2020,0,122,122,122,-9,2653200,323690400,95,4.2,122,6494700,0,0,20824888369,20824888369,20824888369,0,500000,65483437,9167681180,1
356,KINO,Kino Indonesia Tbk.,--M5---1,2040,0,31 Mar 2020,0,2120,2010,2010,-30,1574200,3232028000,276,52.9,2010,176600,2000,9600,1428571500,1428571500,1428571500,720400,69700,0,0,0
357,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,183,0,31 Mar 2020,0,183,171,183,0,4200,743400,5,61.0,183,800,171,100,717239900,717239900,717239900,0,0,0,0,0
358,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,31 Mar 2020,0,0,0,1260,0,0,0,0,623.8,1250,500,0,0,500000000,499650000,500000000,0,0,0,0,0
359,KKGI,Resource Alam Indonesia Tbk.,--U2---1,160,0,31 Mar 2020,0,208,158,162,2,9200,1516900,20,568.4,199,18100,162,6700,5000000000,5000000000,5000000000,0,0,0,0,0
360,KLBF,Kalbe Farma Tbk.,--M5BX-1,1045,0,31 Mar 2020,0,1235,1055,1200,155,104586800,122578277500,14322,11703.9,1200,3228100,1195,479700,46875122110,46875122110,46875122110,40237100,30937600,3708213,4157293555,8
361,KMTR,Kirana Megatara Tbk.,--U3---2,238,0,31 Mar 2020,0,238,236,238,0,200,47400,2,52.0,238,832800,0,0,8215366379,8210991379,8215366379,0,0,0,0,0
362,KOBX,Kobexindo Tractors Tbk.,--U9---1,64,0,31 Mar 2020,0,68,64,64,0,25700,1699000,23,16.0,67,8300,64,1500,2272500000,2272500000,2272500000,0,0,0,0,0
363,KOIN,Kokoh Inti Arebama Tbk,--U9---2,115,0,31 Mar 2020,0,110,110,110,-5,100,11000,1,74.4,115,56900,110,100,980843732,980843732,980843732,0,0,0,0,0
364,KONI,Perdana Bangun Pusaka Tbk,--U9---2,494,0,31 Mar 2020,0,0,0,494,0,0,0,0,104.0,462,100,460,1200,152000000,152000000,152000000,0,0,0,0,0
365,KOPI,Mitra Energi Persada Tbk.,--U7---2,580,0,31 Mar 2020,0,580,580,580,0,39800,23084000,6,146.8,580,200,570,1000,697266668,697266668,697266668,0,0,0,0,0
366,KOTA,DMS Propertindo Tbk.,--U6---1,420,0,31 Mar 2020,0,520,420,515,95,3672400,1697814800,157,257.5,520,50000,500,500000,10541175870,9190366270,10541175870,2700,900,0,0,0
367,KPAL,Steadfast Marine Tbk.,--U4---1,99,0,31 Mar 2020,0,106,98,101,2,672900,68465400,120,87.8,101,47800,100,27000,1069009400,1069009400,1069009400,0,0,0,0,0
368,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,29.8,50,1569500,0,0,768042782,768042782,768042782,0,0,0,0,0
369,KPIG,MNC Land Tbk.,--M9---2,117,0,31 Mar 2020,0,121,117,119,2,4646000,551790300,156,256.1,119,362000,117,653500,80625726664,80625726664,80625726664,2278000,3991300,0,0,0
370,KRAH,Grand Kartech Tbk.,--U4---2,595,0,31 Mar 2020,0,560,555,555,-40,52500,29392500,12,201.8,555,42000,0,0,971190000,971190000,971190000,52500,2000,0,0,0
371,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,143,0,31 Mar 2020,0,152,141,149,6,3268400,486710300,243,18.5,150,194400,149,46800,19346396900,19346396900,19346396900,321000,275600,0,0,0
372,KREN,Kresna Graha Investama Tbk.,--U9---1,256,0,31 Mar 2020,0,274,258,266,10,144600,38148200,64,2767.4,266,94500,260,1900,18208470100,18208470100,18208470100,21900,42700,97656000,24999936000,1
373,LAND,Trimitra Propertindo Tbk.,--U6---2,466,0,31 Mar 2020,0,500,436,500,34,72200,35140200,17,128.2,500,48600,440,100,2792620000,2792620000,2792620000,0,0,0,0,0
374,LAPD,Leyand International Tbk.,--U7---2,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,92.8,50,40561100,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
375,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,31 Mar 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
376,LCKM,LCK Global Kedaton Tbk.,--U7---2,322,0,31 Mar 2020,0,0,0,322,0,0,0,0,154.8,322,313300,300,58800,1000000000,1000000000,1000000000,0,0,0,0,0
377,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,7.8,50,19029800,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
378,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500,0,31 Mar 2020,0,0,0,5500,0,0,0,0,90.9,5500,100,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
379,LINK,Link Net Tbk.,--M9---1,2660,0,31 Mar 2020,0,2700,2590,2630,-30,366900,961273000,161,164.4,2630,378600,2620,4900,2863195484,2863195484,2863195484,346200,286000,0,0,0
380,LION,Lion Metal Works Tbk.,--U3---1,282,0,31 Mar 2020,0,300,264,300,18,11000,3133400,20,187.9,300,7100,264,2000,520160000,520160000,520160000,0,0,0,0,0
381,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,31 Mar 2020,0,51,50,50,0,299500,14976000,56,15.7,51,185800,50,2600,787851525,787851525,787851525,0,0,0,0,0
382,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,85,0,31 Mar 2020,0,90,90,90,5,500,45000,3,13.1,86,20800,85,500,1008517669,1008517669,1008517669,0,0,0,0,0
383,LMSH,Lionmesh Prima Tbk.,--U3---2,390,0,31 Mar 2020,0,400,400,400,10,100,40000,1,55.6,380,8100,0,0,96000000,96000000,96000000,0,0,0,0,0
384,LPCK,Lippo Cikarang Tbk,--U6---1,424,0,31 Mar 2020,0,464,418,420,-4,2807300,1188960800,386,47.4,424,200,420,172700,2679600000,2679600000,2679600000,2156900,23400,0,0,0
385,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,31 Mar 2020,0,0,0,3650,0,0,0,0,164.0,3650,600,0,0,150000000,150000000,150000000,0,0,0,0,0
386,LPIN,Multi Prima Sejahtera Tbk,--U4---2,180,0,31 Mar 2020,0,0,0,180,0,0,0,0,82.1,240,224200,180,3300,425000000,425000000,425000000,0,0,0,0,0
387,LPKR,Lippo Karawaci Tbk.,--M6K--1,129,0,31 Mar 2020,0,138,130,133,4,12788100,1721956600,578,42.9,134,2500,133,24800,70898018369,70898018369,70898018369,967500,4981100,7000000,3663972603,2
388,LPLI,Star Pacific Tbk,--U9---2,81,0,31 Mar 2020,0,87,76,82,1,56200,4451200,21,2.5,80,100,76,800,1170432803,1170432803,1170432803,0,0,0,0,0
389,LPPF,Matahari Department Store Tbk.,--M9XX-1,1270,0,31 Mar 2020,0,1420,1270,1335,65,11476000,15361801500,5992,30.3,1340,900,1335,1231200,2804883280,2804883280,2804883280,1749900,6140600,0,0,0
390,LPPS,Lippo Securities Tbk.,--U8---2,65,0,31 Mar 2020,0,77,64,73,8,13600,979400,15,5.0,72,5200,65,300,2588250000,2588250000,2588250000,0,0,0,0,0
391,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,139,0,31 Mar 2020,0,140,130,140,1,2400,335000,4,15.6,150,23300,140,200,350000022,350000022,350000022,0,0,0,0,0
392,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,780,0,31 Mar 2020,0,850,785,840,60,16286300,13278336000,1786,216.8,840,1599300,835,6400,6822863965,6822863965,6822863965,4413600,724600,69,56580,1
393,LTLS,Lautan Luas Tbk.,--U9---1,478,0,31 Mar 2020,0,505,450,450,-28,197000,88874900,43,159.1,470,2000,450,1000,1560000000,1560000000,1560000000,163000,100,0,0,0
394,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,470,0,31 Mar 2020,0,505,466,470,0,2267500,1090450500,1422,164.3,474,100,470,2000,715749640,354601900,715749640,70100,168200,0,0,0
395,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
396,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,31 Mar 2020,0,0,0,50,0,0,0,0,45.5,50,35749100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
397,MAIN,Malindo Feedmill Tbk.,--M3K--1,402,0,31 Mar 2020,0,428,400,406,4,12698200,5189393800,1384,230.7,408,64600,406,697800,2238750000,2238750000,2238750000,406000,349200,0,0,0
398,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,31 Mar 2020,0,50,50,50,0,37200,1860000,11,6.8,50,1276453600,0,0,12299116331,12259116112,12299116331,0,0,174000000,7830000000,4
399,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,31 Mar 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
400,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2110,0,31 Mar 2020,0,2080,1965,1965,-145,103500,203665500,24,93.6,1965,198900,0,0,2850400000,2850400000,2850400000,103500,20000,0,0,0
401,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1450,0,31 Mar 2020,0,0,0,1450,0,0,0,0,86.3,1400,50000,0,0,2170922900,2170922900,2170922900,0,0,0,0,0
402,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,452,0,31 Mar 2020,0,490,454,472,20,12109800,5710575200,2538,757.4,476,28100,472,31300,16600000000,16600000000,16600000000,2550400,7539200,22,10252,1
403,MARI,Mahaka Radio Integra Tbk.,--M9---2,168,0,31 Mar 2020,0,164,158,158,-10,9000,1434000,8,210.7,159,2100,158,5900,5252644000,5252644000,5252644000,0,0,0,0,0
404,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,344,0,31 Mar 2020,0,350,336,350,6,1616000,553545200,124,700.0,350,7400,344,3300,3800000310,3800000310,3800000310,103200,0,0,0,0
