No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87,0,18 Jun 2020,0,91,83,90,3,1406500,123270000,23,36.0,90,43700,86,15700,7800760000,7800760000,7800760000,971400,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,18 Jun 2020,0,0,0,50,0,0,0,0,26.6,50,11713100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,18 Jun 2020,0,0,0,50,0,0,0,0,131.6,50,8303000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,18 Jun 2020,0,0,0,160,0,0,0,0,90.0,149,40800,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,620,0,18 Jun 2020,0,630,580,585,-35,4000,2387000,6,111.4,580,200,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,18 Jun 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,3240,0,18 Jun 2020,0,3260,3240,3240,0,3164900,10254322000,165,87.6,3240,196200,3230,100,2973000000,2973000000,2973000000,815900,3046400,0,0,0
274,HELI,Jaya Trishindo Tbk.,--U7---2,240,0,18 Jun 2020,0,260,226,226,-14,200700,49081200,62,205.5,252,500,226,200,819000005,819000005,819000005,0,0,0,0,0
275,HERO,Hero Supermarket Tbk.,--U9---1,880,0,18 Jun 2020,0,940,850,875,-5,45100,39460500,39,1826.4,885,400,865,100,4183634000,4183634000,4183634000,15600,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3140,0,18 Jun 2020,0,3140,3070,3140,0,58900,181426000,45,961.2,3130,2500,3110,5000,840000000,840000000,840000000,22700,0,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,545,0,18 Jun 2020,0,545,545,545,0,4000,2180000,1,838.5,540,100,510,900,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U9---1,85,0,18 Jun 2020,0,87,84,87,2,36506700,3145292600,1459,37.8,88,2233600,87,223200,3221750000,3221750000,3221750000,0,0,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1765,0,18 Jun 2020,0,1795,1730,1750,-15,27389600,48316870500,4318,8736.0,1750,2135500,1745,271600,116318076900,116318076900,116318076900,2927900,7967600,281518,494737250,4
280,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,680,0,18 Jun 2020,0,680,670,675,-5,10393200,7011244500,791,217.7,675,1205300,670,562800,2386305700,2386305700,2386305700,500,187200,0,0,0
281,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,18 Jun 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,50,0,18 Jun 2020,0,50,50,50,0,500300,25015000,12,27.0,50,500400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
283,HRME,Menteng Heritage Realty Tbk.,--U9---2,125,0,18 Jun 2020,0,129,117,117,-8,48408000,5827125600,2607,111.4,117,149300,0,0,5958750000,5958750000,5958750000,180000,30700,0,0,0
284,HRTA,Hartadinata Abadi Tbk.,--M5---1,236,0,18 Jun 2020,0,246,230,236,0,506900,120365600,95,78.7,236,33400,234,24900,4605262400,4605262400,4605262400,1700,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M2K--1,1205,0,18 Jun 2020,0,1205,1190,1200,-5,416400,499314500,114,23.1,1200,28800,1195,12700,2703620000,2703620000,2703620000,73700,0,0,0,0
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,18 Jun 2020,0,50,50,50,0,200,10000,1,38.5,50,81229000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U8---2,310,0,18 Jun 2020,0,310,292,310,0,10100,3129200,3,21.9,330,1000,294,1200,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,18 Jun 2020,0,0,0,8200,0,0,0,0,881.9,8200,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8950,0,18 Jun 2020,0,8975,8750,8750,-200,6346200,56043950000,5785,324.4,8900,31900,8750,300600,11661908000,11661908000,11661908000,1771200,1464900,95245,836155863,8
290,ICON,Island Concepts Indonesia Tbk.,--U9---2,57,0,18 Jun 2020,0,58,56,57,0,24300,1393300,11,109.4,57,23400,56,400,1089750000,1089750000,1089750000,0,0,0,0,0
291,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,206,0,18 Jun 2020,0,216,208,216,10,694400,146760200,69,16.9,216,20000,214,1000,2003000000,2003000000,2003000000,0,0,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,158,0,18 Jun 2020,0,159,157,159,1,76900,12148100,23,151.4,159,57200,157,34300,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U2---2,294,0,18 Jun 2020,0,296,276,294,0,12100,3362600,6,66.8,296,11800,290,600,2125000000,425000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,250,0,18 Jun 2020,0,250,244,250,0,34800,8671600,18,163.4,250,3100,246,26200,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,18 Jun 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,18 Jun 2020,0,50,50,50,0,6000,300000,1,14.3,50,27858800,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
297,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,456,0,18 Jun 2020,0,480,448,474,18,6675600,3130513200,1206,395.0,476,100,474,269700,833333000,333333000,833333000,0,0,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U4---2,240,0,18 Jun 2020,0,244,244,244,4,200,48800,1,22.1,244,1300,232,10100,1224000000,1224000000,1224000000,0,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,645,0,18 Jun 2020,0,675,645,655,10,1466000,970864000,295,87.9,660,2500,655,29900,2765278412,2765278412,2765278412,0,700,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,172,0,18 Jun 2020,0,183,172,180,8,1799800,315356400,185,36.0,181,1500,180,109700,5769550000,5769550000,5769550000,0,0,0,0,0
301,IMPC,Impack Pratama Industri Tbk.,--U3---2,1155,0,18 Jun 2020,0,1160,1155,1160,5,669200,775130000,34,305.3,1160,31200,1155,1800,4833500000,4833500000,4833500000,0,0,0,0,0
302,INAF,Indofarma (Persero) Tbk.,--U5---1,1025,0,18 Jun 2020,0,1040,1010,1020,-5,1068200,1094789500,443,408.0,1025,26100,1020,4800,3099267500,3099267500,3099267500,26600,11400,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U3---2,354,0,18 Jun 2020,0,356,356,356,2,5700,2029200,2,130.0,376,100,356,100,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,18 Jun 2020,0,0,0,50,0,0,0,0,40.7,50,2287000,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,--U3---1,350,0,18 Jun 2020,0,360,336,346,-4,23100,7865600,10,37.4,346,4700,336,87000,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M2XX-1,3040,0,18 Jun 2020,0,3050,2920,2920,-120,11955800,35433152000,2548,1191.8,2940,118900,2920,249400,9936338720,9936338720,9936338720,555600,1089000,12556,40163520,2
307,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6550,0,18 Jun 2020,0,6550,6450,6475,-75,11351300,73579620000,4239,1108.4,6475,65300,6450,193200,8780426500,8780426500,8780426500,3861600,4653800,130320,843874500,5
308,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,106,0,18 Jun 2020,0,116,105,116,10,790500,88938700,174,105.5,116,190500,115,68500,4309100000,861820000,4309100000,200000,0,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2260,0,18 Jun 2020,0,2260,2240,2240,-20,1800,4044000,11,301.7,2240,8000,2230,200,654351707,654351707,654351707,600,0,0,0,0
310,INDS,Indospring Tbk.,--M4---1,1950,0,18 Jun 2020,0,1950,1880,1935,-15,5600,10755000,13,181.4,1940,1000,1935,9000,656249710,656249710,656249710,2400,2700,0,0,0
311,INDX,Tanah Laut Tbk,--U9---2,52,0,18 Jun 2020,0,51,50,51,-1,2800,140200,3,4.1,51,23300,50,1300,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,--M2K--1,695,0,18 Jun 2020,0,710,695,700,5,16315300,11447908000,1934,23.7,705,591100,700,271600,5210192000,5210192000,5210192000,597600,696000,0,0,0
313,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5825,0,18 Jun 2020,0,5850,5600,5600,-225,3511000,20063545000,2074,288.6,5625,123500,5600,398400,5470982941,5470982941,5470982941,259600,1113400,102572,570419400,3
314,INOV,Inocycle Technology Group Tbk.,--M3---2,304,0,18 Jun 2020,0,0,0,304,0,0,0,0,121.6,304,131100,284,2600,1808221900,1808221900,1808221900,0,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51,0,18 Jun 2020,0,51,50,51,0,4200,212200,9,0.3,51,8500,50,131300,15638233267,15638233267,15638233267,0,0,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,XDU9---2,700,0,18 Jun 2020,0,710,690,690,-10,36500,25474500,33,657.1,690,60900,685,5000,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2180,0,18 Jun 2020,0,2210,2030,2030,-150,523700,1150373000,53,735.5,2030,4000,0,0,650000000,650000000,650000000,7000,0,0,0,0
318,INRU,Toba Pulp Lestari Tbk.,--U3---2,830,0,18 Jun 2020,0,830,830,830,0,300,249000,1,8.4,830,1400,775,500,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U9---2,254,0,18 Jun 2020,0,260,254,260,6,32000,8230000,10,183.3,260,13000,244,10500,3343935022,3343935022,3343935022,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U9---2,176,0,18 Jun 2020,0,176,164,170,-6,28200,4654600,14,52.4,164,2500,0,0,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12450,0,18 Jun 2020,0,12500,11650,11650,-800,3921500,47402857500,2688,466.0,11700,17900,11650,3129000,3681231699,3681231699,3681231699,1388300,1184400,913004,11101054100,6
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,424,0,18 Jun 2020,0,446,418,434,10,4748900,2055435000,896,26.5,438,69600,434,159500,1818384820,1818384820,1818384820,0,287800,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,199,0,18 Jun 2020,0,212,199,204,5,40900,8235100,49,53.7,204,4800,200,18000,5284811100,5284811100,5284811100,1900,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,74,0,18 Jun 2020,0,76,74,76,2,145500,10916400,27,36.2,76,33400,75,100,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U9---1,386,0,18 Jun 2020,0,390,384,386,0,44824200,17245192200,19012,160.8,386,416400,384,301400,37379204139,37379204139,37379204139,40739200,40808300,129716126,50096237200,3
326,IRRA,Itama Ranoraya Tbk.,--U9---2,535,0,18 Jun 2020,0,550,525,530,-5,4706700,2520491000,889,141.7,535,175600,530,509500,1600000000,397400000,1600000000,2500,40400,0,0,0
327,ISAT,Indosat Tbk.,--M7K--1,2350,0,18 Jun 2020,0,2530,2290,2500,150,23787500,58066551000,5492,178.6,2510,94700,2500,3389200,5433933500,5433933500,5433933500,2135200,840800,6048400,14818580000,2
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,136,0,18 Jun 2020,0,140,133,133,-3,3473100,470673300,291,45.1,136,298300,133,292300,7185992035,7185992035,7185992035,0,0,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U5---2,1775,0,18 Jun 2020,0,1800,1735,1755,-20,673400,1188454500,765,797.7,1760,4300,1755,200,940720000,940720000,940720000,14800,57000,0,0,0
330,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410,0,18 Jun 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,XDM2XX-1,7825,0,18 Jun 2020,0,7900,7750,7750,-75,1661500,12973465000,1569,55.4,7775,272600,7750,106500,1129925000,1129925000,1129925000,723800,93300,100072,870558000,2
332,JAST,Jasnita Telekomindo Tbk.,--U7---2,137,0,18 Jun 2020,0,139,128,128,-9,49725200,6481765500,2984,52.0,128,438100,0,0,813626700,813626700,813626700,0,650000,0,0,0
333,JAWA,Jaya Agra Wattie Tbk.,--U1---1,69,0,18 Jun 2020,0,75,65,67,-2,17000,1142500,8,13.4,73,100,66,17100,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,--U7---2,60,0,18 Jun 2020,0,63,56,61,1,12200,728600,17,21.2,61,1800,60,100,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U4---2,6950,0,18 Jun 2020,0,0,0,6950,0,0,0,0,526.7,6925,200,0,0,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,18 Jun 2020,0,0,0,50,0,0,0,0,35.7,50,183599800,0,0,22581909405,22581909405,22581909405,0,0,7500000,75000000,3
337,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,450,0,18 Jun 2020,0,0,0,450,0,0,0,0,255.3,535,100,472,100,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420,0,18 Jun 2020,0,394,392,392,-28,5100,1999400,3,324.5,392,1995000,0,0,16308519860,16308519860,16308519860,100,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,18 Jun 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,173,0,18 Jun 2020,0,232,165,176,3,70400,14330100,24,125.7,210,10000,176,8100,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1280,0,18 Jun 2020,0,1310,1255,1270,-10,41830300,53644787500,4988,347.2,1275,387600,1270,463900,11726575201,11726575201,11726575201,11467000,5370500,201228,240637560,3
342,JRPT,Jaya Real Property Tbk.,--M6K--1,430,0,18 Jun 2020,0,430,424,426,-4,1277900,546216800,243,409.6,426,1007400,424,173400,13750000000,13750000000,13750000000,1250500,50000,0,0,0
343,JSKY,Sky Energy Indonesia Tbk.,--U4---1,80,0,18 Jun 2020,0,85,79,83,3,9907400,820574200,872,41.5,83,131600,82,220200,2032540000,2032535000,2032540000,0,0,0,0,0
344,JSMR,Jasa Marga (Persero) Tbk.,CDM7BX-1,4150,0,18 Jun 2020,0,4180,4100,4170,20,6226800,25874865000,2273,245.9,4170,1294000,4140,51900,7257871200,7257871200,7257871200,2049300,1937700,96,400320,1
345,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990,0,18 Jun 2020,0,990,990,990,0,2200,2178000,1,213.2,1055,200,930,500,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,750,0,18 Jun 2020,0,765,750,760,10,1286100,975707500,51,1688.9,760,2014500,755,20000,1713012500,1713012500,1713012500,1095000,900000,0,0,0
347,KAEF,Kimia Farma Tbk.,--M5---1,1160,0,18 Jun 2020,0,1185,1160,1165,5,2876100,3371347000,941,1165.0,1165,29000,1160,765800,5554000000,5553999999,5554000000,359900,0,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,18 Jun 2020,0,57,50,50,0,49600,2593500,22,8.5,51,35300,50,204000,587152700,587152700,587152700,0,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U9---2,51,0,18 Jun 2020,0,50,50,50,-1,210700,10535000,28,33.3,50,238300,0,0,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,342,0,18 Jun 2020,0,346,332,336,-6,23740600,7997759000,3873,336.0,338,382900,336,199600,7150000000,2150000000,7150000000,0,0,0,0,0
351,KBLI,KMI Wire & Cable Tbk.,--M4K--1,368,0,18 Jun 2020,0,372,366,370,2,548100,202009600,124,45.0,370,937100,368,50000,4007235107,4007235107,4007235107,0,0,0,0,0
352,KBLM,Kabelindo Murni Tbk.,CDU4---2,282,0,18 Jun 2020,0,290,264,264,-18,3497600,938054000,556,8.8,268,60400,0,0,1120000000,1120000000,1120000000,51100,0,0,0,0
353,KBLV,First Media Tbk.,--U9---2,342,0,18 Jun 2020,0,346,342,344,2,14000,4808200,12,91.5,344,7100,342,5000,1742167907,1742167907,1742167907,8900,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,18 Jun 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,760,0,18 Jun 2020,0,755,750,750,-10,3200,2402500,10,187.5,760,62100,750,3400,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,--M7---1,350,0,18 Jun 2020,0,332,326,332,-18,2091500,682728400,88,83.8,332,78800,326,36100,3666312500,3651279900,3666312500,321300,8100,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U5---2,855,0,18 Jun 2020,0,855,850,850,-5,106700,90698500,39,113.3,855,400,845,12800,1500000000,1500000000,1500000000,0,0,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,18 Jun 2020,0,0,0,50,0,0,0,0,1.8,50,565200,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U5---1,164,0,18 Jun 2020,0,167,167,167,3,500,83500,1,35.5,204,1500,167,15000,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,149,0,18 Jun 2020,0,151,146,147,-2,4100900,607340400,247,5.1,147,30400,146,243100,20824888369,20824888369,20824888369,1796900,0,36195733,5067402620,1
361,KINO,Kino Indonesia Tbk.,XDM5---1,3450,0,18 Jun 2020,0,3500,3430,3480,30,1348500,4670889000,215,91.6,3480,6300,3470,5600,1428571500,1428571500,1428571500,0,0,50000,175000000,1
362,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,202,0,18 Jun 2020,0,242,198,202,0,78900,17298600,164,67.3,230,1000,208,700,717239900,717239900,717239900,35800,5500,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100,0,18 Jun 2020,0,0,0,1100,0,0,0,0,544.6,1100,1500,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200,0,18 Jun 2020,0,202,200,202,2,11000,2212000,11,708.8,202,27300,192,900,5000000000,5000000000,5000000000,0,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1430,0,18 Jun 2020,0,1440,1400,1410,-20,24563000,34841791500,2999,13752.1,1420,1500,1410,991900,46875122110,46875122110,46875122110,4525800,4241100,10132499,14506825490,5
366,KMTR,Kirana Megatara Tbk.,--U3---2,238,0,18 Jun 2020,0,0,0,238,0,0,0,0,52.0,248,1300,238,20100,8215366379,8210991379,8215366379,0,0,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U9---1,91,0,18 Jun 2020,0,95,91,92,1,277500,25571300,52,23.0,92,9400,91,52600,2272500000,2272500000,2272500000,0,0,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99,0,18 Jun 2020,0,0,0,99,0,0,0,0,67.0,100,98500,99,9500,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U9---2,525,0,18 Jun 2020,0,505,490,490,-35,200,99500,2,103.2,490,4400,0,0,152000000,152000000,152000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U7---2,550,0,18 Jun 2020,0,550,540,550,0,32100,17554000,17,139.2,555,10000,540,21100,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U6---1,640,0,18 Jun 2020,0,655,630,650,10,8522200,5499091500,399,325.0,650,48000,630,93100,10542739402,9191929802,10542739402,0,0,1500000,900000000,1
372,KPAL,Steadfast Marine Tbk.,--U4---1,74,0,18 Jun 2020,0,76,69,72,-2,2242800,164257400,373,62.6,73,20500,72,189100,1069009400,1069009400,1069009400,0,0,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,18 Jun 2020,0,50,50,50,0,8300,415000,2,29.8,50,1061800,0,0,768042882,768042882,768042882,0,0,0,0,0
374,KPIG,MNC Land Tbk.,--M9---2,115,0,18 Jun 2020,0,119,113,114,-1,21868300,2544277300,17043,245.3,115,1919900,114,11200,80625726664,80625726664,80625726664,7478300,6932900,98732200,11799292200,16
375,KRAH,Grand Kartech Tbk.,--U4---2,424,0,18 Jun 2020,0,525,424,460,36,13400,6166900,9,167.3,480,4600,460,3100,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,278,0,18 Jun 2020,0,304,274,292,14,93264600,27386238400,5634,36.3,294,2434800,292,32000,19346396900,19346396900,19346396900,700700,931100,0,0,0
377,KREN,Kresna Graha Investama Tbk.,--U9---1,169,0,18 Jun 2020,0,174,158,159,-10,282478400,45252421300,9158,1654.2,159,2043400,158,6390900,18208470100,18208470100,18208470100,4320100,5318800,0,0,0
378,LAND,Trimitra Propertindo Tbk.,--U6---2,296,0,18 Jun 2020,0,300,276,280,-16,372100,103368600,104,71.8,280,300000,276,57500,2792620000,2792620000,2792620000,0,0,0,0,0
379,LAPD,Leyand International Tbk.,--U7---2,50,0,18 Jun 2020,0,50,50,50,0,100,5000,1,92.8,50,42937600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
380,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,18 Jun 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
381,LCKM,LCK Global Kedaton Tbk.,--U7---2,364,0,18 Jun 2020,0,366,364,366,2,15000,5472400,3,176.0,360,100000,0,0,1000000000,1000000000,1000000000,15000,0,0,0,0
382,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,18 Jun 2020,0,50,50,50,0,1100,55000,3,7.8,50,16194400,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
383,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5600,0,18 Jun 2020,0,6100,5975,6100,500,7400,44745000,18,100.8,6125,30000,6100,1000,2100000000,2100000000,2100000000,0,0,0,0,0
384,LINK,Link Net Tbk.,--M9---1,2600,0,18 Jun 2020,0,2530,2420,2420,-180,3949100,9590879000,1881,151.3,2430,34800,2420,77200,2863195484,2863195484,2863195484,1521000,433400,0,0,0
385,LION,Lion Metal Works Tbk.,--U3---1,280,0,18 Jun 2020,0,320,264,318,38,388200,115458600,58,199.2,310,28800,278,1200,520160000,520160000,520160000,0,0,0,0,0
386,LMAS,Limas Indonesia Makmur Tbk,--U9---2,85,0,18 Jun 2020,0,91,80,80,-5,15372100,1298051200,1667,25.1,80,1462400,0,0,787851525,787851525,787851525,55000,100000,0,0,0
387,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,83,0,18 Jun 2020,0,83,78,83,0,5300,421400,12,12.1,83,2800,79,12600,1008517669,1008517669,1008517669,0,0,0,0,0
388,LMSH,Lionmesh Prima Tbk.,--U3---2,268,0,18 Jun 2020,0,330,250,330,62,2500,669200,7,45.8,300,700,258,100,96000000,96000000,96000000,0,0,0,0,0
389,LPCK,Lippo Cikarang Tbk,--U6---1,760,0,18 Jun 2020,0,780,750,780,20,738100,569088500,785,87.9,780,30100,775,13200,2679600000,2679600000,2679600000,0,0,0,0,0
390,LPGI,Lippo General Insurance Tbk.,--U8---1,3750,0,18 Jun 2020,0,0,0,3750,0,0,0,0,168.5,4000,600,0,0,150000000,150000000,150000000,0,0,0,0,0
391,LPIN,Multi Prima Sejahtera Tbk,--U4---2,208,0,18 Jun 2020,0,204,200,204,-4,292100,58448400,12,93.1,210,51900,202,8500,425000000,425000000,425000000,0,0,0,0,0
392,LPKR,Lippo Karawaci Tbk.,--M6K--1,185,0,18 Jun 2020,0,189,183,183,-2,10891300,2004185400,757,59.1,184,103000,182,379600,70898018369,70898018369,70898018369,5825800,4668800,0,0,0
393,LPLI,Star Pacific Tbk,--U9---2,71,0,18 Jun 2020,0,78,67,76,5,24100,1655400,11,2.3,74,4100,73,100,1170432803,1170432803,1170432803,0,0,0,0,0
394,LPPF,Matahari Department Store Tbk.,--M9XX-1,1650,0,18 Jun 2020,0,1650,1590,1620,-30,21390500,34817451500,4996,36.7,1620,65900,1615,490900,2804883280,2804883280,2804883280,10448400,8476500,469300,721178000,2
395,LPPS,Lippo Securities Tbk.,--U8---2,77,0,18 Jun 2020,0,95,75,85,8,8500,668200,21,5.8,85,451100,78,200,2588250000,2588250000,2588250000,0,0,0,0,0
396,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,149,0,18 Jun 2020,0,0,0,149,0,0,0,0,16.6,150,79500,139,200,350000022,350000022,350000022,0,0,0,0,0
397,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,835,0,18 Jun 2020,0,835,825,835,0,14275100,11839285500,1423,215.5,835,1782300,830,14900,6822863965,6822863965,6822863965,3681600,1344000,100,83356,2
398,LTLS,Lautan Luas Tbk.,XDU9---1,464,0,18 Jun 2020,0,464,450,458,-6,219300,99290400,96,161.9,458,3100,452,1700,1560000000,1560000000,1560000000,0,0,0,0,0
399,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,316,0,18 Jun 2020,0,318,312,318,2,185500,58601800,78,111.2,318,5100,316,100,715749640,354601900,715749640,0,26200,0,0,0
400,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,18 Jun 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
