No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
275,HERO,Hero Supermarket Tbk.,--U9---1,940,0,19 May 2020,0,995,930,930,-10,1300,1238000,6,1941.2,930,100000,890,800,4183634000,4183634000,4183634000,700,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2550,0,19 May 2020,0,2640,2550,2630,80,96200,252181000,53,805.1,2630,3000,2600,21000,840000000,840000000,840000000,0,900,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,535,0,19 May 2020,0,535,535,535,0,10200,5457000,2,823.1,535,1600,498,100,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U9---1,69,0,19 May 2020,0,74,68,70,1,15813200,1107460200,740,30.4,71,64600,70,360000,3221750000,3221750000,3221750000,0,0,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1865,0,19 May 2020,0,1935,1830,1835,-30,64559900,121744707500,8604,9160.3,1835,2111800,1830,484900,116318076900,116318076900,116318076900,9184300,28756500,312627,601618220,6
280,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,675,0,19 May 2020,0,695,675,680,5,39214300,26731272500,1830,219.4,680,212100,675,975700,2386305700,2386305700,2386305700,14000,6037300,0,0,0
281,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,19 May 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,79,0,19 May 2020,0,75,74,74,-5,9100,675000,14,40.0,79,100,74,2400,3550001452,3550001452,3550001452,1500,0,5410000,400340000,1
283,HRME,Menteng Heritage Realty Tbk.,--U9---2,230,0,19 May 2020,0,214,214,214,-16,164400,35181600,95,203.8,214,5359400,0,0,5958750000,5958750000,5958750000,0,0,100000,21400000,1
284,HRTA,Hartadinata Abadi Tbk.,--M5---1,228,0,19 May 2020,0,248,224,240,12,264700,62683800,156,80.0,240,52400,238,100,4605262400,4605262400,4605262400,1100,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M2K--1,1265,0,19 May 2020,0,1295,1265,1270,5,54700,69555500,43,24.4,1275,2300,1270,5000,2703620000,2703620000,2703620000,0,0,0,0,0
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,19 May 2020,0,50,50,50,0,407100,20355000,4,38.5,50,43565200,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320,0,19 May 2020,0,0,0,320,0,0,0,0,22.6,310,15000,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,19 May 2020,0,0,0,8200,0,0,0,0,881.9,9600,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9725,0,19 May 2020,0,9950,9800,9900,175,6299300,62295762500,3162,367.0,9900,118700,9875,1700,11661908000,11661908000,11661908000,770700,819500,688552,6803443300,9
290,ICON,Island Concepts Indonesia Tbk.,--U9---2,55,0,19 May 2020,0,55,55,55,0,100,5500,1,105.6,56,700,54,1000,1089750000,1089750000,1089750000,0,0,0,0,0
291,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,120,0,19 May 2020,0,123,112,112,-8,2798900,313864100,107,8.8,112,74300,0,0,2003000000,2003000000,2003000000,2139200,0,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,137,0,19 May 2020,0,134,130,134,-3,176100,23122000,25,127.6,135,41500,134,6700,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U2---2,280,0,19 May 2020,0,0,0,280,0,0,0,0,63.6,280,2000,0,0,2125000000,425000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,236,0,19 May 2020,0,240,228,230,-6,287100,66343800,24,150.3,230,304000,228,41400,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,19 May 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,19 May 2020,0,50,50,50,0,28700,1435000,10,14.3,50,23506400,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
297,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,332,0,19 May 2020,0,334,326,326,-6,699700,229940000,105,271.7,328,256700,326,17700,833333000,333333000,833333000,0,0,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U4---2,212,0,19 May 2020,0,210,202,204,-8,60700,12441400,12,18.5,214,100,204,5100,1224000000,1224000000,1224000000,0,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,490,0,19 May 2020,0,505,496,498,8,605800,302627200,136,66.9,500,444900,498,4500,2765278412,2765278412,2765278412,0,2600,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,124,0,19 May 2020,0,129,124,124,0,839600,104972000,91,24.8,124,11400,123,150200,5769550000,5769550000,5769550000,0,0,0,0,0
301,IMPC,Impack Pratama Industri Tbk.,--U3---2,1085,0,19 May 2020,0,1090,1085,1090,5,705700,768025000,25,286.8,1095,133800,1075,100,4833500000,4833500000,4833500000,0,0,0,0,0
302,INAF,Indofarma (Persero) Tbk.,--U5---1,1000,0,19 May 2020,0,1025,985,985,-15,1629900,1635423000,623,394.0,990,8000,985,400,3099267500,3099267500,3099267500,38800,21100,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U3---2,364,0,19 May 2020,0,346,346,346,-18,200,69200,2,126.3,346,300,344,500,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,19 May 2020,0,50,50,50,0,100,5000,1,40.7,50,5833900,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,--U3---1,398,0,19 May 2020,0,378,372,374,-24,12700,4749400,7,40.5,374,4800,372,200,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M2XX-1,2900,0,19 May 2020,0,3050,2930,2950,50,11335800,33998839000,2728,1204.1,2970,2200,2950,133200,9936338720,9936338720,9936338720,503500,3928000,120,358200,2
307,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6500,0,19 May 2020,0,6750,6550,6750,250,7364000,49316780000,4317,1155.4,6775,169100,6750,20500,8780426500,8780426500,8780426500,1934700,2540500,37740,253095500,9
308,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,75,0,19 May 2020,0,79,70,76,1,56900,4203800,36,69.1,76,4500,75,30400,4309100000,861820000,4309100000,0,0,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2200,0,19 May 2020,0,2200,2080,2160,-40,9000,19470000,33,290.9,2200,1900,2160,500,654351707,654351707,654351707,3000,2900,0,0,0
310,INDS,Indospring Tbk.,--M4---1,1830,0,19 May 2020,0,0,0,1830,0,0,0,0,171.6,1815,6000,1780,100,656249710,656249710,656249710,0,0,0,0,0
311,INDX,Tanah Laut Tbk,--U9---2,50,0,19 May 2020,0,50,50,50,0,200,10000,2,4.0,50,23900,0,0,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,XDM2K--1,680,0,19 May 2020,0,710,685,690,10,4418800,3085135500,1123,23.4,695,17800,690,249400,5210192000,5210192000,5210192000,982000,227900,0,0,0
313,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5000,0,19 May 2020,0,5225,4970,5000,0,3859100,19613657000,2289,257.6,5000,14000,4990,12400,5470982941,5470982941,5470982941,979200,706700,33,168300,1
314,INOV,Inocycle Technology Group Tbk.,--M3---2,298,0,19 May 2020,0,310,306,306,8,200,61600,2,122.4,298,134100,0,0,1808221900,1808221900,1808221900,0,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,19 May 2020,0,50,50,50,0,185600,9280000,19,0.3,51,41200,50,100,15638233267,15638233267,15638233267,0,0,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,--U9---2,705,0,19 May 2020,0,740,675,715,10,8100,5690500,18,681.0,715,1000,675,100,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3550,0,19 May 2020,0,3550,3340,3450,-100,625700,2199142000,41,1250.0,3450,1800,0,0,650000000,650000000,650000000,2600,0,0,0,0
318,INRU,Toba Pulp Lestari Tbk.,--U3---2,870,0,19 May 2020,0,870,870,870,0,100,87000,1,8.8,865,100,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U9---2,278,0,19 May 2020,0,270,270,270,-8,1200,324000,2,190.3,270,10000,262,10000,3340125574,3340125574,3340125574,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U9---2,236,0,19 May 2020,0,248,248,248,12,100,24800,1,76.4,236,5400,0,0,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10800,0,19 May 2020,0,11125,10625,10700,-100,1734000,18706397500,2903,428.0,10750,20000,10700,36000,3681231699,3681231699,3681231699,870700,907900,100055,1071787125,3
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,310,0,19 May 2020,0,332,310,312,2,3665200,1169670200,681,19.0,314,13000,312,184900,1818384820,1818384820,1818384820,0,0,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,171,0,19 May 2020,0,190,171,178,7,46000,8022300,32,46.8,180,17200,176,100,5284811100,5284811100,5284811100,0,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,61,0,19 May 2020,0,62,60,61,0,151800,9207500,17,29.0,62,6400,60,5000,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U9---1,392,0,19 May 2020,0,394,376,386,-6,13610500,5318029000,12398,160.8,386,216000,380,21900,37204224339,37204224339,37204224339,9899400,11757900,0,0,0
326,IRRA,Itama Ranoraya Tbk.,--U9---2,545,0,19 May 2020,0,555,540,550,5,3888500,2124459500,295,147.1,550,171800,545,59500,1600000000,397400000,1600000000,0,15000,0,0,0
327,ISAT,Indosat Tbk.,--M7K--1,2030,0,19 May 2020,0,2090,2000,2000,-30,5322900,10849864000,2016,142.9,2010,128600,2000,239700,5433933500,5433933500,5433933500,230800,670500,0,0,0
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,122,0,19 May 2020,0,125,118,118,-4,4759700,575598400,529,40.0,119,900,118,32500,7185992035,7185992035,7185992035,2313600,0,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U5---2,1860,0,19 May 2020,0,2270,1730,1910,50,1865600,3689409000,2584,868.2,1910,95100,1905,16700,940720000,940720000,940720000,58500,150600,1250000,2500000000,1
330,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410,0,19 May 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7725,0,19 May 2020,0,7950,7775,7850,125,1368700,10759002500,1700,56.1,7850,181000,7825,14900,1129925000,1129925000,1129925000,415800,44100,0,0,0
332,JAST,Jasnita Telekomindo Tbk.,--U7---2,151,0,19 May 2020,0,141,141,141,-10,930800,131242800,81,57.3,141,3188800,0,0,813626700,813626700,813626700,0,400000,10000000,1570000000,1
333,JAWA,Jaya Agra Wattie Tbk.,--U1---1,59,0,19 May 2020,0,59,59,59,0,5600,330400,4,11.8,62,5400,58,5000,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,--U7---2,59,0,19 May 2020,0,62,55,56,-3,104000,5932500,24,19.4,58,100,56,25800,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U4---2,6950,0,19 May 2020,0,0,0,6950,0,0,0,0,526.7,6925,100,0,0,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,19 May 2020,0,50,50,50,0,40200,2010000,3,35.7,50,169898100,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
337,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,456,0,19 May 2020,0,450,450,450,-6,300,135000,1,255.3,570,150000,450,360200,2329040482,2329040482,2329040482,300,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,450,0,19 May 2020,0,0,0,450,0,0,0,0,372.5,420,1395800,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,19 May 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,188,0,19 May 2020,0,176,175,175,-13,25600,4502300,15,125.0,179,29800,175,17900,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,900,0,19 May 2020,0,920,895,900,0,30657200,27854819000,4032,246.0,905,955100,900,602400,11726575201,11726575201,11726575201,5338900,2981900,11000000,9995000000,2
342,JRPT,Jaya Real Property Tbk.,--M6K--1,404,0,19 May 2020,0,422,400,404,0,790900,321902400,210,388.5,412,3500,404,139900,13750000000,13750000000,13750000000,70600,275300,0,0,0
343,JSKY,Sky Energy Indonesia Tbk.,--U4---1,87,0,19 May 2020,0,89,82,86,-1,1774000,153946600,222,43.0,86,125700,85,345300,2032540000,2032535000,2032540000,42300,0,0,0,0
344,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3670,0,19 May 2020,0,3800,3680,3700,30,15083700,56034766000,4869,218.2,3710,19500,3690,145600,7257871200,7257871200,7257871200,6800600,543000,4941629,17690032400,7
345,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1060,0,19 May 2020,0,0,0,1060,0,0,0,0,228.3,1040,100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,730,0,19 May 2020,0,735,720,725,-5,151500,110451000,20,1611.1,735,30900,720,7000,1713012500,1713012500,1713012500,29000,100,0,0,0
347,KAEF,Kimia Farma Tbk.,--M5---1,1220,0,19 May 2020,0,1250,1215,1215,-5,3843100,4732151000,1872,1215.0,1215,65200,1210,155900,5554000000,5553999999,5554000000,23900,60800,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,19 May 2020,0,50,50,50,0,4700,235000,42,8.5,50,200000,0,0,587152700,587152700,587152700,0,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,19 May 2020,0,50,50,50,0,35900,1795000,17,33.3,50,3480300,0,0,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,294,0,19 May 2020,0,300,286,296,2,21206400,6201625200,2978,296.0,296,86900,294,495900,7150000000,2150000000,7150000000,0,0,0,0,0
351,KBLI,KMI Wire & Cable Tbk.,--M4K--1,404,0,19 May 2020,0,414,400,400,-4,682000,276035400,130,48.6,400,6800,398,77200,4007235107,4007235107,4007235107,82900,0,0,0,0
352,KBLM,Kabelindo Murni Tbk.,--U4---2,276,0,19 May 2020,0,328,290,300,24,47600,14367000,43,10.0,302,2000,300,100,1120000000,1120000000,1120000000,9700,0,0,0,0
353,KBLV,First Media Tbk.,--U9---2,332,0,19 May 2020,0,330,330,330,-2,100,33000,1,87.8,370,23500,330,100,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,19 May 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,700,0,19 May 2020,0,740,715,740,40,2000,1439500,6,185.0,740,2000,700,15000,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,--M7---1,282,0,19 May 2020,0,282,264,270,-12,2208300,591296000,90,68.2,270,94200,264,2800,3666312500,3651279900,3666312500,25900,0,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U5---2,720,0,19 May 2020,0,720,705,710,-10,3100,2204000,10,94.7,715,4300,710,800,1500000000,1500000000,1500000000,0,0,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,19 May 2020,0,50,50,50,0,5100,255000,3,1.8,50,255100,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U5---1,214,0,19 May 2020,0,200,200,200,-14,200,40000,2,42.5,200,10900,0,0,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,135,0,19 May 2020,0,140,135,136,1,659400,90213200,118,4.7,137,50100,136,2500,20824888369,20824888369,20824888369,0,0,17892538,2407841957,9
361,KINO,Kino Indonesia Tbk.,CDM5---1,2650,0,19 May 2020,0,2800,2630,2650,0,2336200,6297034000,866,69.7,2650,197300,2640,2200,1428571500,1428571500,1428571500,10800,516900,0,0,0
362,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,210,0,19 May 2020,0,230,196,196,-14,3700,783600,7,65.3,196,1200,0,0,717239900,717239900,717239900,0,0,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,19 May 2020,0,0,0,1260,0,0,0,0,623.8,1260,1400,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,--U2---1,186,0,19 May 2020,0,195,173,194,8,22300,3871500,13,680.7,194,58600,175,6000,5000000000,5000000000,5000000000,0,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,--M5BX-1,1400,0,19 May 2020,0,1405,1380,1390,-10,38331600,53523338000,5778,13557.0,1390,1700,1385,2667400,46875122110,46875122110,46875122110,22782400,15451500,12400076,17337305640,5
366,KMTR,Kirana Megatara Tbk.,--U3---2,240,0,19 May 2020,0,240,226,228,-12,30400,7076200,9,49.8,240,2900,230,300,8215366379,8210991379,8215366379,0,0,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U9---1,84,0,19 May 2020,0,87,82,85,1,269600,22742900,88,21.3,85,1200,84,3800,2272500000,2272500000,2272500000,0,0,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100,0,19 May 2020,0,0,0,100,0,0,0,0,67.6,129,200,100,6000,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,19 May 2020,0,0,0,428,0,0,0,0,90.1,535,100,408,2200,152000000,152000000,152000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U7---2,545,0,19 May 2020,0,550,550,550,5,47500,26125000,17,139.2,550,1400,540,100,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U6---1,466,0,19 May 2020,0,505,434,500,34,4836000,2212044300,339,250.0,505,51400,500,228500,10541905602,9191096002,10541905602,0,0,0,0,0
372,KPAL,Steadfast Marine Tbk.,--U4---1,64,0,19 May 2020,0,65,60,65,1,1947500,126214300,113,56.5,65,1151500,64,319200,1069009400,1069009400,1069009400,0,0,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,19 May 2020,0,50,50,50,0,11500,575000,7,29.8,50,423000,0,0,768042882,768042882,768042882,0,0,0,0,0
374,KPIG,MNC Land Tbk.,--M9---2,112,0,19 May 2020,0,113,112,113,1,336900,38037700,32,243.2,113,1114600,112,201000,80625726664,80625726664,80625726664,94000,313900,0,0,0
375,KRAH,Grand Kartech Tbk.,--U4---2,575,0,19 May 2020,0,535,535,535,-40,1200,642000,3,194.5,535,14000,0,0,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,176,0,19 May 2020,0,184,176,179,3,5185100,935964900,511,22.3,180,85900,179,129500,19346396900,19346396900,19346396900,1144400,362300,58,10440,1
377,KREN,Kresna Graha Investama Tbk.,--U9---1,87,0,19 May 2020,0,81,81,81,-6,2793000,226233000,180,842.7,81,5574000,0,0,18208470100,18208470100,18208470100,51200,300000,0,0,0
378,LAND,Trimitra Propertindo Tbk.,--U6---2,190,0,19 May 2020,0,256,177,256,66,727000,164497400,89,65.6,256,15700,0,0,2792620000,2792620000,2792620000,0,0,3280200,603556800,11
379,LAPD,Leyand International Tbk.,--U7---2,50,0,19 May 2020,0,0,0,50,0,0,0,0,92.8,50,22694800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
380,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,19 May 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
381,LCKM,LCK Global Kedaton Tbk.,--U7---2,370,0,19 May 2020,0,0,0,370,0,0,0,0,177.9,358,32000,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
382,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,19 May 2020,0,50,50,50,0,100,5000,1,7.8,50,19137200,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
383,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5125,0,19 May 2020,0,0,0,5125,0,0,0,0,84.7,4950,400,4780,100,2100000000,2100000000,2100000000,0,0,0,0,0
384,LINK,Link Net Tbk.,--M9---1,2600,0,19 May 2020,0,2720,2600,2670,70,852700,2267126000,346,166.9,2670,39000,2660,200,2863195484,2863195484,2863195484,676100,563800,0,0,0
385,LION,Lion Metal Works Tbk.,--U3---1,234,0,19 May 2020,0,228,228,228,-6,20000,4560000,8,142.8,230,500,228,3000,520160000,520160000,520160000,0,0,0,0,0
386,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,19 May 2020,0,50,50,50,0,41500,2075000,4,15.7,50,1499400,0,0,787851525,787851525,787851525,0,0,0,0,0
387,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,80,0,19 May 2020,0,90,80,85,5,17600,1430000,11,12.4,82,5000,80,600,1008517669,1008517669,1008517669,0,0,0,0,0
388,LMSH,Lionmesh Prima Tbk.,--U3---2,246,0,19 May 2020,0,230,230,230,-16,100,23000,1,31.9,244,100,234,400,96000000,96000000,96000000,0,0,0,0,0
389,LPCK,Lippo Cikarang Tbk,--U6---1,620,0,19 May 2020,0,665,625,640,20,854300,549495000,164,72.2,660,50100,640,1100,2679600000,2679600000,2679600000,2000,2000,0,0,0
390,LPGI,Lippo General Insurance Tbk.,--U8---1,3700,0,19 May 2020,0,0,0,3700,0,0,0,0,166.3,3980,100,0,0,150000000,150000000,150000000,0,0,0,0,0
391,LPIN,Multi Prima Sejahtera Tbk,--U4---2,188,0,19 May 2020,0,189,178,189,1,2500,448400,3,86.2,189,2100,179,20000,425000000,425000000,425000000,0,0,0,0,0
392,LPKR,Lippo Karawaci Tbk.,--M6K--1,140,0,19 May 2020,0,147,141,143,3,22423700,3234742200,1067,46.2,143,22400,142,484000,70898018369,70898018369,70898018369,8332100,15761000,0,0,0
393,LPLI,Star Pacific Tbk,--U9---2,56,0,19 May 2020,0,56,55,56,0,200,11100,2,1.7,70,50100,57,50000,1170432803,1170432803,1170432803,0,0,0,0,0
394,LPPF,Matahari Department Store Tbk.,--M9XX-1,1380,0,19 May 2020,0,1450,1320,1330,-50,27501200,38114501500,7229,30.1,1335,10700,1330,656200,2804883280,2804883280,2804883280,8077500,2851500,0,0,0
395,LPPS,Lippo Securities Tbk.,--U8---2,66,0,19 May 2020,0,76,69,76,10,5300,385000,8,5.2,75,89800,71,700,2588250000,2588250000,2588250000,0,0,0,0,0
396,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148,0,19 May 2020,0,148,138,148,0,10200,1409600,4,16.4,148,336500,138,5300,350000022,350000022,350000022,0,0,0,0,0
397,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,725,0,19 May 2020,0,760,735,745,20,18833900,14122456000,2056,192.3,750,285700,745,1336000,6822863965,6822863965,6822863965,406700,237200,50069,37451063,3
398,LTLS,Lautan Luas Tbk.,--U9---1,402,0,19 May 2020,0,404,392,392,-10,8600,3455600,15,138.6,404,15000,392,10700,1560000000,1560000000,1560000000,0,0,0,0,0
399,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,294,0,19 May 2020,0,308,282,292,-2,411600,122289600,196,102.1,294,80000,292,36600,715749640,354601900,715749640,0,0,0,0,0
400,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,19 May 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
401,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,19 May 2020,0,50,50,50,0,5100,255000,3,45.5,50,48173700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
402,MAIN,Malindo Feedmill Tbk.,--M3K--1,500,0,19 May 2020,0,540,505,520,20,17826300,9290629000,2490,295.5,520,4225600,515,423900,2238750000,2238750000,2238750000,6417200,160700,0,0,0
403,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,19 May 2020,0,50,50,50,0,2500,125000,5,6.8,50,369048500,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
404,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,19 May 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
405,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2230,0,19 May 2020,0,2320,2240,2250,20,395000,896221000,197,107.1,2250,475700,2240,25600,2850400000,2850400000,2850400000,228900,34400,0,0,0
406,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1660,0,19 May 2020,0,1660,1660,1660,0,100,166000,1,98.8,1660,3100,0,0,2170922900,2170922900,2170922900,0,0,0,0,0
407,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,700,0,19 May 2020,0,725,705,715,15,34189100,24441507500,1570,1147.4,715,2478400,710,13700,16600000000,16600000000,16600000000,23725800,19733400,1550028,1108469460,5
408,MARI,Mahaka Radio Integra Tbk.,--M9---2,134,0,19 May 2020,0,134,125,132,-2,287200,36254900,75,176.0,132,78300,125,500,5252644000,5252644000,5252644000,0,0,0,0,0
409,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,346,0,19 May 2020,0,372,346,372,26,11656100,4184312600,1109,744.0,374,333500,372,652000,3800000310,3800000310,3800000310,0,790400,0,0,0
410,MASA,Multistrada Arah Sarana Tbk.,--U4---1,390,0,19 May 2020,0,392,390,392,2,1000,391800,3,278.7,392,1700,390,400,9182946945,9182946945,9182946945,0,0,0,0,0
411,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500,0,19 May 2020,0,0,0,6500,0,0,0,0,2955.4,7750,100,6100,100,6764086593,6764086593,6764086593,0,0,0,0,0
412,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1575,0,19 May 2020,0,1595,1575,1580,5,25100,39777500,19,121.5,1580,10100,1565,200,1227271952,1227271952,1227271952,0,0,0,0,0
