No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,244,0,06 Jul 2020,0,252,246,250,6,13443500,3351646800,1537,33.6,252,2643700,250,411400,25886576254,25886576254,25886576254,447600,510800,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,376,0,06 Jul 2020,0,382,372,382,6,2771800,1044173600,455,75.0,382,183200,378,2900,3484800000,3484800000,3484800000,840200,228700,0,0,0
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,190,0,06 Jul 2020,0,200,177,197,7,10600,1989000,23,17.1,197,3400,177,1000,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,328,0,06 Jul 2020,0,328,306,326,-2,151000,47609400,36,144.2,326,35300,308,6000,1500000000,1497000000,1500000000,0,0,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,84,0,06 Jul 2020,0,85,83,84,0,2312600,194140900,155,21.0,84,1147100,83,1011900,28233511500,28233511500,28233511500,1146400,0,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,06 Jul 2020,0,0,0,17975,0,0,0,0,3126.1,17975,300,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,195,0,06 Jul 2020,0,195,185,185,-10,9200,1762000,5,109.5,195,100,187,1200,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,06 Jul 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1300,0,06 Jul 2020,0,1300,1290,1300,0,205900,266676500,163,101.2,1300,47600,1295,200,7379580291,7379580291,7379580291,0,0,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51,0,06 Jul 2020,0,52,50,51,0,1836500,92728600,63,22.0,51,92500,50,6998700,4276655336,4276655336,4276655336,0,0,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,06 Jul 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,117,0,06 Jul 2020,0,0,0,117,0,0,0,0,9.4,115,3000,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021-----L--------,80,0,06 Jul 2020,0,0,0,80,0,0,0,0,69.6,80,3100,78,100,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,98,0,06 Jul 2020,0,100,96,99,1,293500,28919800,26,39.6,99,30000,97,16300,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,06 Jul 2020,0,0,0,50,0,0,0,0,26.6,50,13633500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,06 Jul 2020,0,0,0,50,0,0,0,0,131.6,50,8418800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,149,0,06 Jul 2020,0,139,139,139,-10,200,27800,2,78.2,149,30100,139,800,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,525,0,06 Jul 2020,0,575,510,545,20,1300,693500,12,103.8,550,10000,496,100,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043-----L--------,120,0,06 Jul 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3000,0,06 Jul 2020,0,3020,2980,3000,0,803600,2409011000,357,81.1,3000,253500,2990,300,2973000000,2973000000,2973000000,800500,26400,0,0,0
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,282,0,06 Jul 2020,0,282,264,264,-18,92900,24542600,18,240.0,264,20000,0,0,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,890,0,06 Jul 2020,0,900,865,875,-15,500,438000,4,1826.4,875,6000,855,600,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3250,0,06 Jul 2020,0,3290,3200,3270,20,63500,204273000,38,1001.0,3270,300,3220,10900,840000000,840000000,840000000,20200,33100,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,525,0,06 Jul 2020,0,630,525,625,100,210100,124265000,72,961.5,620,100,515,100,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,78,0,06 Jul 2020,0,83,76,81,3,44795600,3615149500,1748,35.2,82,2879500,81,48300,3221750000,3221750000,3221750000,100000,370600,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1685,0,06 Jul 2020,0,1725,1665,1670,-15,60207400,102020513000,9333,8336.7,1675,261800,1670,822400,116318076900,116318076900,116318076900,5486700,4728000,802075,1360542250,6
281,HOKI,Buyung Poetra Sembada Tbk.,CDU-187590000051--------------,655,0,06 Jul 2020,0,660,650,655,0,8848300,5810250500,701,211.3,660,902900,655,11600,2386305700,2386305700,2386305700,76000,229300,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50,0,06 Jul 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,06 Jul 2020,0,50,50,50,0,100200,5010000,5,27.0,50,491100,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
284,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,85,0,06 Jul 2020,0,90,80,84,-1,53133000,4415288400,2171,80.0,85,445300,84,160800,5958750000,5958750000,5958750000,0,0,0,0,0
285,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,216,0,06 Jul 2020,0,220,212,220,4,329100,71161800,61,73.3,220,22400,216,26800,4605262400,4605262400,4605262400,2200,0,0,0,0
286,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1185,0,06 Jul 2020,0,1200,1175,1180,-5,386100,459413500,134,22.7,1190,72800,1175,10600,2703620000,2703620000,2703620000,204300,0,0,0,0
287,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,06 Jul 2020,0,0,0,50,0,0,0,0,38.5,50,61482200,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
288,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,06 Jul 2020,0,0,0,300,0,0,0,0,21.2,320,1000,280,2000,1517321249,1517321249,1517321249,0,0,0,0,0
289,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200,0,06 Jul 2020,0,0,0,8200,0,0,0,0,881.9,8200,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
290,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAF2000051--------------,9425,0,06 Jul 2020,0,9525,9400,9425,0,3042600,28669010000,2486,349.4,9450,154700,9425,95700,11661908000,11661908000,11661908000,986700,751200,85,799000,1
291,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,65,0,06 Jul 2020,0,65,61,61,-4,81600,4978000,22,117.1,61,80500,0,0,1089750000,1089750000,1089750000,0,0,0,0,0
292,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,164,0,06 Jul 2020,0,176,154,158,-6,329000,52247900,78,12.3,166,2800,158,2900,2003000000,2003000000,2003000000,0,0,0,0,0
293,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,137,0,06 Jul 2020,0,141,128,135,-2,2862000,387337700,360,128.6,135,5000,134,11800,9412000000,9395110000,9412000000,0,0,0,0,0
294,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,430,0,06 Jul 2020,0,420,420,420,-10,200,84000,2,95.5,420,5300,410,200,2125000000,425000000,2125000000,0,0,0,0,0
295,IGAR,Champion Pacific Indonesia Tbk.,CDU-113000000035--------------,270,0,06 Jul 2020,0,278,262,266,-4,108900,29539600,25,173.9,270,500,266,6900,972204500,972204500,972204500,0,0,0,0,0
296,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,06 Jul 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
297,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,06 Jul 2020,0,50,50,50,0,100,5000,1,14.3,50,6668400,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
298,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,496,0,06 Jul 2020,0,515,476,478,-18,6692100,3308493000,1318,398.3,478,13100,476,273900,833333000,333333000,833333000,0,0,0,0,0
299,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,240,0,06 Jul 2020,0,238,236,236,-4,200,47400,2,21.4,238,6300,234,100,1224000000,1224000000,1224000000,0,0,0,0,0
300,IMAS,Indomobil Sukses Internasional Tbk.,XDM-110500000042--------------,645,0,06 Jul 2020,0,655,635,635,-10,1537100,985284500,376,85.2,640,80600,635,283900,2765278412,2765278412,2765278412,0,1000,0,0,0
301,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,240,0,06 Jul 2020,0,252,240,252,12,4919700,1219360400,309,50.4,252,436900,250,111600,5769550000,5769550000,5769550000,30000,0,0,0,0
302,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1255,0,06 Jul 2020,0,1260,1250,1260,5,515200,647300500,52,331.6,1260,150800,1255,1300,4833500000,4833500000,4833500000,0,0,0,0,0
303,INAF,Indofarma Tbk.,--U-113500000053-----L--------,1000,0,06 Jul 2020,0,1015,995,1000,0,704500,708128500,311,400.0,1005,6000,1000,100900,3099267500,3099267500,3099267500,0,20000,0,0,0
304,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,336,0,06 Jul 2020,0,336,330,336,0,2300,771800,5,122.7,336,25900,330,1800,633600000,633600000,633600000,0,0,0,0,0
305,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,06 Jul 2020,0,0,0,50,0,0,0,0,40.7,50,2316800,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
306,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,520,0,06 Jul 2020,0,510,486,510,-10,389300,191429000,77,55.2,520,10000,488,200,196121237,196121237,196121237,8000,0,0,0,0
307,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,2920,0,06 Jul 2020,0,3140,2930,3130,210,55359200,168376344000,10435,1277.6,3140,1093500,3130,628500,9936338720,9936338720,9936338720,1170800,4065700,56737,174173340,2
308,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,6675,0,06 Jul 2020,0,6750,6600,6625,-50,3128400,20829250000,2580,1134.0,6650,86800,6625,230000,8780426500,8780426500,8780426500,1494600,1518800,95,627594,2
309,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,109,0,06 Jul 2020,0,112,102,109,0,74700,8213800,53,99.1,110,4100,109,21400,4309100000,861820000,4309100000,0,0,0,0,0
310,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2180,0,06 Jul 2020,0,2280,2180,2250,70,109200,244470000,33,303.0,2260,1000,2200,100,654351707,654351707,654351707,15800,100200,0,0,0
311,INDS,Indospring Tbk.,--M-113500000042--------------,2420,0,06 Jul 2020,0,2410,2350,2350,-70,4700,11103000,11,220.3,2350,900,2270,100,656249710,656249710,656249710,3100,0,0,0,0
312,INDX,Tanah Laut Tbk,--U-210000000099--------------,51,0,06 Jul 2020,0,51,50,51,0,10700,535400,10,4.1,51,31500,50,9400,437913588,437913588,437913588,0,0,0,0,0
313,INDY,Indika Energy Tbk.,--M-180590000021--------------,695,0,06 Jul 2020,0,705,690,700,5,7426100,5195205500,853,23.7,705,938500,700,178600,5210192000,5210192000,5210192000,1819400,412900,0,0,0
314,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,6400,0,06 Jul 2020,0,6525,6300,6300,-100,2891500,18488272500,2158,324.6,6325,52000,6300,85500,5470982941,5470982941,5470982941,437300,495600,89,594787,1
315,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,272,0,06 Jul 2020,0,292,268,268,-4,32200,8729600,19,107.2,272,179500,268,12300,1808221900,1808221900,1808221900,0,0,0,0,0
316,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,06 Jul 2020,0,54,50,50,0,482300,25256300,76,0.3,51,55800,50,331400,15638233267,15638233267,15638233267,0,0,0,0,0
317,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,570,0,06 Jul 2020,0,695,580,695,125,98000,63844500,54,661.9,695,4800,690,12500,11181971732,11181971732,11181971732,0,0,0,0,0
318,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1825,0,06 Jul 2020,0,1760,1700,1760,-65,9500,16558000,24,637.7,1760,3300,0,0,650000000,650000000,650000000,500,0,0,0,0
319,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,830,0,06 Jul 2020,0,830,830,830,0,900,747000,1,8.4,830,5400,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
320,INTA,Intraco Penta Tbk.,--U-210500000091---E-L--------,280,0,06 Jul 2020,0,280,266,280,0,5100,1426600,5,197.4,280,19200,266,3400,3343935022,3343935022,3343935022,0,0,0,0,0
321,INTD,Inter Delta Tbk,--U-213000000091--------------,154,0,06 Jul 2020,0,154,147,154,0,6200,954100,5,47.4,154,200,148,500,591828000,591828000,591828000,0,0,0,0,0
322,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,11850,0,06 Jul 2020,0,12150,11900,11950,100,2408600,28854777500,1503,478.0,11950,260400,11925,57300,3681231699,3681231699,3681231699,901000,667000,398196,4760653890,3
323,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,430,0,06 Jul 2020,0,446,430,434,4,4266600,1863103600,854,26.5,436,10000,434,24200,1818384820,1818384820,1818384820,67900,204100,0,0,0
324,IPCM,Jasa Armada Indonesia Tbk.,--U-213000000074--------------,199,0,06 Jul 2020,0,206,199,202,3,86900,17523300,21,53.2,202,36300,200,5500,5284811100,5284811100,5284811100,0,0,0,0,0
325,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,71,0,06 Jul 2020,0,75,71,74,3,216100,15727200,26,35.2,74,1000,73,11600,6443379509,6443379509,6443379509,0,0,0,0,0
326,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,370,0,06 Jul 2020,0,370,362,364,-6,34802700,12804443800,3446,151.7,364,286800,362,695600,38306263939,38306263939,38306263939,32644500,33527300,0,0,0
327,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,570,0,06 Jul 2020,0,590,570,580,10,3610200,2091123000,782,155.1,580,87200,575,31200,1600000000,397400000,1600000000,20400,2300,0,0,0
328,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2400,0,06 Jul 2020,0,2540,2400,2500,100,12488800,31154513000,3683,178.6,2510,6100,2500,719600,5433933500,5433933500,5433933500,90100,703600,0,0,0
329,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,124,0,06 Jul 2020,0,127,124,124,0,1055500,131690100,137,42.0,125,7500,124,246700,7185992035,7185992035,7185992035,0,0,0,0,0
330,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,1165,0,06 Jul 2020,0,1440,1105,1280,115,3001700,3923917000,2954,581.8,1290,200,1280,27800,940720000,940720000,940720000,20000,35700,0,0,0
331,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410,0,06 Jul 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
332,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7325,0,06 Jul 2020,0,7450,7325,7425,100,1959600,14474275000,1975,53.0,7425,43400,7400,49900,1129925000,1129925000,1129925000,203900,461700,10,73910,1
333,JAST,Jasnita Telekomindo Tbk.,--U-213500000073-----L--------,102,0,06 Jul 2020,0,102,95,98,-4,87234200,8620486200,2745,39.8,98,1731600,97,60000,813626700,813626700,813626700,2472000,2320000,0,0,0
334,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,69,0,06 Jul 2020,0,70,69,70,1,500,34800,2,14.0,70,6000,69,3900,3774685500,3774685500,3774685500,0,0,0,0,0
335,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,87,0,06 Jul 2020,0,88,81,86,-1,1639500,140816600,268,29.9,86,31800,84,88900,375000105,375000105,375000105,0,0,0,0,0
336,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6950,0,06 Jul 2020,0,0,0,6950,0,0,0,0,526.7,6950,10100,0,0,151200000,151200000,151200000,0,0,0,0,0
337,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50,0,06 Jul 2020,0,50,50,50,0,2000,100000,2,35.7,50,257236700,0,0,22581909405,22581909405,22581909405,2000,0,0,0,0
338,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,625,0,06 Jul 2020,0,625,595,595,-30,400,244500,3,337.5,595,2500,0,0,2329040482,2329040482,2329040482,100,200,0,0,0
339,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,400,0,06 Jul 2020,0,400,400,400,0,100,40000,1,331.1,386,3000,0,0,16308519860,16308519860,16308519860,100,0,0,0,0
340,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,06 Jul 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
341,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,194,0,06 Jul 2020,0,204,186,193,-1,3200,600700,5,137.9,190,1900,188,7200,1000000000,1000000000,1000000000,0,0,0,0,0
342,JPFA,Japfa Comfeed Indonesia Tbk.,XDM-1SNCM6000036--------------,1175,0,06 Jul 2020,0,1230,1175,1225,50,57000500,68967914500,6764,334.9,1230,1531500,1225,1624500,11726575201,11726575201,11726575201,10692000,2495300,35,40355,1
343,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,436,0,06 Jul 2020,0,446,434,438,2,1582200,692059000,385,421.2,440,118000,438,428900,13750000000,13750000000,13750000000,100,0,0,0,0
344,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,79,0,06 Jul 2020,0,88,78,84,5,106827200,9047173600,6909,42.0,85,1426800,84,23700,2032540000,2032535000,2032540000,250000,2370000,0,0,0
345,JSMR,Jasa Marga (Persero) Tbk.,XDM-1XAVV0000072--------------,4490,0,06 Jul 2020,0,4520,4420,4460,-30,9331000,41554734000,1913,263.0,4460,536400,4450,38800,7257871200,7257871200,7257871200,4736400,3739700,3458056,15444215440,7
346,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995,0,06 Jul 2020,0,0,0,995,0,0,0,0,214.3,1000,1800,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
347,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,770,0,06 Jul 2020,0,775,770,775,5,218400,168186000,15,1722.2,775,23300,770,17000,1713012500,1713012500,1713012500,0,0,0,0,0
348,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,1120,0,06 Jul 2020,0,1140,1120,1125,5,1431400,1611563000,538,1125.0,1130,22300,1125,100800,5554000000,5553999999,5554000000,0,6100,0,0,0
349,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,06 Jul 2020,0,51,50,50,0,23600,1181600,6,8.5,51,12800,0,0,587152700,587152700,587152700,0,0,0,0,0
350,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,06 Jul 2020,0,50,50,50,0,329500,16475000,16,33.3,50,1070200,0,0,665000000,150000000,665000000,0,0,0,0,0
351,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,392,0,06 Jul 2020,0,402,390,398,6,33128700,13161994000,4599,398.0,398,35700,396,389300,7150000000,2150000000,7150000000,0,0,20000000,7320000000,1
352,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,398,0,06 Jul 2020,0,400,392,394,-4,1169200,460987600,101,47.9,396,21600,394,312000,4007235107,4007235107,4007235107,473100,0,0,0,0
353,KBLM,Kabelindo Murni Tbk.,XDU-213000000045--------------,228,0,06 Jul 2020,0,230,222,228,0,426700,95891200,104,7.6,228,72900,226,4500,1120000000,1120000000,1120000000,0,0,0,0,0
354,KBLV,First Media Tbk.,--U-213000000095--------------,360,0,06 Jul 2020,0,420,360,420,60,1200,446000,6,111.7,398,5000,360,2800,1742167907,1742167907,1742167907,0,0,0,0,0
355,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,06 Jul 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
356,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,840,0,06 Jul 2020,0,950,785,935,95,29300,24443000,25,233.8,930,900,860,100,405000000,405000000,405000000,0,0,0,0,0
357,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,344,0,06 Jul 2020,0,344,320,330,-14,2072200,696742800,103,83.3,332,4000,330,300,3666312500,3651279900,3666312500,0,0,0,0,0
358,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,940,0,06 Jul 2020,0,940,915,925,-15,83600,77747500,46,123.3,920,50700,915,300,1500000000,1500000000,1500000000,0,0,0,0,0
359,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50,0,06 Jul 2020,0,0,0,50,0,0,0,0,1.8,50,589900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
360,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,216,0,06 Jul 2020,0,244,206,206,-10,1100,234000,3,43.7,226,3000,204,400,276000000,276000000,276000000,0,0,0,0,0
361,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,144,0,06 Jul 2020,0,144,140,144,0,596500,84672700,136,5.0,144,20300,141,66300,20824888369,20824888369,20824888369,29300,30000,10841836,1528312000,5
362,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3550,0,06 Jul 2020,0,3550,3480,3530,-20,1103500,3867083000,197,92.9,3530,28900,3480,3600,1428571500,1428571500,1428571500,47000,2500,0,0,0
363,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,220,0,06 Jul 2020,0,218,206,214,-6,2900,603000,5,71.3,214,1800,0,0,717239900,717239900,717239900,0,0,0,0,0
364,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100,0,06 Jul 2020,0,0,0,1100,0,0,0,0,544.6,1100,1500,0,0,500000000,499650000,500000000,0,0,0,0,0
365,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,200,0,06 Jul 2020,0,206,188,199,-1,12300,2447300,11,698.2,199,2400,189,2300,5000000000,5000000000,5000000000,0,0,0,0,0
366,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1495,0,06 Jul 2020,0,1530,1490,1530,35,31247600,47233347000,4771,14922.5,1530,834700,1515,1700,46875122110,46875122110,46875122110,9696500,12188700,1779013,2650729279,2
367,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,238,0,06 Jul 2020,0,238,230,238,0,60900,14293400,8,52.0,270,20000,238,11800,8215366379,8210991379,8215366379,0,5000,0,0,0
368,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,91,0,06 Jul 2020,0,91,89,90,-1,250300,22510100,78,22.5,91,2700,90,13300,2272500000,2272500000,2272500000,0,0,0,0,0
369,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,99,0,06 Jul 2020,0,100,98,98,-1,4500,444200,6,66.3,100,67400,98,36700,980843732,980843732,980843732,0,0,0,0,0
370,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,515,0,06 Jul 2020,0,484,484,484,-31,500,242000,3,101.9,484,2100,0,0,152000000,152000000,152000000,0,0,0,0,0
371,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505,0,06 Jul 2020,0,510,505,505,0,50400,25528000,26,127.8,505,600,498,100,697266668,697266668,697266668,0,0,0,0,0
372,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,645,0,06 Jul 2020,0,645,635,640,-5,8288000,5301428000,391,320.0,645,4200,635,42500,10543120402,9192310802,10543120402,12600,1900,42000000,26670000000,2
373,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,70,0,06 Jul 2020,0,72,69,70,0,693500,48684200,117,60.9,71,76600,70,53300,1069009400,1069009400,1069009400,0,0,0,0,0
374,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50,0,06 Jul 2020,0,50,50,50,0,2300,115000,1,29.8,50,387200,0,0,768042882,768042882,768042882,0,0,0,0,0
375,KPIG,MNC Land Tbk.,--M-213500000094--------------,112,0,06 Jul 2020,0,113,110,110,-2,6041900,670129700,5080,236.7,111,830400,110,299600,80625726664,80625726664,80625726664,1393500,3367900,128037000,15909316200,8
376,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,500,0,06 Jul 2020,0,470,466,470,-30,800,375000,5,170.9,500,7400,468,2400,971190000,971190000,971190000,0,0,0,0,0
377,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,276,0,06 Jul 2020,0,284,276,280,4,20859800,5831100800,2179,34.8,282,1246900,280,1650800,19346396900,19346396900,19346396900,1608100,123200,0,0,0
378,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,140,0,06 Jul 2020,0,143,138,138,-2,27386300,3836984100,1483,1435.7,139,900100,138,446000,18208470100,18208470100,18208470100,1778800,617200,0,0,0
379,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,244,0,06 Jul 2020,0,250,228,228,-16,160600,38521400,21,58.5,230,100,228,7100,2792620000,2792620000,2792620000,0,0,200000,46000000,1
380,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50,0,06 Jul 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
381,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061-----L--------,114,0,06 Jul 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
382,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,366,0,06 Jul 2020,0,368,368,368,2,4300,1582400,3,176.9,368,46400,0,0,1000000000,1000000000,1000000000,0,4300,0,0,0
