No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1585,0,04 Sep 2020,0,1585,1585,1585,0,2100,3328500,3,135.5,1605,200,1560,300,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,254,0,04 Sep 2020,0,256,248,252,-2,18196700,4561409200,1331,33.9,252,1773100,250,3938400,25886576254,25886576254,25886576254,672300,54200,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,540,0,04 Sep 2020,0,540,510,520,-20,11136200,5781651000,1152,102.1,525,646700,520,151900,3484800000,3484800000,3484800000,538000,52900,100,53000,1
256,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144,0,04 Sep 2020,0,144,144,144,0,100,14400,1,12.5,144,30000,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,320,0,04 Sep 2020,0,322,304,322,2,7045100,2254288000,18,142.5,322,35700,318,300,1500000000,1497000000,1500000000,0,7000000,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,81,0,04 Sep 2020,0,82,79,80,-1,6648100,532226600,452,20.0,81,881500,80,828300,28233511500,28233511500,28233511500,0,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,04 Sep 2020,0,0,0,17975,0,0,0,0,3126.1,18000,100,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,193,0,04 Sep 2020,0,206,195,202,9,48300,9761400,7,119.5,210,5100,196,50000,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,04 Sep 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1300,0,04 Sep 2020,0,1325,1275,1275,-25,797400,1039156500,405,99.2,1280,10000,1275,23600,7379580291,7379580291,7379580291,2300,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,04 Sep 2020,0,50,50,50,0,15200,760000,4,21.6,50,514100,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,04 Sep 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,86,0,04 Sep 2020,0,94,86,93,7,800,73800,4,7.5,93,10700,88,2200,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,04 Sep 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,103,0,04 Sep 2020,0,107,96,97,-6,2130300,206642700,114,38.8,97,47400,96,301800,7800760000,7800760000,7800760000,0,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,04 Sep 2020,0,50,50,50,0,1000,50000,1,26.6,50,13238400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,04 Sep 2020,0,0,0,50,0,0,0,0,131.6,50,9052500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,140,0,04 Sep 2020,0,139,139,139,-1,100,13900,1,78.2,139,5900,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,382,0,04 Sep 2020,0,402,382,382,0,600,231200,3,72.8,382,3500,360,18000,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,04 Sep 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3140,0,04 Sep 2020,0,3240,3090,3100,-40,581100,1818006000,109,83.8,3200,10300,3100,130200,2973000000,2973000000,2973000000,1700,2900,0,0,0
274,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,194,0,04 Sep 2020,0,191,185,185,-9,1400,266400,5,168.2,200,500,186,700,819000005,819000005,819000005,0,0,0,0,0
275,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,835,0,04 Sep 2020,0,840,835,835,0,900,752000,3,1742.9,835,21700,810,300,4183634000,4183634000,4183634000,0,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3590,0,04 Sep 2020,0,3600,3520,3590,0,80200,285939000,96,1099.0,3590,542600,3580,2600,840000000,840000000,840000000,10900,0,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,520,0,04 Sep 2020,0,490,484,490,-30,12600,6164800,11,753.8,490,6000,488,12000,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,80,0,04 Sep 2020,0,81,77,79,-1,17227200,1355739100,923,34.3,80,3944500,79,1180300,3221750000,3221750000,3221750000,0,438900,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,--M-1H42C3000052--------------,1640,0,04 Sep 2020,0,1655,1610,1640,0,37823700,61401230500,6811,8186.9,1645,146700,1640,52800,116318076900,116318076900,116318076900,19878900,5469600,69,113160,1
280,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,735,0,04 Sep 2020,0,760,705,740,5,37054800,27557511000,2446,238.7,740,62900,735,173500,2386305700,2386305700,2386305700,275900,457600,202700,149998000,1
281,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,04 Sep 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,04 Sep 2020,0,50,50,50,0,600,30000,3,27.0,50,829100,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
283,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,04 Sep 2020,0,50,50,50,0,186000,9300000,35,47.6,50,14270700,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
284,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,228,0,04 Sep 2020,0,230,222,226,-2,2736600,616455000,454,75.3,226,252400,224,103500,4605262400,4605262400,4605262400,10400,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1595,0,04 Sep 2020,0,1600,1560,1595,0,2162500,3422657500,551,30.7,1595,32900,1590,37200,2703620000,2703620000,2703620000,179000,457800,0,0,0
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,04 Sep 2020,0,50,50,50,0,10500,525000,4,38.5,50,51010800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,290,0,04 Sep 2020,0,308,300,300,10,13700,4119600,4,21.2,300,1000,270,1000,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,04 Sep 2020,0,0,0,7950,0,0,0,0,855.0,8400,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAFA000051--------------,10225,0,04 Sep 2020,0,10375,10100,10300,75,6204400,63716785000,4261,381.8,10300,732100,10275,67500,11661908000,11661908000,11661908000,3143700,2302800,968231,9897258808,4
290,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,61,0,04 Sep 2020,0,60,60,60,-1,7500,450000,5,115.2,60,56000,59,100000,1089750000,1089750000,1089750000,0,0,0,0,0
291,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,161,0,04 Sep 2020,0,161,161,161,0,6100,982100,2,12.6,169,17400,162,9000,2003000000,2003000000,2003000000,0,0,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,132,0,04 Sep 2020,0,133,123,131,-1,760400,98311700,85,124.8,132,1000,131,4900,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,308,0,04 Sep 2020,0,308,288,288,-20,1000,292000,4,65.5,288,800,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,332,0,04 Sep 2020,0,340,326,336,4,74800,24707600,33,219.6,336,25000,328,16400,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,04 Sep 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,04 Sep 2020,0,50,50,50,0,139900,6995000,1,14.3,50,15784800,0,0,13305799387,13305799387,13305799387,0,0,17103876,842393800,3
297,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,412,0,04 Sep 2020,0,420,404,406,-6,5697300,2347163000,1301,338.3,406,5800,404,282300,833333000,333333000,833333000,0,0,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,246,0,04 Sep 2020,0,244,236,236,-10,16100,3886800,13,21.4,236,62800,230,2300,1224000000,1224000000,1224000000,0,0,1160000,348000000,1
299,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,745,0,04 Sep 2020,0,740,710,735,-10,7886400,5742639500,904,103.4,735,132700,730,1011200,3994291039,3994291039,3994291039,0,312700,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,286,0,04 Sep 2020,0,286,272,282,-4,11672000,3255982200,520,56.4,284,429100,282,206600,8654325000,8654325000,8654325000,0,0,200000,57200000,1
301,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1245,0,04 Sep 2020,0,1250,1240,1245,0,615900,766325000,68,327.6,1245,100,1240,1000,4833500000,4833500000,4833500000,0,0,0,0,0
302,INAF,Indofarma Tbk.,--U-183540000053--------------,3040,0,04 Sep 2020,0,3350,2880,3190,150,11939700,38224275000,5763,1276.0,3190,6400,3180,50900,3099267500,3099267500,3099267500,84800,126400,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,340,0,04 Sep 2020,0,342,336,336,-4,67200,22590000,31,122.7,336,1200,334,1000,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,04 Sep 2020,0,51,50,50,0,248500,12427800,14,40.7,51,965000,50,368900,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,650,0,04 Sep 2020,0,675,640,665,15,149300,97525500,98,71.9,665,40400,655,4500,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3910,0,04 Sep 2020,0,3910,3800,3910,0,9843200,38134528000,2972,1595.9,3920,21600,3910,85100,9936338720,9936338720,9936338720,2345200,852000,4000,15640000,1
307,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,7725,0,04 Sep 2020,0,7700,7500,7600,-125,7578500,57790050000,3711,1300.9,7625,300,7600,2024300,8780426500,8780426500,8780426500,5931800,5167100,1662576,12851712100,2
308,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,118,0,04 Sep 2020,0,124,115,120,2,589800,71084600,91,109.1,121,3100,120,21600,4309161400,4309161400,4309161400,0,0,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2200,0,04 Sep 2020,0,2230,2170,2200,0,41600,90817000,15,296.3,2230,3900,2200,900,654351707,654351707,654351707,0,6000,0,0,0
310,INDS,Indospring Tbk.,--M-113500000042--------------,1965,0,04 Sep 2020,0,1975,1945,1945,-20,3300,6451000,9,182.3,2000,18600,1950,1000,656249710,656249710,656249710,2800,0,0,0,0
311,INDX,Tanah Laut Tbk,--U-213000000099--------------,51,0,04 Sep 2020,0,53,50,50,-1,22700,1136000,8,4.0,51,115000,50,12900,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,--M-180500000021--------------,1050,0,04 Sep 2020,0,1030,1010,1025,-25,7800100,7969366500,1418,34.7,1030,104100,1025,1203700,5210192000,5210192000,5210192000,488200,252900,7,7350,1
313,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,8900,0,04 Sep 2020,0,8950,8525,8600,-300,12002900,103258077500,5617,443.1,8625,128100,8600,24300,5470982941,5470982941,5470982941,6457600,2382000,666130,5495652300,4
314,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,244,0,04 Sep 2020,0,264,228,228,-16,46800,10759600,40,91.2,236,7100,228,3700,1808221900,1808221900,1808221900,0,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,04 Sep 2020,0,51,50,51,1,31800,1593100,121,0.3,51,1228000,50,17900,15638233267,15638233267,15638233267,0,0,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,04 Sep 2020,0,695,655,655,-45,10000,6579000,8,623.8,700,6100,655,3600,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1600,0,04 Sep 2020,0,1705,1695,1695,95,1136900,1934308000,316,614.1,1700,1700,1695,19600,650000000,650000000,650000000,21600,0,0,0,0
318,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,785,0,04 Sep 2020,0,0,0,785,0,0,0,0,8.0,800,2000,740,500,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,270,0,04 Sep 2020,0,288,262,266,-4,247700,66324600,94,187.5,268,3500,264,600,3343935022,3343935022,3343935022,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U-213000000091--------------,188,0,04 Sep 2020,0,179,175,175,-13,4800,847600,6,53.9,175,24600,0,0,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,XDM-1XDLU3000031--------------,11825,0,04 Sep 2020,0,11825,11525,11650,-175,4459200,51723870000,3100,466.0,11675,5000,11650,14100,3681231699,3681231699,3681231699,2112500,947000,385940,4481556350,3
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,426,0,04 Sep 2020,0,424,404,418,-8,2222900,921528800,601,25.5,420,52800,418,102300,1818384820,1818384820,1818384820,31500,0,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,212,0,04 Sep 2020,0,218,200,212,0,1290000,267581400,170,55.8,212,17400,208,1300,5284811100,5284811100,5284811100,3500,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85,0,04 Sep 2020,0,84,80,82,-3,193400,15820300,36,39.0,84,60800,82,74000,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,300,0,04 Sep 2020,0,300,290,298,-2,28311500,8420925400,473,124.2,300,899600,298,11200,38306264139,38306264139,38306264139,25205700,26028900,65477600,19643280000,2
326,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,575,0,04 Sep 2020,0,585,570,585,10,5893400,3400597000,664,156.4,585,95500,580,48100,1600000000,397400000,1600000000,18000,0,0,0,0
327,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2360,0,04 Sep 2020,0,2360,2300,2310,-50,3701500,8568200000,1663,165.0,2320,86100,2310,221900,5433933500,5433933500,5433933500,307100,825800,0,0,0
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,128,0,04 Sep 2020,0,128,125,126,-2,3574000,451549900,248,42.7,127,4012500,126,122500,7185992035,7185992035,7185992035,0,0,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,765,0,04 Sep 2020,0,765,735,745,-20,353400,265101500,233,338.6,745,17700,740,13000,940720000,940720000,940720000,0,0,1138100,870646500,1
330,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,505,0,04 Sep 2020,0,545,500,510,5,104500,53919500,45,146.8,510,1600,505,5700,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,8650,0,04 Sep 2020,0,8550,8375,8500,-150,1790300,15181077500,1695,60.7,8525,13400,8500,274100,1129925000,1129925000,1129925000,140800,55100,23,198950,1
332,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,77,0,04 Sep 2020,0,75,72,72,-5,2084300,150135700,238,29.3,72,9962100,0,0,813626700,813626700,813626700,216300,0,0,0,0
333,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,54,0,04 Sep 2020,0,54,52,54,0,3900,209400,5,10.8,54,248300,52,71800,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,CDU-213000000074--------------,72,0,04 Sep 2020,0,74,67,68,-4,6701600,463597200,293,23.6,70,61500,68,179900,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975,0,04 Sep 2020,0,0,0,5975,0,0,0,0,452.8,5950,1000,5600,100,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,04 Sep 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
337,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,450,0,04 Sep 2020,0,450,448,450,0,2600,1165000,2,255.3,460,300,452,200,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,04 Sep 2020,0,350,334,342,2,110200,38487600,4,283.1,342,236400,340,50000,16308519860,16308519860,16308519860,100000,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,04 Sep 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,154,0,04 Sep 2020,0,168,145,145,-9,36100,5327300,40,103.6,155,1000,145,5800,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM1000036--------------,1180,0,04 Sep 2020,0,1170,1140,1165,-15,19766100,22857766000,2343,318.5,1170,710500,1165,1016600,11726575201,11726575201,11726575201,2262700,3799800,62,73160,1
342,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,436,0,04 Sep 2020,0,434,428,434,-2,472500,203434800,142,417.3,434,80800,432,100200,13750000000,13750000000,13750000000,0,0,0,0,0
343,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,102,0,04 Sep 2020,0,122,96,117,15,236195300,26880490300,11821,58.5,118,1153500,117,155300,2032540000,2032535000,2032540000,320000,219500,40000,4040000,1
344,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV2000072--------------,3860,0,04 Sep 2020,0,3890,3770,3880,20,8143000,31163802000,2850,228.8,3880,36200,3870,124100,7257871200,7257871200,7257871200,3548100,4000,2363700,9147374600,3
345,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-213500000094--------------,1020,0,04 Sep 2020,0,1010,1010,1010,-10,4500,4545000,2,217.5,1020,2400,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,780,0,04 Sep 2020,0,785,780,785,5,109500,85474000,17,1744.4,785,9600,780,37200,1713012500,1713012500,1713012500,0,0,0,0,0
347,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,2960,0,04 Sep 2020,0,3300,2870,3150,190,58010000,183807791000,17798,3150.0,3160,149600,3150,204800,5554000000,5553999999,5554000000,544200,767700,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,04 Sep 2020,0,50,50,50,0,4100,205000,5,8.5,50,13900,0,0,587152700,587152700,587152700,1700,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,04 Sep 2020,0,50,50,50,0,63200,3160000,15,33.3,50,228400,0,0,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,100,0,04 Sep 2020,0,93,93,93,-7,613700,57074100,143,93.0,93,28853000,0,0,7150000000,2150000000,7150000000,0,4100,0,0,0
351,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,324,0,04 Sep 2020,0,320,310,316,-8,10533700,3304251400,887,38.4,316,74000,314,190700,4007235107,4007235107,4007235107,3751600,10000,59677500,18500025000,2
352,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,206,0,04 Sep 2020,0,216,200,206,0,374400,77692200,95,6.9,208,25800,206,25500,1120000000,1120000000,1120000000,0,0,0,0,0
353,KBLV,First Media Tbk.,--U-210000000095--------------,314,0,04 Sep 2020,0,310,294,310,-4,56800,17601000,10,82.5,310,107200,294,18400,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,04 Sep 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,855,0,04 Sep 2020,0,845,800,835,-20,12100,9924500,23,208.8,835,4800,800,1500,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,312,0,04 Sep 2020,0,320,306,320,8,2284700,711749400,135,80.8,320,116100,310,42400,3666312500,3651279900,3666312500,0,0,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1250,0,04 Sep 2020,0,1270,1210,1250,0,170700,211964500,105,166.7,1250,53300,1230,101400,1500000000,1500000000,1500000000,0,0,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,04 Sep 2020,0,50,50,50,0,100,5000,1,1.8,50,86000,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,222,0,04 Sep 2020,0,220,220,220,-2,100,22000,1,46.7,268,500,222,3300,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,143,0,04 Sep 2020,0,161,142,148,5,22438300,3415251500,1940,5.1,148,439900,147,41200,20824888369,20824888369,20824888369,2200400,0,3597168,499756559,3
361,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3110,0,04 Sep 2020,0,3130,2980,3030,-80,233500,712413000,123,79.7,3050,5400,3030,4200,1428571500,1428571500,1428571500,0,600,0,0,0
362,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,152,0,04 Sep 2020,0,143,143,143,-9,100,14300,1,47.7,204,1000,146,5500,717239900,717239900,717239900,0,0,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1380,0,04 Sep 2020,0,1380,1380,1380,0,200,276000,1,683.2,1385,100,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,202,0,04 Sep 2020,0,210,191,195,-7,30000,5837600,12,684.2,195,23800,192,200,5000000000,5000000000,5000000000,0,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1595,0,04 Sep 2020,0,1595,1555,1590,-5,33556900,53205909500,5790,15507.7,1590,1963200,1585,1882200,46875122110,46875122110,46875122110,23554800,11631000,9200010,14670015900,6
366,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,316,0,04 Sep 2020,0,316,316,316,0,10000,3160000,1,69.0,316,891100,314,100,8215366379,8210991379,8215366379,0,0,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,102,0,04 Sep 2020,0,105,101,103,1,1269200,129004400,73,25.8,103,597700,102,1244000,2272500000,2272500000,2272500000,0,0,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,04 Sep 2020,0,0,0,100,0,0,0,0,67.6,100,3800,98,30800,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,488,0,04 Sep 2020,0,0,0,488,0,0,0,0,102.7,486,800,0,0,174000000,174000000,174000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510,0,04 Sep 2020,0,510,480,510,0,33400,17012200,12,129.1,515,11200,478,300,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,635,0,04 Sep 2020,0,645,625,635,0,8435100,5364185500,420,317.5,640,117800,635,3800,10543870402,9193060802,10543870402,0,0,0,0,0
372,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,53,0,04 Sep 2020,0,53,50,50,-3,9252300,465138500,569,43.5,51,60600,50,144100,1069009400,1069009400,1069009400,0,0,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50,0,04 Sep 2020,0,52,50,51,1,314600,16134200,52,30.4,51,150500,50,1300000,768042882,768042882,768042882,0,0,0,0,0
374,KPIG,MNC Land Tbk.,--M-213500000094--------------,105,0,04 Sep 2020,0,106,103,104,-1,31080900,3278053900,346,223.8,105,1059400,104,138700,80625726664,80625726664,80625726664,20819100,26838800,112068600,15600935300,2
375,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,04 Sep 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,386,0,04 Sep 2020,0,386,370,382,-4,31143800,11819296800,2500,47.5,384,418800,382,2240300,19346396900,19346396900,19346396900,587700,1381300,0,0,0
377,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,125,0,04 Sep 2020,0,134,118,126,1,94427500,12143614000,3966,1310.9,127,276500,126,6068800,18208470100,18208470100,18208470100,12543800,11849900,56000000,40600000000,1
378,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,193,0,04 Sep 2020,0,200,181,197,4,239100,45051300,94,50.5,200,21200,195,5000,2792620000,2792620000,2792620000,0,0,0,0,0
379,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,04 Sep 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
