No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
267,HEAL,Medikaloka Hermina Tbk.,--U9---1,2960,0,09 Mar 2020,0,2960,2550,2750,-210,1079200,2964887000,738,74.3,2750,1200,2590,30000,2973000000,2973000000,2973000000,0,400400,0,0,0
268,HELI,Jaya Trishindo Tbk.,--U7---2,172,0,09 Mar 2020,0,168,168,168,-4,3600,604800,2,152.7,179,1000,168,6400,819000000,819000000,819000000,0,0,0,0,0
269,HERO,Hero Supermarket Tbk.,--U9---1,805,0,09 Mar 2020,0,0,0,805,0,0,0,0,1680.3,900,100,725,400,4183634000,4183634000,4183634000,0,0,0,0,0
270,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3000,0,09 Mar 2020,0,3000,2860,2880,-120,87900,253830000,114,881.7,2880,57700,2860,10800,840000000,840000000,840000000,55000,30000,0,0,0
271,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,580,0,09 Mar 2020,0,580,580,580,0,1100,638000,1,892.3,580,15400,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
272,HKMU,HK Metals Utama Tbk.,--U9---1,143,0,09 Mar 2020,0,146,129,129,-14,2393300,318231200,261,56.1,129,231500,128,26600,3221750000,3221750000,3221750000,0,0,0,0,0
273,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1715,1675,09 Mar 2020,1675,1675,1550,1555,-160,64983400,104235599000,6837,7762.6,1555,234000,1550,2084200,116318076900,116318076900,116318076900,16668000,7933600,10102,16317110,4
274,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,915,0,09 Mar 2020,0,910,860,890,-25,16036800,14106209500,598,287.1,890,117300,870,45600,2386305700,2386305700,2386305700,995800,34100,0,0,0
275,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
276,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100,0,09 Mar 2020,0,100,100,100,0,1100,110000,2,54.1,100,31800,95,1500,3550001452,3550001452,3550001452,0,0,0,0,0
277,HRME,Menteng Heritage Realty Tbk.,--U9---2,920,0,09 Mar 2020,0,925,885,925,5,64442600,58124727000,225,881.0,930,35700,925,22500,5958750000,5958750000,5958750000,304000,0,38300000,34470000000,12
278,HRTA,Hartadinata Abadi Tbk.,--M5---1,260,0,09 Mar 2020,0,274,258,258,-2,115800,30703600,36,86.0,258,37300,256,25100,4605262400,4605262400,4605262400,0,0,0,0,0
279,HRUM,Harum Energy Tbk.,--M2K--1,1205,0,09 Mar 2020,0,1190,1175,1180,-25,2316200,2746972000,175,22.7,1185,14200,1180,148600,2703620000,2703620000,2703620000,42000,0,0,0,0
280,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,38.5,50,43957300,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
281,IBFN,Intan Baruprana Finance Tbk.,--U8---2,368,0,09 Mar 2020,0,350,300,350,-18,5400,1878400,5,24.7,350,5000,320,5000,1517321249,1517321249,1517321249,0,0,0,0,0
282,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9000,0,09 Mar 2020,0,9000,8000,9000,0,17600,158300000,11,968.0,9500,4900,9000,14900,1350904927,1350904927,1350904927,0,17600,0,0,0
283,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10950,10700,09 Mar 2020,10700,10700,10350,10375,-575,4459700,46757112500,2925,384.6,10400,1000,10375,4300,11661908000,11661908000,11661908000,2402200,1856800,750045,8218476625,5
284,ICON,Island Concepts Indonesia Tbk.,--U9---2,65,0,09 Mar 2020,0,65,58,62,-3,164700,10366800,16,119.0,65,10100,62,400,1089750000,1089750000,1089750000,0,0,0,0,0
285,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,300,0,09 Mar 2020,0,300,278,300,0,6300,1886800,5,23.4,338,20000,278,3300,2003000000,2003000000,2003000000,6100,0,0,0,0
286,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,156,0,09 Mar 2020,0,164,151,153,-3,129500,20070100,59,145.7,155,19000,153,1200,9412000000,9395110000,9412000000,0,0,0,0,0
287,IFSH,Ifishdeco Tbk.,--U2---2,460,0,09 Mar 2020,0,480,430,430,-30,7500,3393000,6,97.7,430,22800,352,1000,2125000000,425000000,2125000000,0,0,0,0,0
288,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,300,0,09 Mar 2020,0,288,260,284,-16,14500,3791400,14,185.6,284,600,264,100,972204500,972204500,972204500,0,0,0,0,0
289,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
290,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,09 Mar 2020,0,50,50,50,0,600,30000,1,14.3,50,18523100,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
291,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,159,0,09 Mar 2020,0,156,153,156,-3,66700,10255700,20,130.0,155,300,153,26600,833333000,333333000,833333000,0,0,0,0,0
292,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250,0,09 Mar 2020,0,0,0,250,0,0,0,0,22.7,248,500,238,5200,1224000000,1224000000,1224000000,0,0,0,0,0
293,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,680,0,09 Mar 2020,0,670,600,600,-80,672800,417819000,267,80.6,610,1000,600,12400,2765278412,2765278412,2765278412,0,900,1000,620000,1
294,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,224,0,09 Mar 2020,0,220,200,200,-24,145100,30616200,31,40.0,212,4500,200,447400,5769550000,5769550000,5769550000,0,0,4500000,2223000000,1
295,IMPC,Impack Pratama Industri Tbk.,--U3---2,1075,0,09 Mar 2020,0,1065,1040,1040,-35,200600,213060000,51,273.7,1040,15700,1035,11200,4833500000,4833500000,4833500000,2400,0,0,0,0
296,INAF,Indofarma (Persero) Tbk.,--U5---1,775,0,09 Mar 2020,0,750,655,665,-110,7002000,4814765000,2179,266.0,665,121500,660,182300,3099267500,3099267500,3099267500,101600,133900,0,0,0
297,INAI,Indal Aluminium Industry Tbk.,--U3---2,412,0,09 Mar 2020,0,410,388,388,-24,1200,481800,8,141.7,394,13900,370,1000,633600000,633600000,633600000,100,0,0,0,0
298,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,40.7,50,3172900,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
299,INCI,Intanwijaya Internasional Tbk,--U3---1,348,0,09 Mar 2020,0,384,374,374,26,1500,562000,5,40.5,374,200,336,300,196121237,196121237,196121237,200,0,0,0,0
300,INCO,Vale Indonesia Tbk.,--M2XXO1,2570,2450,09 Mar 2020,2440,2450,2200,2230,-340,13198500,30328947000,3087,910.2,2230,1387400,2220,700,9936338720,9936338720,9936338720,2831000,1268100,200069,840163300,4
301,INDF,Indofood Sukses Makmur Tbk.,--M5BXO1,6950,6650,09 Mar 2020,6650,6800,6350,6375,-575,10550500,68466560000,6761,1091.3,6400,200,6375,472300,8780426500,8780426500,8780426500,6925700,4964700,1810229,12847845025,6
302,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,79,0,09 Mar 2020,0,80,70,72,-7,488700,35889100,164,65.5,72,17500,71,99500,4309100000,861820000,4309100000,0,0,0,0,0
303,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2280,0,09 Mar 2020,0,2200,1860,1920,-360,41200,80179000,48,258.6,1910,167900,1870,100,654351707,654351707,654351707,11900,0,0,0,0
304,INDS,Indospring Tbk.,--M4---1,1745,0,09 Mar 2020,0,1795,1700,1700,-45,10800,18384500,19,159.4,1735,100,1620,10000,656249710,656249710,656249710,5500,0,0,0,0
305,INDX,Tanah Laut Tbk,--U9---2,51,0,09 Mar 2020,0,51,51,51,0,11300,576300,4,4.1,52,10000,51,200,437913588,437913588,437913588,0,0,0,0,0
306,INDY,Indika Energy Tbk.,--M2K--1,740,0,09 Mar 2020,0,740,610,610,-130,7536900,4937264500,1714,20.7,620,221000,610,121500,5210192000,5210192000,5210192000,907600,144200,0,0,0
307,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3O1,6000,5500,09 Mar 2020,5500,5725,5250,5275,-725,8792900,47910682500,4070,271.8,5300,9500,5275,35400,5470982941,5470982941,5470982941,1967000,1458200,5634048,31367052400,12
308,INOV,Inocycle Technology Group Tbk.,--M3---2,314,0,09 Mar 2020,0,312,298,306,-8,495400,150406600,52,122.4,306,6400,304,105000,1808221900,1808221900,1808221900,0,0,0,0,0
309,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,0.3,50,210200,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
310,INPP,Indonesian Paradise Property Tbk.,--U9---2,695,0,09 Mar 2020,0,835,680,700,5,11600,8321500,29,666.7,700,47500,680,600,11181971732,11181971732,11181971732,0,0,0,0,0
311,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3700,0,09 Mar 2020,0,3700,3680,3680,-20,21900,80811000,15,1333.3,3700,900,3670,200,650000000,650000000,650000000,0,0,0,0,0
312,INRU,Toba Pulp Lestari Tbk.,--U3---2,860,0,09 Mar 2020,0,860,650,860,0,8100,6813000,8,8.7,860,4600,660,2200,1388883283,1388883283,1388883283,0,0,0,0,0
313,INTA,Intraco Penta Tbk.,--U9---2,450,0,09 Mar 2020,0,450,436,450,0,34200,15331200,10,317.2,450,25500,404,10000,3339653962,3339653962,3339653962,0,0,0,0,0
314,INTD,Inter Delta Tbk,--U9---2,216,0,09 Mar 2020,0,0,0,216,0,0,0,0,66.5,194,800,0,0,591828000,591828000,591828000,0,0,0,0,0
315,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BXO1,14950,14350,09 Mar 2020,14325,14725,13450,13650,-1300,2725400,37552790000,2811,546.0,13650,98600,13600,1000,3681231699,3681231699,3681231699,1756900,460800,56298227,871932971750,6
316,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,460,0,09 Mar 2020,0,456,346,346,-114,13990200,5088811200,782,21.1,346,1539400,0,0,1818384820,1818384820,1818384820,36800,14500,0,0,0
317,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,149,0,09 Mar 2020,0,150,129,141,-8,152700,20545300,81,37.1,140,8000,130,300,5284811100,5284811100,5284811100,0,0,0,0,0
318,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,65,0,09 Mar 2020,0,65,58,58,-7,135500,7995200,41,27.6,63,6500,58,94600,6443379509,6443379509,6443379509,6900,0,0,0,0
319,IPTV,MNC Vision Networks Tbk.,--U9---1,392,0,09 Mar 2020,0,392,370,378,-14,951500,359584200,132,157.5,378,16400,376,50000,37024311839,37024311839,37024311839,16000,666000,2,784,1
320,IRRA,Itama Ranoraya Tbk.,--U9---2,600,0,09 Mar 2020,0,595,575,585,-15,2779900,1618049500,340,156.4,585,49500,580,10700,1600000000,397400000,1600000000,392200,0,0,0,0
321,ISAT,Indosat Tbk.,--M7K--1,2160,0,09 Mar 2020,0,2140,1990,2000,-160,2842800,5786162500,1727,142.9,2000,61400,1995,13600,5433933500,5433933500,5433933500,418600,1168900,0,0,0
322,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,147,0,09 Mar 2020,0,145,134,134,-13,6411500,882013100,425,45.4,135,398800,134,407100,7185992035,7185992035,7185992035,153400,38900,0,0,0
323,ITIC,Indonesian Tobacco Tbk.,--U5---2,1750,0,09 Mar 2020,0,1805,1575,1790,40,9127400,15490548500,2845,813.6,1790,39600,1775,400,940720000,940720000,940720000,372400,32000,0,0,0
324,ITMA,Sumber Energi Andalan Tbk.,--U9---2,302,0,09 Mar 2020,0,316,264,264,-38,74900,20774000,44,76.0,278,700,264,1200,870701000,870701000,870701000,0,0,2,604,1
325,ITMG,Indo Tambangraya Megah Tbk.,--M2XXO1,10425,10000,09 Mar 2020,9975,10125,9550,9550,-875,2647400,26070402500,3961,68.2,9550,68700,9525,33200,1129925000,1129925000,1129925000,531100,365200,150,1569450,3
326,JAST,Jasnita Telekomindo Tbk.,--U7---2,1185,0,09 Mar 2020,0,1185,1125,1145,-40,13278200,15264061500,82,465.4,1160,11500,1145,500,813626700,813626700,813626700,12700,100,2900000,3190000000,2
327,JAWA,Jaya Agra Wattie Tbk.,--U1---1,86,0,09 Mar 2020,0,0,0,86,0,0,0,0,17.2,86,700,72,17100,3774685500,3774685500,3774685500,0,0,0,0,0
328,JAYA,Armada Berjaya Trans Tbk.,--U7---2,74,0,09 Mar 2020,0,80,70,74,0,233200,17887700,77,25.7,76,1000,74,28100,375000105,375000105,375000105,0,0,0,0,0
329,JECC,Jembo Cable Company Tbk.,--U4---2,6575,0,09 Mar 2020,0,6500,6500,6500,-75,2500,16250000,1,492.6,6500,900,5275,100,151200000,151200000,151200000,0,0,0,0,0
330,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,35.7,50,137134900,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
331,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,570,0,09 Mar 2020,0,0,0,570,0,0,0,0,323.3,540,3400,474,2000,2329040482,2329040482,2329040482,0,0,0,0,0
332,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,398,0,09 Mar 2020,0,396,300,396,-2,125900,49813200,13,327.8,396,1145300,300,300,16308519860,16308519860,16308519860,125000,0,0,0,0
333,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,09 Mar 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
334,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,466,0,09 Mar 2020,0,500,466,488,22,5300,2580400,10,348.6,488,1400,402,1000,1000000000,1000000000,1000000000,0,0,0,0,0
335,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XXO1,1480,1450,09 Mar 2020,1450,1450,1330,1350,-130,6989600,9690790000,2453,369.1,1355,8000,1350,13300,11726575201,11726575201,11726575201,622900,1137000,0,0,0
336,JRPT,Jaya Real Property Tbk.,--M6K--1,448,0,09 Mar 2020,0,446,420,430,-18,9862000,4290603000,738,413.5,430,35200,420,2200,13750000000,13750000000,13750000000,3021900,328900,0,0,0
337,JSKY,Sky Energy Indonesia Tbk.,--U4---1,120,0,09 Mar 2020,0,121,102,102,-18,15788700,1743636600,1545,51.0,102,87000,101,285800,2032540000,2032535000,2032540000,27100,0,800000,176800000,2
338,JSMR,Jasa Marga (Persero) Tbk.,--M7BXO1,4740,4680,09 Mar 2020,4670,4680,4390,4410,-330,5376600,24084846000,2668,260.1,4420,700,4410,4700,7257871200,7257871200,7257871200,1540500,920400,60045,284605800,4
339,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,950,0,09 Mar 2020,0,1040,1030,1040,90,500,517500,4,224.0,1025,200,745,1000,2318736000,2318736000,2318736000,0,0,0,0,0
340,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,945,0,09 Mar 2020,0,950,945,945,0,114300,108016000,8,2100.0,950,92100,945,45800,1713012500,1713012500,1713012500,0,0,0,0,0
341,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,885,0,09 Mar 2020,0,865,740,740,-145,14226700,11372669000,3302,740.0,740,139400,735,91100,5554000000,5553999999,5554000000,150100,508500,0,0,0
342,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,09 Mar 2020,0,50,50,50,0,100,5000,1,8.5,50,206100,0,0,587152700,587152700,587152700,0,0,0,0,0
343,KAYU,Darmi Bersaudara Tbk.,--U9---2,55,0,09 Mar 2020,0,55,50,53,-2,3910100,199855900,292,35.3,53,40100,52,200,665000000,150000000,665000000,1970000,0,0,0,0
344,KBLI,KMI Wire & Cable Tbk.,--M4K--1,422,0,09 Mar 2020,0,422,398,398,-24,2557900,1030987000,317,48.4,398,5300,396,16000,4007235107,4007235107,4007235107,44000,0,24000000,16920000000,2
345,KBLM,Kabelindo Murni Tbk.,--U4---2,242,0,09 Mar 2020,0,242,232,242,0,52200,12439400,11,8.1,256,46500,232,31100,1120000000,1120000000,1120000000,0,0,0,0,0
346,KBLV,First Media Tbk.,--U9---2,346,0,09 Mar 2020,0,346,346,346,0,100,34600,1,92.0,346,2900,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
347,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
348,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,910,0,09 Mar 2020,0,900,800,800,-110,47700,40593500,13,200.0,900,104000,805,2100,405000000,405000000,405000000,0,0,0,0,0
349,KEEN,Kencana Energi Lestari Tbk.,--M7---1,392,0,09 Mar 2020,0,392,382,392,0,2451600,949688400,69,99.0,392,100600,390,300,3666312500,3651279900,3666312500,22500,0,0,0,0
350,KEJU,Mulia Boga Raya Tbk.,--U5---2,810,0,09 Mar 2020,0,810,790,790,-20,41900,33552000,31,105.3,800,5800,790,9700,1500000000,1500000000,1500000000,0,0,0,0,0
351,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,09 Mar 2020,0,54,50,50,0,216200,10947700,48,1.8,50,147300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
352,KICI,Kedaung Indah Can Tbk,--U5---1,230,0,09 Mar 2020,0,0,0,230,0,0,0,0,48.8,248,100,220,100,276000000,276000000,276000000,0,0,0,0,0
353,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,278,0,09 Mar 2020,0,280,268,274,-4,1223500,334755600,472,9.5,274,9700,272,1001800,20824888369,20824888369,20824888369,0,0,5357142,1499250372,10
354,KINO,Kino Indonesia Tbk.,--M5---1,3110,0,09 Mar 2020,0,3100,2890,2930,-180,1604800,4717430000,315,77.1,3020,1100,2930,161400,1428571500,1428571500,1428571500,1111200,8900,403500,1250850000,1
355,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,226,0,09 Mar 2020,0,230,224,226,0,306600,69286400,13,75.3,226,71700,178,700,717239900,717239900,717239900,0,0,0,0,0
356,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1670,0,09 Mar 2020,0,1670,1540,1540,-130,13600,22536500,19,762.4,1450,300,0,0,500000000,499650000,500000000,0,0,0,0,0
357,KKGI,Resource Alam Indonesia Tbk.,--U2---1,199,0,09 Mar 2020,0,199,184,184,-15,224900,42534000,16,645.6,196,10000,184,112200,5000000000,5000000000,5000000000,0,0,0,0,0
358,KLBF,Kalbe Farma Tbk.,--M5BXO1,1235,1220,09 Mar 2020,1220,1220,1140,1140,-95,48812000,56918932000,5017,11118.7,1140,254300,1135,434900,46875122110,46875122110,46875122110,18988200,27063200,57,69270,4
359,KMTR,Kirana Megatara Tbk.,--U3---2,230,0,09 Mar 2020,0,230,228,228,-2,5600,1277600,6,49.8,228,1500,220,5100,8215366379,8210991379,8215366379,0,0,0,0,0
360,KOBX,Kobexindo Tractors Tbk.,--U9---1,107,0,09 Mar 2020,0,105,96,96,-11,81200,8029700,41,24.0,96,6200,95,3700,2272500000,2272500000,2272500000,0,0,0,0,0
361,KOIN,Kokoh Inti Arebama Tbk,--U9---2,120,0,09 Mar 2020,0,0,0,120,0,0,0,0,81.2,138,200,112,400,980843732,980843732,980843732,0,0,0,0,0
362,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,09 Mar 2020,0,0,0,600,0,0,0,0,126.3,600,12900,0,0,152000000,152000000,152000000,0,0,0,0,0
363,KOPI,Mitra Energi Persada Tbk.,--U7---2,605,0,09 Mar 2020,0,605,600,605,0,30100,18125500,14,153.2,605,100,595,8000,697266668,697266668,697266668,0,0,0,0,0
364,KOTA,DMS Propertindo Tbk.,--U6---1,690,0,09 Mar 2020,0,695,615,665,-25,8613000,5769643500,31,332.5,665,11600,630,100,10540642537,9189832937,10540642537,32000,1000,0,0,0
365,KPAL,Steadfast Marine Tbk.,--U4---1,128,0,09 Mar 2020,0,130,120,124,-4,27800,3462400,41,107.8,125,10000,123,100,1069009400,1069009400,1069009400,0,0,0,0,0
366,KPAS,Cottonindo Ariesta Tbk.,--U5---2,51,0,09 Mar 2020,0,51,50,50,-1,769000,38453100,66,29.8,50,120700,0,0,768042782,768042782,768042782,0,0,0,0,0
367,KPIG,MNC Land Tbk.,--M9---2,128,0,09 Mar 2020,0,130,121,127,-1,678900,85554900,85,273.3,127,330700,126,100000,80625726664,80625726664,80625726664,227100,557100,2,256,1
368,KRAH,Grand Kartech Tbk.,--U4---2,1560,0,09 Mar 2020,0,0,0,1560,0,0,0,0,567.3,1600,1300,1520,200,971190000,971190000,971190000,0,0,0,0,0
369,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,224,0,09 Mar 2020,0,224,208,208,-16,9758900,2069285600,564,25.9,208,78500,206,8600,19346396900,19346396900,19346396900,467600,0,0,0,0
370,KREN,Kresna Graha Investama Tbk.,--U9---1,462,0,09 Mar 2020,0,462,452,452,-10,17747600,8081486600,275,4702.5,454,326000,450,726600,18208470100,18208470100,18208470100,568300,21600,0,0,0
371,LAND,Trimitra Propertindo Tbk.,--U6---2,450,0,09 Mar 2020,0,450,356,356,-94,290400,128771600,24,91.3,402,300,356,10200,2792620000,2792620000,2792620000,0,0,0,0,0
372,LAPD,Leyand International Tbk.,--U7---2,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,92.8,50,40322700,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
373,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,09 Mar 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
374,LCKM,LCK Global Kedaton Tbk.,--U7---2,338,0,09 Mar 2020,0,340,338,340,2,28000,9466000,5,163.5,338,123700,302,20000,1000000000,1000000000,1000000000,28000,0,0,0,0
375,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,09 Mar 2020,0,50,50,50,0,200,10000,1,7.8,50,20044800,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
376,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5600,0,09 Mar 2020,0,5600,5600,5600,0,2800,15680000,4,92.6,6050,2100,5600,497200,2100000000,2100000000,2100000000,0,0,0,0,0
377,LINK,Link Net Tbk.,--M9---1,3450,0,09 Mar 2020,0,3500,3370,3480,30,7908300,27416357000,557,217.5,3480,2672400,3360,1100,2863195484,2863195484,2863195484,7729900,160000,0,0,0
378,LION,Lion Metal Works Tbk.,--U3---1,480,0,09 Mar 2020,0,0,0,480,0,0,0,0,300.6,454,100,362,1000,520160000,520160000,520160000,0,0,0,0,0
379,LMAS,Limas Indonesia Makmur Tbk,--U9---2,67,0,09 Mar 2020,0,67,56,56,-11,1559400,92053800,223,17.6,57,1700,56,17700,787851525,787851525,787851525,0,0,0,0,0
380,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,89,0,09 Mar 2020,0,90,90,90,1,200,18000,1,13.1,87,10000,62,100,1008517669,1008517669,1008517669,0,0,0,0,0
381,LMSH,Lionmesh Prima Tbk.,--U3---2,250,0,09 Mar 2020,0,206,206,206,-44,100,20600,1,28.6,248,100,210,2300,96000000,96000000,96000000,0,0,0,0,0
382,LPCK,Lippo Cikarang Tbk,--U6---1,695,0,09 Mar 2020,0,685,655,660,-35,2312000,1540530000,570,74.4,660,28700,655,38700,2679600000,2679600000,2679600000,191800,25100,0,0,0
383,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,09 Mar 2020,0,0,0,3650,0,0,0,0,164.0,3640,100,2900,100,150000000,150000000,150000000,0,0,0,0,0
384,LPIN,Multi Prima Sejahtera Tbk,--U4---2,202,0,09 Mar 2020,0,199,194,194,-8,28400,5600400,13,88.5,195,45000,194,4900,425000000,425000000,425000000,0,0,0,0,0
385,LPKR,Lippo Karawaci Tbk.,--M6K--1,238,0,09 Mar 2020,0,238,226,228,-10,50392800,11621214200,1227,73.6,228,1567900,226,61000,70898018369,70898018369,70898018369,2763400,23914500,5918500,2446095390,6
386,LPLI,Star Pacific Tbk,--U9---2,54,0,09 Mar 2020,0,72,54,71,17,288700,19398000,87,2.2,71,48400,61,1000,1170432803,1170432803,1170432803,87500,0,0,0,0
387,LPPF,Matahari Department Store Tbk.,--M9XXO1,2850,2600,09 Mar 2020,2560,2620,2400,2600,-250,14671000,37485421000,3968,58.9,2610,12300,2600,1692700,2804883280,2804883280,2804883280,2787700,8842700,33,83930,3
388,LPPS,Lippo Securities Tbk.,--U8---2,73,0,09 Mar 2020,0,74,74,74,1,500,37000,1,5.0,73,100000,68,3400,2588250000,2588250000,2588250000,0,0,0,0,0
389,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156,0,09 Mar 2020,0,156,150,150,-6,2600,402000,4,16.7,155,200,150,5700,350000022,350000022,350000022,0,0,0,0,0
390,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,990,0,09 Mar 2020,0,980,820,825,-165,35557700,31241441000,3154,212.9,830,94000,825,475000,6822863965,6822863965,6822863965,9856500,1919300,1040000,935000000,4
391,LTLS,Lautan Luas Tbk.,--U9---1,540,0,09 Mar 2020,0,535,500,510,-30,137200,69971000,41,180.3,515,500,510,28800,1560000000,1560000000,1560000000,0,74900,0,0,0
392,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,600,0,09 Mar 2020,0,620,520,595,-5,7498100,4392019000,3677,208.0,595,252700,590,40000,715749640,354601900,715749640,107700,27300,0,0,0
393,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
394,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,09 Mar 2020,0,0,0,50,0,0,0,0,45.5,50,34676500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
395,MAIN,Malindo Feedmill Tbk.,--M3K--1,745,0,09 Mar 2020,0,725,680,690,-55,1982100,1380906000,603,392.0,690,91600,685,623600,2238750000,2238750000,2238750000,222600,105700,0,0,0
396,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,09 Mar 2020,0,50,50,50,0,16500,825000,7,6.8,50,916172800,0,0,12299116331,12259116112,12299116331,0,0,4000,40000,1
397,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,09 Mar 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
398,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3160,0,09 Mar 2020,0,3160,3150,3160,0,7100,22416000,2,150.5,3160,144900,2900,700,2850400000,2850400000,2850400000,2000,0,0,0,0
399,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1500,0,09 Mar 2020,0,0,0,1500,0,0,0,0,89.3,1500,9000,1405,3000,2170922900,2170922900,2170922900,0,0,0,0,0
400,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,810,0,09 Mar 2020,0,795,730,760,-50,18565800,13899601500,3529,1219.6,760,71900,755,1000,16600000000,16600000000,16600000000,12367800,4760200,15053931,11697140855,13
