No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
401,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1900,0,13 Feb 2020,0,1995,1930,1980,80,8200,16175500,12,152.3,1950,10200,1900,500,1227271952,1227271952,1227271952,200,0,0,0,0
402,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,410,0,13 Feb 2020,0,418,402,408,-2,700900,284525600,188,25.5,408,7500,404,18100,1750026639,1750026639,1750026639,0,0,0,0,0
403,MBTO,Martina Berto Tbk.,--U5---1,80,0,13 Feb 2020,0,79,77,77,-3,6700,516500,7,10.4,77,14400,74,6100,1070000000,1070000000,1070000000,6500,0,0,0,0
404,MCAS,M Cash Integrasi Tbk.,--S9---2,1830,0,13 Feb 2020,0,1860,1780,1835,5,34400,62752500,46,132.5,1840,39800,1785,2400,867933300,867933300,867933300,15700,0,0,0,0
405,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,113,0,13 Feb 2020,0,114,112,113,0,912300,102527800,26,101.4,113,105800,112,436300,16465148150,16465148150,16465148150,0,0,0,0,0
406,MDIA,Intermedia Capital Tbk.,--U9---1,50,0,13 Feb 2020,0,50,50,50,0,10000,500000,1,36.2,50,6794300,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
407,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1220,0,13 Feb 2020,0,1225,1200,1220,0,31942900,38843925000,1929,318.1,1220,1557400,1215,1641300,21897591650,21897591650,21897591650,3560200,11508900,2154000,2629684000,2
408,MDKI,Emdeki Utama Tbk.,--U3---2,180,0,13 Feb 2020,0,190,171,187,7,672900,124816200,129,43.8,187,102700,185,200,2530150002,2530150002,2530150002,0,0,0,0,0
409,MDLN,Modernland Realty Tbk.,--S6---1,184,0,13 Feb 2020,0,184,179,181,-3,1844600,333182300,178,53.7,181,371700,180,56000,12533067322,12533067322,12533067322,810300,0,0,0,0
410,MDRN,Modern Internasional Tbk.,--U9---1,50,0,13 Feb 2020,0,50,50,50,0,200,10000,1,8.0,50,56861400,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
411,MEDC,Medco Energi Internasional Tbk.,--S2K--1,700,0,13 Feb 2020,0,710,690,690,-10,36372800,25367554500,1992,1215.3,690,1006800,685,4942200,17920453606,17920453606,17920453606,3569300,5135400,81,55890,1
412,MEGA,Bank Mega Tbk.,--U8---1,6000,0,13 Feb 2020,0,5750,5650,5650,-350,4400,25190000,10,4118.4,5750,7400,5650,200,6894138227,6894138227,6894138227,0,0,0,0,0
413,MERK,Merck Tbk.,--U5---2,2410,0,13 Feb 2020,0,2410,2360,2410,0,2400,5729000,17,6354.3,2410,1300,2360,800,448000000,448000000,448000000,0,0,0,0,0
414,META,Nusantara Infrastructure Tbk.,--U7---1,155,0,13 Feb 2020,0,155,149,152,-3,1755100,264654100,81,46.0,153,49900,152,11300,17710708194,17710708194,17774950527,900,0,0,0,0
415,MFIN,Mandala Multifinance Tbk.,--U8---2,1330,0,13 Feb 2020,0,1320,1270,1320,-10,19200,25169000,5,1353.8,1320,189900,1205,4900,2650000000,2650000000,2650000000,700,0,0,0,0
416,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,326,0,13 Feb 2020,0,390,328,380,54,27200,9816400,32,190.0,380,44500,366,2900,757581000,757581000,757581000,0,0,0,0,0
417,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
418,MGRO,Mahkota Group Tbk.,--S1K--1,830,0,13 Feb 2020,0,835,820,820,-10,2242500,1849967000,247,364.4,825,35300,820,11000,3554445700,3554445700,3554445700,0,0,0,0,0
419,MICE,Multi Indocitra Tbk.,--U9---2,338,0,13 Feb 2020,0,344,338,338,0,34300,11597800,7,69.0,336,5000,334,1200,600000000,600000000,600000000,600,0,3000000,942000000,2
420,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1265,0,13 Feb 2020,0,1300,1300,1300,35,100,130000,1,472.7,1300,199900,1100,100,2882353000,2882353000,2882353000,0,0,0,0,0
421,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2580,0,13 Feb 2020,0,2630,2580,2590,10,6422900,16731028000,1567,152.5,2630,57000,2590,12700,14246349500,14246349500,14246349500,4703400,92800,0,0,0
422,MINA,Sanurhasta Mitra Tbk.,--U9---2,218,0,13 Feb 2020,0,0,0,218,0,0,0,0,1038.1,0,0,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
423,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,22.1,50,3645100,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
424,MITI,Mitra Investindo Tbk.,--U2---2,51,0,13 Feb 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
425,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,13 Feb 2020,0,50,50,50,0,500,25000,5,125.0,50,17342600,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
426,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200,0,13 Feb 2020,0,0,0,16200,0,0,0,0,771.4,16200,7400,13050,100,948194000,948194000,948194000,0,0,0,0,0
427,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15200,0,13 Feb 2020,0,15375,15200,15200,0,5100,77537500,2,96815.3,15375,600,14075,100,2107000000,2107000000,2107000000,0,0,0,0,0
428,MLIA,Mulia Industrindo Tbk,--U3---2,488,0,13 Feb 2020,0,525,488,500,12,14795500,7404509500,721,83.5,515,58800,500,54700,1323000000,1323000000,1323000000,56400,5718000,0,0,0
429,MLPL,Multipolar Tbk.,--S9---1,66,0,13 Feb 2020,0,67,64,64,-2,2315700,150756200,90,7.3,64,732200,63,372700,14639632470,14639632470,14639632470,0,890300,0,0,0
430,MLPT,Multipolar Technology Tbk.,--U9---1,350,0,13 Feb 2020,0,368,350,350,0,5500,1949200,16,72.9,368,5200,350,2800,1875000000,1875000000,1875000000,0,0,0,0,0
431,MMLP,Mega Manunggal Property Tbk.,--S6---2,171,0,13 Feb 2020,0,172,164,165,-6,20293500,3359656600,1486,28.2,167,11400,165,1673000,6889134608,6889134608,7571427625,0,15566600,0,0,0
432,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1520,1515,13 Feb 2020,1520,1525,1465,1490,-30,42586400,63538116000,22252,165.6,1490,1097000,1485,302000,14276103500,14276103500,14276103500,20172500,14727100,580056,881104000,2
433,MOLI,Madusari Murni Indah Tbk.,--U3---2,1035,0,13 Feb 2020,0,1035,1000,1035,0,5200,5375000,2,178.4,1035,3600,1000,29800,2334888498,2334888498,2334888498,0,0,0,0,0
434,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,610,0,13 Feb 2020,0,625,605,620,10,1449700,886671000,253,41.3,620,247400,615,15600,4462963276,4462963276,4462963276,80000,1000000,0,0,0
435,MPOW,Megapower Makmur Tbk.,--U7---2,85,0,13 Feb 2020,0,88,75,76,-9,880400,69523900,268,38.0,77,800,76,3600,816997053,816997053,816997053,0,0,0,0,0
436,MPPA,Matahari Putra Prima Tbk.,--U9---1,113,0,13 Feb 2020,0,115,111,113,0,807600,91045700,104,47.5,113,10500,112,32800,7529147920,7529147920,7529147920,0,0,0,0,0
437,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1015,0,13 Feb 2020,0,1020,1015,1015,0,500,508500,5,922.7,990,600,900,500,9942500000,9942500000,9942500000,200,0,0,0,0
438,MRAT,Mustika Ratu Tbk.,--U5---1,135,0,13 Feb 2020,0,138,130,137,2,1800,246000,5,21.1,140,1000,137,600,428000000,428000000,428000000,0,0,0,0,0
439,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,3980,0,13 Feb 2020,0,4290,3500,4200,220,2000,7208000,6,381.0,4200,1400,3980,249900,517791681,517791681,517791681,0,0,0,0,0
440,MSIN,MNC Studios International Tbk.,--M9---2,398,0,13 Feb 2020,0,398,382,394,-4,96200,37642000,42,78.8,394,18900,392,20000,5202000000,5202000000,5202000000,0,93800,0,0,0
441,MSKY,MNC Sky Vision Tbk.,--U9---1,1235,0,13 Feb 2020,0,1285,1250,1285,50,1100,1378500,3,84.5,1270,3500,1260,500,1994370480,1994370480,1994370480,0,1100,387600,501942000,1
442,MTDL,Metrodata Electronics Tbk.,--S9K--1,1730,0,13 Feb 2020,0,1740,1720,1720,-10,433000,749747000,122,3096.4,1720,23800,1715,46600,2455376917,2455376917,2455376917,40500,17500,0,0,0
443,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,1.3,50,142849000,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
444,MTLA,Metropolitan Land Tbk.,--U6---1,510,0,13 Feb 2020,0,0,0,510,0,0,0,0,214.4,510,800,462,300,7655126330,7655126330,7655126330,0,0,5176007,2846803850,15
445,MTPS,Meta Epsi Tbk.,--U7---2,350,0,13 Feb 2020,0,350,350,350,0,100,35000,1,109.4,350,7300,304,1000,2084775079,2084775079,2084775079,0,0,0,0,0
446,MTRA,Mitra Pemuda Tbk.,--U6---2,244,0,13 Feb 2020,0,244,244,244,0,21000,5124000,5,131.9,244,93300,228,200,770000000,770000000,770000000,0,0,0,0,0
447,MTSM,Metro Realty Tbk.,--U6---2,177,0,13 Feb 2020,0,177,172,172,-5,200,34900,2,44.1,177,200,172,500,232848000,232848000,232848000,0,0,0,0,0
448,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,63,0,13 Feb 2020,0,65,59,60,-3,786800,48995700,60,60.0,61,4500,60,180900,1525819116,1525819116,1525819116,0,5000,0,0,0
449,MYOH,Samindo Resources Tbk.,--U2---1,1100,0,13 Feb 2020,0,1135,1065,1135,35,150000,167424500,41,135.2,1135,50600,1070,10000,2206312500,2206312500,2206312500,30900,0,0,0,0
450,MYOR,Mayora Indah Tbk.,--M5KB-1,2010,0,13 Feb 2020,0,2030,1995,2020,10,2232500,4477279000,652,10105.1,2030,323600,2020,19500,22358699725,22358699725,22358699725,416900,0,14691030,31603651121,15
451,MYRX,Hanson International Tbk.,--U6---2,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
452,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
453,MYTX,Asia Pacific Investama Tbk.,--U4---1,51,0,13 Feb 2020,0,52,50,51,0,54100,2759100,8,7.7,52,23100,51,116100,7747281949,7747281949,8433332818,0,0,0,0,0
454,NASA,Ayana Land International Tbk.,--U9---2,199,0,13 Feb 2020,0,0,0,199,0,0,0,0,193.2,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
455,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1150,0,13 Feb 2020,0,1155,1140,1150,0,34236900,39338363500,813,1116.5,1150,95100,1140,11100,8000994100,8000994100,8000994100,431200,200400,26167379,30284909640,5
456,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,130,0,13 Feb 2020,0,0,0,130,0,0,0,0,77.4,140,100,129,100,2350000000,2350000000,2350000000,0,0,0,0,0
457,NFCX,NFC Indonesia Tbk.,--S9---2,2790,0,13 Feb 2020,0,0,0,2790,0,0,0,0,150.8,2780,33000,2750,1200,666667500,666667500,666667500,0,0,0,0,0
458,NICK,Charnic Capital Tbk.,--U9---2,308,0,13 Feb 2020,0,0,0,308,0,0,0,0,154.0,306,11100,274,60700,651150000,651150000,651150000,0,0,0,0,0
459,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,515,0,13 Feb 2020,0,530,478,482,-33,7234100,3560589400,1473,148.3,484,10400,482,84500,2523350000,2523350000,2523350000,431900,24200,20000,11000000,1
460,NIPS,Nipress Tbk.,--U4---2,282,0,13 Feb 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
461,NIRO,City Retail Developments Tbk.,--U6---2,145,0,13 Feb 2020,0,143,140,143,-2,508200,71490900,22,136.2,143,58800,135,10000,22198871804,22198871804,22198871804,388000,5900,0,0,0
462,NISP,Bank OCBC NISP Tbk.,--U8---1,840,0,13 Feb 2020,0,840,840,840,0,100,84000,1,1017.9,855,42300,840,17000,22715776032,22715776032,22715776032,0,0,0,0,0
463,NOBU,Bank Nationalnobu Tbk.,--U8---1,915,0,13 Feb 2020,0,0,0,915,0,0,0,0,244.0,950,3300,875,5000,4393533177,4393533177,4393533177,0,0,0,0,0
464,NRCA,Nusa Raya Cipta Tbk.,--U6---1,346,0,13 Feb 2020,0,346,334,340,-6,160100,54665000,60,40.0,344,50100,342,1000,2496258344,2496258344,2496258344,0,0,0,0,0
465,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,33.3,50,63657500,0,0,7700000115,7700000115,7700000115,0,0,68000000,2720000000,1
466,NZIA,Nusantara Almazia Tbk.,--U6---1,474,0,13 Feb 2020,0,500,474,480,6,1600,764600,6,218.2,470,1100,454,300,2197538000,2197538000,2197538000,0,0,0,0,0
467,OASA,Protech Mitra Perkasa Tbk.,--U7---2,362,0,13 Feb 2020,0,386,370,384,22,8000,3068000,6,202.1,408,1000,384,1100,358600000,358600000,358600000,0,0,0,0,0
468,OCAP,Onix Capital Tbk.,--U9---2,191,0,13 Feb 2020,0,0,0,191,0,0,0,0,95.5,190,2500,130,1100,273200000,273200000,273200000,0,0,0,0,0
469,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,110,0,13 Feb 2020,0,115,100,109,-1,362800,36799400,34,272.7,109,66900,100,1700,1765927777,1765927777,1765927777,0,0,0,0,0
470,OMRE,Indonesia Prima Property Tbk,--U6---2,760,0,13 Feb 2020,0,760,760,760,0,400,304000,1,36.4,850,100,760,600,1745000000,1745000000,1745000000,0,0,14378000,10927280000,1
471,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,81,0,13 Feb 2020,0,83,80,80,-1,272400,21988600,39,59.3,81,4300,80,46900,1000000000,400000000,1000000000,0,0,0,0,0
472,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50,0,13 Feb 2020,0,50,50,50,0,500,25000,5,98.9,50,5704800,0,0,11307246524,11307246524,11307246524,0,0,7652776,5584633889,16
473,PALM,Provident Agro Tbk.,--U1---2,192,0,13 Feb 2020,0,190,190,190,-2,1400,266000,3,51.9,190,5300,184,5200,7119540356,7119540356,7119540356,0,0,0,0,0
474,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,123,0,13 Feb 2020,0,124,112,114,-9,5203300,610882400,1163,114.0,115,20000,114,2314000,3125000000,625000000,3125000000,192300,0,0,0,0
475,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,95,0,13 Feb 2020,0,91,86,87,-8,108300,9322500,9,80.6,92,1500,87,100,410000000,410000000,410000000,0,0,0,0,0
476,PANR,Panorama Sentrawisata Tbk.,--U9---1,278,0,13 Feb 2020,0,278,274,274,-4,648200,177694800,114,164.4,274,30100,272,10500,1200000000,1200000000,1200000000,0,0,0,0,0
477,PANS,Panin Sekuritas Tbk.,--U8---1,1280,0,13 Feb 2020,0,1325,1280,1280,0,300,388500,3,930.9,1325,1300,1280,1300,720000000,720000000,720000000,0,0,0,0,0
478,PBID,Panca Budi Idaman Tbk.,--U3---1,975,0,13 Feb 2020,0,995,990,990,15,600,594500,2,116.5,985,900,970,300,1875000000,1875000000,1875000000,0,0,0,0,0
479,PBRX,Pan Brothers Tbk.,--S4---1,356,0,13 Feb 2020,0,380,346,356,0,376600,134548400,228,630.1,356,200,352,50200,6478295611,6478295611,6478295611,214900,180000,0,0,0
480,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,690,0,13 Feb 2020,0,755,700,700,10,2100,1500500,3,58.3,760,10400,650,1000,1500000000,1500000000,1500000000,0,0,0,0,0
481,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,242,0,13 Feb 2020,0,260,248,260,18,1600,399000,8,173.3,254,100,230,500,1166666700,1166646700,1166666700,0,0,0,0,0
482,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900,0,13 Feb 2020,0,0,0,900,0,0,0,0,450.0,850,100,0,0,715000000,715000000,715000000,0,0,0,0,0
483,PEGE,Panca Global Kapital Tbk.,--U9---2,150,0,13 Feb 2020,0,0,0,150,0,0,0,0,324.1,150,3400,136,200,2833417056,2833417056,2833417056,0,0,0,0,0
484,PEHA,Phapros Tbk.,--U5---2,950,0,13 Feb 2020,0,960,930,960,10,28700,26870000,29,80.1,960,1300,930,5100,840000000,840000000,840000000,0,0,0,0,0
485,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1495,1495,13 Feb 2020,1500,1525,1480,1505,10,66759400,100439772500,5721,501.7,1510,706800,1505,119800,24241508196,24241508196,24241508196,10525500,38821000,5500133,7499399270,6
486,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,91,0,13 Feb 2020,0,98,91,98,7,135600,13083700,44,122.5,98,258900,97,102500,306250000,150000000,0,0,0,0,0,0
487,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344,0,13 Feb 2020,0,0,0,344,0,0,0,0,458.7,344,7700,290,1600,488000000,488000000,488000000,0,0,0,0,0
488,PICO,Pelangi Indah Canindo Tbk,--U3---2,900,0,13 Feb 2020,0,935,710,890,-10,1148300,976226500,388,136.9,890,12100,880,300,568375000,568375000,568375000,11500,7300,0,0,0
489,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,895,0,13 Feb 2020,0,895,865,865,-30,1100,975500,4,168.8,885,44000,860,200,1599999996,1599999996,1599999996,0,0,0,0,0
490,PKPK,Perdana Karya Perkasa Tbk,--U2---2,53,0,13 Feb 2020,0,57,50,50,-3,3177500,161343600,132,12.5,50,1225400,0,0,600000000,600000000,600000000,0,0,0,0,0
491,PLAS,Polaris Investama Tbk,--U9---2,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
492,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3140,0,13 Feb 2020,0,0,0,3140,0,0,0,0,1303.0,3140,1100,3050,100,3550000000,3550000000,3550000000,0,0,0,0,0
493,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,131,0,13 Feb 2020,0,135,125,131,0,2639800,342424300,172,104.8,132,46600,131,179600,13755600000,2861840000,13755600000,0,0,0,0,0
494,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1160,0,13 Feb 2020,0,1175,1110,1125,-35,11324100,12823148500,559,1873.1,1130,666000,1125,166700,23837645998,23837645998,23837645998,149300,825100,0,0,0
495,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,13 Feb 2020,0,50,50,50,0,500,25000,3,50.0,50,7030400,0,0,23719447472,23719447472,23719447472,0,0,0,0,0
496,PNIN,Paninvest Tbk.,--U8---1,1000,0,13 Feb 2020,0,1025,1025,1025,25,100,102500,1,1090.0,1020,10900,1000,59100,4068323920,4068323920,4068323920,0,0,0,0,0
497,PNLF,Panin Financial Tbk.,--S8K--1,268,0,13 Feb 2020,0,270,258,264,-4,19360600,5098617000,676,285.3,266,1038400,264,13000,32022073293,32022073293,32022073293,590800,6783000,0,0,0
498,PNSE,Pudjiadi & Sons Tbk.,--U9---2,300,0,13 Feb 2020,0,0,0,300,0,0,0,0,149.9,374,100,248,1100,797813496,797813496,797813496,0,0,0,0,0
499,POLA,Pool Advista Finance Tbk.,--U8---2,69,0,13 Feb 2020,0,69,61,65,-4,614000,39301300,133,48.1,65,40700,62,100,2727886300,2727886300,2727886300,0,0,0,0,0
500,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1280,0,13 Feb 2020,0,1300,1200,1200,-80,3100,3816000,10,73.4,1200,100,1175,200,2010526400,2010526400,2010526400,0,0,0,0,0
501,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11525,0,13 Feb 2020,0,11550,11475,11550,25,623200,7190065000,1655,1878.0,11550,1900,11525,4800,8318823600,8318823600,8318823600,11300,4300,0,0,0
502,POLU,Golden Flower Tbk.,--U4---2,2130,0,13 Feb 2020,0,0,0,2130,0,0,0,0,739.6,2130,400,0,0,750000000,220500000,750000000,0,0,0,0,0
503,POLY,Asia Pacific Fibers Tbk,--U4---2,51,0,13 Feb 2020,0,52,50,51,0,2686200,134608400,87,0.4,51,351700,50,1118000,2495753334,2495753334,2495753334,0,0,0,0,0
504,POOL,Pool Advista Indonesia Tbk.,--U9---2,50,0,13 Feb 2020,0,50,50,50,0,5900,295000,24,31.7,50,10436400,0,0,2341366164,2341366164,2341366164,0,0,0,0,0
505,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,685,0,13 Feb 2020,0,675,625,675,-10,1400,895000,3,126.2,665,600,515,100,2813941985,2813941985,2813941985,1100,300,0,0,0
506,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50,0,13 Feb 2020,0,50,50,50,0,3000,150000,1,33.3,50,12465000,0,0,8388870005,1705010005,8388870005,0,0,0,0,0
507,POWR,Cikarang Listrindo Tbk.,--M7---2,820,0,13 Feb 2020,0,825,805,815,-5,3579600,2927648000,250,54.3,815,53900,810,300,16087156000,16087156000,16087156000,2555700,210000,0,0,0
508,PPRE,PP Presisi Tbk.,--U7---1,208,0,13 Feb 2020,0,212,197,200,-8,10954300,2247437300,2357,46.5,202,34700,200,31500,10224271000,10224271000,10224271000,112200,21900,0,0,0
509,PPRO,PP Properti Tbk.,--U6K--1,52,0,13 Feb 2020,0,53,52,52,0,27547900,1439388500,758,112.4,53,20513500,52,13083900,61675671883,61675671883,61675671883,700,1000000,0,0,0
510,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,140,0,13 Feb 2020,0,0,0,140,0,0,0,0,78.8,140,50000,100,1400,701043478,701043478,701043478,0,0,0,0,0
511,PRDA,Prodia Widyahusada Tbk.,--U9---1,4000,0,13 Feb 2020,0,3980,3710,3980,-20,2400,9499000,5,61.2,3980,60200,3800,5000,937500000,937500000,937500000,0,0,2104800,8097165600,1
512,PRIM,Royal Prima Tbk.,--U9---2,300,0,13 Feb 2020,0,348,272,274,-26,7900,2231000,20,54.8,284,600,274,3400,3393432605,3393432605,3393432605,100,3000,0,0,0
513,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,226,0,13 Feb 2020,0,226,212,220,-6,53901500,11847226800,906,713.8,220,238600,218,470900,26460000000,26460000000,26460000000,2551800,554200,0,0,0
514,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,180,0,13 Feb 2020,0,172,160,172,-8,66300,11328000,5,17.2,172,45200,152,1200,1440000000,1440000000,1440000000,0,0,0,0,0
515,PSGO,Palma Serasih Tbk.,--U1---2,136,0,13 Feb 2020,0,133,127,127,-9,24500,3161400,19,121.0,128,19200,127,1100,18850000000,9450000000,18850000000,0,0,0,0,0
516,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,13 Feb 2020,0,0,0,50,0,0,0,0,59.5,50,27149200,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
517,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,161,0,13 Feb 2020,0,165,161,164,3,137300,22414100,18,121.5,164,40100,161,177700,5417063153,5417063153,5417063153,0,0,0,0,0
518,PTBA,Bukit Asam Tbk.,--S2BXO1,2280,2300,13 Feb 2020,2300,2300,2250,2280,0,11677000,26555559000,1980,1982.6,2280,734500,2270,138900,11520659250,11520659250,11520659250,2624300,5040900,20,45600,2
519,PTIS,Indo Straits Tbk.,--U7---1,86,0,13 Feb 2020,0,77,74,77,-9,5200,400100,4,8.1,105,3600,81,5100,550165300,550165300,550165300,0,0,0,0,0
520,PTPP,PP (Persero) Tbk.,--S6XXO1,1415,1420,13 Feb 2020,1425,1425,1340,1350,-65,21936300,29747829000,2447,253.8,1355,44600,1350,14000,6199897354,6199897354,6199897354,546900,481800,81081,114643350,2
521,PTPW,Pratama Widya Tbk.,--U7---2,910,0,13 Feb 2020,0,910,890,890,-20,294800,263952500,77,136.9,900,24400,890,47900,878187500,175637500,878187500,0,0,0,0,0
522,PTRO,Petrosea Tbk.,--S2---1,1500,0,13 Feb 2020,0,1510,1485,1490,-10,135600,203122000,81,1192.0,1495,700,1490,20200,1008605000,1008605000,1008605000,0,0,0,0,0
523,PTSN,Sat Nusapersada Tbk,--M4---1,244,0,13 Feb 2020,0,248,230,244,0,81300,19475400,47,126.2,244,150200,242,6900,5314344000,5314344000,5314344000,0,0,0,0,0
524,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550,0,13 Feb 2020,0,0,0,4550,0,0,0,0,356.9,5675,100,3420,100,220808000,220808000,220808000,0,0,0,0,0
525,PUDP,Pudjiadi Prestige Tbk.,--U9---1,292,0,13 Feb 2020,0,292,290,290,-2,1100,321000,2,36.2,328,300,290,200,329560000,329560000,329560000,0,0,0,0,0
526,PURA,Putra Rajawali Kencana Tbk.,--U7---2,228,0,13 Feb 2020,0,244,224,226,-2,33069000,7793990400,9908,215.2,228,117600,226,277300,5301463280,2300000000,5301463280,60000,60000,30000,7620000,1
527,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,171,0,13 Feb 2020,0,170,150,151,-20,5752800,908546700,747,50.3,152,10000,151,110900,1333333500,332378500,1333333500,8000,0,0,0,0
528,PWON,Pakuwon Jati Tbk.,--S6B3O1,535,535,13 Feb 2020,540,545,535,540,5,13994800,7520843000,2745,2081.8,540,2400000,535,1270800,48159602400,48159602400,48159602400,3675600,7615700,76,40690,2
529,PYFA,Pyridam Farma Tbk,--U5---2,181,0,13 Feb 2020,0,190,174,174,-7,104300,18155800,6,170.5,188,100,172,5800,535080000,535080000,535080000,0,0,0,0,0
530,PZZA,Sarimelati Kencana Tbk.,--U9---1,985,0,13 Feb 2020,0,990,985,990,5,15700,15473000,12,90.0,1000,100,990,100,3021875000,3021875000,3021875000,0,12900,0,0,0
531,RAJA,Rukun Raharja Tbk.,--S7---1,130,0,13 Feb 2020,0,147,120,132,2,13357800,1844948600,2391,453.4,132,135900,131,78900,4227082500,4227082500,4227082500,60000,0,0,0,0
532,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1020,0,13 Feb 2020,0,1025,1000,1005,-15,3426600,3459452000,453,628.1,1010,1500,1005,298600,7096000000,7096000000,7096000000,1936200,962000,0,0,0
533,RANC,Supra Boga Lestari Tbk.,--U9---1,300,0,13 Feb 2020,0,300,294,294,-6,1064200,317758600,14,58.8,298,600,292,10000,1564487500,1564487500,1564487500,0,0,0,0,0
534,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,64,0,13 Feb 2020,0,64,60,61,-3,571900,35003100,53,19.5,62,68000,61,4500,2656212826,2656212826,3011349695,0,0,0,0,0
535,RDTX,Roda Vivatex Tbk,--U6---1,5700,0,13 Feb 2020,0,5650,5025,5050,-650,9500,50637500,7,266.0,5475,100,5050,10800,268800000,268800000,268800000,0,0,0,0,0
536,REAL,Repower Asia Indonesia Tbk.,--U6---2,155,0,13 Feb 2020,0,162,140,153,-2,67380000,10203095500,9888,153.0,153,626300,152,1000,6632640000,2500000000,6632640000,5000200,150000,0,0,0
