No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,86,0,16 Jun 2020,0,86,85,85,-1,9000,770000,4,34.0,88,5300,85,46000,7800760000,7800760000,7800760000,0,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,16 Jun 2020,0,50,50,50,0,600,30000,2,26.6,50,12833000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,16 Jun 2020,0,0,0,50,0,0,0,0,131.6,50,8099900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,16 Jun 2020,0,0,0,160,0,0,0,0,90.0,149,6100,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,595,0,16 Jun 2020,0,645,590,640,45,1300,832000,4,121.9,600,3000,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,16 Jun 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,3210,0,16 Jun 2020,0,3290,3200,3240,30,1127800,3668964000,827,87.6,3290,12700,3240,127400,2973000000,2973000000,2973000000,493800,519000,2800,8988000,1
274,HELI,Jaya Trishindo Tbk.,--U7---2,200,0,16 Jun 2020,0,226,196,220,20,71100,15791600,26,200.0,220,2800,194,1000,819000005,819000005,819000005,0,0,0,0,0
275,HERO,Hero Supermarket Tbk.,--U9---1,885,0,16 Jun 2020,0,940,880,930,45,21600,19302500,22,1941.2,930,11000,865,5100,4183634000,4183634000,4183634000,0,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3020,0,16 Jun 2020,0,3150,3050,3100,80,103000,322955000,37,949.0,3150,10500,3100,1000,840000000,840000000,840000000,0,0,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,545,0,16 Jun 2020,0,545,510,545,0,1600,852500,8,838.5,545,15800,515,300,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U9---1,84,0,16 Jun 2020,0,88,83,87,3,67636900,5817687600,2206,37.8,87,4269900,86,1202900,3221750000,3221750000,3221750000,264200,0,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,XDM5LK-1,1690,0,16 Jun 2020,0,1770,1720,1765,75,40048500,70297453000,5417,8810.9,1770,1212800,1765,757100,116318076900,116318076900,116318076900,3486700,4429100,581624,1025403160,2
280,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,660,0,16 Jun 2020,0,680,660,675,15,23870000,16021859500,1934,217.7,680,795900,675,46400,2386305700,2386305700,2386305700,10900,2418400,0,0,0
281,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,16 Jun 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,50,0,16 Jun 2020,0,55,50,50,0,1933000,97774000,180,27.0,50,737200,0,0,3550001452,3550001452,3550001452,1800,0,0,0,0
283,HRME,Menteng Heritage Realty Tbk.,--U9---2,117,0,16 Jun 2020,0,124,109,112,-5,49878600,5646967400,5235,106.7,113,52400,112,76300,5958750000,5958750000,5958750000,0,91500,0,0,0
284,HRTA,Hartadinata Abadi Tbk.,--M5---1,244,0,16 Jun 2020,0,246,230,246,2,63200,15038000,53,82.0,246,332100,244,500,4605262400,4605262400,4605262400,1800,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M2K--1,1185,0,16 Jun 2020,0,1220,1180,1220,35,547500,657668500,157,23.5,1225,200,1220,5300,2703620000,2703620000,2703620000,7400,0,0,0,0
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,16 Jun 2020,0,0,0,50,0,0,0,0,38.5,50,84198600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U8---2,310,0,16 Jun 2020,0,0,0,310,0,0,0,0,21.9,380,1000,290,500,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,16 Jun 2020,0,0,0,8200,0,0,0,0,881.9,8000,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8700,0,16 Jun 2020,0,8900,8700,8875,175,9437600,83458435000,7252,329.0,8900,1303500,8875,38800,11661908000,11661908000,11661908000,2169900,3867300,160,1407750,2
290,ICON,Island Concepts Indonesia Tbk.,--U9---2,55,0,16 Jun 2020,0,56,54,54,-1,10000,544800,4,103.7,57,2600,55,100,1089750000,1089750000,1089750000,0,0,0,0,0
291,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,153,0,16 Jun 2020,0,206,154,206,53,854000,160840400,138,16.1,0,0,206,583500,2003000000,2003000000,2003000000,0,0,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,158,0,16 Jun 2020,0,158,154,158,0,189600,29500400,36,150.5,158,42300,155,3800,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U2---2,296,0,16 Jun 2020,0,294,280,294,-2,1200,351400,6,66.8,294,12000,282,2600,2125000000,425000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,246,0,16 Jun 2020,0,246,242,246,0,37500,9162600,18,160.8,246,23100,244,8200,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,16 Jun 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,16 Jun 2020,0,50,50,50,0,31700,1585000,10,14.3,50,7759000,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
297,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,454,0,16 Jun 2020,0,466,446,466,12,6304500,2883618800,1178,388.3,466,131300,464,261400,833333000,333333000,833333000,0,0,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U4---2,244,0,16 Jun 2020,0,248,228,248,4,64900,14990600,42,22.5,246,91900,230,1100,1224000000,1224000000,1224000000,0,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,CDM4---1,650,0,16 Jun 2020,0,685,640,650,0,3636600,2396791500,799,87.3,655,5600,650,181900,2765278412,2765278412,2765278412,175900,200,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,167,0,16 Jun 2020,0,182,168,172,5,6707700,1175619700,526,34.4,173,100,172,156800,5769550000,5769550000,5769550000,0,0,0,0,0
301,IMPC,Impack Pratama Industri Tbk.,--U3---2,1135,0,16 Jun 2020,0,1145,1135,1145,10,619600,706561000,39,301.3,1145,34500,1140,2500,4833500000,4833500000,4833500000,0,0,0,0,0
302,INAF,Indofarma (Persero) Tbk.,--U5---1,970,0,16 Jun 2020,0,1050,980,1035,65,4559100,4706200000,1323,414.0,1040,163400,1035,430200,3099267500,3099267500,3099267500,11400,149400,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U3---2,354,0,16 Jun 2020,0,370,346,370,16,6800,2431400,10,135.1,378,24200,346,7000,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,16 Jun 2020,0,50,50,50,0,3100,155000,31,40.7,50,2603200,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,--U3---1,358,0,16 Jun 2020,0,360,338,360,2,4900,1723600,10,38.9,358,100,340,200,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M2XX-1,2730,0,16 Jun 2020,0,3000,2780,3000,270,24755500,72133627000,5540,1224.5,3000,34600,2990,156300,9936338720,9936338720,9936338720,1349400,2701800,1750204,5103086220,6
307,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6200,0,16 Jun 2020,0,6400,6275,6400,200,15697800,99496682500,8489,1095.5,6400,1066700,6375,85900,8780426500,8780426500,8780426500,4393900,7429600,46,294400,1
308,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,118,0,16 Jun 2020,0,118,110,110,-8,1355600,150192900,306,100.0,111,200,110,6200,4309100000,861820000,4309100000,0,200000,184500000,21217500000,2
309,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2200,0,16 Jun 2020,0,2290,2210,2210,10,11800,26426000,30,297.6,2260,3300,2210,5800,654351707,654351707,654351707,2700,5400,0,0,0
310,INDS,Indospring Tbk.,--M4---1,1925,0,16 Jun 2020,0,1975,1920,1920,-5,9400,18053500,5,180.0,1970,800,1920,700,656249710,656249710,656249710,5500,9300,0,0,0
311,INDX,Tanah Laut Tbk,--U9---2,50,0,16 Jun 2020,0,51,50,50,0,36600,1844600,15,4.0,51,10200,50,10800,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,--M2K--1,655,0,16 Jun 2020,0,690,650,675,20,14876900,10053320500,1525,22.9,675,306100,670,736100,5210192000,5210192000,5210192000,1185900,1067800,0,0,0
313,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5200,0,16 Jun 2020,0,5600,5300,5525,325,4883400,26765957500,2706,284.7,5550,4500,5525,66000,5470982941,5470982941,5470982941,903800,1255300,48,258700,2
314,INOV,Inocycle Technology Group Tbk.,--M3---2,294,0,16 Jun 2020,0,310,294,304,10,1358900,412065000,76,121.6,304,253200,302,30000,1808221900,1808221900,1808221900,0,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51,0,16 Jun 2020,0,51,50,51,0,50700,2585500,7,0.3,51,65200,50,153100,15638233267,15638233267,15638233267,0,0,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,--U9---2,790,0,16 Jun 2020,0,830,735,735,-55,302000,223495500,131,700.0,735,222500,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2000,0,16 Jun 2020,0,2200,2050,2170,170,492500,1041514000,49,786.2,2180,700,2150,100,650000000,650000000,650000000,1800,3900,0,0,0
318,INRU,Toba Pulp Lestari Tbk.,--U3---2,790,0,16 Jun 2020,0,830,750,830,40,11200,8536000,9,8.4,830,5800,760,2000,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U9---2,270,0,16 Jun 2020,0,256,254,254,-16,9900,2524600,8,179.0,256,100,254,2600,3343935022,3343935022,3343935022,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U9---2,200,0,16 Jun 2020,0,234,186,186,-14,94900,17974000,28,57.3,186,6300,0,0,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11700,0,16 Jun 2020,0,12575,11850,12525,825,3010400,37006732500,2713,501.0,12525,327400,12500,14800,3681231699,3681231699,3681231699,1804900,580900,1403650,16861782950,5
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,394,0,16 Jun 2020,0,420,400,418,24,4907800,2039006600,792,25.5,420,288100,418,185000,1818384820,1818384820,1818384820,0,315000,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,200,0,16 Jun 2020,0,206,192,204,4,443800,89069900,53,53.7,206,108900,204,9100,5284811100,5284811100,5284811100,0,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,77,0,16 Jun 2020,0,78,75,78,1,490700,37213000,45,37.1,79,17600,77,100,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U9---1,384,0,16 Jun 2020,0,386,380,384,0,32039000,12245625800,3723,160.0,384,472200,382,325900,37205492939,37205492939,37205492939,30364400,31154300,1836900,709043400,193
326,IRRA,Itama Ranoraya Tbk.,--U9---2,520,0,16 Jun 2020,0,535,520,530,10,6048000,3166675500,1223,141.7,530,139500,525,13000,1600000000,397400000,1600000000,0,0,0,0,0
327,ISAT,Indosat Tbk.,--M7K--1,2250,0,16 Jun 2020,0,2390,2300,2380,130,23314400,54615766000,6797,170.0,2380,486200,2370,56200,5433933500,5433933500,5433933500,6578300,1573800,0,0,0
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,130,0,16 Jun 2020,0,139,130,131,1,13998700,1881168100,936,44.4,132,700,131,517400,7185992035,7185992035,7185992035,379700,0,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U5---2,1755,0,16 Jun 2020,0,1805,1715,1760,5,591700,1036456000,594,800.0,1760,7800,1735,2700,940720000,940720000,940720000,16700,113000,0,0,0
330,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410,0,16 Jun 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,XDM2XX-1,7575,0,16 Jun 2020,0,7925,7700,7850,275,2134600,16762942500,1943,56.1,7850,534300,7825,52600,1129925000,1129925000,1129925000,1224700,353700,0,0,0
332,JAST,Jasnita Telekomindo Tbk.,--U7---2,128,0,16 Jun 2020,0,137,120,125,-3,44688900,5700291900,4042,50.8,126,21000,125,157700,813626700,813626700,813626700,0,200000,0,0,0
333,JAWA,Jaya Agra Wattie Tbk.,--U1---1,66,0,16 Jun 2020,0,84,69,69,3,91800,6351200,24,13.8,70,43400,69,300,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,--U7---2,63,0,16 Jun 2020,0,64,59,61,-2,79500,4920200,23,21.2,64,37600,61,20400,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U4---2,6950,0,16 Jun 2020,0,0,0,6950,0,0,0,0,526.7,6900,700,0,0,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,16 Jun 2020,0,50,50,50,0,1000,50000,2,35.7,50,173024200,0,0,22581909405,22581909405,22581909405,1000,0,0,0,0
337,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,450,0,16 Jun 2020,0,0,0,450,0,0,0,0,255.3,560,100,452,2200,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420,0,16 Jun 2020,0,0,0,420,0,0,0,0,347.6,412,1900,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,16 Jun 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,198,0,16 Jun 2020,0,188,185,185,-13,31100,5818000,22,132.1,188,87300,185,21200,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1185,0,16 Jun 2020,0,1290,1185,1285,100,44742500,56367149500,7062,351.3,1290,690000,1285,640800,11726575201,11726575201,11726575201,8026100,350600,0,0,0
342,JRPT,Jaya Real Property Tbk.,--M6K--1,436,0,16 Jun 2020,0,446,436,438,2,1055700,462815600,144,421.2,438,142000,436,302400,13750000000,13750000000,13750000000,926800,0,0,0,0
343,JSKY,Sky Energy Indonesia Tbk.,--U4---1,80,0,16 Jun 2020,0,83,75,80,0,7174200,579404500,509,40.0,80,291000,79,528200,2032540000,2032535000,2032540000,0,749200,0,0,0
344,JSMR,Jasa Marga (Persero) Tbk.,CDM7BX-1,3890,0,16 Jun 2020,0,4160,3910,4150,260,18275400,74745906000,6233,244.7,4150,34400,4140,5300,7257871200,7257871200,7257871200,2399100,5006000,1623600,6459090000,3
345,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990,0,16 Jun 2020,0,0,0,990,0,0,0,0,213.2,1060,400,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,730,0,16 Jun 2020,0,735,710,735,5,1968300,1439755000,67,1633.3,740,25600,735,652100,1713012500,1713012500,1713012500,895800,50000,0,0,0
347,KAEF,Kimia Farma Tbk.,--M5---1,1110,0,16 Jun 2020,0,1160,1120,1160,50,6041400,6912794500,1525,1160.0,1165,247900,1160,153200,5554000000,5553999999,5554000000,410000,25000,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,16 Jun 2020,0,50,50,50,0,48700,2435000,8,8.5,51,10500,50,500,587152700,587152700,587152700,0,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,16 Jun 2020,0,51,50,51,1,1096500,55199200,50,34.0,51,835500,50,644700,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,324,0,16 Jun 2020,0,348,324,330,6,32519700,10868202400,4234,330.0,332,166900,330,1424200,7150000000,2150000000,7150000000,0,0,0,0,0
351,KBLI,KMI Wire & Cable Tbk.,--M4K--1,368,0,16 Jun 2020,0,376,364,368,0,1154200,425268000,270,44.7,368,726800,366,135400,4007235107,4007235107,4007235107,456800,0,0,0,0
352,KBLM,Kabelindo Murni Tbk.,CDU4---2,288,0,16 Jun 2020,0,300,290,296,8,169900,50478600,34,9.9,300,10900,296,218300,1120000000,1120000000,1120000000,0,0,0,0,0
353,KBLV,First Media Tbk.,--U9---2,362,0,16 Jun 2020,0,350,340,342,-20,15300,5233200,4,91.0,400,6300,344,2000,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,16 Jun 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,760,0,16 Jun 2020,0,0,0,760,0,0,0,0,190.0,790,100,760,1200,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,--M7---1,362,0,16 Jun 2020,0,342,338,338,-24,2091200,707066200,121,85.4,342,103100,338,8500,3666312500,3651279900,3666312500,300200,0,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U5---2,850,0,16 Jun 2020,0,850,835,850,0,112100,94564500,56,113.3,855,31600,850,9600,1500000000,1500000000,1500000000,0,0,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,16 Jun 2020,0,50,50,50,0,1000,50000,2,1.8,50,426100,0,0,14929100000,14929100000,14929100000,0,0,100000,3500000,1
359,KICI,Kedaung Indah Can Tbk,--U5---1,175,0,16 Jun 2020,0,166,164,166,-9,200,33000,2,35.2,208,2000,166,12600,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,145,0,16 Jun 2020,0,154,140,152,7,5109900,756896000,280,5.3,153,43100,152,448000,20824888369,20824888369,20824888369,0,0,92936271,14162212273,15
361,KINO,Kino Indonesia Tbk.,XDM5---1,3300,0,16 Jun 2020,0,3500,3310,3410,110,3429800,11683220000,649,89.7,3410,24100,3400,1500,1428571500,1428571500,1428571500,192600,2600,0,0,0
362,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,184,0,16 Jun 2020,0,204,176,184,0,11000,2006300,30,61.3,185,100,184,217300,717239900,717239900,717239900,1600,2000,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100,0,16 Jun 2020,0,0,0,1100,0,0,0,0,544.6,1050,100,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,--U2---1,198,0,16 Jun 2020,0,200,188,200,2,35400,6733800,10,701.8,200,55500,189,10000,5000000000,5000000000,5000000000,0,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1405,0,16 Jun 2020,0,1445,1415,1425,20,18727900,26687930000,4590,13898.4,1430,96100,1425,950100,46875122110,46875122110,46875122110,9952700,2793300,40219553,57187826408,12
366,KMTR,Kirana Megatara Tbk.,--U3---2,244,0,16 Jun 2020,0,238,234,238,-6,34200,8071400,16,52.0,238,41900,236,42900,8215366379,8210991379,8215366379,0,0,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U9---1,89,0,16 Jun 2020,0,105,91,92,3,1406100,137095500,378,23.0,95,4300,92,67300,2272500000,2272500000,2272500000,0,0,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99,0,16 Jun 2020,0,0,0,99,0,0,0,0,67.0,100,98500,99,9300,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U9---2,446,0,16 Jun 2020,0,550,418,550,104,1900,841200,6,115.8,440,2600,420,1400,152000000,152000000,152000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U7---2,550,0,16 Jun 2020,0,550,550,550,0,38900,21395000,17,139.2,555,9200,540,100,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U6---1,650,0,16 Jun 2020,0,665,630,665,15,9053500,5819545000,379,332.5,665,92500,640,9500,10542140602,9191331002,10542140602,0,0,666600,399960000,1
372,KPAL,Steadfast Marine Tbk.,--U4---1,75,0,16 Jun 2020,0,78,70,75,0,21467300,1572001300,2701,65.2,75,702900,73,164300,1069009400,1069009400,1069009400,0,0,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,16 Jun 2020,0,50,50,50,0,3300,165000,3,29.8,50,1087400,0,0,768042882,768042882,768042882,0,0,0,0,0
374,KPIG,MNC Land Tbk.,--M9---2,114,0,16 Jun 2020,0,115,112,114,0,1762300,199764700,84,245.3,114,621800,113,530500,80625726664,80625726664,80625726664,366300,539900,0,0,0
375,KRAH,Grand Kartech Tbk.,--U4---2,428,0,16 Jun 2020,0,460,402,448,20,11000,4452200,12,162.9,448,1200,400,12500,971190000,971190000,971190000,100,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,268,0,16 Jun 2020,0,282,274,280,12,28606900,7962430200,1938,34.8,280,2418600,278,438700,19346396900,19346396900,19346396900,1529800,1087000,3,834,1
377,KREN,Kresna Graha Investama Tbk.,--U9---1,156,0,16 Jun 2020,0,190,146,181,25,285559400,49608435200,12778,1883.1,182,780300,181,4804500,18208470100,18208470100,18208470100,5708900,4324400,0,0,0
378,LAND,Trimitra Propertindo Tbk.,--U6---2,272,0,16 Jun 2020,0,300,256,296,24,180900,50859800,30,75.9,296,29700,260,10000,2792620000,2792620000,2792620000,0,0,0,0,0
379,LAPD,Leyand International Tbk.,--U7---2,50,0,16 Jun 2020,0,0,0,50,0,0,0,0,92.8,50,41763500,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
380,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,16 Jun 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
381,LCKM,LCK Global Kedaton Tbk.,--U7---2,362,0,16 Jun 2020,0,364,360,364,2,34000,12302400,11,175.0,362,5800,0,0,1000000000,1000000000,1000000000,13600,0,0,0,0
382,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,16 Jun 2020,0,50,50,50,0,15300,765000,8,7.8,50,17690100,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
383,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5825,0,16 Jun 2020,0,6000,5825,6000,175,6700,39645000,21,99.2,6000,1000,5425,200,2100000000,2100000000,2100000000,0,0,0,0,0
384,LINK,Link Net Tbk.,--M9---1,2560,0,16 Jun 2020,0,2590,2520,2560,0,2536900,6490094000,1278,160.0,2560,68600,2550,122900,2863195484,2863195484,2863195484,2415200,703400,0,0,0
385,LION,Lion Metal Works Tbk.,--U3---1,248,0,16 Jun 2020,0,250,248,250,2,2500,624000,2,156.6,254,100,250,300,520160000,520160000,520160000,0,0,0,0,0
386,LMAS,Limas Indonesia Makmur Tbk,--U9---2,57,0,16 Jun 2020,0,74,58,74,17,19671500,1282691900,1377,23.3,74,990500,73,2000,787851525,787851525,787851525,215300,0,0,0,0
387,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,81,0,16 Jun 2020,0,85,79,83,2,4500,362700,11,12.1,83,8000,79,100,1008517669,1008517669,1008517669,0,0,0,0,0
388,LMSH,Lionmesh Prima Tbk.,--U3---2,218,0,16 Jun 2020,0,222,222,222,4,600,133200,2,30.8,258,1500,232,1500,96000000,96000000,96000000,0,0,0,0,0
389,LPCK,Lippo Cikarang Tbk,--U6---1,745,0,16 Jun 2020,0,775,745,750,5,1795000,1361532000,952,84.6,760,5000,750,155100,2679600000,2679600000,2679600000,355000,16000,0,0,0
390,LPGI,Lippo General Insurance Tbk.,--U8---1,3850,0,16 Jun 2020,0,3800,3800,3800,-50,12600,47880000,2,170.8,3900,100,3750,10000,150000000,150000000,150000000,0,0,0,0,0
391,LPIN,Multi Prima Sejahtera Tbk,--U4---2,224,0,16 Jun 2020,0,210,210,210,-14,34300,7203000,9,95.8,220,2500,210,21600,425000000,425000000,425000000,0,0,0,0,0
392,LPKR,Lippo Karawaci Tbk.,--M6K--1,174,0,16 Jun 2020,0,184,174,181,7,17974200,3218236200,1356,58.4,182,406000,181,100,70898018369,70898018369,70898018369,5407100,2569600,0,0,0
393,LPLI,Star Pacific Tbk,--U9---2,76,0,16 Jun 2020,0,86,76,76,0,19400,1476000,7,2.3,77,25900,76,10300,1170432803,1170432803,1170432803,0,0,0,0,0
394,LPPF,Matahari Department Store Tbk.,--M9XX-1,1500,0,16 Jun 2020,0,1625,1550,1615,115,26036300,41092014000,5656,36.6,1620,269600,1615,360000,2804883280,2804883280,2804883280,5702100,3141700,6900000,10781800000,3
395,LPPS,Lippo Securities Tbk.,--U8---2,75,0,16 Jun 2020,0,76,70,76,1,141000,10672500,14,5.2,77,2700,76,43300,2588250000,2588250000,2588250000,0,136800,0,0,0
396,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,149,0,16 Jun 2020,0,149,149,149,0,100,14900,1,16.6,150,290100,149,9900,350000022,350000022,350000022,0,0,0,0,0
397,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,790,0,16 Jun 2020,0,835,800,825,35,24090900,19862972500,2559,212.9,830,1415400,825,3371900,6822863965,6822863965,6822863965,2493100,1373200,0,0,0
398,LTLS,Lautan Luas Tbk.,--U9---1,456,0,16 Jun 2020,0,460,430,442,-14,305000,135831400,151,156.2,450,96100,442,19600,1560000000,1560000000,1560000000,0,0,0,0,0
399,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,314,0,16 Jun 2020,0,328,310,320,6,854700,272984600,73,111.9,320,26100,318,400,715749640,354601900,715749640,5900,25000,0,0,0
400,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,16 Jun 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
