No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
250,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,122,0,17 Dec 2020,0,131,121,124,2,36076400,4562047300,2566,77.5,125,106800,124,249000,9242500000,9242500000,9242500000,0,0,0,0,0
251,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1420,0,17 Dec 2020,0,1420,1405,1405,-15,41300,58483500,10,1124.0,1420,10000,1405,24700,410000000,410000000,410000000,0,0,0,0,0
252,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,340,0,17 Dec 2020,0,0,0,340,0,0,0,0,755.6,344,168500,318,5000,1600000000,1600000000,1600000000,0,0,0,0,0
253,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,17 Dec 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
254,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,42200,42650,17 Dec 2020,42625,42825,42100,42150,-50,1644300,69594345000,3719,1644.9,42200,4800,42150,162200,1924088000,1924088000,1924088000,206300,202000,10000,431500000,1
255,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,470,0,17 Dec 2020,0,474,452,462,-8,118300,54574000,43,55.0,464,300,462,100,12111376157,12111376157,12111376157,800,0,0,0,0
256,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1660,0,17 Dec 2020,0,1660,1660,1660,0,1200,1992000,4,141.9,1725,200,1660,1400,550000000,550000000,550000000,0,0,0,0,0
257,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,446,0,17 Dec 2020,0,452,434,440,-6,102409400,45429928400,9432,59.1,442,1014700,440,916000,25886576254,25886576254,25886576254,6918100,6892200,0,0,0
258,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,610,0,17 Dec 2020,0,635,590,610,0,9796400,5959209000,1476,119.8,615,151500,610,2081200,3484800000,3484800000,3484800000,740700,698400,0,0,0
259,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,130,0,17 Dec 2020,0,130,123,123,-7,61700,7622600,34,10.7,123,21200,121,1000,1111112000,1111112000,1111112000,0,0,0,0,0
260,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,344,0,17 Dec 2020,0,340,330,338,-6,1001100,338371600,5,149.6,338,27500,330,600,1500000000,1497000000,1500000000,0,0,0,0,0
261,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,151,0,17 Dec 2020,0,155,148,151,0,53084100,8073853800,1931,37.8,152,1624500,151,169600,28233511500,28233511500,28233511500,330000,2347600,10000,1510000,1
262,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950,0,17 Dec 2020,0,0,0,17950,0,0,0,0,3121.7,17950,100,0,0,101538000,101538000,101538000,0,0,0,0,0
263,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,214,0,17 Dec 2020,0,250,214,246,32,98900,21950000,37,145.6,244,500,218,7000,1277276000,1277276000,1277276000,0,0,0,0,0
264,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,17 Dec 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
265,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1250,0,17 Dec 2020,0,1250,1240,1240,-10,302300,376258500,120,96.5,1245,200,1240,63900,7379580291,7379580291,7379580291,0,0,0,0,0
266,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,91,0,17 Dec 2020,0,101,88,93,2,15286600,1455305200,1003,40.1,93,76500,92,83100,4276655336,4276655336,4276655336,655100,34400,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,100,0,17 Dec 2020,0,105,98,100,0,11100,1098500,10,8.0,100,9300,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,17 Dec 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,110,0,17 Dec 2020,0,115,110,113,3,537800,59997400,77,45.2,113,9100,110,10000,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,17 Dec 2020,0,50,50,50,0,768300,38415000,23,26.6,50,8817600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,17 Dec 2020,0,50,50,50,0,200,10000,1,131.6,50,10322000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,132,0,17 Dec 2020,0,0,0,132,0,0,0,0,74.3,132,4200,123,100,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,284,0,17 Dec 2020,0,304,272,272,-12,2707500,755804000,47,51.8,274,19500,272,3100,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,17 Dec 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3800,0,17 Dec 2020,0,3810,3750,3790,-10,622300,2359725000,183,102.4,3800,9000,3760,8000,2973000000,2973000000,2973000000,20100,393400,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,214,0,17 Dec 2020,0,222,208,216,2,61600,13130800,15,196.4,216,1800,208,70000,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,895,0,17 Dec 2020,0,895,835,865,-30,150300,127546500,69,1805.5,865,4300,845,200,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3500,0,17 Dec 2020,0,3530,3460,3460,-40,416600,1451448000,261,1059.2,3490,10000,3460,6600,840000000,840000000,840000000,211500,208800,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,474,0,17 Dec 2020,0,474,474,474,0,19700,9337800,2,729.2,476,1000,474,42300,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,115,0,17 Dec 2020,0,129,114,117,2,357010000,43866175000,11475,50.9,118,3139800,117,6826500,3221750000,3221750000,3221750000,9348700,10336300,550000,141900000,1
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1600,1610,17 Dec 2020,1610,1615,1580,1590,-10,94871900,151006809000,14035,7937.3,1595,1300400,1590,2522100,116318076900,116318076900,116318076900,9233200,2725100,1550000,2517750000,2
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1105,0,17 Dec 2020,0,1120,1085,1090,-15,12027900,13259832500,1766,351.6,1095,39800,1090,1360200,2419367080,2419367080,2419367080,875600,254800,833500,879342500,1
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,17 Dec 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1195,0,17 Dec 2020,0,1245,1150,1205,10,1053500,1241225500,55,317.1,1205,1400,1150,7500,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,17 Dec 2020,0,50,50,50,0,174300,8715000,8,27.0,50,1251200,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,54,0,17 Dec 2020,0,55,52,53,-1,8428400,447155500,330,50.5,54,1586400,52,3974700,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,278,0,17 Dec 2020,0,286,264,276,-2,13835000,3784127400,1665,92.0,278,319200,276,61400,4605262400,4605262400,4605262400,0,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113540000021--------------,3270,0,17 Dec 2020,0,3410,3080,3230,-40,15093600,49682382000,5633,62.1,3240,15600,3230,64700,2703620000,2703620000,2703620000,989900,883200,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,17 Dec 2020,0,50,50,50,0,100100,5005000,2,38.5,50,57780500,0,0,10697665114,10697665114,10697665114,0,0,457500000,2625000000,2
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,290,0,17 Dec 2020,0,276,276,276,-14,5000,1380000,1,19.5,280,8200,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8900,0,17 Dec 2020,0,0,0,8900,0,0,0,0,957.2,8600,500,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9775,9800,17 Dec 2020,9800,9850,9725,9725,-50,12290800,120073850000,8140,360.5,9750,18600,9725,2747700,11661908000,11661908000,11661908000,4262700,1795500,1575000,15671250000,2
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,99,0,17 Dec 2020,0,125,93,113,14,10986600,1192973500,1505,216.9,113,69200,111,10000,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,230,0,17 Dec 2020,0,230,214,220,-10,208200,45392200,47,17.2,224,20000,220,6600,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,150,0,17 Dec 2020,0,154,141,150,0,313300,47216000,103,142.9,150,203700,149,54600,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,380,0,17 Dec 2020,0,380,370,370,-10,7500,2814200,8,84.1,380,2400,370,3200,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,350,0,17 Dec 2020,0,356,346,350,0,92300,32242800,36,228.8,350,9900,346,13000,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,17 Dec 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,17 Dec 2020,0,50,50,50,0,99500,4975000,13,14.3,50,23460000,0,0,13305799387,13305799387,13305799387,99500,0,399000,19950000,1
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,154,0,17 Dec 2020,0,159,150,150,-4,6971600,1073257900,913,125.0,151,100000,150,155000,833333000,833333000,833333000,0,0,25258000,4041280000,1
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,230,0,17 Dec 2020,0,230,222,226,-4,16000,3559600,22,20.5,230,10200,224,1100,1224000000,1224000000,1224000000,8500,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1475,0,17 Dec 2020,0,1500,1420,1450,-25,27032600,39452601500,5219,204.1,1450,358700,1445,12800,3994291039,3994291039,3994291039,1496300,1665800,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,432,0,17 Dec 2020,0,438,422,426,-6,13666900,5849267000,1521,85.2,426,41900,424,721800,8654325000,8654325000,8654325000,396400,704100,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1340,0,17 Dec 2020,0,1340,1330,1340,0,1508400,2018663500,190,352.6,1345,59200,1340,8000,4833500000,4833500000,4833500000,40100,0,2300000,2875000000,27
305,INAF,Indofarma Tbk.,--U-183540000053--------------,4330,0,17 Dec 2020,0,4500,4250,4270,-60,5759300,25086067000,2975,1708.0,4270,46500,4260,221900,3099267500,3099267500,3099267500,845400,362700,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,346,0,17 Dec 2020,0,346,340,340,-6,27100,9268800,11,124.1,342,176500,340,1100,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,78,0,17 Dec 2020,0,78,73,76,-2,2089400,153805600,105,61.8,76,105000,74,500,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,820,0,17 Dec 2020,0,835,820,825,5,64400,53173500,53,89.2,825,15000,820,10200,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5500,5500,17 Dec 2020,5500,5625,5350,5400,-100,31492500,171680540000,8985,2204.1,5400,1877600,5375,121500,9936338720,9936338720,9936338720,5014500,3411600,1101,6106450,4
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6900,6900,17 Dec 2020,6925,6975,6850,6850,-50,13726500,94765145000,7399,1172.6,6875,42000,6850,760000,8780426500,8780426500,8780426500,8359500,2540100,80,554000,1
311,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,121,0,17 Dec 2020,0,122,120,122,1,374900,45162200,31,110.9,122,101800,121,200,4309161705,4309161705,4309161705,305700,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3000,0,17 Dec 2020,0,3100,2790,3000,0,16800,50058000,37,404.0,3000,3600,2810,300,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1930,0,17 Dec 2020,0,1955,1930,1930,0,2800,5406500,18,180.9,1940,200,1930,500,656249710,656249710,656249710,2200,1900,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,53,0,17 Dec 2020,0,55,51,51,-2,134800,7106800,22,4.1,54,24800,51,36300,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,1965,0,17 Dec 2020,0,1975,1870,1920,-45,47291700,90454661500,10890,65.1,1925,766700,1920,111100,5210192000,5210192000,5210192000,5204300,4313200,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,10825,10875,17 Dec 2020,10900,11100,10200,10400,-425,12016500,127459832500,7004,535.9,10425,41300,10400,173300,5470982941,5470982941,5470982941,2248500,3814200,60,654000,1
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,173,0,17 Dec 2020,0,180,173,173,0,290400,51509200,28,69.2,179,4000,173,21400,1808221900,1808221900,1808221900,9200,241900,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,66,0,17 Dec 2020,0,68,65,67,1,1100400,72850400,594,0.4,67,184700,65,276600,15638233267,15638233267,15638233267,0,10000,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,17 Dec 2020,0,700,700,700,0,1100,770000,3,666.7,700,500,665,300,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,3500,0,17 Dec 2020,0,3500,3290,3330,-170,17600,58601000,17,1206.5,3490,100,3330,5300,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,885,0,17 Dec 2020,0,895,890,890,5,44600,39916500,4,9.0,895,1200,890,44300,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,208,0,17 Dec 2020,0,208,198,200,-8,10500,2112400,14,141.0,206,600,200,96600,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,115,0,17 Dec 2020,0,116,116,116,1,100,11600,1,35.7,113,3500,108,5800,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SNTUD000031--------------,14850,14975,17 Dec 2020,15000,15150,14800,15025,175,5443100,81570745000,4607,601.0,15025,63600,15000,5000,3681231699,3681231699,3681231699,1198800,1961700,195000,2882170000,2
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,550,0,17 Dec 2020,0,570,525,530,-20,10555000,5727788500,1420,32.3,535,51200,530,716200,1818384820,1818384820,1818384820,200000,5000,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,332,0,17 Dec 2020,0,336,322,328,-4,114000,37144400,88,86.3,328,131300,326,5800,5284811100,5284811100,5284811100,5600,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,91,0,17 Dec 2020,0,92,90,90,-1,1966700,177827300,101,42.9,91,100100,90,668200,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,298,0,17 Dec 2020,0,302,294,296,-2,14875100,4451767200,8129,123.3,298,740400,296,28700,38656762639,38656762639,38656762639,11785400,11783600,15108900,4502452200,4
329,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1540,0,17 Dec 2020,0,1585,1505,1515,-25,16926700,26049748500,5562,405.1,1520,73900,1515,603300,1600000000,397400000,1600000000,1848400,1362700,0,0,0
330,ISAT,Indosat Tbk.,--M-183MM8000073--------------,4230,0,17 Dec 2020,0,5000,3940,3940,-290,96985000,418431619000,33587,281.4,3940,224700,0,0,5433933500,5433933500,5433933500,18281600,4958600,1524700,6190282000,2
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,175,0,17 Dec 2020,0,180,173,175,0,16336000,2882803800,1026,59.3,175,1323600,174,1107800,7185992035,7185992035,7185992035,1081400,1500200,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,740,0,17 Dec 2020,0,780,710,725,-15,35149900,25991890500,5838,329.5,725,226300,720,948600,940720000,940720000,940720000,50000,50300,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,520,0,17 Dec 2020,0,530,515,525,5,62500,32481000,25,151.1,530,4600,520,800,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,15250,15250,17 Dec 2020,15250,15250,14650,14725,-525,8846300,131985237500,9341,105.2,14750,500,14725,190900,1129925000,1129925000,1129925000,1440600,1815500,40000,622000000,1
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,163,0,17 Dec 2020,0,168,160,163,0,25037500,4091281900,1691,66.3,164,515500,163,252300,813626700,813626700,813626700,920600,2108500,290000,29000000,6
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,88,0,17 Dec 2020,0,94,88,90,2,199500,18099300,38,18.0,90,51600,89,9400,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,162,0,17 Dec 2020,0,166,153,158,-4,8841800,1421661900,743,54.9,158,90700,157,522800,375000105,375000105,375000105,650000,61200,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250,0,17 Dec 2020,0,0,0,6250,0,0,0,0,473.7,0,0,0,0,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,17 Dec 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,442,0,17 Dec 2020,0,448,440,448,6,22500,10002600,8,254.1,448,5700,438,800,2329040482,2329040482,2329040482,10500,16200,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,17 Dec 2020,0,340,340,340,0,110000,37400000,3,281.4,340,561300,320,1200,16308519860,16308519860,16308519860,11600,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,17 Dec 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,200,0,17 Dec 2020,0,244,186,200,0,653000,126921900,185,142.9,204,9800,200,132100,1000000000,1000000000,1000000000,0,10000,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1685,1690,17 Dec 2020,1690,1695,1595,1605,-80,33895200,55623801000,6731,438.8,1610,50800,1605,3133100,11726575201,11726575201,11726575201,4395700,11443700,649900,1078081000,10
345,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,570,0,17 Dec 2020,0,620,575,610,40,8086400,4823481000,1217,586.5,610,1600,605,42400,13750000000,13750000000,13750000000,0,22200,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,238,0,17 Dec 2020,0,240,228,232,-6,18399300,4294936800,1662,116.0,234,564800,232,28900,2032540000,2032535000,2032540000,170600,636900,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB000072--------------,4490,4510,17 Dec 2020,4520,4730,4500,4700,210,36538600,169501577000,10175,277.2,4700,29400,4690,110400,7257871200,7257871200,7257871200,3900600,6815400,0,0,0
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,850,0,17 Dec 2020,0,845,845,845,-5,400,338000,4,182.0,860,2500,845,500,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,930,0,17 Dec 2020,0,930,925,930,0,972300,904141000,39,2066.7,930,23900,925,123800,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,4440,0,17 Dec 2020,0,4590,4360,4380,-60,26944600,120229978000,12501,4380.0,4380,2500,4370,76100,5554000000,5553999999,5554000000,2770400,927900,35000,148400000,1
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,81,0,17 Dec 2020,0,83,76,76,-5,1427700,109916200,87,12.9,78,100,76,37000,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,85,0,17 Dec 2020,0,87,83,84,-1,3579200,301645000,219,56.0,85,188000,84,66100,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,17 Dec 2020,0,50,50,50,0,14786300,739315000,1348,50.0,50,122029700,0,0,7150000007,7150000007,7150000007,0,44400,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,414,0,17 Dec 2020,0,418,392,412,-2,8957200,3636870200,1549,50.1,412,323800,410,300,4007235107,4007235107,4007235107,0,11600,1041100,426851000,1
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,234,0,17 Dec 2020,0,234,224,232,-2,689000,156726000,141,7.7,232,133400,230,15300,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,440,0,17 Dec 2020,0,440,410,430,-10,3900,1659000,8,114.4,440,12900,430,6100,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,17 Dec 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,865,0,17 Dec 2020,0,865,850,850,-15,31700,27248000,7,212.5,865,40600,850,53800,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,306,0,17 Dec 2020,0,308,298,306,0,2651000,800103800,184,77.3,306,153700,302,40000,3666312500,3651279900,3666312500,0,20000,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1295,0,17 Dec 2020,0,1305,1280,1295,0,152300,197276500,98,172.7,1300,7000,1295,96000,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,52,0,17 Dec 2020,0,52,51,51,-1,502000,25919000,27,1.9,52,177000,51,1083100,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,222,0,17 Dec 2020,0,250,240,240,18,14800,3668600,13,51.0,240,1900,222,5300,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,218,0,17 Dec 2020,0,262,216,240,22,505482700,122577202600,16608,8.3,242,697400,240,744200,20824888369,20824888369,20824888369,30181600,23637800,0,0,0
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2840,0,17 Dec 2020,0,2860,2830,2830,-10,204100,579178000,116,74.5,2830,42200,2820,11300,1428571500,1428571500,1428571500,0,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,144,0,17 Dec 2020,0,144,144,144,0,300,43200,2,48.0,144,26000,140,1400,717239900,717239900,717239900,0,0,13000000,1872000000,1
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1100,0,17 Dec 2020,0,1200,1100,1125,25,25600,28184000,16,556.9,1125,5700,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,370,0,17 Dec 2020,0,400,346,386,16,1077500,413143200,296,1354.4,390,139100,386,186700,5000000000,5000000000,5000000000,233300,170000,0,0,0
368,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1545,1550,17 Dec 2020,1550,1570,1530,1540,-5,99783300,154911059500,10370,15020.0,1545,315200,1540,1048900,46875122110,46875122110,46875122110,17096800,31735700,15085602,23351639900,4
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,462,0,17 Dec 2020,0,482,466,466,4,500,234600,3,155.3,466,107000,440,100,800000000,156800000,800000000,0,0,3000000,1140000000,4
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,344,0,17 Dec 2020,0,360,344,354,10,513200,180308000,70,77.3,356,85100,352,3200,8215366379,8210991379,8215366379,100,116200,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,114,0,17 Dec 2020,0,116,114,115,1,502700,57631800,88,28.8,115,61800,114,44200,2272500000,2272500000,2272500000,0,20000,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,17 Dec 2020,0,101,101,101,1,100,10100,1,68.3,102,100,100,502000,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,500,0,17 Dec 2020,0,0,0,500,0,0,0,0,105.3,496,200,0,0,249005000,249005000,249005000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,448,0,17 Dec 2020,0,450,450,450,2,19300,8685000,2,113.9,450,600,418,100,697266668,697266668,697266668,0,0,0,0,0
