No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
275,HERO,Hero Supermarket Tbk.,--U9---1,940,0,14 May 2020,0,1015,885,900,-40,16600,15272500,19,1878.6,900,247100,885,300,4183634000,4183634000,4183634000,12900,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2570,0,14 May 2020,0,2600,2540,2540,-30,570000,1456387000,55,777.6,2540,9100,2530,15100,840000000,840000000,840000000,327000,490400,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,560,0,14 May 2020,0,565,560,565,5,12700,7114500,5,869.2,565,14800,525,200,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U9---1,77,0,14 May 2020,0,79,74,75,-2,5526800,420141800,398,32.6,76,704800,75,925300,3221750000,3221750000,3221750000,300,0,890900,77508300,1
279,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1715,0,14 May 2020,0,1800,1685,1790,75,70712300,124968391000,8316,8935.7,1790,308900,1785,195900,116318076900,116318076900,116318076900,1979000,19175900,75,128625,1
280,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,690,0,14 May 2020,0,695,665,670,-20,21945300,14934203000,1383,216.1,675,65000,670,46700,2386305700,2386305700,2386305700,97900,0,0,0,0
281,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,14 May 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,70,0,14 May 2020,0,73,66,73,3,3800,262800,10,39.5,73,21000,66,2800,3550001452,3550001452,3550001452,2000,0,0,0,0
283,HRME,Menteng Heritage Realty Tbk.,--U9---2,230,0,14 May 2020,0,0,0,230,0,0,0,0,219.0,0,0,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
284,HRTA,Hartadinata Abadi Tbk.,--M5---1,218,0,14 May 2020,0,220,210,218,0,68000,14716800,39,72.7,218,8500,216,2500,4605262400,4605262400,4605262400,0,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M2K--1,1250,0,14 May 2020,0,1260,1250,1255,5,146000,182532500,40,24.1,1260,58900,1255,600,2703620000,2703620000,2703620000,0,0,0,0,0
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,14 May 2020,0,0,0,50,0,0,0,0,38.5,50,47683100,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320,0,14 May 2020,0,0,0,320,0,0,0,0,22.6,310,15000,0,0,1517321249,1517321249,1517321249,0,0,4840000,484000000,1
288,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,14 May 2020,0,0,0,8200,0,0,0,0,881.9,9600,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9650,0,14 May 2020,0,9975,9600,9725,75,7272200,71317342500,4618,360.5,9750,5500,9725,25200,11661908000,11661908000,11661908000,1732900,1819400,4825,46321250,2
290,ICON,Island Concepts Indonesia Tbk.,--U9---2,55,0,14 May 2020,0,55,54,54,-1,1000,54200,3,103.7,55,26300,54,15200,1089750000,1089750000,1089750000,0,0,873175,261698769,4
291,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,111,0,14 May 2020,0,124,114,120,9,463000,55593400,183,9.4,120,28900,119,13600,2003000000,2003000000,2003000000,0,0,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,138,0,14 May 2020,0,138,129,130,-8,338100,43825400,25,123.8,131,14900,130,11200,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U2---2,300,0,14 May 2020,0,280,280,280,-20,200,56000,1,63.6,280,200,0,0,2125000000,425000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,240,0,14 May 2020,0,240,236,238,-2,81000,19402800,12,155.6,240,61000,236,50300,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,14 May 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,14 May 2020,0,50,50,50,0,200,10000,1,14.3,50,22169700,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
297,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,316,0,14 May 2020,0,328,314,328,12,1831800,586825800,243,273.3,330,138400,328,400,833333000,333333000,833333000,0,0,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U4---2,212,0,14 May 2020,0,0,0,212,0,0,0,0,19.2,218,100,212,500,1224000000,1224000000,1224000000,0,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,500,0,14 May 2020,0,500,488,488,-12,742500,366598000,155,65.5,490,13300,488,12900,2765278412,2765278412,2765278412,204700,0,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,138,0,14 May 2020,0,138,129,129,-9,2419300,317775600,83,25.8,131,129800,129,3100,5769550000,5769550000,5769550000,0,0,6300000,3150000000,1
301,IMPC,Impack Pratama Industri Tbk.,--U3---2,1075,0,14 May 2020,0,1080,1075,1080,5,548600,591369000,26,284.2,1085,51700,1070,5200,4833500000,4833500000,4833500000,0,0,0,0,0
302,INAF,Indofarma (Persero) Tbk.,--U5---1,1040,0,14 May 2020,0,1040,985,990,-50,1947500,1968418000,836,396.0,990,174200,985,42200,3099267500,3099267500,3099267500,42800,18500,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U3---2,320,0,14 May 2020,0,358,320,342,22,5100,1653200,5,124.9,342,100,322,200,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,14 May 2020,0,50,50,50,0,400,20000,4,40.7,50,4994100,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,--U3---1,370,0,14 May 2020,0,426,346,426,56,2300,818800,5,46.1,370,22700,346,2000,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M2XX-1,2970,0,14 May 2020,0,3070,2920,2990,20,11243900,33697336000,3120,1220.4,3000,10900,2990,20500,9936338720,9936338720,9936338720,573700,5955800,200000,840000000,1
307,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6325,0,14 May 2020,0,6600,6300,6575,250,10183700,66118790000,5196,1125.5,6575,200,6550,6100,8780426500,8780426500,8780426500,4345800,6662000,579997,3682978525,2
308,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,75,0,14 May 2020,0,90,70,79,4,833800,69592400,134,71.8,80,500,78,800,4309100000,861820000,4309100000,0,0,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2180,0,14 May 2020,0,2180,2100,2160,-20,16500,34905000,15,290.9,2160,3700,2110,26200,654351707,654351707,654351707,0,3900,0,0,0
310,INDS,Indospring Tbk.,--M4---1,1770,0,14 May 2020,0,1790,1700,1780,10,8700,14821000,7,166.9,1780,3100,1700,2000,656249710,656249710,656249710,8000,8200,0,0,0
311,INDX,Tanah Laut Tbk,--U9---2,50,0,14 May 2020,0,0,0,50,0,0,0,0,4.0,50,23400,0,0,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,XDM2K--1,745,0,14 May 2020,0,745,720,720,-25,1434800,1045922000,587,24.4,725,14900,720,43700,5210192000,5210192000,5210192000,119000,15500,0,0,0
313,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5300,0,14 May 2020,0,5350,4990,5025,-275,4867700,24944955500,2680,258.9,5050,5000,5025,117000,5470982941,5470982941,5470982941,755500,1100200,82,436650,1
314,INOV,Inocycle Technology Group Tbk.,--M3---2,300,0,14 May 2020,0,0,0,300,0,0,0,0,120.0,296,12900,284,200,1808221900,1808221900,1808221900,0,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,52,0,14 May 2020,0,52,51,52,0,31600,1638500,8,0.3,52,14600,51,45900,15638233267,15638233267,15638233267,0,0,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,--U9---2,730,0,14 May 2020,0,715,680,680,-50,11500,7858500,19,647.6,715,2200,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3620,0,14 May 2020,0,3700,3530,3690,70,783400,2811163000,169,1337.0,3690,2000,3540,2000,650000000,650000000,650000000,17500,0,1250000,4625000000,1
318,INRU,Toba Pulp Lestari Tbk.,--U3---2,920,0,14 May 2020,0,870,870,870,-50,200,174000,1,8.8,870,58600,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U9---2,252,0,14 May 2020,0,278,242,266,14,3700,978000,10,187.5,266,9500,240,20500,3340125574,3340125574,3340125574,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U9---2,232,0,14 May 2020,0,248,236,236,4,8700,2113200,3,72.7,236,24900,0,0,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10800,0,14 May 2020,0,10925,10500,10800,0,4678700,50165562500,4521,432.0,10800,476900,10700,50500,3681231699,3681231699,3681231699,3162300,1269600,0,0,0
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,332,0,14 May 2020,0,336,324,328,-4,2382500,784265800,447,20.0,330,28500,328,17400,1818384820,1818384820,1818384820,9500,0,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,179,0,14 May 2020,0,181,177,180,1,11700,2098400,20,47.4,180,2700,176,100,5284811100,5284811100,5284811100,0,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,60,0,14 May 2020,0,61,58,60,0,15500,928500,9,28.6,61,2600,60,15100,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U9---1,400,0,14 May 2020,0,400,394,398,-2,12612600,5010465200,14044,165.8,400,426900,398,2300,37203589339,37203589339,37203589339,11150000,12120600,46600,17987600,2
326,IRRA,Itama Ranoraya Tbk.,--U9---2,535,0,14 May 2020,0,545,530,535,0,3070200,1634561000,219,143.0,535,120500,530,39600,1600000000,397400000,1600000000,0,67200,0,0,0
327,ISAT,Indosat Tbk.,--M7K--1,1995,0,14 May 2020,0,2030,1925,1950,-45,4149200,8179495500,1684,139.3,1950,457200,1945,2000,5433933500,5433933500,5433933500,1007200,464800,0,0,0
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,125,0,14 May 2020,0,126,122,122,-3,2491900,306877100,332,41.4,123,132100,122,12800,7185992035,7185992035,7185992035,28300,28200,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U5---2,2310,0,14 May 2020,0,2310,2150,2150,-160,3301300,7198834000,2436,977.3,2150,136200,0,0,940720000,940720000,940720000,71100,102000,0,0,0
330,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410,0,14 May 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7650,0,14 May 2020,0,7750,7500,7525,-125,930700,7075090000,1552,53.8,7550,7800,7525,1100,1129925000,1129925000,1129925000,423500,250400,0,0,0
332,JAST,Jasnita Telekomindo Tbk.,--U7---2,129,0,14 May 2020,0,174,136,174,45,12483900,2054086400,1402,70.7,0,0,174,7266100,813626700,813626700,813626700,12000,822000,0,0,0
333,JAWA,Jaya Agra Wattie Tbk.,--U1---1,60,0,14 May 2020,0,62,60,60,0,10000,600200,6,12.0,60,300,59,10000,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,--U7---2,59,0,14 May 2020,0,59,55,55,-4,196300,10997200,19,19.1,58,1900,55,74700,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U4---2,6950,0,14 May 2020,0,0,0,6950,0,0,0,0,526.7,6950,900,0,0,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,14 May 2020,0,0,0,50,0,0,0,0,35.7,50,182584900,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
337,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,482,0,14 May 2020,0,482,482,482,0,400,192800,1,273.4,560,3000,482,2100,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,450,0,14 May 2020,0,0,0,450,0,0,0,0,372.5,430,395800,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,14 May 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,232,0,14 May 2020,0,218,216,216,-16,27900,6030400,18,154.3,216,49300,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,890,0,14 May 2020,0,910,875,890,0,21045200,18782123000,3907,243.3,890,2583900,885,31400,11726575201,11726575201,11726575201,4095600,2863400,1500000,1351500000,1
342,JRPT,Jaya Real Property Tbk.,--M6K--1,412,0,14 May 2020,0,412,404,404,-8,348900,142057200,181,388.5,410,121500,404,269700,13750000000,13750000000,13750000000,117700,139900,0,0,0
343,JSKY,Sky Energy Indonesia Tbk.,--U4---1,90,0,14 May 2020,0,93,84,88,-2,8441700,755016400,643,44.0,88,33900,87,20700,2032540000,2032535000,2032540000,114000,0,1600000,246400000,1
344,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3430,0,14 May 2020,0,3620,3260,3530,100,26818700,94113833000,7897,208.2,3540,100,3530,26200,7257871200,7257871200,7257871200,6684000,1001200,5524431,19412071500,9
345,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920,0,14 May 2020,0,0,0,920,0,0,0,0,198.1,1055,200,925,600,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,740,0,14 May 2020,0,745,730,735,-5,148300,109622000,24,1633.3,735,899000,730,9700,1713012500,1713012500,1713012500,32300,0,0,0,0
347,KAEF,Kimia Farma Tbk.,--M5---1,1235,0,14 May 2020,0,1235,1190,1195,-40,3605500,4361296500,1294,1195.0,1200,19200,1195,36700,5554000000,5553999999,5554000000,44400,90000,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,14 May 2020,0,0,0,50,0,0,0,0,8.5,50,31800,0,0,587152700,587152700,587152700,0,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,14 May 2020,0,50,50,50,0,23500,1175000,6,33.3,50,1136500,0,0,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,290,0,14 May 2020,0,308,290,302,12,27369600,8155266200,4385,302.0,302,133500,300,62000,7150000000,2150000000,7150000000,0,100,0,0,0
351,KBLI,KMI Wire & Cable Tbk.,--M4K--1,410,0,14 May 2020,0,412,400,406,-4,1377500,560561400,119,49.3,406,79800,404,200,4007235107,4007235107,4007235107,0,0,24000000,16920000000,2
352,KBLM,Kabelindo Murni Tbk.,--U4---2,288,0,14 May 2020,0,300,282,282,-6,21000,6036000,22,9.4,298,20000,282,23400,1120000000,1120000000,1120000000,4700,0,0,0,0
353,KBLV,First Media Tbk.,--U9---2,332,0,14 May 2020,0,0,0,332,0,0,0,0,88.3,332,100,320,100,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,14 May 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,745,0,14 May 2020,0,740,695,735,-10,23200,17048500,10,183.8,735,100,695,6100,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,--M7---1,282,0,14 May 2020,0,280,264,278,-4,1536100,410115600,70,70.2,278,10600,274,100,3666312500,3651279900,3666312500,750100,4000,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U5---2,725,0,14 May 2020,0,725,715,715,-10,2500,1789000,9,95.3,715,3500,710,1800,1500000000,1500000000,1500000000,0,0,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,14 May 2020,0,0,0,50,0,0,0,0,1.8,50,304700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U5---1,214,0,14 May 2020,0,0,0,214,0,0,0,0,45.4,200,4200,0,0,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,135,0,14 May 2020,0,135,132,133,-2,744400,99123100,142,4.6,135,23000,133,437100,20824888369,20824888369,20824888369,21800,0,232515646,30217420054,12
361,KINO,Kino Indonesia Tbk.,--M5---1,2600,0,14 May 2020,0,2640,2550,2550,-50,875600,2246713000,247,67.1,2550,144100,2540,3900,1428571500,1428571500,1428571500,16700,500000,0,0,0
362,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,190,0,14 May 2020,0,199,190,199,9,400,76900,2,66.3,199,1300,0,0,717239900,717239900,717239900,0,0,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,14 May 2020,0,0,0,1260,0,0,0,0,623.8,1260,1400,1175,100,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,--U2---1,199,0,14 May 2020,0,199,187,199,0,400,77400,4,698.2,199,51700,187,3100,5000000000,5000000000,5000000000,0,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,--M5BX-1,1400,0,14 May 2020,0,1400,1370,1400,0,35697000,49863272000,5781,13654.5,1400,7788400,1395,41800,46875122110,46875122110,46875122110,25896900,20747400,2200052,3071272800,3
366,KMTR,Kirana Megatara Tbk.,--U3---2,250,0,14 May 2020,0,250,250,250,0,10500,2625000,5,54.6,250,5000,234,6100,8215366379,8210991379,8215366379,0,0,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U9---1,87,0,14 May 2020,0,91,86,87,0,137000,12116600,64,21.8,88,100,87,10000,2272500000,2272500000,2272500000,0,0,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U9---2,105,0,14 May 2020,0,99,99,99,-6,100,9900,1,67.0,125,100,102,100,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,14 May 2020,0,0,0,428,0,0,0,0,90.1,0,0,0,0,152000000,152000000,152000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U7---2,550,0,14 May 2020,0,555,545,545,-5,32000,17599000,16,138.0,555,2500,545,5000,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U6---1,480,0,14 May 2020,0,480,470,470,-10,6350800,3001328800,44,235.0,470,9500,450,2500,10541905602,9191096002,10541905602,0,0,0,0,0
372,KPAL,Steadfast Marine Tbk.,--U4---1,71,0,14 May 2020,0,76,67,67,-4,2153400,149068500,327,58.3,68,62500,67,93800,1069009400,1069009400,1069009400,0,0,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,14 May 2020,0,50,50,50,0,100,5000,1,29.8,50,1223100,0,0,768042882,768042882,768042882,0,0,0,0,0
374,KPIG,MNC Land Tbk.,--M9---2,113,0,14 May 2020,0,114,112,112,-1,1884900,211125900,39,241.0,113,861300,111,222600,80625726664,80625726664,80625726664,16100,1616200,12556000,1638514800,10
375,KRAH,Grand Kartech Tbk.,--U4---2,440,0,14 May 2020,0,545,410,525,85,4900,2179500,6,190.9,525,5400,410,100,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,185,0,14 May 2020,0,195,183,185,0,8577600,1620855800,1107,23.0,186,134600,185,71700,19346396900,19346396900,19346396900,133000,230400,0,0,0
377,KREN,Kresna Graha Investama Tbk.,--U9---1,107,0,14 May 2020,0,109,100,100,-7,10736300,1084046800,1710,1040.4,100,2449700,0,0,18208470100,18208470100,18208470100,76100,1852800,0,0,0
378,LAND,Trimitra Propertindo Tbk.,--U6---2,197,0,14 May 2020,0,202,184,184,-13,313000,58640200,39,47.2,184,17700,0,0,2792620000,2792620000,2792620000,240000,0,2200000,440000000,2
379,LAPD,Leyand International Tbk.,--U7---2,50,0,14 May 2020,0,0,0,50,0,0,0,0,92.8,50,43605200,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
380,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,14 May 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
381,LCKM,LCK Global Kedaton Tbk.,--U7---2,370,0,14 May 2020,0,0,0,370,0,0,0,0,177.9,360,20000,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
382,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,14 May 2020,0,0,0,50,0,0,0,0,7.8,50,24942000,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
383,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5125,0,14 May 2020,0,0,0,5125,0,0,0,0,84.7,5500,600,4800,100,2100000000,2100000000,2100000000,0,0,0,0,0
384,LINK,Link Net Tbk.,--M9---1,2610,0,14 May 2020,0,2670,2600,2650,40,6997500,18522494000,676,165.6,2650,1652800,2640,500,2863195484,2863195484,2863195484,6926700,6928400,200000,527000000,1
385,LION,Lion Metal Works Tbk.,--U3---1,220,0,14 May 2020,0,0,0,220,0,0,0,0,137.8,220,3000,218,4700,520160000,520160000,520160000,0,0,0,0,0
386,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,14 May 2020,0,50,50,50,0,800,40000,2,15.7,50,1526400,0,0,787851525,787851525,787851525,0,0,0,0,0
387,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,83,0,14 May 2020,0,0,0,83,0,0,0,0,12.1,81,13800,78,100,1008517669,1008517669,1008517669,0,0,0,0,0
388,LMSH,Lionmesh Prima Tbk.,--U3---2,224,0,14 May 2020,0,256,222,256,32,3300,749800,5,35.6,256,1600,224,3000,96000000,96000000,96000000,0,0,0,0,0
389,LPCK,Lippo Cikarang Tbk,--U6---1,625,0,14 May 2020,0,635,605,620,-5,233200,145583000,85,69.9,630,21000,620,98000,2679600000,2679600000,2679600000,25600,0,0,0,0
390,LPGI,Lippo General Insurance Tbk.,--U8---1,3700,0,14 May 2020,0,0,0,3700,0,0,0,0,166.3,3980,100,0,0,150000000,150000000,150000000,0,0,0,0,0
391,LPIN,Multi Prima Sejahtera Tbk,--U4---2,222,0,14 May 2020,0,216,216,216,-6,900,194400,1,98.5,208,2800,0,0,425000000,425000000,425000000,0,0,0,0,0
392,LPKR,Lippo Karawaci Tbk.,--M6K--1,155,0,14 May 2020,0,154,148,148,-7,12901600,1937125000,1038,47.8,148,360200,147,57100,70898018369,70898018369,70898018369,1486200,3124400,0,0,0
393,LPLI,Star Pacific Tbk,--U9---2,60,0,14 May 2020,0,0,0,60,0,0,0,0,1.9,70,100000,60,3100,1170432803,1170432803,1170432803,0,0,0,0,0
394,LPPF,Matahari Department Store Tbk.,--M9XX-1,1425,0,14 May 2020,0,1400,1330,1330,-95,19162800,25771922000,5371,30.1,1330,2501600,0,0,2804883280,2804883280,2804883280,6282500,2010800,150000,201000000,2
395,LPPS,Lippo Securities Tbk.,--U8---2,70,0,14 May 2020,0,0,0,70,0,0,0,0,4.8,73,900,68,2000,2588250000,2588250000,2588250000,0,0,0,0,0
396,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148,0,14 May 2020,0,0,0,148,0,0,0,0,16.4,152,3500,0,0,350000022,350000022,350000022,0,0,0,0,0
397,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,730,0,14 May 2020,0,735,680,690,-40,13514100,9466016500,1228,178.1,690,1400,685,326800,6822863965,6822863965,6822863965,1228000,68500,0,0,0
398,LTLS,Lautan Luas Tbk.,--U9---1,396,0,14 May 2020,0,400,390,390,-6,744600,291646600,47,137.9,390,593300,388,43100,1560000000,1560000000,1560000000,0,206100,0,0,0
399,LUCK,Sentral Mitra Informatika Tbk.,CDU9---2,348,0,14 May 2020,0,356,330,330,-18,579300,196157400,177,115.4,338,6100,330,61600,715749640,354601900,715749640,0,0,0,0,0
400,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,14 May 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
401,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,14 May 2020,0,0,0,50,0,0,0,0,45.5,50,31727200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
402,MAIN,Malindo Feedmill Tbk.,--M3K--1,525,0,14 May 2020,0,540,505,505,-20,11614800,6077393500,1654,286.9,510,134400,505,725800,2238750000,2238750000,2238750000,2080000,390000,0,0,0
403,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,14 May 2020,0,50,50,50,0,1500,75000,2,6.8,50,1300464700,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
404,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,14 May 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
405,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2350,0,14 May 2020,0,2350,2190,2290,-60,380800,872123000,236,109.0,2340,3700,2280,7000,2850400000,2850400000,2850400000,39400,256600,1517000,3543360000,3
406,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1565,0,14 May 2020,0,0,0,1565,0,0,0,0,93.2,1565,2600,1465,300,2170922900,2170922900,2170922900,0,0,0,0,0
407,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,710,0,14 May 2020,0,710,670,700,-10,34801600,24037891500,5856,1123.3,700,514800,695,1000,16600000000,16600000000,16600000000,23393100,22120700,6000073,4128051465,2
408,MARI,Mahaka Radio Integra Tbk.,--M9---2,138,0,14 May 2020,0,138,130,134,-4,10500,1437200,8,178.7,135,10800,133,10400,5252644000,5252644000,5252644000,0,0,0,0,0
409,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,350,0,14 May 2020,0,354,340,342,-8,2402700,825667400,113,684.0,344,10000,342,2300,3800000310,3800000310,3800000310,1500000,0,4000,1304000,1
410,MASA,Multistrada Arah Sarana Tbk.,--U4---1,420,0,14 May 2020,0,416,416,416,-4,900,374400,1,295.8,416,1400,392,300,9182946945,9182946945,9182946945,0,0,0,0,0
411,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500,0,14 May 2020,0,0,0,6500,0,0,0,0,2955.4,7000,200,6100,100,6764086593,6764086593,6764086593,0,0,0,0,0
