No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
274,HELI,Jaya Trishindo Tbk.,--U7---2,204,0,12 May 2020,0,0,0,204,0,0,0,0,185.5,200,20900,190,900,819000005,819000005,819000005,0,0,0,0,0
275,HERO,Hero Supermarket Tbk.,--U9---1,905,0,12 May 2020,0,1005,905,960,55,8900,8695000,18,2003.8,960,2200,900,300,4183634000,4183634000,4183634000,100,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2700,0,12 May 2020,0,2700,2620,2620,-80,763200,2010889000,107,802.1,2660,9900,2620,3700,840000000,840000000,840000000,631900,501100,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,595,0,12 May 2020,0,600,595,600,5,4000,2381000,3,923.1,600,7300,555,200,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U9---1,83,0,12 May 2020,0,87,78,78,-5,30644200,2486852600,1362,33.9,79,15100,78,102300,3221750000,3221750000,3221750000,0,0,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1660,0,12 May 2020,0,1730,1630,1690,30,49874100,84347923500,7017,8436.5,1695,127500,1680,95800,116318076900,116318076900,116318076900,4862400,15395100,0,0,0
280,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,695,0,12 May 2020,0,705,675,680,-15,21612100,14919285500,1272,219.4,680,169400,675,1058900,2386305700,2386305700,2386305700,312600,91700,11942400,8299968000,1
281,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,12 May 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,70,0,12 May 2020,0,70,67,67,-3,2600,177800,9,36.2,70,600,67,9700,3550001452,3550001452,3550001452,1500,0,0,0,0
283,HRME,Menteng Heritage Realty Tbk.,--U9---2,230,0,12 May 2020,0,0,0,230,0,0,0,0,219.0,0,0,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
284,HRTA,Hartadinata Abadi Tbk.,--M5---1,218,0,12 May 2020,0,218,208,218,0,117100,25028800,27,72.7,218,7300,216,3400,4605262400,4605262400,4605262400,0,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M2K--1,1275,0,12 May 2020,0,1285,1245,1250,-25,76000,95387500,73,24.0,1275,61500,1245,2900,2703620000,2703620000,2703620000,0,0,0,0,0
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,12 May 2020,0,50,50,50,0,800,40000,1,38.5,50,42493600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320,0,12 May 2020,0,0,0,320,0,0,0,0,22.6,308,1000,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,12 May 2020,0,0,0,8200,0,0,0,0,881.9,9600,200,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9750,0,12 May 2020,0,9800,9625,9750,0,10015800,97357450000,4677,361.4,9750,500,9700,200,11661908000,11661908000,11661908000,2366100,2261100,90002,876794588,6
290,ICON,Island Concepts Indonesia Tbk.,--U9---2,57,0,12 May 2020,0,55,55,55,-2,2000,110000,3,105.6,56,20100,55,10400,1089750000,1089750000,1089750000,0,0,0,0,0
291,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,122,0,12 May 2020,0,124,115,116,-6,301600,35455900,72,9.1,117,200,116,3000,2003000000,2003000000,2003000000,0,0,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,135,0,12 May 2020,0,135,129,134,-1,7200,956900,12,127.6,134,12500,129,4800,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U2---2,300,0,12 May 2020,0,0,0,300,0,0,0,0,68.2,300,116600,280,200,2125000000,425000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,236,0,12 May 2020,0,242,228,240,4,82600,19812600,25,156.9,240,38600,238,7100,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,12 May 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,12 May 2020,0,50,50,50,0,10000,500000,1,14.3,50,22473800,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
297,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,322,0,12 May 2020,0,336,316,320,-2,4632100,1516807200,627,266.7,324,116300,320,174700,833333000,333333000,833333000,0,0,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U4---2,210,0,12 May 2020,0,0,0,210,0,0,0,0,19.0,250,500,214,100,1224000000,1224000000,1224000000,0,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,530,0,12 May 2020,0,590,510,510,-20,2390300,1281569500,1224,68.5,510,29900,505,30400,2765278412,2765278412,2765278412,500,0,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,142,0,12 May 2020,0,147,139,139,-3,472700,67322800,84,27.8,140,26700,139,42400,5769550000,5769550000,5769550000,0,0,0,0,0
301,IMPC,Impack Pratama Industri Tbk.,--U3---2,1080,0,12 May 2020,0,1075,1070,1075,-5,640100,687026000,19,282.9,1075,1300,1070,4800,4833500000,4833500000,4833500000,0,0,0,0,0
302,INAF,Indofarma (Persero) Tbk.,--U5---1,1090,0,12 May 2020,0,1100,1055,1060,-30,1654600,1778152000,675,424.0,1065,21600,1060,2200,3099267500,3099267500,3099267500,106200,71800,10000,10850000,1
303,INAI,Indal Aluminium Industry Tbk.,--U3---2,330,0,12 May 2020,0,352,332,332,2,5400,1794800,5,121.2,366,400,332,700,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,12 May 2020,0,51,50,50,0,561100,28056100,22,40.7,50,1797300,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,--U3---1,374,0,12 May 2020,0,370,348,370,-4,1000,359600,4,40.0,360,9200,348,1100,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M2XX-1,3000,0,12 May 2020,0,3050,2900,2930,-70,8827100,25962692000,2060,1195.9,2940,112500,2930,26300,9936338720,9936338720,9936338720,1212700,3398000,6525500,17586334612,18
307,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6525,0,12 May 2020,0,6575,6300,6325,-200,9522400,60773767500,5581,1082.7,6325,241200,6300,794700,8780426500,8780426500,8780426500,3979000,3199700,1860493,11782514425,3
308,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,80,0,12 May 2020,0,90,76,76,-4,595600,50091800,96,69.1,78,1000,76,130900,4309100000,861820000,4309100000,0,0,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2090,0,12 May 2020,0,2180,2080,2170,80,10200,21524000,23,292.3,2170,100,2150,39300,654351707,654351707,654351707,0,7700,0,0,0
310,INDS,Indospring Tbk.,--M4---1,1730,0,12 May 2020,0,1815,1750,1750,20,16400,28716000,3,164.1,1795,4700,1755,500,656249710,656249710,656249710,16300,16100,0,0,0
311,INDX,Tanah Laut Tbk,--U9---2,50,0,12 May 2020,0,0,0,50,0,0,0,0,4.0,50,3700,0,0,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,XDM2K--1,755,0,12 May 2020,0,765,725,725,-30,3406700,2518935500,794,24.6,730,15100,725,24300,5210192000,5210192000,5210192000,443000,0,85,63325,1
313,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5150,0,12 May 2020,0,5275,5075,5275,125,3803000,19750090000,2155,271.8,5275,44300,5250,40900,5470982941,5470982941,5470982941,618100,803500,500000,2587500000,1
314,INOV,Inocycle Technology Group Tbk.,--M3---2,308,0,12 May 2020,0,298,298,298,-10,1000,298000,1,119.2,298,16100,288,10000,1808221900,1808221900,1808221900,0,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,54,0,12 May 2020,0,54,51,51,-3,123900,6383500,29,0.3,51,3600,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,--U9---2,700,0,12 May 2020,0,700,700,700,0,100,70000,1,666.7,700,3600,675,100,11181971732,11181971732,11181971732,0,0,28,28,1
317,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3670,0,12 May 2020,0,3690,3600,3630,-40,802300,2950605000,245,1315.2,3630,3100,3580,300,650000000,650000000,650000000,2500,0,0,0,0
318,INRU,Toba Pulp Lestari Tbk.,--U3---2,920,0,12 May 2020,0,920,920,920,0,400,368000,1,9.3,870,2900,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U9---2,242,0,12 May 2020,0,258,252,252,10,11900,3010800,2,177.6,258,23000,252,25100,3339680674,3339680674,3339680674,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U9---2,234,0,12 May 2020,0,248,248,248,14,100,24800,1,76.4,218,38600,0,0,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11400,0,12 May 2020,0,11550,11100,11550,150,3347500,38024570000,3736,462.0,11550,263700,11450,1400,3681231699,3681231699,3681231699,2157200,733900,1405000,15791329828,7
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,334,0,12 May 2020,0,378,320,346,12,16266400,5813899600,2387,21.1,346,131800,344,170200,1818384820,1818384820,1818384820,0,8000,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,179,0,12 May 2020,0,190,175,184,5,130200,23444600,40,48.4,185,100500,177,1000,5284811100,5284811100,5284811100,1000,0,131400,131400,1
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,62,0,12 May 2020,0,63,58,61,-1,196800,11717900,36,29.0,61,8000,60,1000,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U9---1,404,0,12 May 2020,0,404,388,394,-10,13141800,5261292200,14795,164.2,394,290400,392,205800,37203289339,37203289339,37203289339,10154100,12170200,0,0,0
326,IRRA,Itama Ranoraya Tbk.,--U9---2,545,0,12 May 2020,0,545,530,535,-10,3109400,1664850000,269,143.0,540,94200,535,1700,1600000000,397400000,1600000000,0,2300,0,0,0
327,ISAT,Indosat Tbk.,--M7K--1,2110,0,12 May 2020,0,2130,1990,2000,-110,10833400,21925404500,3581,142.9,2010,89400,2000,497400,5433933500,5433933500,5433933500,5336700,302300,0,0,0
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,125,0,12 May 2020,0,133,124,125,0,9687600,1243437300,929,42.4,125,103300,124,317200,7185992035,7185992035,7185992035,60000,0,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U5---2,2380,0,12 May 2020,0,2570,2230,2430,50,5174600,12517498000,4146,1104.5,2440,55500,2430,20000,940720000,940720000,940720000,127700,41600,0,0,0
330,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410,0,12 May 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7800,0,12 May 2020,0,8025,7700,7700,-100,1421900,11149292500,1837,55.0,7725,700,7700,78300,1129925000,1129925000,1129925000,451200,184700,53,413400,1
332,JAST,Jasnita Telekomindo Tbk.,--U7---2,102,0,12 May 2020,0,105,95,96,-6,3035300,290023200,356,39.0,96,650300,95,3000000,813626700,813626700,813626700,581700,0,0,0,0
333,JAWA,Jaya Agra Wattie Tbk.,--U1---1,61,0,12 May 2020,0,63,59,62,1,7100,428100,6,12.4,62,4000,61,1000,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,--U7---2,61,0,12 May 2020,0,62,57,58,-3,237600,13759700,20,20.1,59,5000,58,43200,375000105,375000105,375000105,0,0,4531300,262815400,1
335,JECC,Jembo Cable Company Tbk.,--U4---2,6950,0,12 May 2020,0,0,0,6950,0,0,0,0,526.7,6925,100,0,0,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,12 May 2020,0,0,0,50,0,0,0,0,35.7,50,160422900,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
337,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550,0,12 May 2020,0,515,515,515,-35,300,154500,2,292.1,550,5000,515,200,2329040482,2329040482,2329040482,0,0,14600,14600,1
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,450,0,12 May 2020,0,0,0,450,0,0,0,0,372.5,434,395800,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,12 May 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,218,0,12 May 2020,0,264,204,248,30,150900,31150800,54,177.1,248,51700,204,800,1000000000,1000000000,1000000000,0,0,236000,236000,1
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,925,0,12 May 2020,0,940,900,900,-25,46612300,42777562500,5223,246.0,905,485700,900,1579400,11726575201,11726575201,11726575201,11638700,3958100,25007,23506475,2
342,JRPT,Jaya Real Property Tbk.,--M6K--1,418,0,12 May 2020,0,422,410,412,-6,373300,154788000,190,396.2,414,500,412,5200,13750000000,13750000000,13750000000,72100,111800,0,0,0
343,JSKY,Sky Energy Indonesia Tbk.,--U4---1,87,0,12 May 2020,0,88,81,87,0,1434000,124847000,182,43.5,87,15200,86,268200,2032540000,2032535000,2032540000,129000,0,2200000,389400000,1
344,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3800,0,12 May 2020,0,3880,3680,3680,-120,18749300,70942819000,6022,217.0,3680,13100,3670,14600,7257871200,7257871200,7257871200,4545500,7341200,5220089,19193933740,44
345,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920,0,12 May 2020,0,0,0,920,0,0,0,0,198.1,1055,200,925,100,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,765,0,12 May 2020,0,765,755,755,-10,136700,104478000,20,1677.8,760,28500,755,15100,1713012500,1713012500,1713012500,6500,0,0,0,0
347,KAEF,Kimia Farma Tbk.,--M5---1,1300,0,12 May 2020,0,1315,1265,1265,-35,2197100,2805712000,1015,1265.0,1270,39700,1265,40100,5554000000,5553999999,5554000000,100,102500,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,12 May 2020,0,55,50,50,0,40800,2040600,11,8.5,50,52600,0,0,587152700,587152700,587152700,0,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,12 May 2020,0,50,50,50,0,11000,550000,13,33.3,50,1236400,0,0,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,306,0,12 May 2020,0,318,296,298,-8,31247100,9536659400,3314,298.0,298,234300,296,1043300,7150000000,2150000000,7150000000,0,40000,0,0,0
351,KBLI,KMI Wire & Cable Tbk.,--M4K--1,412,0,12 May 2020,0,414,402,402,-10,4073700,1668864400,286,48.8,402,140900,400,123200,4007235107,4007235107,4007235107,376900,0,35000000,24675000000,2
352,KBLM,Kabelindo Murni Tbk.,--U4---2,328,0,12 May 2020,0,310,306,306,-22,71900,22124400,26,10.2,306,37500,0,0,1120000000,1120000000,1120000000,11900,0,0,0,0
353,KBLV,First Media Tbk.,--U9---2,330,0,12 May 2020,0,0,0,330,0,0,0,0,87.8,360,270000,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,12 May 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,730,0,12 May 2020,0,745,735,740,10,1200,887000,5,185.0,740,600,690,5100,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,--M7---1,300,0,12 May 2020,0,300,280,300,0,2009200,571116600,67,75.8,300,589800,280,5200,3666312500,3651279900,3666312500,213500,0,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U5---2,720,0,12 May 2020,0,0,0,720,0,0,0,0,96.0,720,1100,705,100,1500000000,1500000000,1500000000,0,0,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,12 May 2020,0,56,50,50,0,45000,2405000,5,1.8,50,456200,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U5---1,226,0,12 May 2020,0,214,214,214,-12,100,21400,1,45.4,212,9200,0,0,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,135,0,12 May 2020,0,135,131,133,-2,9121100,1211712900,262,4.6,133,1017300,132,765500,20824888369,20824888369,20824888369,21200,50000,87871167,11319139725,7
361,KINO,Kino Indonesia Tbk.,--M5---1,2700,0,12 May 2020,0,2700,2520,2550,-150,639600,1644782000,551,67.1,2560,200,2550,28900,1428571500,1428571500,1428571500,256900,14900,0,0,0
362,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,188,0,12 May 2020,0,194,190,190,2,1700,323400,3,63.3,190,200,0,0,717239900,717239900,717239900,0,0,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,12 May 2020,0,0,0,1260,0,0,0,0,623.8,1260,1800,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,--U2---1,185,0,12 May 2020,0,190,190,190,5,200,38000,2,666.7,190,18500,185,700,5000000000,5000000000,5000000000,0,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,--M5BX-1,1385,0,12 May 2020,0,1420,1360,1385,0,30687000,42554742500,4948,13508.2,1385,902900,1380,3800,46875122110,46875122110,46875122110,12020200,8017600,235218,329614686,4
366,KMTR,Kirana Megatara Tbk.,--U3---2,262,0,12 May 2020,0,280,262,262,0,500,134400,4,57.2,276,100,262,1100,8215366379,8210991379,8215366379,0,0,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U9---1,90,0,12 May 2020,0,100,89,90,0,1222900,115333300,251,22.5,91,20500,90,812800,2272500000,2272500000,2272500000,0,0,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U9---2,120,0,12 May 2020,0,112,112,112,-8,1200,134400,2,75.8,125,100,112,1200,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,12 May 2020,0,0,0,428,0,0,0,0,90.1,0,0,400,2200,152000000,152000000,152000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U7---2,545,0,12 May 2020,0,545,540,540,-5,28500,15424000,8,136.7,545,6200,530,200,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U6---1,470,0,12 May 2020,0,480,476,480,10,1001100,478027600,45,240.0,480,104100,438,15400,10541905602,9191096002,10541905602,0,0,0,0,0
372,KPAL,Steadfast Marine Tbk.,--U4---1,68,0,12 May 2020,0,70,64,67,-1,19675800,1263639000,381,58.3,67,109300,66,30000,1069009400,1069009400,1069009400,0,0,21500200,21500200,1
373,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,12 May 2020,0,50,50,50,0,11400,570000,3,29.8,50,1405700,0,0,768042882,768042882,768042882,0,0,0,0,0
374,KPIG,MNC Land Tbk.,--M9---2,114,0,12 May 2020,0,114,112,113,-1,1076800,121709100,40,243.2,113,975200,112,400500,80625726664,80625726664,80625726664,46800,1027500,18939900,2384939100,44
375,KRAH,Grand Kartech Tbk.,--U4---2,460,0,12 May 2020,0,0,0,460,0,0,0,0,167.3,460,4000,430,1700,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,175,0,12 May 2020,0,204,177,181,6,38996500,7427112700,3918,22.5,182,25000,181,177900,19346396900,19346396900,19346396900,1263600,71700,0,0,0
377,KREN,Kresna Graha Investama Tbk.,--U9---1,121,0,12 May 2020,0,129,113,114,-7,11804500,1393328100,1814,1186.0,115,120100,114,8300,18208470100,18208470100,18208470100,3263200,2073500,0,0,0
378,LAND,Trimitra Propertindo Tbk.,--U6---2,210,0,12 May 2020,0,196,196,196,-14,225400,44178400,20,50.3,196,425700,0,0,2792620000,2792620000,2792620000,0,0,0,0,0
379,LAPD,Leyand International Tbk.,--U7---2,50,0,12 May 2020,0,0,0,50,0,0,0,0,92.8,50,43365900,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
380,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,12 May 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
381,LCKM,LCK Global Kedaton Tbk.,--U7---2,376,0,12 May 2020,0,370,368,370,-6,25000,9210000,2,177.9,358,12000,0,0,1000000000,1000000000,1000000000,20000,0,0,0,0
382,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,12 May 2020,0,50,50,50,0,100,5000,1,7.8,50,25370200,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
383,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5125,0,12 May 2020,0,0,0,5125,0,0,0,0,84.7,5500,600,4800,100,2100000000,2100000000,2100000000,0,0,0,0,0
384,LINK,Link Net Tbk.,--M9---1,2650,0,12 May 2020,0,2660,2600,2600,-50,76000,199508000,301,162.5,2650,2300,2600,28100,2863195484,2863195484,2863195484,66100,46700,0,0,0
385,LION,Lion Metal Works Tbk.,--U3---1,228,0,12 May 2020,0,228,226,226,-2,84500,19115800,7,141.5,226,5000,224,16700,520160000,520160000,520160000,0,0,0,0,0
386,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,12 May 2020,0,0,0,50,0,0,0,0,15.7,50,2132900,0,0,787851525,787851525,787851525,0,0,0,0,0
387,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84,0,12 May 2020,0,83,79,81,-3,3000,238600,4,11.8,81,14000,79,300,1008517669,1008517669,1008517669,0,0,0,0,0
388,LMSH,Lionmesh Prima Tbk.,--U3---2,238,0,12 May 2020,0,0,0,238,0,0,0,0,33.1,272,500,222,1900,96000000,96000000,96000000,0,0,0,0,0
389,LPCK,Lippo Cikarang Tbk,--U6---1,655,0,12 May 2020,0,680,610,635,-20,911300,588094500,339,71.6,645,1300,635,19600,2679600000,2679600000,2679600000,126200,237000,0,0,0
390,LPGI,Lippo General Insurance Tbk.,--U8---1,3700,0,12 May 2020,0,0,0,3700,0,0,0,0,166.3,3900,200,3500,100,150000000,150000000,150000000,0,0,0,0,0
391,LPIN,Multi Prima Sejahtera Tbk,--U4---2,238,0,12 May 2020,0,238,222,222,-16,1000,236400,4,101.3,222,36400,0,0,425000000,425000000,425000000,0,0,0,0,0
392,LPKR,Lippo Karawaci Tbk.,--M6K--1,145,0,12 May 2020,0,147,135,145,0,25122300,3511011600,2666,46.8,145,4217400,138,1662000,70898018369,70898018369,70898018369,14254600,5212800,40,5800,1
393,LPLI,Star Pacific Tbk,--U9---2,66,0,12 May 2020,0,64,63,63,-3,24100,1522400,3,1.9,70,100,62,35100,1170432803,1170432803,1170432803,0,0,0,0,0
394,LPPF,Matahari Department Store Tbk.,--M9XX-1,1525,0,12 May 2020,0,1765,1495,1530,5,75766100,122130907500,21010,34.7,1535,30900,1530,982300,2804883280,2804883280,2804883280,6764100,2453300,0,0,0
395,LPPS,Lippo Securities Tbk.,--U8---2,76,0,12 May 2020,0,75,71,75,-1,13400,961300,10,5.1,75,89800,71,21600,2588250000,2588250000,2588250000,0,0,0,0,0
396,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156,0,12 May 2020,0,148,148,148,-8,700,103600,2,16.4,148,9900,146,100,350000022,350000022,350000022,0,0,0,0,0
397,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,775,0,12 May 2020,0,800,725,725,-50,25423900,18714050500,2262,187.1,725,728700,0,0,6822863965,6822863965,6822863965,1808000,87400,40,30123,2
398,LTLS,Lautan Luas Tbk.,--U9---1,418,0,12 May 2020,0,420,400,400,-18,439000,175888600,41,141.4,404,20100,400,32200,1560000000,1560000000,1560000000,0,0,0,0,0
399,LUCK,Sentral Mitra Informatika Tbk.,CDU9---2,346,0,12 May 2020,0,350,326,338,-8,764700,259507800,114,118.2,340,18200,338,34200,715749640,354601900,715749640,100,10000,0,0,0
400,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,12 May 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
401,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,12 May 2020,0,0,0,50,0,0,0,0,45.5,50,34275700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
402,MAIN,Malindo Feedmill Tbk.,--M3K--1,555,0,12 May 2020,0,585,540,545,-10,20733900,11698650000,2753,309.7,550,66400,545,271700,2238750000,2238750000,2238750000,337800,150000,235032,129267760,2
403,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,12 May 2020,0,50,50,50,0,4600,230000,4,6.8,50,1298711700,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
404,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,12 May 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
405,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2440,0,12 May 2020,0,2540,2330,2420,-20,905400,2197011000,679,115.2,2420,5000,2340,7100,2850400000,2850400000,2850400000,559700,89800,35,87745,1
406,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680,0,12 May 2020,0,0,0,1680,0,0,0,0,100.0,1670,200,1565,100,2170922900,2170922900,2170922900,0,0,0,0,0
407,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,740,0,12 May 2020,0,765,720,730,-10,21700200,15993945000,3690,1171.5,730,237900,725,2800,16600000000,16600000000,16600000000,11393800,5169700,13343200,9737290112,7
408,MARI,Mahaka Radio Integra Tbk.,--M9---2,137,0,12 May 2020,0,138,129,138,1,1600,208100,4,184.0,138,10500,130,100,5252644000,5252644000,5252644000,0,0,0,0,0
409,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,350,0,12 May 2020,0,350,344,350,0,1133600,394937400,85,700.0,350,13700,348,100,3800000310,3800000310,3800000310,0,13600,0,0,0
410,MASA,Multistrada Arah Sarana Tbk.,--U4---1,420,0,12 May 2020,0,420,400,420,0,500,204000,4,298.6,400,1800,392,51400,9182946945,9182946945,9182946945,0,0,0,0,0
