No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
270,HELI,Jaya Trishindo Tbk.,--U7---2,185,0,30 Mar 2020,0,182,175,182,-3,6200,1092500,4,165.5,184,200,176,200,819000000,819000000,819000000,0,0,0,0,0
271,HERO,Hero Supermarket Tbk.,--U9---1,800,0,30 Mar 2020,0,850,750,800,0,3400,2605500,8,1669.9,795,2000,790,100,4183634000,4183634000,4183634000,0,0,0,0,0
272,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2370,0,30 Mar 2020,0,2300,2210,2220,-150,441100,981192000,95,679.6,2220,13900,2210,101500,840000000,840000000,840000000,241100,388200,0,0,0
273,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,615,0,30 Mar 2020,0,615,615,615,0,1100,676500,1,946.2,615,5600,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
274,HKMU,HK Metals Utama Tbk.,--U9---1,73,0,30 Mar 2020,0,73,68,73,0,311600,21961300,53,31.7,73,199600,71,78100,3221750000,3221750000,3221750000,0,0,0,0,0
275,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1445,0,30 Mar 2020,0,1405,1345,1390,-55,38509500,52690623000,4241,6938.9,1395,2300,1390,700600,116318076900,116318076900,116318076900,5803900,17805500,228,318400,4
276,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,675,0,30 Mar 2020,0,675,630,675,0,18552900,12075628500,682,217.7,675,317900,665,600,2386305700,2386305700,2386305700,521200,107000,17742000,16500060000,2
277,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
278,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100,0,30 Mar 2020,0,0,0,100,0,0,0,0,54.1,100,38700,94,2000,3550001452,3550001452,3550001452,0,0,0,0,0
279,HRME,Menteng Heritage Realty Tbk.,--U9---2,655,0,30 Mar 2020,0,0,0,655,0,0,0,0,623.8,610,46041800,0,0,5958750000,5958750000,5958750000,0,0,12119300,7392773000,3
280,HRTA,Hartadinata Abadi Tbk.,--M5---1,228,0,30 Mar 2020,0,232,226,228,0,20400,4675200,8,76.0,228,268400,218,200,4605262400,4605262400,4605262400,0,0,0,0,0
281,HRUM,Harum Energy Tbk.,--M2K--1,1290,0,30 Mar 2020,0,1290,1225,1280,-10,342500,436335000,255,24.6,1280,102600,1275,681400,2703620000,2703620000,2703620000,161000,44600,0,0,0
282,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,38.5,50,30911900,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
283,IBFN,Intan Baruprana Finance Tbk.,--U8---2,240,0,30 Mar 2020,0,300,226,300,60,200,52600,2,21.2,300,800,226,2300,1517321249,1517321249,1517321249,0,0,0,0,0
284,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,30 Mar 2020,0,0,0,8300,0,0,0,0,892.7,8200,1500,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
285,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9975,0,30 Mar 2020,0,10100,9300,9650,-325,4572400,43553830000,4506,357.7,9650,24800,9625,1500,11661908000,11661908000,11661908000,3051000,1449600,1847641,15970818525,6
286,ICON,Island Concepts Indonesia Tbk.,--U9---2,60,0,30 Mar 2020,0,67,56,56,-4,14500,822500,9,107.5,59,3800,58,100,1089750000,1089750000,1089750000,0,0,0,0,0
287,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,220,0,30 Mar 2020,0,220,210,210,-10,54300,11626000,3,16.4,220,200,208,100,2003000000,2003000000,2003000000,54300,0,0,0,0
288,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,139,0,30 Mar 2020,0,139,132,132,-7,143700,19029700,18,125.7,133,18200,132,86900,9412000000,9395110000,9412000000,0,0,0,0,0
289,IFSH,Ifishdeco Tbk.,--U2---2,396,0,30 Mar 2020,0,396,380,380,-16,200,77600,2,86.4,378,13300,0,0,2125000000,425000000,2125000000,0,0,0,0,0
290,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,230,0,30 Mar 2020,0,228,214,214,-16,236400,51500800,10,139.9,214,8700,0,0,972204500,972204500,972204500,0,0,0,0,0
291,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
292,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,30 Mar 2020,0,50,50,50,0,40000,2000000,1,14.3,50,16158500,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
293,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,188,0,30 Mar 2020,0,188,176,187,-1,463500,84074100,75,155.8,187,119700,186,19800,833333000,333333000,833333000,0,0,0,0,0
294,IKBI,Sumi Indo Kabel Tbk.,--U4---2,208,0,30 Mar 2020,0,208,208,208,0,2300,478400,1,18.9,252,1000,210,1200,1224000000,1224000000,1224000000,2300,0,0,0,0
295,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,440,0,30 Mar 2020,0,440,410,414,-26,234000,96205600,123,55.6,416,3600,414,400,2765278412,2765278412,2765278412,0,2100,0,0,0
296,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,144,0,30 Mar 2020,0,144,134,134,-10,21200,2861200,8,26.8,141,700,136,3400,5769550000,5769550000,5769550000,0,0,0,0,0
297,IMPC,Impack Pratama Industri Tbk.,--U3---2,1060,0,30 Mar 2020,0,1055,1055,1055,-5,245700,259213500,7,277.6,1060,198200,1040,2400,4833500000,4833500000,4833500000,0,0,0,0,0
298,INAF,Indofarma (Persero) Tbk.,--U5---1,1045,0,30 Mar 2020,0,1045,975,975,-70,2179500,2128381500,691,390.0,975,3239700,0,0,3099267500,3099267500,3099267500,0,58100,0,0,0
299,INAI,Indal Aluminium Industry Tbk.,--U3---2,382,0,30 Mar 2020,0,382,356,356,-26,1200,430400,5,130.0,362,9900,356,6500,633600000,633600000,633600000,0,0,0,0,0
300,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,30 Mar 2020,0,50,50,50,0,100,5000,1,40.7,50,3447800,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
301,INCI,Intanwijaya Internasional Tbk,--U3---1,374,0,30 Mar 2020,0,0,0,374,0,0,0,0,40.5,350,2500,348,5100,196121237,196121237,196121237,0,0,0,0,0
302,INCO,Vale Indonesia Tbk.,--M2XX-1,2000,0,30 Mar 2020,0,2090,1860,2020,20,8084300,15780795500,1947,824.5,2040,13500,2020,256700,9936338720,9936338720,9936338720,491600,3035600,99,197103,2
303,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6800,0,30 Mar 2020,0,6550,6325,6350,-450,10482900,67109100000,6275,1087.0,6350,535000,6325,268400,8780426500,8780426500,8780426500,6624700,7348300,744702,4757091500,12
304,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,60,0,30 Mar 2020,0,60,58,59,-1,42500,2519700,18,53.6,59,9000,58,10200,4309100000,861820000,4309100000,0,0,0,0,0
305,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1750,0,30 Mar 2020,0,1725,1630,1725,-25,12200,20252500,17,232.3,1725,600,1635,400,654351707,654351707,654351707,0,0,0,0,0
306,INDS,Indospring Tbk.,--M4---1,1290,0,30 Mar 2020,0,1340,1290,1290,0,10000,13150000,2,120.9,1390,100,1290,5000,656249710,656249710,656249710,5000,0,0,0,0
307,INDX,Tanah Laut Tbk,--U9---2,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,4.0,50,1709800,0,0,437913588,437913588,437913588,0,0,0,0,0
308,INDY,Indika Energy Tbk.,--M2K--1,730,0,30 Mar 2020,0,700,680,680,-50,5678700,3864745500,590,23.1,680,687100,0,0,5210192000,5210192000,5210192000,384300,122100,0,0,0
309,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,4170,0,30 Mar 2020,0,4150,3880,3880,-290,3147600,12232607000,1642,199.9,3880,319700,0,0,5470982941,5470982941,5470982941,1028600,439700,4120,15990450,5
310,INOV,Inocycle Technology Group Tbk.,--M3---2,298,0,30 Mar 2020,0,308,298,304,6,73300,22244800,19,121.6,302,35500,0,0,1808221900,1808221900,1808221900,0,0,0,0,0
311,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,30 Mar 2020,0,50,50,50,0,7000,350000,5,0.3,50,278400,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
312,INPP,Indonesian Paradise Property Tbk.,--U9---2,780,0,30 Mar 2020,0,800,730,730,-50,13400,10048500,23,695.2,730,18800,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
313,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3570,0,30 Mar 2020,0,3570,3560,3570,0,872400,3105748000,55,1293.5,3570,400,3450,100,650000000,650000000,650000000,0,0,0,0,0
314,INRU,Toba Pulp Lestari Tbk.,--U3---2,860,0,30 Mar 2020,0,0,0,860,0,0,0,0,8.7,845,30000,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
315,INTA,Intraco Penta Tbk.,--U9---2,328,0,30 Mar 2020,0,378,378,378,50,4600,1738800,5,266.5,400,105000,312,1200,3339653962,3339653962,3339653962,0,0,914000,299792000,1
316,INTD,Inter Delta Tbk,--U9---2,187,0,30 Mar 2020,0,187,187,187,0,1000,187000,1,57.6,187,32000,175,1000,591828000,591828000,591828000,0,0,0,0,0
317,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,13350,0,30 Mar 2020,0,13300,12425,12425,-925,3864600,48469457500,4160,497.0,12425,537900,0,0,3681231699,3681231699,3681231699,2518500,1624400,431737,5423560061,6
318,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,296,0,30 Mar 2020,0,296,276,276,-20,1769100,492067000,202,16.8,276,110300,0,0,1818384820,1818384820,1818384820,0,0,0,0,0
319,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,100,0,30 Mar 2020,0,120,93,120,20,738600,78205900,142,31.6,120,5000,104,100,5284811100,5284811100,5284811100,1700,0,0,0,0
320,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,52,0,30 Mar 2020,0,53,52,53,1,303200,15869200,27,25.2,53,316300,52,180800,6443379509,6443379509,6443379509,0,0,0,0,0
321,IPTV,MNC Vision Networks Tbk.,--U9---1,390,0,30 Mar 2020,0,394,376,382,-8,5704200,2226068200,6974,159.2,384,12000,380,113100,37031290239,37031290239,37031290239,3951500,4776000,0,0,0
322,IRRA,Itama Ranoraya Tbk.,--U9---2,510,0,30 Mar 2020,0,510,488,505,-5,12490400,6230109200,755,135.0,505,900,500,122600,1600000000,397400000,1600000000,15600,146900,0,0,0
323,ISAT,Indosat Tbk.,--M7K--1,1400,0,30 Mar 2020,0,1425,1305,1425,25,2475300,3386715000,1510,101.8,1430,9400,1425,217900,5433933500,5433933500,5433933500,261600,188900,0,0,0
324,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,110,0,30 Mar 2020,0,108,103,104,-6,352500,36616900,83,35.3,104,190200,103,502200,7185992035,7185992035,7185992035,54000,0,0,0,0
325,ITIC,Indonesian Tobacco Tbk.,--U5---2,3800,0,30 Mar 2020,0,4090,3550,3780,-20,3067000,11712426000,3204,1718.2,3780,31700,3680,11200,940720000,940720000,940720000,16700,6800,0,0,0
326,ITMA,Sumber Energi Andalan Tbk.,--U9---2,246,0,30 Mar 2020,0,240,230,236,-10,25013400,5923098600,18,67.9,238,200,236,44300,870701000,870701000,870701000,0,0,0,0,0
327,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7900,0,30 Mar 2020,0,7750,7350,7350,-550,1966100,14505890000,1164,52.5,7350,1101600,0,0,1129925000,1129925000,1129925000,370400,186800,149,1166450,3
328,JAST,Jasnita Telekomindo Tbk.,--U7---2,620,0,30 Mar 2020,0,0,0,620,0,0,0,0,252.0,580,18545900,0,0,813626700,813626700,813626700,0,0,0,0,0
329,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88,0,30 Mar 2020,0,0,0,88,0,0,0,0,17.6,87,4000,0,0,3774685500,3774685500,3774685500,0,0,0,0,0
330,JAYA,Armada Berjaya Trans Tbk.,--U7---2,52,0,30 Mar 2020,0,54,50,51,-1,431100,21959500,22,17.7,53,10000,51,78300,375000105,375000105,375000105,0,0,0,0,0
331,JECC,Jembo Cable Company Tbk.,--U4---2,7000,0,30 Mar 2020,0,0,0,7000,0,0,0,0,530.5,7000,10300,0,0,151200000,151200000,151200000,0,0,0,0,0
332,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,35.7,50,131881400,0,0,22581909405,22581909405,22581909405,0,0,50000000,371000000,2
333,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,510,0,30 Mar 2020,0,0,0,510,0,0,0,0,289.3,510,5000,0,0,2329040482,2329040482,2329040482,0,0,0,0,0
334,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,410,0,30 Mar 2020,0,410,410,410,0,100000,41000000,1,339.4,410,197100,0,0,16308519860,16308519860,16308519860,100000,0,0,0,0
335,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,30 Mar 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
336,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,374,0,30 Mar 2020,0,466,350,368,-6,1400,620000,5,262.9,350,700,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
337,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1010,0,30 Mar 2020,0,990,940,940,-70,9179600,8640449000,1006,257.0,940,264300,0,0,11726575201,11726575201,11726575201,2005600,3242200,120,112800,2
338,JRPT,Jaya Real Property Tbk.,--M6K--1,390,0,30 Mar 2020,0,406,368,400,10,6364200,2499063400,315,384.6,402,400,400,200,13750000000,13750000000,13750000000,368800,543500,0,0,0
339,JSKY,Sky Energy Indonesia Tbk.,--U4---1,86,0,30 Mar 2020,0,86,80,80,-6,4068300,327275600,377,40.0,80,40300,0,0,2032540000,2032535000,2032540000,124700,0,1500000,330000000,1
340,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2600,0,30 Mar 2020,0,2530,2420,2420,-180,6374200,15455356000,1203,142.7,2420,785100,0,0,7257871200,7257871200,7257871200,408400,1518900,3603212,9836746280,4
341,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920,0,30 Mar 2020,0,0,0,920,0,0,0,0,198.1,1090,200,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
342,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,850,0,30 Mar 2020,0,850,830,830,-20,127500,107730000,19,1844.4,850,69400,830,5100,1713012500,1713012500,1713012500,0,0,0,0,0
343,KAEF,Kimia Farma Tbk.,--M5---1,1250,0,30 Mar 2020,0,1245,1165,1165,-85,3747500,4395953500,1033,1165.0,1165,10313500,0,0,5554000000,5553999999,5554000000,0,4000,0,0,0
344,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,8.5,50,143000,0,0,587152700,587152700,587152700,0,0,0,0,0
345,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,30 Mar 2020,0,52,50,50,0,722500,36431300,128,33.3,51,442500,0,0,665000000,150000000,665000000,0,9500,0,0,0
346,KBLI,KMI Wire & Cable Tbk.,--M4K--1,372,0,30 Mar 2020,0,434,346,372,0,2910600,1096443800,168,45.2,372,147700,352,300,4007235107,4007235107,4007235107,123600,1718000,104942200,59436273400,4
347,KBLM,Kabelindo Murni Tbk.,--U4---2,300,0,30 Mar 2020,0,296,280,280,-20,25800,7330600,25,9.3,288,1000,280,800,1120000000,1120000000,1120000000,0,0,0,0,0
348,KBLV,First Media Tbk.,--U9---2,360,0,30 Mar 2020,0,0,0,360,0,0,0,0,95.8,370,20000,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
349,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
350,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,680,0,30 Mar 2020,0,705,685,685,5,800,557000,4,171.3,700,1900,640,600,405000000,405000000,405000000,0,0,0,0,0
351,KEEN,Kencana Energi Lestari Tbk.,--M7---1,330,0,30 Mar 2020,0,368,310,346,16,38700,12852600,18,87.4,346,5700,312,4200,3666312500,3651279900,3666312500,7300,0,0,0,0
352,KEJU,Mulia Boga Raya Tbk.,--U5---2,750,0,30 Mar 2020,0,760,730,760,10,2600,1904000,7,101.3,750,1000,730,79900,1500000000,1500000000,1500000000,0,0,0,0,0
353,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,30 Mar 2020,0,50,50,50,0,100,5000,1,1.8,50,606500,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
354,KICI,Kedaung Indah Can Tbk,--U5---1,232,0,30 Mar 2020,0,252,244,244,12,400,98800,3,51.8,242,2100,0,0,276000000,276000000,276000000,0,0,0,0,0
355,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,140,0,30 Mar 2020,0,131,131,131,-9,265200,34741200,45,4.5,131,29057300,0,0,20824888369,20824888369,20824888369,0,54000,1785714,337499946,1
356,KINO,Kino Indonesia Tbk.,--M5---1,2190,0,30 Mar 2020,0,2190,2040,2040,-150,479600,990078000,91,53.7,2040,208100,0,0,1428571500,1428571500,1428571500,94600,6200,0,0,0
357,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,196,0,30 Mar 2020,0,183,183,183,-13,100,18300,1,61.0,183,2000,0,0,717239900,717239900,717239900,0,0,0,0,0
358,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,30 Mar 2020,0,0,0,1260,0,0,0,0,623.8,1250,500,0,0,500000000,499650000,500000000,0,0,0,0,0
359,KKGI,Resource Alam Indonesia Tbk.,--U2---1,169,0,30 Mar 2020,0,160,160,160,-9,100,16000,1,561.4,190,5000,160,3600,5000000000,5000000000,5000000000,0,100,0,0,0
360,KLBF,Kalbe Farma Tbk.,--M5BX-1,1010,0,30 Mar 2020,0,1055,940,1045,35,59372100,59447809000,9227,10192.1,1045,1223200,1040,75700,46875122110,46875122110,46875122110,18226200,10102400,3322397,3391551875,7
361,KMTR,Kirana Megatara Tbk.,--U3---2,238,0,30 Mar 2020,0,238,238,238,0,500,119000,3,52.0,238,3900,0,0,8215366379,8210991379,8215366379,0,0,0,0,0
362,KOBX,Kobexindo Tractors Tbk.,--U9---1,68,0,30 Mar 2020,0,70,64,64,-4,117500,7736300,53,16.0,67,1000,65,12200,2272500000,2272500000,2272500000,0,1000,0,0,0
363,KOIN,Kokoh Inti Arebama Tbk,--U9---2,115,0,30 Mar 2020,0,0,0,115,0,0,0,0,77.8,115,56900,107,2200,980843732,980843732,980843732,0,0,0,0,0
364,KONI,Perdana Bangun Pusaka Tbk,--U9---2,494,0,30 Mar 2020,0,0,0,494,0,0,0,0,104.0,462,100,460,1500,152000000,152000000,152000000,0,0,0,0,0
365,KOPI,Mitra Energi Persada Tbk.,--U7---2,585,0,30 Mar 2020,0,580,580,580,-5,51500,29870000,13,146.8,580,1000,575,900,697266668,697266668,697266668,0,0,0,0,0
366,KOTA,DMS Propertindo Tbk.,--U6---1,420,0,30 Mar 2020,0,420,420,420,0,200000,84000000,12,210.0,420,11500,0,0,10541175870,9190366270,10541175870,0,0,0,0,0
367,KPAL,Steadfast Marine Tbk.,--U4---1,103,0,30 Mar 2020,0,105,99,99,-4,104800,10492200,57,86.1,101,2100,99,4400,1069009400,1069009400,1069009400,0,0,0,0,0
368,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,30 Mar 2020,0,50,50,50,0,17200,860000,6,29.8,50,1541600,0,0,768042782,768042782,768042782,0,0,0,0,0
369,KPIG,MNC Land Tbk.,--M9---2,120,0,30 Mar 2020,0,122,115,117,-3,6188400,735399100,646,251.8,118,237400,117,459000,80625726664,80625726664,80625726664,3932700,4375100,83399800,10126534400,4
370,KRAH,Grand Kartech Tbk.,--U4---2,630,0,30 Mar 2020,0,595,595,595,-35,7500,4462500,1,216.4,590,33400,0,0,971190000,971190000,971190000,7500,0,0,0,0
371,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,153,0,30 Mar 2020,0,151,143,143,-10,2258100,324799200,196,17.8,143,171000,0,0,19346396900,19346396900,19346396900,161700,144400,0,0,0
372,KREN,Kresna Graha Investama Tbk.,--U9---1,274,0,30 Mar 2020,0,276,256,256,-18,156700,40750800,48,2663.3,256,106200,0,0,18208470100,18208470100,18208470100,109400,49200,0,0,0
373,LAND,Trimitra Propertindo Tbk.,--U6---2,500,0,30 Mar 2020,0,500,466,466,-34,8700,4128800,12,119.5,470,5100,0,0,2792620000,2792620000,2792620000,0,0,0,0,0
374,LAPD,Leyand International Tbk.,--U7---2,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,92.8,50,40284500,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
375,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,30 Mar 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
376,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,30 Mar 2020,0,322,318,322,-2,20200,6444400,3,154.8,322,19800,318,5000,1000000000,1000000000,1000000000,200,20000,0,0,0
377,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,30 Mar 2020,0,50,50,50,0,200,10000,2,7.8,50,13631200,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
378,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500,0,30 Mar 2020,0,0,0,5500,0,0,0,0,90.9,5500,100,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
379,LINK,Link Net Tbk.,--M9---1,2700,0,30 Mar 2020,0,2690,2660,2660,-40,59800,159164000,15,166.3,2660,330800,2560,300,2863195484,2863195484,2863195484,58700,58500,0,0,0
380,LION,Lion Metal Works Tbk.,--U3---1,302,0,30 Mar 2020,0,300,282,282,-20,3800,1075200,8,176.6,298,1100,282,100,520160000,520160000,520160000,0,0,0,0,0
381,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,30 Mar 2020,0,54,50,50,0,705700,35817100,165,15.7,50,106400,0,0,787851525,787851525,787851525,0,0,0,0,0
382,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,79,0,30 Mar 2020,0,88,74,85,6,1400,118900,5,12.4,84,61000,83,500,1008517669,1008517669,1008517669,0,0,0,0,0
383,LMSH,Lionmesh Prima Tbk.,--U3---2,390,0,30 Mar 2020,0,0,0,390,0,0,0,0,54.2,364,8000,0,0,96000000,96000000,96000000,0,0,0,0,0
384,LPCK,Lippo Cikarang Tbk,--U6---1,440,0,30 Mar 2020,0,436,412,424,-16,359300,151082000,180,47.8,424,195100,422,27800,2679600000,2679600000,2679600000,19600,27400,0,0,0
385,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,30 Mar 2020,0,0,0,3650,0,0,0,0,164.0,3650,600,0,0,150000000,150000000,150000000,0,0,0,0,0
386,LPIN,Multi Prima Sejahtera Tbk,--U4---2,186,0,30 Mar 2020,0,186,180,180,-6,300,55200,3,82.1,248,181400,180,3800,425000000,425000000,425000000,0,0,0,0,0
387,LPKR,Lippo Karawaci Tbk.,--M6K--1,135,0,30 Mar 2020,0,135,126,129,-6,20643000,2657795000,465,41.7,130,100,129,84200,70898018369,70898018369,70898018369,11481100,16401700,5000000,2570794521,5
388,LPLI,Star Pacific Tbk,--U9---2,80,0,30 Mar 2020,0,88,81,81,1,3100,257200,8,2.5,80,1000,0,0,1170432803,1170432803,1170432803,0,0,0,0,0
389,LPPF,Matahari Department Store Tbk.,--M9XX-1,1365,0,30 Mar 2020,0,1370,1270,1270,-95,3547200,4519612000,1060,28.8,1270,3671700,0,0,2804883280,2804883280,2804883280,571800,1206400,769621,977418670,3
390,LPPS,Lippo Securities Tbk.,--U8---2,66,0,30 Mar 2020,0,65,65,65,-1,200,13000,1,4.4,65,70000,64,500,2588250000,2588250000,2588250000,0,0,0,0,0
391,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,149,0,30 Mar 2020,0,150,139,139,-10,8300,1154800,7,15.4,148,500,139,2700,350000022,350000022,350000022,0,0,0,0,0
392,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,835,0,30 Mar 2020,0,780,780,780,-55,2410900,1880502000,167,201.3,780,1932200,0,0,6822863965,6822863965,6822863965,0,68000,70,58450,1
393,LTLS,Lautan Luas Tbk.,--U9---1,484,0,30 Mar 2020,0,478,452,478,-6,17000,7689400,11,169.0,478,1800,470,100,1560000000,1560000000,1560000000,16600,100,0,0,0
394,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,500,0,30 Mar 2020,0,510,466,470,-30,3995300,1904366200,1047,164.3,470,8100,466,14000,715749640,354601900,715749640,49000,8900,0,0,0
395,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
396,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,30 Mar 2020,0,0,0,50,0,0,0,0,45.5,50,37125500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
397,MAIN,Malindo Feedmill Tbk.,--M3K--1,428,0,30 Mar 2020,0,430,400,402,-26,4718500,1893420400,733,228.4,402,102200,400,528200,2238750000,2238750000,2238750000,57600,844200,0,0,0
398,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,30 Mar 2020,0,50,50,50,0,2700,135000,5,6.8,50,393597600,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
399,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,30 Mar 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
400,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2260,0,30 Mar 2020,0,2200,2110,2110,-150,5600,11960000,10,100.5,2110,32000,0,0,2850400000,2850400000,2850400000,4800,0,0,0,0
401,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1450,0,30 Mar 2020,0,0,0,1450,0,0,0,0,86.3,1450,100000,0,0,2170922900,2170922900,2170922900,0,0,0,0,0
402,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,472,0,30 Mar 2020,0,478,440,452,-20,22270100,9974205000,1672,725.3,452,513900,446,1000,16600000000,16600000000,16600000000,8517600,14231500,679400,324650200,2
403,MARI,Mahaka Radio Integra Tbk.,--M9---2,172,0,30 Mar 2020,0,168,168,168,-4,100,16800,1,224.0,167,1500,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
404,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,348,0,30 Mar 2020,0,352,342,344,-4,1394800,487975600,121,688.0,348,200,342,31300,3800000310,3800000310,3800000310,0,0,0,0,0
