No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3290,0,14 Jan 2020,0,3360,3310,3340,50,7900,26422000,17,1022.5,3340,2700,3320,9300,840000000,840000000,840000000,2800,0,0,0,0
266,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,710,0,14 Jan 2020,0,720,710,715,5,57300,40843500,9,1100.0,650,100,605,100,7101084801,7101084801,7101084801,0,0,0,0,0
267,HKMU,HK Metals Utama Tbk.,--U9---1,200,0,14 Jan 2020,0,210,200,206,6,10781400,2227366400,752,89.6,206,359000,204,102800,3221750000,3221750000,3221750000,21500,20800,0,0,0
268,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2320,2340,14 Jan 2020,2330,2350,2280,2310,-10,53382300,123712360000,5937,11531.5,2310,5511100,2300,1126500,116318076900,116318076900,116318076900,18968100,8896600,3135459,7227289600,52
269,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,880,0,14 Jan 2020,0,895,850,880,0,29506300,25789553500,1000,283.9,880,161800,875,100,2378405500,2378405500,2378405500,72900,0,0,0,0
270,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,14 Jan 2020,0,50,50,50,0,129900,6495000,15,53.2,50,389659500,0,0,22212194782,22212194782,22212194782,0,0,50116600,251492000,6
271,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,120,0,14 Jan 2020,0,121,115,118,-2,67220800,8062297300,66,63.8,118,8400,115,109700,3550001452,3550001452,3550001452,0,96900,65000000,7800000000,2
272,HRME,Menteng Heritage Realty Tbk.,--U9---2,1000,0,14 Jan 2020,0,1020,985,1000,0,22287800,22532789500,1003,952.4,1000,153100,995,500,5958750000,5958750000,5958750000,13000,43000,23750000,22112500000,9
273,HRTA,Hartadinata Abadi Tbk.,--S5---1,204,0,14 Jan 2020,0,210,200,206,2,1106300,226383000,64,68.7,206,96300,204,75500,4605262400,4605262400,4605262400,0,0,0,0,0
274,HRUM,Harum Energy Tbk.,--M2K--1,1355,0,14 Jan 2020,0,1375,1340,1355,0,1390700,1892761500,420,26.1,1360,184000,1355,700,2703620000,2703620000,2703620000,662100,0,0,0,0
275,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,14 Jan 2020,0,0,0,50,0,0,0,0,38.5,50,37705500,0,0,10697665114,10697665114,10697665114,0,0,20000000,1000000000,1
276,IBFN,Intan Baruprana Finance Tbk.,--U8---2,364,0,14 Jan 2020,0,364,324,364,0,44900,15881200,19,25.7,364,4400,312,3000,1517321249,1517321249,1587479137,0,0,0,0,0
277,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,14 Jan 2020,0,0,0,6525,0,0,0,0,701.8,6275,500,5225,100,1350904927,1350904927,1350904927,0,0,0,0,0
278,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11550,11625,14 Jan 2020,11625,11625,11550,11600,50,4265000,49418472500,2635,430.0,11600,891000,11575,1398500,11661908000,11661908000,11661908000,1513900,2975000,44558,513131900,2
279,ICON,Island Concepts Indonesia Tbk.,--U9---2,71,0,14 Jan 2020,0,76,70,71,0,24200,1714900,14,136.3,72,11400,71,1000,1089750000,1089750000,1089750000,0,0,0,0,0
280,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,328,0,14 Jan 2020,0,0,0,328,0,0,0,0,25.6,330,24500,328,500,2003000000,2003000000,2003000000,0,0,0,0,0
281,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,206,0,14 Jan 2020,0,210,195,199,-7,4415000,883972100,708,189.5,200,53900,199,65900,9412000000,9395110000,9412000000,20000,0,0,0,0
282,IFSH,Ifishdeco Tbk.,--U2---2,500,0,14 Jan 2020,0,520,442,462,-38,54000,27451700,33,105.0,515,11400,452,1100,2125000000,425000000,2125000000,0,0,0,0,0
283,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340,0,14 Jan 2020,0,340,332,340,0,10300,3422000,2,222.2,338,73000,334,30000,972204500,972204500,972204500,10000,0,0,0,0
284,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,14 Jan 2020,0,50,50,50,0,200,10000,2,96.0,50,814983300,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
285,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,65,0,14 Jan 2020,0,65,50,50,-15,56387700,3036621000,1704,14.3,51,200400,50,3283700,13305799387,13305799387,13305799387,366900,1406500,0,0,0
286,IKBI,Sumi Indo Kabel Tbk.,--U4---2,276,0,14 Jan 2020,0,0,0,276,0,0,0,0,25.0,278,200,252,200,1224000000,1224000000,1224000000,0,0,0,0,0
287,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1115,0,14 Jan 2020,0,1155,1105,1120,5,1368900,1538260500,458,150.4,1120,106400,1115,600,2765278412,2765278412,2765278412,249600,0,2500,2225000,1
288,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,288,0,14 Jan 2020,0,292,284,292,4,222800,64361200,22,58.4,292,14000,288,9700,5769550000,5769550000,5769550000,0,0,0,0,0
289,IMPC,Impack Pratama Industri Tbk.,--U3---2,1055,0,14 Jan 2020,0,1065,1050,1065,10,392600,416640000,38,280.3,1070,35400,1050,12500,4833500000,4833500000,4833500000,0,0,0,0,0
290,INAF,Indofarma (Persero) Tbk.,--U5---1,740,0,14 Jan 2020,0,740,575,635,-105,12240800,7867735000,3666,254.0,640,25000,635,151400,3099267500,3099267500,3099267500,30000,165000,81,44955,1
291,INAI,Indal Aluminium Industry Tbk.,--U3---2,438,0,14 Jan 2020,0,432,428,432,-6,13000,5612000,4,157.7,432,800,422,1100,633600000,633600000,633600000,0,0,0,0,0
292,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,14 Jan 2020,0,51,50,50,0,699500,34978500,65,40.7,51,348800,0,0,1438370465,1438370465,1438370465,70000,0,0,0,0
293,INCI,Intanwijaya Internasional Tbk,--U3---1,428,0,14 Jan 2020,0,428,428,428,0,100,42800,1,46.3,426,2600,402,1000,196121237,196121237,196121237,0,0,0,0,0
294,INCO,Vale Indonesia Tbk.,--S2XXO1,3460,3450,14 Jan 2020,3450,3500,3410,3420,-40,6605300,22824450000,1845,1395.9,3420,1500,3410,447100,9936338720,9936338720,9936338720,320300,611900,160438,3984360000,3
295,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8150,8125,14 Jan 2020,8125,8175,8075,8125,-25,6547800,53139837500,3430,1390.8,8150,91400,8125,58700,8780426500,8780426500,8780426500,3553700,3367100,1995172,16184299850,4
296,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,187,0,14 Jan 2020,0,252,226,252,65,30552300,7421414800,3673,229.1,0,0,252,2488900,4309100000,861820000,4309100000,46900,46900,0,0,0
297,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2580,0,14 Jan 2020,0,2750,2600,2600,20,79000,210213000,58,350.2,2640,2800,2600,100,654351707,654351707,654351707,6900,0,0,0,0
298,INDS,Indospring Tbk.,--M4---1,2280,0,14 Jan 2020,0,0,0,2280,0,0,0,0,213.7,2280,100,2180,100,656249710,656249710,656249710,0,0,0,0,0
299,INDX,Tanah Laut Tbk,--U9---2,53,0,14 Jan 2020,0,0,0,53,0,0,0,0,4.2,56,1300,53,11900,437913588,437913588,437913588,0,0,0,0,0
300,INDY,Indika Energy Tbk.,--S2LKO1,1270,1290,14 Jan 2020,1290,1300,1245,1245,-25,11287000,14268351500,1800,42.2,1245,15200,1240,237500,5210192000,5210192000,5210192000,574400,101100,0,0,0
301,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8150,8250,14 Jan 2020,8250,8250,8050,8100,-50,2626500,21300782500,2392,417.4,8125,42800,8100,200,5470982941,5470982941,5470982941,577800,1570400,77,627550,1
302,INOV,Inocycle Technology Group Tbk.,--M3---2,316,0,14 Jan 2020,0,316,306,312,-4,425300,132527800,66,124.8,312,6900,306,1000,1808221900,1808221900,1808221900,0,0,0,0,0
303,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62,0,14 Jan 2020,0,63,61,63,1,372900,23121200,79,0.4,63,2428700,62,143800,15638233267,15638233267,15638233267,0,0,0,0,0
304,INPP,Indonesian Paradise Property Tbk.,--U9---2,850,0,14 Jan 2020,0,0,0,850,0,0,0,0,809.5,845,9700,840,5000,11181971732,11181971732,11181971732,0,0,0,0,0
305,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3990,0,14 Jan 2020,0,4000,3930,3990,0,54800,218284000,51,1445.7,3990,4700,3930,200,650000000,650000000,650000000,0,0,0,0,0
306,INRU,Toba Pulp Lestari Tbk.,--U3---2,795,0,14 Jan 2020,0,0,0,795,0,0,0,0,8.1,855,2000,790,44400,1388883283,1388883283,1388883283,0,0,0,0,0
307,INTA,Intraco Penta Tbk.,--U9---2,432,0,14 Jan 2020,0,438,432,438,6,37100,16207200,6,308.8,438,10200,430,100,3339638262,3339638262,3339638262,0,0,0,0,0
308,INTD,Inter Delta Tbk,--U9---2,208,0,14 Jan 2020,0,214,200,200,-8,541700,114257400,19,61.6,212,92700,202,100,591828000,591828000,591828000,0,0,0,0,0
309,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18400,18600,14 Jan 2020,18525,18625,18400,18625,225,1887900,35028117500,2647,745.0,18625,181200,18600,800,3681231699,3681231699,3681231699,819700,1611600,50,920000,1
310,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS7---2,625,0,14 Jan 2020,0,635,600,600,-25,3264500,1985394000,567,36.6,610,18000,600,64100,1818384820,1818384820,1818384820,500000,11200,0,0,0
311,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,175,0,14 Jan 2020,0,177,173,175,0,55500,9646700,43,46.1,175,17000,173,160700,5284811100,5284811100,5284811100,41900,0,0,0,0
312,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,80,0,14 Jan 2020,0,83,81,82,2,215400,17658300,32,39.0,82,4700,81,431200,6443379509,6443379509,6443379509,0,0,0,0,0
313,IPTV,MNC Vision Networks Tbk.,--U9---1,446,0,14 Jan 2020,0,440,406,408,-38,7879700,3251342800,1549,170.0,408,1644900,406,143200,35265598234,24369828234,35265598234,1038700,1503000,4132400,2059050400,7
314,IRRA,Itama Ranoraya Tbk.,--U9---2,710,0,14 Jan 2020,0,725,695,710,0,10866200,7656937500,1420,189.8,710,144200,705,24800,1600000000,397400000,1600000000,1000,275600,57200,40040000,1
315,ISAT,Indosat Tbk.,--S7K--1,2930,0,14 Jan 2020,0,2960,2880,2880,-50,1780900,5195671000,1381,205.7,2890,500,2880,100500,5433933500,5433933500,5433933500,109400,90900,0,0,0
316,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,191,0,14 Jan 2020,0,193,189,190,-1,3161000,602431600,293,64.4,192,153500,190,234000,7185992035,7185992035,7185992035,0,152100,0,0,0
317,ITIC,Indonesian Tobacco Tbk.,--U5---2,2500,0,14 Jan 2020,0,2600,2490,2600,100,14750400,37211537000,1728,1181.8,2600,283100,2530,1300,940720000,940720000,940720000,0,0,0,0,0
318,ITMA,Sumber Energi Andalan Tbk.,--U9---2,545,0,14 Jan 2020,0,575,540,555,10,1800,997000,9,159.7,555,18500,530,100,870701000,870701000,870701000,0,0,0,0,0
319,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,13350,13500,14 Jan 2020,13500,13625,13150,13300,-50,2644100,35408470000,3087,95.0,13325,2000,13300,3900,1129925000,1129925000,1129925000,369100,1023800,455900,6094550700,3
320,ITTG,Leo Investments Tbk.,--U9---2,82,0,14 Jan 2020,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,100,4900,1
321,JAST,Jasnita Telekomindo Tbk.,--U7---2,1715,0,14 Jan 2020,0,1730,1705,1730,15,8404300,14438824000,196,703.3,1730,8900,1720,900,813626700,206781700,813626700,0,0,0,0,0
322,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89,0,14 Jan 2020,0,88,88,88,-1,200,17600,1,17.6,89,14000,88,17100,3774685500,3774685500,3774685500,0,0,0,0,0
323,JAYA,Armada Berjaya Trans Tbk.,--U7---2,81,0,14 Jan 2020,0,83,81,81,0,418400,34113000,36,28.1,83,545300,81,824900,375000105,375000105,375000105,0,208200,0,0,0
324,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,14 Jan 2020,0,0,0,5700,0,0,0,0,432.0,6150,300,4850,200,151200000,151200000,151200000,0,0,0,0,0
325,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,14 Jan 2020,0,0,0,50,0,0,0,0,35.7,50,134042600,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
326,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,625,0,14 Jan 2020,0,0,0,625,0,0,0,0,354.5,625,1800,560,10000,2329040482,2329040482,2329040482,0,0,0,0,0
327,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,505,0,14 Jan 2020,0,490,490,490,-15,1000,490000,1,405.6,490,9000,382,5500,16308519860,16308519860,16308519860,0,0,0,0,0
328,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,14 Jan 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
329,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,820,0,14 Jan 2020,0,775,660,760,-60,2600,1787000,7,542.9,760,2900,755,100,1000000000,1000000000,1000000000,0,0,0,0,0
330,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1620,1640,14 Jan 2020,1640,1675,1630,1675,55,39714000,66019135000,5273,457.9,1680,308000,1675,61300,11726575201,11726575201,11726575201,12639800,10014400,0,0,0
331,JRPT,Jaya Real Property Tbk.,--S6---1,580,0,14 Jan 2020,0,590,575,575,-5,8534600,4961874000,430,552.9,580,45600,575,9400,13750000000,13750000000,13750000000,3772400,2188500,142163,82028240,2
332,JSKY,Sky Energy Indonesia Tbk.,--U4---1,212,0,14 Jan 2020,0,220,208,216,4,23670900,5077640200,3643,108.0,218,1668900,216,118800,2032540000,2032535000,2032540000,59500,99600,0,0,0
333,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5225,5200,14 Jan 2020,5225,5250,5150,5250,25,2939800,15286155000,2185,309.6,5250,94800,5225,1600,7257871200,7257871200,7257871200,381600,1531000,0,0,0
334,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010,0,14 Jan 2020,0,0,0,1010,0,0,0,0,217.5,1005,100,830,1000,2318736000,2318736000,2318736000,0,0,0,0,0
335,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965,0,14 Jan 2020,0,970,965,970,5,135600,130858000,13,2155.6,970,92000,965,154500,1713012500,1713012500,1713012500,0,0,0,0,0
336,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1100,0,14 Jan 2020,0,1100,1045,1050,-50,4649000,4935683500,1805,1050.0,1055,232500,1050,13000,5554000000,5553999999,5554000000,62400,100000,1400,1162000,1
337,KARW,ICTSI Jasa Prima Tbk.,--U7---2,68,0,14 Jan 2020,0,80,60,62,-6,9584700,643439900,802,10.5,62,42500,61,295400,587152700,587152700,587152700,0,0,0,0,0
338,KAYU,Darmi Bersaudara Tbk.,--U9---2,67,0,14 Jan 2020,0,70,65,66,-1,13430500,895985400,663,44.0,66,391700,65,135400,665000000,150000000,665000000,0,0,0,0,0
339,KBLI,KMI Wire & Cable Tbk.,--S4K--1,494,0,14 Jan 2020,0,500,492,496,2,3606700,1787378200,620,60.3,496,1381600,494,228300,4007235107,4007235107,4007235107,0,24300,1012200,500026800,1
340,KBLM,Kabelindo Murni Tbk.,--U4---2,252,0,14 Jan 2020,0,264,252,258,6,84200,21618800,44,8.6,258,5900,256,4800,1120000000,1120000000,1120000000,0,0,0,0,0
341,KBLV,First Media Tbk.,--U9---2,274,0,14 Jan 2020,0,296,274,296,22,300,84400,2,78.7,296,1000,280,10000,1742167907,1742167907,1742167907,0,0,0,0,0
342,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,14 Jan 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
343,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1200,0,14 Jan 2020,0,1190,1190,1190,-10,600,714000,2,297.5,1190,2500,1155,1000,405000000,405000000,405000000,0,0,0,0,0
344,KEEN,Kencana Energi Lestari Tbk.,--S7---1,488,0,14 Jan 2020,0,488,478,480,-8,1775100,864748400,87,121.2,480,37200,478,26500,3666312500,3651279900,3666312500,50000,0,0,0,0
345,KEJU,Mulia Boga Raya Tbk.,XDU5---2,850,0,14 Jan 2020,0,855,835,845,-5,35400,29984000,58,112.7,850,17400,845,3900,1500000000,1500000000,1500000000,0,0,0,0,0
346,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,66,0,14 Jan 2020,0,72,65,66,0,396500,26223000,40,2.4,68,16000,66,18200,14929100000,14929100000,14929100000,0,0,0,0,0
347,KICI,Kedaung Indah Can Tbk,--U5---1,206,0,14 Jan 2020,0,0,0,206,0,0,0,0,43.7,212,100,206,5500,276000000,276000000,276000000,0,0,0,0,0
348,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,294,0,14 Jan 2020,0,300,294,294,0,163700,48204600,88,10.2,294,404200,292,115000,20824888369,20824888369,20824888369,100,18000,0,0,0
349,KINO,Kino Indonesia Tbk.,--M5---1,3330,0,14 Jan 2020,0,3400,3290,3290,-40,683600,2294076000,351,86.6,3300,900,3280,6800,1428571500,1428571500,1428571500,31500,3300,0,0,0
350,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,390,0,14 Jan 2020,0,438,390,418,28,10400,4200200,9,139.3,418,900,390,200,717239900,717239900,717239900,0,500,0,0,0
351,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,14 Jan 2020,0,2030,2010,2030,30,221400,447294000,136,1005.0,2010,1000,1900,100,500000000,499650000,500000000,0,0,0,0,0
352,KKGI,Resource Alam Indonesia Tbk.,--U2---1,250,0,14 Jan 2020,0,250,240,240,-10,532300,128055400,16,842.1,250,100,242,3200,5000000000,5000000000,5000000000,500000,525600,0,0,0
353,KLBF,Kalbe Farma Tbk.,--S5BXO1,1600,1610,14 Jan 2020,1610,1610,1565,1585,-15,24032800,38117624000,3927,15458.9,1590,302100,1585,2947500,46875122110,46875122110,46875122110,16075900,8479200,731425,1164165600,4
354,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,14 Jan 2020,0,316,302,308,-8,84200,25873000,23,67.2,310,500,308,8500,8215366379,8210991379,8782950000,0,11700,0,0,0
355,KOBX,Kobexindo Tractors Tbk.,--M9---1,117,0,14 Jan 2020,0,117,114,116,-1,106600,12349600,37,29.0,116,426200,114,11400,2272500000,2272500000,2272500000,0,0,0,0,0
356,KOIN,Kokoh Inti Arebama Tbk,--U9---2,148,0,14 Jan 2020,0,147,147,147,-1,100,14700,1,99.4,145,7300,127,300,980843732,980843732,980843732,0,0,0,0,0
357,KONI,Perdana Bangun Pusaka Tbk,--U9---2,710,0,14 Jan 2020,0,0,0,710,0,0,0,0,149.5,700,100,0,0,152000000,152000000,152000000,0,0,0,0,0
358,KOPI,Mitra Energi Persada Tbk.,--U7---2,615,0,14 Jan 2020,0,615,610,615,0,31000,18972000,28,155.7,615,11500,605,8300,697266668,697266668,697266668,0,0,0,0,0
359,KOTA,DMS Propertindo Tbk.,--U6---1,690,0,14 Jan 2020,0,690,570,680,-10,30325700,18921957500,949,340.0,680,1164200,670,3500,10488809600,933000000,10488809600,8000,8000,63500000,50065000000,2
360,KPAL,Steadfast Marine Tbk.,--U4---1,173,0,14 Jan 2020,0,176,152,160,-13,1419000,226550200,566,139.1,160,13100,159,800,1069009400,1069009400,1069009400,0,200,0,0,0
361,KPAS,Cottonindo Ariesta Tbk.,--U5---2,66,0,14 Jan 2020,0,68,64,65,-1,791600,52383900,91,38.7,66,49400,65,520000,768042782,768042782,768042782,0,30000,0,0,0
362,KPIG,MNC Land Tbk.,--S9---2,130,0,14 Jan 2020,0,130,127,129,-1,59504100,7617015000,209,277.6,130,397900,129,900,80625726664,80625726664,80625726664,300000,58981700,3844200,499746000,1
363,KRAH,Grand Kartech Tbk.,--U4---2,1520,0,14 Jan 2020,0,1515,1510,1515,-5,32800,49608500,43,550.9,1515,12000,1510,100,971190000,971190000,971190000,0,0,0,0,0
364,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,312,0,14 Jan 2020,0,316,308,308,-4,1847600,575922800,251,38.3,310,43500,308,609400,19346396900,19346396900,19346396900,62300,2000,0,0,0
365,KREN,Kresna Graha Investama Tbk.,--U9K--1,488,0,14 Jan 2020,0,488,482,482,-6,35012300,16980807000,1330,5014.6,482,114200,480,436000,18208470100,18208470100,18208470100,340800,882700,37148800,18185229600,42
366,LAND,Trimitra Propertindo Tbk.,--U6---2,850,0,14 Jan 2020,0,910,850,905,55,7700,6912000,8,232.1,900,9200,855,100,2792620000,2792620000,2792620000,0,0,0,0,0
367,LAPD,Leyand International Tbk.,--U7---2,50,0,14 Jan 2020,0,0,0,50,0,0,0,0,92.8,50,43370200,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
368,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,14 Jan 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
369,LCKM,LCK Global Kedaton Tbk.,--U7---2,320,0,14 Jan 2020,0,326,320,326,6,64200,20559000,8,156.7,326,19500,282,20000,1000000000,1000000000,1000000000,61700,31000,0,0,0
370,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,14 Jan 2020,0,50,50,50,0,27000,1350000,7,7.8,50,16562100,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
371,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000,0,14 Jan 2020,0,6000,6000,6000,0,4600,27600000,2,99.2,6000,76700,5700,1000000,2100000000,2100000000,2100000000,0,0,0,0,0
372,LINK,Link Net Tbk.,--S9K--1,3800,0,14 Jan 2020,0,3810,3750,3780,-20,509800,1926877000,422,236.3,3780,395200,3760,21800,2863195484,2863195484,2863195484,487300,116000,0,0,0
373,LION,Lion Metal Works Tbk.,--U3---1,496,0,14 Jan 2020,0,488,480,488,-8,200,96800,2,305.6,488,1300,462,500,520160000,520160000,520160000,0,0,0,0,0
374,LMAS,Limas Indonesia Makmur Tbk,--U9---2,102,0,14 Jan 2020,0,120,92,112,10,14844700,1595623600,1659,35.2,113,11000,112,194100,787851525,787851525,787851525,70000,30000,0,0,0
375,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,91,0,14 Jan 2020,0,99,90,90,-1,5500,513500,4,13.1,90,30000,89,2500,1008517669,1008517669,1008517669,0,0,0,0,0
376,LMSH,Lionmesh Prima Tbk.,--U3---2,476,0,14 Jan 2020,0,462,460,460,-16,2800,1288800,3,63.9,474,400,460,300,96000000,96000000,96000000,0,0,0,0,0
377,LPCK,Lippo Cikarang Tbk,--U6---1,1000,0,14 Jan 2020,0,1015,990,990,-10,1122900,1121264000,720,111.6,995,200,990,248600,2679600000,2679600000,2679600000,381900,74000,2077,1577000,2
378,LPGI,Lippo General Insurance Tbk.,--U8---1,3510,0,14 Jan 2020,0,3510,3510,3510,0,100,351000,1,157.8,3700,200,3200,300,150000000,150000000,150000000,0,0,0,0,0
379,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284,0,14 Jan 2020,0,0,0,284,0,0,0,0,129.5,284,9200,260,500,425000000,425000000,425000000,0,0,0,0,0
380,LPKR,Lippo Karawaci Tbk.,--U6K--1,234,0,14 Jan 2020,0,238,234,236,2,35873700,8471197200,670,76.2,238,4372000,236,1195300,70898018369,70898018369,71540837819,1935200,688700,6000083,3000019428,3
381,LPLI,Star Pacific Tbk,--U9---2,86,0,14 Jan 2020,0,108,80,87,1,16200,1419100,15,2.7,101,400,87,12400,1170432803,1170432803,1170432803,0,1000,0,0,0
382,LPPF,Matahari Department Store Tbk.,--S9XXO1,4230,4290,14 Jan 2020,4290,4360,4250,4280,50,30521000,131015826000,5653,97.0,4280,344600,4270,70000,2804883280,2804883280,2804883280,24782100,13708600,3162100,13127635100,5
383,LPPS,Lippo Securities Tbk.,--U8---2,81,0,14 Jan 2020,0,0,0,81,0,0,0,0,5.5,79,200,75,71800,2588250000,2588250000,2588250000,0,0,0,0,0
384,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,120,0,14 Jan 2020,0,0,0,120,0,0,0,0,13.3,126,100,117,100,350000022,350000022,350000022,0,0,0,0,0
385,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1390,0,14 Jan 2020,0,1410,1375,1375,-15,16298400,22637488500,1927,354.8,1375,98200,1370,488800,6822863965,6822863965,6822863965,1312800,1302700,432500,589832500,2
386,LTLS,Lautan Luas Tbk.,--U9---1,615,0,14 Jan 2020,0,615,610,610,-5,61600,37684500,33,215.6,615,30800,605,14100,1560000000,1560000000,1560000000,54000,3600,0,0,0
387,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,402,0,14 Jan 2020,0,500,400,440,38,33958300,15546465200,12279,153.8,440,76600,438,10700,715749640,354601900,715749640,18100,15800,0,0,0
388,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,14 Jan 2020,0,50,50,50,0,100,5000,1,105.4,50,154747000,0,0,15365229912,15358819212,17775000000,0,0,8249100,164982000,1
389,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,14 Jan 2020,0,0,0,50,0,0,0,0,45.5,50,60240900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
390,MAIN,Malindo Feedmill Tbk.,--S3K--1,995,0,14 Jan 2020,0,1020,1000,1005,10,3579200,3622776000,682,571.0,1010,20200,1005,320900,2238750000,2238750000,2238750000,23900,191800,3140,2389640,3
391,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,14 Jan 2020,0,50,50,50,0,1115000,55750000,141,6.8,50,779174600,0,0,12299116331,12259116112,12305376293,0,0,10076922,349046100,8
392,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,14 Jan 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
393,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4890,0,14 Jan 2020,0,4890,4890,4890,0,296600,1450374000,23,232.9,4990,200,4890,108900,2850400000,2850400000,2850400000,145500,295100,100000,489500000,1
394,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1660,0,14 Jan 2020,0,0,0,1660,0,0,0,0,98.8,1720,2500,1655,100,2170922900,2170922900,2170922900,0,0,0,0,0
395,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1085,0,14 Jan 2020,0,1090,1075,1085,0,7055900,7654132500,1391,1741.2,1090,43400,1085,1108800,16600000000,16600000000,16600000000,2612100,3673300,900000,975600000,1
396,MARI,Mahaka Radio Integra Tbk.,--U9---2,189,0,14 Jan 2020,0,194,182,192,3,311300,58694200,20,256.0,192,374500,177,200,5252644000,5252644000,5252644000,0,0,0,0,0
397,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,460,0,14 Jan 2020,0,460,454,456,-4,1205800,551415600,153,912.0,458,32900,456,32300,3800000310,3800000310,3800000310,0,0,0,0,0
