No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1615,0,21 Jul 2020,0,1615,1525,1605,-10,2900,4600000,7,137.2,1600,4300,0,0,550000000,550000000,550000000,0,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,256,0,21 Jul 2020,0,264,254,258,2,31566600,8162698200,1859,34.7,260,689500,258,599000,25886576254,25886576254,25886576254,3710400,2026800,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,402,0,21 Jul 2020,0,408,400,404,2,690000,277534800,126,79.3,404,307100,402,87100,3484800000,3484800000,3484800000,221300,48200,0,0,0
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,167,0,21 Jul 2020,0,177,160,160,-7,12400,2035900,7,13.9,165,5200,160,500,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,324,0,21 Jul 2020,0,324,304,324,0,95500,30138200,25,143.4,324,70800,306,3000,1500000000,1497000000,1500000000,0,0,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,84,0,21 Jul 2020,0,86,84,86,2,2214200,187929400,198,21.5,86,1346600,85,23900,28233511500,28233511500,28233511500,0,0,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,21 Jul 2020,0,0,0,17975,0,0,0,0,3126.1,17975,200,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,193,0,21 Jul 2020,0,191,190,190,-3,800,152100,2,112.4,195,200,190,1800,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,21 Jul 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1295,0,21 Jul 2020,0,1300,1290,1295,0,185600,240308000,105,100.8,1295,11200,1290,43300,7379580291,7379580291,7379580291,10000,0,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,52,0,21 Jul 2020,0,52,51,52,0,798600,41196300,39,22.4,53,534700,52,271400,4276655336,4276655336,4276655336,0,0,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,21 Jul 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,90,0,21 Jul 2020,0,95,90,91,1,8500,781000,9,7.3,117,1500,91,2000,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,21 Jul 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,99,0,21 Jul 2020,0,102,97,102,3,31600,3089200,17,40.8,101,50500,97,52700,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,21 Jul 2020,0,50,50,50,0,497400,24870000,14,26.6,50,8223700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,21 Jul 2020,0,0,0,50,0,0,0,0,131.6,50,8559600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,194,0,21 Jul 2020,0,204,181,181,-13,2500,458800,6,101.8,181,47100,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,448,0,21 Jul 2020,0,468,468,468,20,200,93600,2,89.1,460,200,418,200,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043-----L--------,120,0,21 Jul 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,2990,0,21 Jul 2020,0,3100,2970,3100,110,41100,125112000,67,83.8,3100,25600,3010,400,2973000000,2973000000,2973000000,8500,100,0,0,0
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,210,0,21 Jul 2020,0,208,197,208,-2,114700,22744800,19,189.1,208,19600,199,3000,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,830,0,21 Jul 2020,0,855,815,830,0,111100,92397500,69,1732.5,850,1100,830,70100,4183634000,4183634000,4183634000,50000,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3640,0,21 Jul 2020,0,3630,3540,3610,-30,62800,226417000,63,1105.1,3610,4300,3590,400,840000000,840000000,840000000,27500,3600,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,535,0,21 Jul 2020,0,500,498,498,-37,4700,2342800,14,766.2,498,2400,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,79,0,21 Jul 2020,0,81,79,80,1,22285400,1778176500,725,34.8,80,4430300,79,3526800,3221750000,3221750000,3221750000,186000,536400,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1835,0,21 Jul 2020,0,1860,1825,1825,-10,45305400,83344052000,6184,9110.4,1830,7700,1825,329700,116318076900,116318076900,116318076900,10123200,7840700,20650,37736750,3
281,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,655,0,21 Jul 2020,0,660,650,655,0,7580700,4963801000,419,211.3,655,46600,650,202800,2386305700,2386305700,2386305700,139000,0,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50,0,21 Jul 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,51,0,21 Jul 2020,0,55,50,51,0,2220700,115225000,242,27.6,52,12000,51,1090200,3550001452,3550001452,3550001452,5000,0,0,0,0
284,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,67,0,21 Jul 2020,0,69,63,66,-1,125513200,8369449400,2070,62.9,66,4400,65,1357000,5958750000,5958750000,5958750000,200000,309200,0,0,0
285,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,230,0,21 Jul 2020,0,238,226,236,6,222100,51882400,76,78.7,236,32500,234,15000,4605262400,4605262400,4605262400,0,0,0,0,0
286,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1185,0,21 Jul 2020,0,1195,1185,1195,10,180400,214836000,64,23.0,1195,93700,1190,47500,2703620000,2703620000,2703620000,26000,0,0,0,0
287,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,21 Jul 2020,0,50,50,50,0,300,15000,3,38.5,50,74522200,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
288,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,312,0,21 Jul 2020,0,0,0,312,0,0,0,0,22.1,320,1800,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
289,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200,0,21 Jul 2020,0,0,0,8200,0,0,0,0,881.9,8200,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
290,ICBP,Indofood CBP Sukses Makmur Tbk.,CDM-1XDAF2000051--------------,9325,0,21 Jul 2020,0,9425,9325,9325,0,7936100,74369047500,4086,345.7,9350,600,9325,612800,11661908000,11661908000,11661908000,5748400,3575700,954127,9119536175,4
291,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,63,0,21 Jul 2020,0,63,59,59,-4,41400,2482400,27,113.3,60,29800,0,0,1089750000,1089750000,1089750000,0,0,0,0,0
292,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,192,0,21 Jul 2020,0,196,190,192,0,23000,4422400,11,15.0,194,4600,192,27400,2003000000,2003000000,2003000000,0,0,0,0,0
293,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,132,0,21 Jul 2020,0,135,123,134,2,316300,42032400,88,127.6,135,18900,134,9800,9412000000,9395110000,9412000000,0,0,0,0,0
294,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,448,0,21 Jul 2020,0,448,448,448,0,2500,1120000,3,101.8,448,1600,0,0,2125000000,425000000,2125000000,0,0,0,0,0
295,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,260,0,21 Jul 2020,0,296,264,264,4,106400,29229200,46,172.5,268,27300,264,3300,972204500,972204500,972204500,0,0,0,0,0
296,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,21 Jul 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
297,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,21 Jul 2020,0,50,50,50,0,1100,55000,2,14.3,50,19991700,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
298,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,570,0,21 Jul 2020,0,635,560,635,65,8104100,4893459000,1790,529.2,635,40300,630,499200,833333000,333333000,833333000,53500,63500,0,0,0
299,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,226,0,21 Jul 2020,0,226,218,218,-8,97300,21408000,20,19.8,220,35200,218,35500,1224000000,1224000000,1224000000,0,5000,0,0,0
300,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,650,0,21 Jul 2020,0,740,640,700,50,29089800,20546587500,3758,94.0,700,136500,695,59200,2765278412,2765278412,2765278412,362200,362200,10000,7500000,1
301,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,258,0,21 Jul 2020,0,282,258,280,22,13395300,3679223200,908,56.0,282,405800,280,920300,5769550000,5769550000,5769550000,20000,67100,6300000,3465000000,1
302,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1265,0,21 Jul 2020,0,1270,1255,1270,5,818200,1034556500,74,334.2,1270,141200,1255,2000,4833500000,4833500000,4833500000,0,0,0,0,0
303,INAF,Indofarma Tbk.,--U-113500000053-----L--------,1205,0,21 Jul 2020,0,1505,1220,1505,300,97434100,140304993500,20182,602.0,0,0,1505,10202100,3099267500,3099267500,3099267500,260100,583000,20000,25200000,1
304,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,338,0,21 Jul 2020,0,380,342,380,42,36000,12732600,26,138.7,380,2800,354,1800,633600000,633600000,633600000,0,0,0,0,0
305,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,53,0,21 Jul 2020,0,53,50,52,-1,13405900,683242800,850,42.3,53,435100,52,24300,1438370465,1438370465,1438370465,0,0,0,0,0
306,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,520,0,21 Jul 2020,0,640,525,590,70,1217100,719520000,811,63.8,595,14300,590,159800,196121237,196121237,196121237,17100,0,0,0,0
307,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3130,0,21 Jul 2020,0,3270,3130,3270,140,21595100,69855993000,4227,1334.7,3280,322300,3270,7000,9936338720,9936338720,9936338720,931400,1918200,200000,840000000,1
308,INDF,Indofood Sukses Makmur Tbk.,CDM-1XNNQ2000051--------------,6600,0,21 Jul 2020,0,6725,6625,6675,75,14061700,93990087500,5161,1142.6,6700,41900,6675,328400,8780426500,8780426500,8780426500,7182500,6763100,1189532,7854479400,3
309,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,146,0,21 Jul 2020,0,157,136,147,1,2692100,386239000,538,133.6,149,6000,147,900,4309110100,861830100,4309110100,0,0,0,0,0
310,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2250,0,21 Jul 2020,0,2300,2250,2300,50,66500,149655000,10,309.8,2290,300,2260,2000,654351707,654351707,654351707,0,65800,0,0,0
311,INDS,Indospring Tbk.,CDM-113500000042--------------,2290,0,21 Jul 2020,0,2330,2250,2250,-40,58600,134480000,73,210.9,2310,3000,2240,2600,656249710,656249710,656249710,5000,100,0,0,0
312,INDX,Tanah Laut Tbk,--U-210000000099--------------,53,0,21 Jul 2020,0,57,53,53,0,18500,983700,13,4.2,57,700,53,19800,437913588,437913588,437913588,0,0,0,0,0
313,INDY,Indika Energy Tbk.,--M-180590000021--------------,940,0,21 Jul 2020,0,990,925,955,15,24772900,23873048000,3272,32.4,960,242900,955,430200,5210192000,5210192000,5210192000,976400,146200,213000,189570000,1
314,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7950,0,21 Jul 2020,0,8250,7850,8125,175,9987500,80778257500,4428,418.7,8150,89100,8125,1025500,5470982941,5470982941,5470982941,1711500,1070100,4,31800,1
315,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,252,0,21 Jul 2020,0,272,238,250,-2,272900,66852000,44,100.0,252,18400,250,15500,1808221900,1808221900,1808221900,150600,0,85700,21425000,1
316,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51,0,21 Jul 2020,0,51,50,51,0,30600,1547900,34,0.3,51,49200,50,359700,15638233267,15638233267,15638233267,0,0,0,0,0
317,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,21 Jul 2020,0,700,675,700,0,1500,1020000,4,666.7,700,1200,670,1000,11181971732,11181971732,11181971732,0,0,0,0,0
318,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1705,0,21 Jul 2020,0,1810,1635,1635,-70,7807800,13464811500,76,592.4,1640,5600,1635,8300,650000000,650000000,650000000,4000,0,0,0,0
319,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,835,0,21 Jul 2020,0,835,780,835,0,11900,9746500,5,8.5,825,1300,780,500,1388883283,1388883283,1388883283,0,0,0,0,0
320,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,280,0,21 Jul 2020,0,282,282,282,2,200,56400,2,198.8,284,15800,266,15100,3343935022,3343935022,3343935022,0,0,0,0,0
321,INTD,Inter Delta Tbk,--U-213000000091--------------,147,0,21 Jul 2020,0,141,140,140,-7,216500,30315000,11,43.1,151,10000,140,1000,591828000,591828000,591828000,0,0,0,0,0
322,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,12000,0,21 Jul 2020,0,12500,12025,12300,300,6302300,77557420000,3632,492.0,12350,7600,12300,269200,3681231699,3681231699,3681231699,2546100,1650500,669564,8068243000,3
323,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,436,0,21 Jul 2020,0,440,428,430,-6,5435100,2348581000,1105,26.2,432,70200,430,193100,1818384820,1818384820,1818384820,290100,35800,0,0,0
324,IPCM,Jasa Armada Indonesia Tbk.,CDU-213000000074--------------,228,0,21 Jul 2020,0,230,214,220,-8,577300,126789800,233,57.9,220,8100,218,3000,5284811100,5284811100,5284811100,0,0,0,0,0
325,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,73,0,21 Jul 2020,0,76,72,72,-1,285700,21086400,19,34.3,75,22500,74,1300,6443379509,6443379509,6443379509,0,0,0,0,0
326,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,344,0,21 Jul 2020,0,348,336,344,0,29261500,10089757600,14054,143.3,344,891800,342,409500,38306263939,38306263939,38306263939,26227900,27861400,0,0,0
327,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,590,0,21 Jul 2020,0,645,590,630,40,7163700,4379670500,1135,168.4,635,69500,630,101500,1600000000,397400000,1600000000,95200,490500,0,0,0
328,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2570,0,21 Jul 2020,0,2600,2550,2560,-10,4012900,10325239000,1453,182.9,2570,54300,2560,228100,5433933500,5433933500,5433933500,623400,2041200,0,0,0
329,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,127,0,21 Jul 2020,0,131,125,128,1,6362000,803775400,383,43.4,128,420900,127,100600,7185992035,7185992035,7185992035,0,1100,0,0,0
330,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,865,0,21 Jul 2020,0,865,805,805,-60,912700,734903500,330,365.9,805,1480300,0,0,940720000,940720000,940720000,0,189500,0,0,0
331,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410,0,21 Jul 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
332,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7675,0,21 Jul 2020,0,7850,7700,7800,125,2970900,23092815000,1988,55.7,7800,31800,7775,5200,1129925000,1129925000,1129925000,764100,459100,95000,878750000,1
333,JAST,Jasnita Telekomindo Tbk.,--U-213500000073--------------,92,0,21 Jul 2020,0,94,87,88,-4,76679000,6994459800,2389,35.8,89,321300,88,598000,813626700,813626700,813626700,200,0,0,0,0
334,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,67,0,21 Jul 2020,0,70,68,70,3,15000,1025100,13,14.0,69,510800,68,800,3774685500,3774685500,3774685500,0,0,0,0,0
335,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,84,0,21 Jul 2020,0,92,79,83,-1,1239200,105326600,141,28.8,88,295700,83,35300,375000105,375000105,375000105,0,0,0,0,0
336,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6800,0,21 Jul 2020,0,6800,6325,6800,0,5900,38835000,6,515.4,6850,100,6800,2200,151200000,151200000,151200000,0,0,0,0,0
337,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50,0,21 Jul 2020,0,0,0,50,0,0,0,0,35.7,50,168225400,0,0,22581909405,22581909405,22581909405,0,0,8494300,93437300,1
338,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,655,0,21 Jul 2020,0,655,610,610,-45,13100,7995500,13,346.0,610,6200,0,0,2329040482,2329040482,2329040482,0,0,0,0,0
339,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,21 Jul 2020,0,340,320,340,0,428000,145142200,40,281.4,340,300,338,100000,16308519860,16308519860,16308519860,95500,0,0,0,0
340,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,21 Jul 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
341,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,199,0,21 Jul 2020,0,226,189,226,27,22600,4400500,15,161.4,200,7000,199,500,1000000000,1000000000,1000000000,0,0,0,0,0
342,JPFA,Japfa Comfeed Indonesia Tbk.,XDM-1SNCM6000036--------------,1115,0,21 Jul 2020,0,1155,1100,1135,20,50044000,56471190000,6918,310.3,1140,209400,1135,400500,11726575201,11726575201,11726575201,16471000,2842900,0,0,0
343,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,412,0,21 Jul 2020,0,414,410,414,2,2063800,850612000,209,398.1,414,22100,412,102400,13750000000,13750000000,13750000000,1816400,200000,0,0,0
344,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,79,0,21 Jul 2020,0,81,79,80,1,5383400,430410500,321,40.0,81,1218900,80,729200,2032540000,2032535000,2032540000,0,0,1600000,246400000,1
345,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV0000072--------------,4240,0,21 Jul 2020,0,4310,4160,4270,30,5943900,25381185000,2243,251.8,4270,366300,4260,316800,7257871200,7257871200,7257871200,764400,1845300,4000,17320000,1
346,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995,0,21 Jul 2020,0,0,0,995,0,0,0,0,214.3,1045,100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
347,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,760,0,21 Jul 2020,0,765,760,765,5,218400,165997000,21,1700.0,765,19200,760,18900,1713012500,1713012500,1713012500,0,0,0,0,0
348,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,1375,0,21 Jul 2020,0,1715,1400,1715,340,241629500,392561299500,35628,1715.0,0,0,1715,26114200,5554000000,5553999999,5554000000,1296000,1869600,1208600,1861966000,6
349,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,21 Jul 2020,0,50,50,50,0,1600,80000,4,8.5,50,900,0,0,587152700,587152700,587152700,0,0,0,0,0
350,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,53,0,21 Jul 2020,0,54,52,52,-1,2068800,109019400,116,34.7,53,40900,52,267000,665000000,150000000,665000000,0,0,0,0,0
351,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,392,0,21 Jul 2020,0,392,366,366,-26,8519000,3153377400,1286,366.0,366,4536200,0,0,7150000000,2150000000,7150000000,454300,1400,0,0,0
352,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,406,0,21 Jul 2020,0,410,390,400,-6,2906700,1160487400,447,48.6,400,100,398,49700,4007235107,4007235107,4007235107,684800,0,24000000,16920000000,2
353,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,226,0,21 Jul 2020,0,228,222,228,2,256100,57687200,46,7.6,228,30400,226,6900,1120000000,1120000000,1120000000,0,0,0,0,0
354,KBLV,First Media Tbk.,--U-213000000095--------------,312,0,21 Jul 2020,0,310,310,310,-2,100,31000,1,82.5,316,100,312,2300,1742167907,1742167907,1742167907,0,0,0,0,0
355,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,21 Jul 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
356,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,750,0,21 Jul 2020,0,815,795,810,60,2600,2096000,11,202.5,810,200,755,700,405000000,405000000,405000000,0,0,0,0,0
357,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,338,0,21 Jul 2020,0,340,332,332,-6,1934300,650165400,63,83.8,334,10000,332,16700,3666312500,3651279900,3666312500,0,10000,0,0,0
358,KEJU,Mulia Boga Raya Tbk.,CDU-213500000051--------------,1115,0,21 Jul 2020,0,1130,1095,1125,10,1538300,1718918500,508,150.0,1130,49500,1125,106400,1500000000,1500000000,1500000000,0,0,0,0,0
359,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50,0,21 Jul 2020,0,50,50,50,0,3000,150000,1,1.8,50,861600,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
360,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,252,0,21 Jul 2020,0,270,252,270,18,8600,2248400,11,57.3,270,600,260,500,276000000,276000000,276000000,0,0,0,0,0
361,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,144,0,21 Jul 2020,0,145,142,144,0,808600,116432100,43,5.0,145,675700,144,4444400,20824888369,20824888369,20824888369,222500,0,289018,42193556,2
362,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3280,0,21 Jul 2020,0,3390,3270,3390,110,1527600,5083099000,345,89.2,3390,79600,3350,12000,1428571500,1428571500,1428571500,1000,82600,0,0,0
363,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,200,0,21 Jul 2020,0,208,206,206,6,200,41400,2,68.7,206,63700,0,0,717239900,717239900,717239900,0,0,0,0,0
364,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100,0,21 Jul 2020,0,0,0,1100,0,0,0,0,544.6,1100,1400,0,0,500000000,499650000,500000000,0,0,0,0,0
365,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,199,0,21 Jul 2020,0,218,192,204,5,23500,4634600,14,715.8,204,2900,194,400,5000000000,5000000000,5000000000,0,0,0,0,0
366,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1485,0,21 Jul 2020,0,1695,1475,1520,35,420160800,662587810500,45634,14824.9,1525,203800,1520,339400,46875122110,46875122110,46875122110,110922200,11791400,350063,93194095,4
367,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,296,0,21 Jul 2020,0,302,280,300,4,88900,25849200,48,65.5,302,35000,278,15600,8215366379,8210991379,8215366379,0,22400,0,0,0
368,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,91,0,21 Jul 2020,0,91,90,90,-1,56900,5163600,18,22.5,91,77900,90,20000,2272500000,2272500000,2272500000,0,0,0,0,0
369,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,21 Jul 2020,0,98,98,98,-2,1700,166600,2,66.3,100,57200,98,35300,980843732,980843732,980843732,0,0,0,0,0
370,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,482,0,21 Jul 2020,0,478,478,478,-4,100,47800,1,100.6,476,1100,0,0,152000000,152000000,152000000,0,0,0,0,0
371,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510,0,21 Jul 2020,0,510,500,510,0,27200,13766000,26,129.1,510,18900,500,100,697266668,697266668,697266668,0,0,0,0,0
372,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,620,0,21 Jul 2020,0,635,620,635,15,7749600,4852905000,372,317.5,635,103400,630,100500,10543140102,9192330502,10543140102,0,0,0,0,0
373,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,67,0,21 Jul 2020,0,68,63,65,-2,3336000,216541800,237,56.5,66,655900,65,86000,1069009400,1069009400,1069009400,0,0,0,0,0
374,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,54,0,21 Jul 2020,0,54,51,54,0,1733400,90341400,130,32.1,54,668000,53,20600,768042882,768042882,768042882,0,0,0,0,0
375,KPIG,MNC Land Tbk.,--M-213500000094--------------,109,0,21 Jul 2020,0,110,108,110,1,11601100,1265325300,1602,236.7,110,678300,109,200000,80625726664,80625726664,80625726664,10717900,11247400,41501900,5265436000,8
376,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,420,0,21 Jul 2020,0,478,400,478,58,3600,1493800,4,173.8,478,4500,402,2500,971190000,971190000,971190000,0,0,0,0,0
377,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,366,0,21 Jul 2020,0,376,366,368,2,30900000,11418449000,2752,45.8,370,1902700,368,32000,19346396900,19346396900,19346396900,2017900,27000,0,0,0
378,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,125,0,21 Jul 2020,0,126,122,123,-2,13405100,1653279100,1117,1279.7,124,815200,123,735200,18208470100,18208470100,18208470100,2671900,981600,0,0,0
379,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,202,0,21 Jul 2020,0,208,190,208,6,202100,40481400,51,53.3,208,82900,200,10000,2792620000,2792620000,2792620000,0,0,0,0,0
380,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50,0,21 Jul 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
