No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,338,0,03 Nov 2020,0,342,338,338,0,1200,409600,3,40.2,410,1100,338,49600,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1650,0,03 Nov 2020,0,1700,1540,1645,-5,15600,24714500,31,140.6,1700,100,1565,300,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,238,0,03 Nov 2020,0,244,240,242,4,15166100,3675895800,1137,32.5,244,4105700,242,2415500,25886576254,25886576254,25886576254,2629600,50300,500000,111000000,1
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,452,0,03 Nov 2020,0,460,450,456,4,1141500,518434400,212,89.5,456,31700,454,214700,3484800000,3484800000,3484800000,200,39900,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,113,0,03 Nov 2020,0,120,113,113,0,2800,327100,12,9.8,119,2400,113,27500,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,320,0,03 Nov 2020,0,326,308,326,6,118100,37754800,9,144.2,326,7100,310,4000,1500000000,1497000000,1500000000,0,114000,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,78,0,03 Nov 2020,0,80,78,80,2,1523500,121645000,151,20.0,80,854400,79,839700,28233511500,28233511500,28233511500,0,0,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800,0,03 Nov 2020,0,17975,17975,17975,175,100,1797500,1,3126.1,17925,200,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,196,0,03 Nov 2020,0,197,197,197,1,3800,748600,2,116.6,212,108400,197,1800,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,03 Nov 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1220,0,03 Nov 2020,0,1235,1220,1230,10,229800,282486000,131,95.7,1230,4400,1225,4300,7379580291,7379580291,7379580291,0,0,4800000,3960000000,1
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,03 Nov 2020,0,51,50,50,0,342800,17140100,28,21.6,51,603500,50,225100,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,03 Nov 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,90,0,03 Nov 2020,0,93,85,93,3,21400,1981300,20,7.5,94,4500,93,500,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,03 Nov 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,93,0,03 Nov 2020,0,104,93,95,2,3606800,351560400,1001,38.0,95,29000,94,3100,7800760000,7800760000,7800760000,30000,0,1350000,117450000,1
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,03 Nov 2020,0,50,50,50,0,60000,3000000,2,26.6,50,9873900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,03 Nov 2020,0,50,50,50,0,200,10000,2,131.6,50,11108000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,147,0,03 Nov 2020,0,0,0,147,0,0,0,0,82.7,144,3300,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,352,0,03 Nov 2020,0,360,328,340,-12,16300,5538000,11,64.8,340,2400,338,1800,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,03 Nov 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3100,0,03 Nov 2020,0,3200,3080,3110,10,32200,100213000,62,84.1,3190,200,3110,16700,2973000000,2973000000,2973000000,24800,0,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,204,0,03 Nov 2020,0,218,190,216,12,500,102500,5,196.4,216,10400,210,100,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,800,0,03 Nov 2020,0,810,800,805,5,2400,1936000,5,1680.3,810,35900,805,8300,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3000,0,03 Nov 2020,0,3020,2950,2980,-20,266400,794089000,406,912.3,2980,3100,2970,1600,840000000,840000000,840000000,37600,4100,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,480,0,03 Nov 2020,0,0,0,480,0,0,0,0,738.5,478,1400,452,500,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,70,0,03 Nov 2020,0,73,70,71,1,14543600,1033724900,530,30.9,72,1679200,71,8700,3221750000,3221750000,3221750000,166900,0,2245500,749997000,1
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1405,1415,03 Nov 2020,1420,1425,1410,1420,15,30774900,43614435500,3852,7088.7,1420,1865500,1415,990500,116318076900,116318076900,116318076900,3320700,5503400,621729,880368380,2
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,845,0,03 Nov 2020,0,865,845,855,10,10498800,8976735500,567,275.8,860,799600,855,33600,2386306180,2386306180,2386306180,370700,0,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,03 Nov 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,930,0,03 Nov 2020,0,1055,935,970,40,1400000,1330145000,21,255.3,1005,1000,970,20000,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,03 Nov 2020,0,0,0,50,0,0,0,0,27.0,50,39206500,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,03 Nov 2020,0,50,50,50,0,4700,235000,9,47.6,50,7226400,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,188,0,03 Nov 2020,0,202,190,202,14,11477300,2247721300,1089,67.3,204,121200,202,625400,4605262400,4605262400,4605262400,0,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2150,0,03 Nov 2020,0,2300,2150,2250,100,4110000,9218308000,1346,43.3,2260,265400,2250,477300,2703620000,2703620000,2703620000,104600,564800,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,03 Nov 2020,0,0,0,50,0,0,0,0,38.5,50,50412800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,272,0,03 Nov 2020,0,278,278,278,6,20100,5587800,2,19.7,294,100,276,100,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,03 Nov 2020,0,0,0,8000,0,0,0,0,860.4,0,0,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9750,9825,03 Nov 2020,9825,9825,9725,9725,-25,4004300,39126257500,3591,360.5,9750,139600,9725,219300,11661908000,11661908000,11661908000,2723800,1995400,255,2477595,4
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55,0,03 Nov 2020,0,56,53,54,-1,21700,1171900,7,103.7,56,32600,54,83000,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,173,0,03 Nov 2020,0,179,173,179,6,600,105600,6,14.0,177,5900,0,0,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,118,0,03 Nov 2020,0,119,110,115,-3,97800,11288400,22,109.5,119,44000,115,33600,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,368,0,03 Nov 2020,0,380,366,380,12,1200,446000,4,86.4,380,6200,360,2300,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,320,0,03 Nov 2020,0,320,318,318,-2,75000,23871200,18,207.8,322,2500,318,29600,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,03 Nov 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,03 Nov 2020,0,50,50,50,0,510900,25545000,17,14.3,50,20419400,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,170,0,03 Nov 2020,0,175,169,172,2,6499300,1124244700,988,143.3,173,42600,172,300300,833333000,833333000,833333000,489900,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,212,0,03 Nov 2020,0,212,212,212,0,22200,4706400,1,19.2,216,900,212,200,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,710,0,03 Nov 2020,0,750,710,720,10,42572600,31036290500,4102,101.3,720,20000,715,601400,3994291039,3994291039,3994291039,23400,477900,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,232,0,03 Nov 2020,0,242,232,234,2,4049900,953188200,426,46.8,234,163800,232,425900,8654325000,8654325000,8654325000,0,0,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,CDU-213500000035--------------,1325,0,03 Nov 2020,0,1325,1320,1320,-5,1262100,1671165000,51,347.4,1325,777500,1320,200,4833500000,4833500000,4833500000,1025600,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3070,0,03 Nov 2020,0,3240,3070,3160,90,2270000,7203595000,1557,1264.0,3160,18800,3150,83400,3099267500,3099267500,3099267500,57800,42100,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,324,0,03 Nov 2020,0,334,318,330,6,4200,1343200,10,120.5,330,18500,326,100,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,51,0,03 Nov 2020,0,61,52,57,6,10923500,612077700,394,46.3,59,383300,57,1127900,1438370465,1438370465,1438370465,100000,100000,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,635,0,03 Nov 2020,0,665,630,665,30,256700,166800000,110,71.9,665,3300,655,200,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4270,4320,03 Nov 2020,4330,4340,4230,4230,-40,15327100,65384928000,5078,1726.5,4240,46800,4230,825900,9936338720,9936338720,9936338720,5867700,851400,188292,800243800,3
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7025,7025,03 Nov 2020,7025,7050,6950,7000,-25,6839400,47875322500,3768,1198.2,7025,22900,7000,221300,8780426500,8780426500,8780426500,3639500,1671600,175,1215480,3
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,103,0,03 Nov 2020,0,109,98,108,5,47200,4888500,23,98.2,108,1100,103,41400,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2140,0,03 Nov 2020,0,2240,2140,2200,60,400,880000,4,296.3,2200,2200,2100,100,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1890,0,03 Nov 2020,0,1945,1865,1945,55,17700,33041000,7,182.3,1935,300,1890,200,656249710,656249710,656249710,16900,16900,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,03 Nov 2020,0,51,50,50,0,27200,1360100,8,4.0,51,60700,0,0,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,935,0,03 Nov 2020,0,955,935,940,5,6075700,5723490500,1359,31.9,945,630400,940,308600,5210192000,5210192000,5210192000,388500,372500,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9100,9175,03 Nov 2020,9175,9400,9125,9275,175,5818200,53962117500,3896,477.9,9275,56400,9250,397300,5470982941,5470982941,5470982941,757400,986800,131,1195960,3
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,139,0,03 Nov 2020,0,149,143,143,4,166400,23795900,29,57.2,143,800,140,12100,1808221900,1808221900,1808221900,0,0,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,57,0,03 Nov 2020,0,62,57,58,1,6437500,378811200,578,0.3,58,33500,57,132900,15638233267,15638233267,15638233267,100000,300000,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,760,0,03 Nov 2020,0,760,760,760,0,100,76000,1,723.8,760,10000,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1470,0,03 Nov 2020,0,1500,1475,1475,5,757900,1122409000,278,534.4,1475,3800,1400,101100,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,920,0,03 Nov 2020,0,0,0,920,0,0,0,0,9.3,920,50000,860,1200,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,210,0,03 Nov 2020,0,208,196,208,-2,174200,34428600,18,146.6,210,100,197,100,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,151,0,03 Nov 2020,0,156,151,156,5,2700,408500,5,48.0,151,4000,141,600,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,12200,12225,03 Nov 2020,12275,12275,12150,12275,75,1170300,14291602500,2554,491.0,12275,1900,12250,9100,3681231699,3681231699,3681231699,767600,565500,103504,1262638848,3
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,380,0,03 Nov 2020,0,382,378,378,-2,917600,348581800,199,23.0,380,156100,378,83300,1818384820,1818384820,1818384820,0,0,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,226,0,03 Nov 2020,0,228,218,226,0,60500,13777600,21,59.5,226,100,224,20700,5284811100,5284811100,5284811100,0,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,88,0,03 Nov 2020,0,91,85,88,0,279800,23885100,76,41.9,88,3300,87,700,6443379509,6443379509,6443379509,273000,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,290,0,03 Nov 2020,0,292,288,292,2,12743300,3708615200,970,121.7,292,222800,290,340000,38306269139,38306269139,38306269139,10140200,11823300,33774400,10637127200,17
329,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,875,0,03 Nov 2020,0,890,870,880,5,15493300,13634708500,2921,235.3,880,142300,875,161700,1600000000,397400000,1600000000,884000,132000,0,0,0
330,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2010,0,03 Nov 2020,0,2050,2000,2010,0,1033400,2081054000,432,143.6,2020,29200,2000,559200,5433933500,5433933500,5433933500,199500,8800,26,52260,1
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,122,0,03 Nov 2020,0,137,122,127,5,69000900,8965710500,3375,43.1,127,180300,126,188800,7185992035,7185992035,7185992035,4585300,261900,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,800,0,03 Nov 2020,0,865,800,805,5,1603600,1328829500,727,365.9,810,1000,805,74400,940720000,940720000,940720000,0,0,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,460,0,03 Nov 2020,0,482,450,454,-6,16600,7514000,16,130.6,468,200,454,2800,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,CDMO1H3EU1000021--------------,8250,8300,03 Nov 2020,8325,8375,8275,8300,50,1672400,13891820000,1624,59.3,8325,23000,8300,157300,1129925000,1129925000,1129925000,157100,294900,0,0,0
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,101,0,03 Nov 2020,0,106,100,103,2,15834800,1636022000,1114,41.9,104,305600,103,156000,813626700,813626700,813626700,56900,83800,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,89,0,03 Nov 2020,0,98,83,93,4,411500,37255400,96,18.6,93,2000,91,15200,3774685500,3774685500,3774685500,100000,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,120,0,03 Nov 2020,0,127,112,112,-8,5281700,629428900,836,38.9,115,4800,112,518000,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6500,0,03 Nov 2020,0,0,0,6500,0,0,0,0,492.6,6500,1400,0,0,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,03 Nov 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,428,0,03 Nov 2020,0,430,428,430,2,700,300600,4,243.9,450,16400,432,1200,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,03 Nov 2020,0,340,340,340,0,50000,17000000,1,281.4,340,1064700,334,17500,16308519860,16308519860,16308519860,50000,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,03 Nov 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,135,0,03 Nov 2020,0,135,130,135,0,4200,566500,8,96.4,135,4500,131,8100,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1055,1060,03 Nov 2020,1065,1080,1060,1065,10,16395800,17490367000,2861,291.1,1070,112400,1065,1804800,11726575201,11726575201,11726575201,2133700,8056100,45,47925,1
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,420,0,03 Nov 2020,0,420,412,412,-8,5368300,2219229800,544,396.2,416,103000,412,807200,13750000000,13750000000,13750000000,5232800,0,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,216,0,03 Nov 2020,0,232,210,220,4,92502500,20464202600,7228,110.0,222,795000,220,256800,2032540000,2032535000,2032540000,50000,55000,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1SAVV2000072--------------,3570,3620,03 Nov 2020,3630,3800,3620,3780,210,21223600,79031084000,5404,222.9,3790,481400,3780,96600,7257871200,7257871200,7257871200,379200,474300,0,0,0
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995,0,03 Nov 2020,0,995,930,930,-65,3600,3492000,9,200.3,1015,100,940,200,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,885,0,03 Nov 2020,0,890,885,890,5,143000,126661000,12,1977.8,890,7400,885,156900,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3080,0,03 Nov 2020,0,3260,3100,3170,90,11741600,37347081000,4551,3170.0,3180,77000,3170,51200,5554000000,5553999999,5554000000,485900,37800,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,60,0,03 Nov 2020,0,72,61,64,4,3858900,256930100,363,10.8,65,40000,64,800,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--M-----------,50,0,03 Nov 2020,0,59,50,51,1,13082600,702325800,915,34.0,51,706000,50,5997100,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,57,0,03 Nov 2020,0,59,54,54,-3,600747800,33116544500,9985,54.0,54,19182700,0,0,7150000000,2150000000,7150000000,0,19200,500000,30000000,1
354,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,310,0,03 Nov 2020,0,312,304,310,0,1281900,396619200,76,37.7,310,54900,308,157300,4007235107,4007235107,4007235107,0,0,37741400,11699834000,2
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,193,0,03 Nov 2020,0,195,193,195,2,40200,7826800,13,6.5,195,15500,194,12300,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,380,0,03 Nov 2020,0,380,378,378,-2,36300,13792400,6,100.5,400,2000,378,4200,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,03 Nov 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,740,0,03 Nov 2020,0,750,740,750,10,6700,5020000,3,187.5,750,8100,725,35000,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,296,0,03 Nov 2020,0,300,292,298,2,2164800,641744600,108,75.3,298,136700,296,500,3666312500,3651279900,3666312500,0,5000,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1145,0,03 Nov 2020,0,1155,1135,1135,-10,135300,155663500,75,151.3,1150,32000,1135,158600,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,03 Nov 2020,0,50,50,50,0,500,25000,4,1.8,50,243900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,182,0,03 Nov 2020,0,179,179,179,-3,100,17900,1,38.0,240,200,185,20000,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,199,0,03 Nov 2020,0,204,198,199,0,15291000,3066812700,1016,6.9,200,131400,199,62900,20824888369,20824888369,20824888369,894300,200,1505047,299504353,1
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3000,0,03 Nov 2020,0,3000,2970,2990,-10,10600,31777000,21,78.7,3000,15600,2980,1000,1428571500,1428571500,1428571500,0,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,168,0,03 Nov 2020,0,178,160,178,10,900,154700,7,59.3,171,4900,158,200,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315,0,03 Nov 2020,0,0,0,1315,0,0,0,0,651.0,1300,200,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,197,0,03 Nov 2020,0,200,189,198,1,275600,52602400,42,694.7,198,9000,191,2000,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1495,1500,03 Nov 2020,1500,1505,1465,1475,-20,42358100,62511122000,7499,14386.0,1475,5618900,1470,1751800,46875122110,46875122110,46875122110,23579300,11769100,18192,26778340,5
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,575,0,03 Nov 2020,0,625,555,585,10,37400,21703500,30,195.0,585,105700,575,1600,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,332,0,03 Nov 2020,0,338,312,338,6,8900,2883000,21,73.8,338,50000,318,1300,8215366379,8210991379,8215366379,0,0,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103,0,03 Nov 2020,0,111,100,100,-3,4886000,517470000,622,25.0,102,20000,100,196800,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,03 Nov 2020,0,100,98,98,-2,1400,138000,8,66.3,100,12900,99,100,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,448,0,03 Nov 2020,0,418,418,418,-30,400,167200,2,88.0,458,100,418,100,240619000,240619000,240619000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,446,0,03 Nov 2020,0,446,446,446,0,300,133800,1,112.9,444,100,418,200,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,302,0,03 Nov 2020,0,302,282,302,0,213500,63802600,102,151.0,302,40200,0,0,10546043868,9195234268,10546043868,154500,0,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50,0,03 Nov 2020,0,50,50,50,0,744400,37220000,55,43.5,50,438700,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,52,0,03 Nov 2020,0,65,52,56,4,14512400,858068100,1231,33.3,57,126800,56,239500,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,104,0,03 Nov 2020,0,105,103,105,1,1350000,141066600,102,225.9,105,1240600,104,500000,80625726664,80625726664,80625726664,0,1012900,138087600,16541907600,11
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,03 Nov 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,360,0,03 Nov 2020,0,378,362,370,10,37398000,13884953800,3382,46.0,372,545400,370,5230000,19346396900,19346396900,19346396900,102600,51000,0,0,0
