No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
269,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,13 Apr 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
270,HEAL,Medikaloka Hermina Tbk.,--U9---1,2470,0,13 Apr 2020,0,2500,2340,2400,-70,101400,243848000,61,64.9,2400,3900,2390,1500,2973000000,2973000000,2973000000,2900,0,0,0,0
271,HELI,Jaya Trishindo Tbk.,--U7---2,175,0,13 Apr 2020,0,188,175,180,5,103200,18577700,22,163.6,180,199900,179,100,819000000,819000000,819000000,0,0,0,0,0
272,HERO,Hero Supermarket Tbk.,--U9---1,805,0,13 Apr 2020,0,805,800,800,-5,3300,2640500,6,1669.9,800,2800,770,8000,4183634000,4183634000,4183634000,600,0,0,0,0
273,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2260,0,13 Apr 2020,0,2300,2240,2290,30,410800,925917000,161,701.0,2300,100,2290,11100,840000000,840000000,840000000,373500,267400,0,0,0
274,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600,0,13 Apr 2020,0,600,600,600,0,3100,1860000,2,923.1,600,16200,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
275,HKMU,HK Metals Utama Tbk.,--U9---1,102,0,13 Apr 2020,0,108,95,95,-7,10544500,1022425100,638,41.3,95,332500,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
276,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1660,0,13 Apr 2020,0,1680,1610,1645,-15,20674700,34020559000,4951,8211.9,1645,66500,1640,7300,116318076900,116318076900,116318076900,3514200,2467500,0,0,0
277,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,720,0,13 Apr 2020,0,720,705,710,-10,12868600,9141020000,691,229.0,710,141600,705,99600,2386305700,2386305700,2386305700,70500,0,0,0,0
278,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,13 Apr 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
279,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,83,0,13 Apr 2020,0,85,78,85,2,3200,251000,5,45.9,85,3800,78,2700,3550001452,3550001452,3550001452,2000,0,0,0,0
280,HRME,Menteng Heritage Realty Tbk.,--U9---2,374,0,13 Apr 2020,0,348,348,348,-26,7200,2505600,24,331.4,348,19930300,0,0,5958750000,5958750000,5958750000,0,0,5349400,1861591200,4
281,HRTA,Hartadinata Abadi Tbk.,--M5---1,256,0,13 Apr 2020,0,258,240,250,-6,12400,3069200,33,83.3,250,1000,240,800,4605262400,4605262400,4605262400,600,0,0,0,0
282,HRUM,Harum Energy Tbk.,--M2K--1,1360,0,13 Apr 2020,0,1370,1340,1370,10,124300,169285000,44,26.3,1370,18600,1365,453800,2703620000,2703620000,2703620000,0,600,0,0,0
283,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,13 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,43326100,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
284,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286,0,13 Apr 2020,0,0,0,286,0,0,0,0,20.2,286,600,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
285,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,13 Apr 2020,0,0,0,8300,0,0,0,0,892.7,8200,1500,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
286,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10100,0,13 Apr 2020,0,10300,10050,10200,100,3225000,32877302500,3335,378.1,10275,17500,10200,25200,11661908000,11661908000,11661908000,571200,898500,9232,93242400,2
287,ICON,Island Concepts Indonesia Tbk.,--U9---2,56,0,13 Apr 2020,0,58,55,55,-1,1800,101200,9,105.6,56,19300,55,300,1089750000,1089750000,1089750000,0,0,12442318,4000000000,2
288,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,186,0,13 Apr 2020,0,180,173,173,-13,167100,29528600,7,13.5,196,100,0,0,2003000000,2003000000,2003000000,167100,0,0,0,0
289,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,140,0,13 Apr 2020,0,139,131,133,-7,700,95100,4,126.7,138,55500,133,1200,9412000000,9395110000,9412000000,0,0,0,0,0
290,IFSH,Ifishdeco Tbk.,--U2---2,390,0,13 Apr 2020,0,390,368,368,-22,23200,8603600,6,83.6,368,119300,0,0,2125000000,425000000,2125000000,0,0,0,0,0
291,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,230,0,13 Apr 2020,0,230,228,230,0,9500,2184000,7,150.3,230,23200,228,100,972204500,972204500,972204500,0,0,0,0,0
292,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,13 Apr 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
293,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,13 Apr 2020,0,0,0,50,0,0,0,0,14.3,50,21370100,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
294,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,238,0,13 Apr 2020,0,248,236,242,4,2160300,524134000,206,201.7,246,124300,242,165900,833333000,333333000,833333000,0,0,0,0,0
295,IKBI,Sumi Indo Kabel Tbk.,--U4---2,216,0,13 Apr 2020,0,236,232,232,16,200,46800,2,21.0,230,500,208,500,1224000000,1224000000,1224000000,0,0,0,0,0
296,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,540,0,13 Apr 2020,0,550,525,545,5,278100,151587500,143,73.2,550,289000,545,28300,2765278412,2765278412,2765278412,0,16000,0,0,0
297,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,166,0,13 Apr 2020,0,174,166,166,0,15700,2647100,11,33.2,166,18100,158,10000,5769550000,5769550000,5769550000,0,0,0,0,0
298,IMPC,Impack Pratama Industri Tbk.,--U3---2,1070,0,13 Apr 2020,0,1070,1050,1070,0,561900,599490500,21,281.6,1075,105600,1050,4000,4833500000,4833500000,4833500000,0,0,0,0,0
299,INAF,Indofarma (Persero) Tbk.,--U5---1,1205,0,13 Apr 2020,0,1240,1155,1165,-40,6287700,7488301000,2338,466.0,1170,6200,1165,400,3099267500,3099267500,3099267500,250800,101200,0,0,0
300,INAI,Indal Aluminium Industry Tbk.,--U3---2,350,0,13 Apr 2020,0,358,336,356,6,11600,3982200,9,130.0,356,31500,338,3000,633600000,633600000,633600000,0,0,0,0,0
301,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,13 Apr 2020,0,50,50,50,0,200,10000,2,40.7,50,3408300,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
302,INCI,Intanwijaya Internasional Tbk,--U3---1,376,0,13 Apr 2020,0,376,376,376,0,3000,1128000,3,40.7,376,9300,0,0,196121237,196121237,196121237,0,0,0,0,0
303,INCO,Vale Indonesia Tbk.,--M2XX-1,2270,0,13 Apr 2020,0,2370,2220,2370,100,5787100,13513132000,2152,967.3,2370,186800,2360,33800,9936338720,9936338720,9936338720,1082300,3490300,3047832,7199553408,5
304,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6375,0,13 Apr 2020,0,6475,6300,6400,25,6005200,38319207500,3350,1095.5,6400,47500,6375,415400,8780426500,8780426500,8780426500,4831300,1926500,176474,1162813900,3
305,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,58,0,13 Apr 2020,0,58,55,58,0,58500,3374400,20,52.7,59,10000,58,100,4309100000,861820000,4309100000,0,0,0,0,0
306,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2130,0,13 Apr 2020,0,2130,1985,1985,-145,6700,13699000,23,267.3,2080,2000,1985,18800,654351707,654351707,654351707,0,0,0,0,0
307,INDS,Indospring Tbk.,--M4---1,1700,0,13 Apr 2020,0,1700,1585,1585,-115,5900,9372500,5,148.6,1695,100,1590,5200,656249710,656249710,656249710,4700,0,0,0,0
308,INDX,Tanah Laut Tbk,--U9---2,56,0,13 Apr 2020,0,53,53,53,-3,26100,1383300,6,4.2,53,45400,0,0,437913588,437913588,437913588,0,0,0,0,0
309,INDY,Indika Energy Tbk.,--M2K--1,750,0,13 Apr 2020,0,770,745,760,10,1893600,1435208000,482,25.8,765,37200,760,99200,5210192000,5210192000,5210192000,87800,50100,0,0,0
310,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,4910,0,13 Apr 2020,0,4990,4690,4860,-50,1782600,8671519000,2134,250.4,4860,26700,4850,342000,5470982941,5470982941,5470982941,826400,318900,2034800,27383668000,5
311,INOV,Inocycle Technology Group Tbk.,--M3---2,280,0,13 Apr 2020,0,296,282,296,16,2100,620200,4,118.4,294,23900,280,100,1808221900,1808221900,1808221900,0,0,0,0,0
312,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,13 Apr 2020,0,51,50,50,0,23500,1175100,7,0.3,50,141800,0,0,15638233267,15638233267,15638233267,0,0,10,100,1
313,INPP,Indonesian Paradise Property Tbk.,--U9---2,700,0,13 Apr 2020,0,800,700,700,0,15100,10861500,36,666.7,725,8700,660,1100,11181971732,11181971732,11181971732,0,0,0,0,0
314,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3530,0,13 Apr 2020,0,3540,3530,3540,10,958600,3385969000,98,1282.6,3540,3000,3530,500,650000000,650000000,650000000,0,0,1000000,2000000000,2
315,INRU,Toba Pulp Lestari Tbk.,--U3---2,915,0,13 Apr 2020,0,910,910,910,-5,10000,9100000,1,9.2,885,23300,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
316,INTA,Intraco Penta Tbk.,--U9---2,346,0,13 Apr 2020,0,344,344,344,-2,1000,344000,2,242.5,344,6100,322,12500,3339678837,3339678837,3339678837,0,0,0,0,0
317,INTD,Inter Delta Tbk,--U9---2,236,0,13 Apr 2020,0,220,220,220,-16,400,88000,1,67.8,220,107800,0,0,591828000,591828000,591828000,0,0,0,0,0
318,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11600,0,13 Apr 2020,0,11700,11275,11425,-175,658400,7546205000,1641,457.0,11425,6800,11400,7000,3681231699,3681231699,3681231699,280300,307800,58416,678463520,3
319,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,318,0,13 Apr 2020,0,326,298,320,2,4747400,1507998400,767,19.5,322,158900,320,368100,1818384820,1818384820,1818384820,0,0,0,0,0
320,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,171,0,13 Apr 2020,0,175,164,175,4,83800,14470900,41,46.1,175,4900,171,400,5284811100,5284811100,5284811100,0,0,0,0,0
321,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,62,0,13 Apr 2020,0,65,61,62,0,18900,1192100,18,29.5,62,42500,61,49900,6443379509,6443379509,6443379509,0,0,0,0,0
322,IPTV,MNC Vision Networks Tbk.,--U9---1,402,0,13 Apr 2020,0,406,396,400,-2,658000,263007000,99,166.7,402,534300,398,306500,37144059539,37144059539,37144059539,0,512900,0,0,0
323,IRRA,Itama Ranoraya Tbk.,--U9---2,540,0,13 Apr 2020,0,575,535,545,5,5837700,3194286000,720,145.7,545,6900,540,139300,1600000000,397400000,1600000000,1100,255500,0,0,0
324,ISAT,Indosat Tbk.,--M7K--1,1955,0,13 Apr 2020,0,2030,1860,1990,35,3213600,6342265500,1937,142.1,1990,263800,1965,8300,5433933500,5433933500,5433933500,55100,203500,0,0,0
325,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,133,0,13 Apr 2020,0,146,133,143,10,12724700,1790796000,1315,48.5,143,120400,142,70700,7185992035,7185992035,7185992035,71400,33400,0,0,0
326,ITIC,Indonesian Tobacco Tbk.,--U5---2,4050,0,13 Apr 2020,0,4200,3910,4000,-50,1559300,6199789000,1056,1818.2,4000,27200,3950,7600,940720000,940720000,940720000,172500,40200,0,0,0
327,ITMA,Sumber Energi Andalan Tbk.,--U9---2,310,0,13 Apr 2020,0,340,306,326,16,25244300,7729885800,89,93.8,326,68400,324,11500,870701000,870701000,870701000,0,0,0,0,0
328,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7725,0,13 Apr 2020,0,7825,7700,7750,25,1080400,8391347500,1473,55.4,7750,41300,7725,14100,1129925000,1129925000,1129925000,768600,219100,0,0,0
329,JAST,Jasnita Telekomindo Tbk.,--U7---2,354,0,13 Apr 2020,0,330,330,330,-24,16900,5577000,7,134.1,330,4488600,0,0,813626700,813626700,813626700,0,0,1276100,421113000,2
330,JAWA,Jaya Agra Wattie Tbk.,--U1---1,82,0,13 Apr 2020,0,0,0,82,0,0,0,0,16.4,87,700,77,18200,3774685500,3774685500,3774685500,0,0,0,0,0
331,JAYA,Armada Berjaya Trans Tbk.,--U7---2,53,0,13 Apr 2020,0,56,53,54,1,257300,13963000,188,18.8,55,4600,54,61700,375000105,375000105,375000105,0,0,0,0,0
332,JECC,Jembo Cable Company Tbk.,--U4---2,7000,0,13 Apr 2020,0,0,0,7000,0,0,0,0,530.5,6900,100,6525,100,151200000,151200000,151200000,0,0,0,0,0
333,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,13 Apr 2020,0,0,0,50,0,0,0,0,35.7,50,220450100,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
334,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,472,0,13 Apr 2020,0,472,460,472,0,3200,1475600,4,267.7,472,4900,450,3500,2329040482,2329040482,2329040482,0,0,0,0,0
335,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420,0,13 Apr 2020,0,0,0,420,0,0,0,0,347.6,420,406100,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
336,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,13 Apr 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
337,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,318,0,13 Apr 2020,0,332,296,296,-22,6800,2057400,15,211.4,296,2600,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
338,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,920,0,13 Apr 2020,0,930,875,880,-40,35126500,31383977500,4746,240.6,885,18600,880,733200,11726575201,11726575201,11726575201,6367100,2657500,4814232,4445734640,18
339,JRPT,Jaya Real Property Tbk.,--M6K--1,418,0,13 Apr 2020,0,422,418,420,2,38600,16154200,41,403.8,420,63800,418,27800,13750000000,13750000000,13750000000,2500,3800,0,0,0
340,JSKY,Sky Energy Indonesia Tbk.,--U4---1,107,0,13 Apr 2020,0,110,102,104,-3,17749600,1883565700,1614,52.0,104,4500,103,724400,2032540000,2032535000,2032540000,186800,113800,0,0,0
341,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2840,0,13 Apr 2020,0,3090,2760,3050,210,12276900,36597560000,4194,179.9,3060,90700,3050,22800,7257871200,7257871200,7257871200,1903400,3512800,30165,87167860,3
342,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920,0,13 Apr 2020,0,0,0,920,0,0,0,0,198.1,1070,200,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
343,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,825,0,13 Apr 2020,0,830,825,830,5,161300,133077000,18,1844.4,830,30800,825,15100,1713012500,1713012500,1713012500,0,0,0,0,0
344,KAEF,Kimia Farma Tbk.,--M5---1,1370,0,13 Apr 2020,0,1410,1320,1340,-30,13635100,18651978500,3160,1340.0,1340,68600,1335,531600,5554000000,5553999999,5554000000,217000,130700,0,0,0
345,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,13 Apr 2020,0,50,50,50,0,600,30000,4,8.5,50,99600,0,0,587152700,587152700,587152700,0,0,0,0,0
346,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,13 Apr 2020,0,51,50,50,0,1334200,66967400,92,33.3,51,454200,50,745600,665000000,150000000,665000000,0,0,0,0,0
347,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,182,0,13 Apr 2020,0,244,170,244,62,48345600,11011492200,2818,244.0,0,0,244,6176200,7150000000,2150000000,7150000000,0,10000,100016000,13501600000,3
348,KBLI,KMI Wire & Cable Tbk.,--M4K--1,398,0,13 Apr 2020,0,402,380,390,-8,1016700,397880200,232,47.4,392,88000,390,48300,4007235107,4007235107,4007235107,192500,25900,24000000,9552000000,2
349,KBLM,Kabelindo Murni Tbk.,--U4---2,232,0,13 Apr 2020,0,244,218,244,12,30300,6747200,15,8.1,242,700,224,100,1120000000,1120000000,1120000000,0,7500,0,0,0
350,KBLV,First Media Tbk.,--U9---2,350,0,13 Apr 2020,0,350,350,350,0,200,70000,2,93.1,350,900,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
351,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,13 Apr 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
352,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,700,0,13 Apr 2020,0,700,655,660,-40,18700,12371500,23,165.0,695,100,655,2700,405000000,405000000,405000000,0,0,0,0,0
353,KEEN,Kencana Energi Lestari Tbk.,--M7---1,368,0,13 Apr 2020,0,370,344,362,-6,139400,48644800,30,91.4,364,900,362,100,3666312500,3651279900,3666312500,400,10600,0,0,0
354,KEJU,Mulia Boga Raya Tbk.,--U5---2,740,0,13 Apr 2020,0,745,725,740,0,8800,6502000,20,98.7,740,36800,730,2600,1500000000,1500000000,1500000000,0,0,0,0,0
355,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,13 Apr 2020,0,50,50,50,0,1000,50000,2,1.8,50,280000,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
356,KICI,Kedaung Indah Can Tbk,--U5---1,192,0,13 Apr 2020,0,182,182,182,-10,100,18200,1,38.6,248,3900,182,4200,276000000,276000000,276000000,0,0,0,0,0
357,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,129,0,13 Apr 2020,0,135,126,132,3,2468800,323094200,424,4.6,134,10700,132,169200,20824888369,20824888369,20824888369,48300,10000,17000000,2125000000,1
358,KINO,Kino Indonesia Tbk.,--M5---1,2000,0,13 Apr 2020,0,2320,2000,2310,310,4592200,10160135000,1698,60.8,2320,23200,2310,18800,1428571500,1428571500,1428571500,85100,608200,63800,140998000,1
359,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,180,0,13 Apr 2020,0,180,180,180,0,1000,180000,3,60.0,190,300,170,100,717239900,717239900,717239900,0,0,0,0,0
360,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,13 Apr 2020,0,0,0,1260,0,0,0,0,623.8,0,0,0,0,500000000,499650000,500000000,0,0,0,0,0
361,KKGI,Resource Alam Indonesia Tbk.,--U2---1,156,0,13 Apr 2020,0,160,146,151,-5,244800,36550000,38,529.8,159,3000,151,8900,5000000000,5000000000,5000000000,0,0,0,0,0
362,KLBF,Kalbe Farma Tbk.,--M5BX-1,1140,0,13 Apr 2020,0,1165,1100,1100,-40,39794600,44552374000,5614,10728.6,1105,15800,1100,1420200,46875122110,46875122110,46875122110,28316600,6228300,1455437,1640796033,6
363,KMTR,Kirana Megatara Tbk.,--U3---2,268,0,13 Apr 2020,0,270,268,268,0,2000,538600,6,58.5,266,100,0,0,8215366379,8210991379,8215366379,0,0,0,0,0
364,KOBX,Kobexindo Tractors Tbk.,--U9---1,84,0,13 Apr 2020,0,84,79,79,-5,467700,37291500,110,19.8,80,40400,79,132100,2272500000,2272500000,2272500000,0,0,0,0,0
365,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99,0,13 Apr 2020,0,100,99,100,1,400,39900,2,67.6,120,100,100,1900,980843732,980843732,980843732,0,0,0,0,0
366,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,13 Apr 2020,0,0,0,428,0,0,0,0,90.1,402,100,400,1200,152000000,152000000,152000000,0,0,0,0,0
367,KOPI,Mitra Energi Persada Tbk.,--U7---2,585,0,13 Apr 2020,0,0,0,585,0,0,0,0,148.1,585,9300,0,0,697266668,697266668,697266668,0,0,50,500,1
368,KOTA,DMS Propertindo Tbk.,--U6---1,520,0,13 Apr 2020,0,488,484,486,-34,2500,1217200,4,243.0,510,100,486,7600,10541905470,9191095870,10541905470,0,0,0,0,0
369,KPAL,Steadfast Marine Tbk.,--U4---1,107,0,13 Apr 2020,0,110,107,107,0,57500,6202900,30,93.0,107,200,106,14300,1069009400,1069009400,1069009400,0,0,0,0,0
370,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,13 Apr 2020,0,50,50,50,0,34800,1740000,8,29.8,50,1602500,0,0,768042782,768042782,768042782,0,0,0,0,0
371,KPIG,MNC Land Tbk.,--M9---2,117,0,13 Apr 2020,0,118,115,116,-1,1986900,230814600,128,249.6,116,2152900,115,394200,80625726664,80625726664,80625726664,125900,1441700,169390800,22457843900,7
372,KRAH,Grand Kartech Tbk.,--U4---2,346,0,13 Apr 2020,0,326,322,322,-24,2000,644400,7,117.1,322,25600,0,0,971190000,971190000,971190000,1900,1000,0,0,0
373,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,173,0,13 Apr 2020,0,175,163,171,-2,1563300,269483300,209,21.3,171,8600,170,46700,19346396900,19346396900,19346396900,66500,154600,0,0,0
374,KREN,Kresna Graha Investama Tbk.,--U9---1,230,0,13 Apr 2020,0,230,214,214,-16,484500,104033600,302,2226.4,214,641400,0,0,18208470100,18208470100,18208470100,264900,0,1700,448800,1
375,LAND,Trimitra Propertindo Tbk.,--U6---2,438,0,13 Apr 2020,0,460,408,428,-10,323100,139353000,68,109.7,410,1000,408,200,2792620000,2792620000,2792620000,0,0,1025600,399984000,1
376,LAPD,Leyand International Tbk.,--U7---2,50,0,13 Apr 2020,0,0,0,50,0,0,0,0,92.8,50,41602700,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
377,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,13 Apr 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
378,LCKM,LCK Global Kedaton Tbk.,--U7---2,320,0,13 Apr 2020,0,0,0,320,0,0,0,0,153.8,318,37200,300,85000,1000000000,1000000000,1000000000,0,0,0,0,0
379,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,13 Apr 2020,0,0,0,50,0,0,0,0,7.8,50,16336800,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
380,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500,0,13 Apr 2020,0,0,0,5500,0,0,0,0,90.9,5750,900,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
381,LINK,Link Net Tbk.,--M9---1,2350,0,13 Apr 2020,0,2580,2350,2510,160,437800,1086738000,738,156.9,2540,20900,2510,7200,2863195484,2863195484,2863195484,221700,241700,0,0,0
382,LION,Lion Metal Works Tbk.,--U3---1,260,0,13 Apr 2020,0,274,242,272,12,65300,16216600,28,170.4,272,5000,242,2900,520160000,520160000,520160000,0,9900,0,0,0
383,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,13 Apr 2020,0,50,50,50,0,523400,26170000,47,15.7,50,560200,0,0,787851525,787851525,787851525,0,0,0,0,0
384,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84,0,13 Apr 2020,0,82,82,82,-2,200,16400,2,12.0,82,5500,0,0,1008517669,1008517669,1008517669,0,0,0,0,0
385,LMSH,Lionmesh Prima Tbk.,--U3---2,272,0,13 Apr 2020,0,254,254,254,-18,100,25400,1,35.3,318,1200,256,2300,96000000,96000000,96000000,0,0,0,0,0
386,LPCK,Lippo Cikarang Tbk,--U6---1,590,0,13 Apr 2020,0,610,560,605,15,281800,167700500,93,68.2,600,6400,595,26000,2679600000,2679600000,2679600000,10000,11700,0,0,0
387,LPGI,Lippo General Insurance Tbk.,--U8---1,4000,0,13 Apr 2020,0,0,0,4000,0,0,0,0,179.8,3990,200,0,0,150000000,150000000,150000000,0,0,0,0,0
388,LPIN,Multi Prima Sejahtera Tbk,--U4---2,171,0,13 Apr 2020,0,180,170,170,-1,9600,1727000,3,77.5,0,0,172,5300,425000000,425000000,425000000,0,0,0,0,0
389,LPKR,Lippo Karawaci Tbk.,--M6K--1,147,0,13 Apr 2020,0,150,141,141,-6,9922500,1436639400,819,45.5,145,156700,141,308100,70898018369,70898018369,70898018369,5266700,2935300,56000000,28971867948,18
390,LPLI,Star Pacific Tbk,--U9---2,83,0,13 Apr 2020,0,83,82,83,0,1200,98600,3,2.6,82,22200,79,100,1170432803,1170432803,1170432803,0,0,0,0,0
391,LPPF,Matahari Department Store Tbk.,--M9XX-1,1230,0,13 Apr 2020,0,1240,1145,1155,-75,12695600,14816024000,4164,26.2,1160,3700,1155,1400,2804883280,2804883280,2804883280,3199400,1919700,2400058,2952067860,2
392,LPPS,Lippo Securities Tbk.,--U8---2,71,0,13 Apr 2020,0,71,67,71,0,900,62700,5,4.8,71,2500,69,200,2588250000,2588250000,2588250000,0,0,0,0,0
393,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,154,0,13 Apr 2020,0,144,144,144,-10,5000,720000,2,16.0,155,1301000,144,500,350000022,350000022,350000022,0,0,0,0,0
394,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,850,0,13 Apr 2020,0,850,805,825,-25,3505900,2904615000,870,212.9,825,199500,820,202700,6822863965,6822863965,6822863965,1063100,35400,0,0,0
395,LTLS,Lautan Luas Tbk.,--U9---1,396,0,13 Apr 2020,0,406,380,390,-6,196300,76585400,118,137.9,394,100,390,400,1560000000,1560000000,1560000000,77300,0,0,0,0
396,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,424,0,13 Apr 2020,0,426,396,404,-20,281700,114473000,181,141.3,404,4400,402,36200,715749640,354601900,715749640,0,27200,0,0,0
397,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,13 Apr 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
398,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,13 Apr 2020,0,0,0,50,0,0,0,0,45.5,50,61427700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
399,MAIN,Malindo Feedmill Tbk.,--M3K--1,480,0,13 Apr 2020,0,510,480,486,6,3958400,1951577100,849,276.1,488,3000,486,15900,2238750000,2238750000,2238750000,461900,856100,0,0,0
400,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,13 Apr 2020,0,50,50,50,0,32200,1610000,11,6.8,50,1278333400,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
401,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,13 Apr 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
402,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1575,0,13 Apr 2020,0,1600,1545,1545,-30,438400,682930500,198,73.6,1555,15000,1545,200,2850400000,2850400000,2850400000,300100,80000,0,0,0
403,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1450,0,13 Apr 2020,0,1500,1350,1450,0,5700,7745000,13,86.3,1670,100,1450,400,2170922900,2170922900,2170922900,300,100,0,0,0
