No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,83,0,03 Jun 2020,0,86,79,85,2,78800,6661200,15,34.0,85,32700,83,18600,7800760000,7800760000,7800760000,22700,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,03 Jun 2020,0,0,0,50,0,0,0,0,26.6,50,14339900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,03 Jun 2020,0,0,0,50,0,0,0,0,131.6,50,8495000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,03 Jun 2020,0,0,0,160,0,0,0,0,90.0,149,5100,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,525,0,03 Jun 2020,0,0,0,525,0,0,0,0,100.0,520,600,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,03 Jun 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,3200,0,03 Jun 2020,0,3250,3190,3230,30,500100,1606817000,173,87.3,3230,107900,3190,1100,2973000000,2973000000,2973000000,46600,230100,0,0,0
274,HELI,Jaya Trishindo Tbk.,--U7---2,195,0,03 Jun 2020,0,220,182,190,-5,58800,12051900,28,172.7,216,20000,190,4800,819000005,819000005,819000005,0,0,0,0,0
275,HERO,Hero Supermarket Tbk.,--U9---1,890,0,03 Jun 2020,0,960,900,900,10,14900,13421000,7,1878.6,900,239500,890,1600,4183634000,4183634000,4183634000,10500,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3010,0,03 Jun 2020,0,3130,3010,3100,90,472600,1464851000,139,949.0,3130,5300,3100,10000,840000000,840000000,840000000,161700,357300,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,530,0,03 Jun 2020,0,535,530,535,5,10800,5724500,2,823.1,535,24000,500,300,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U9---1,67,0,03 Jun 2020,0,75,66,69,2,145948500,10250793900,3049,30.0,69,11339400,68,3482000,3221750000,3221750000,3221750000,0,10000,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1845,0,03 Jun 2020,0,1910,1840,1850,5,50478200,94303184500,7605,9235.2,1855,131400,1850,6051600,116318076900,116318076900,116318076900,4245900,5153100,46,84870,1
280,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,690,0,03 Jun 2020,0,705,680,690,0,21063000,14619002500,1690,222.6,695,281900,690,1311200,2386305700,2386305700,2386305700,293900,351100,0,0,0
281,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,03 Jun 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,74,0,03 Jun 2020,0,0,0,74,0,0,0,0,40.0,74,3000,71,900,3550001452,3550001452,3550001452,0,0,0,0,0
283,HRME,Menteng Heritage Realty Tbk.,--U9---2,140,0,03 Jun 2020,0,131,131,131,-9,253900,33260900,66,124.8,131,2430200,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
284,HRTA,Hartadinata Abadi Tbk.,--M5---1,240,0,03 Jun 2020,0,240,234,240,0,78500,18371800,4,80.0,240,253400,238,1500,4605262400,4605262400,4605262400,0,78000,0,0,0
285,HRUM,Harum Energy Tbk.,--M2K--1,1240,0,03 Jun 2020,0,1365,1250,1300,60,709800,918307000,448,25.0,1300,28300,1280,6500,2703620000,2703620000,2703620000,187600,0,25,32000,1
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,03 Jun 2020,0,0,0,50,0,0,0,0,38.5,50,40139000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320,0,03 Jun 2020,0,0,0,320,0,0,0,0,22.6,0,0,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,03 Jun 2020,0,0,0,8200,0,0,0,0,881.9,8200,200,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8475,0,03 Jun 2020,0,8800,8400,8500,25,38866800,333509770000,19540,315.1,8500,237100,8475,808900,11661908000,11661908000,11661908000,7193000,8143000,228450,1947267100,4
290,ICON,Island Concepts Indonesia Tbk.,--U9---2,53,0,03 Jun 2020,0,53,52,53,0,28300,1476700,7,101.7,54,5000,53,900,1089750000,1089750000,1089750000,0,0,0,0,0
291,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,124,0,03 Jun 2020,0,160,120,155,31,1308700,184768900,259,12.1,156,1400,155,96900,2003000000,2003000000,2003000000,0,0,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,143,0,03 Jun 2020,0,145,142,145,2,579000,83090900,84,138.1,146,113300,145,3900,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U2---2,256,0,03 Jun 2020,0,300,250,300,44,96800,28955000,5,68.2,300,933500,250,10000,2125000000,425000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,240,0,03 Jun 2020,0,244,240,244,4,124600,30112200,14,159.5,244,46700,234,2400,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,03 Jun 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,03 Jun 2020,0,50,50,50,0,200,10000,2,14.3,50,13256700,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
297,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,422,0,03 Jun 2020,0,440,422,440,18,1877700,812803400,351,366.7,442,189400,440,32700,833333000,333333000,833333000,0,0,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U4---2,256,0,03 Jun 2020,0,256,256,256,0,1300,332800,2,23.2,256,14700,242,100,1224000000,1224000000,1224000000,0,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,500,0,03 Jun 2020,0,535,505,520,20,2102900,1086059500,428,69.8,525,24700,520,38000,2765278412,2765278412,2765278412,1141100,0,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,131,0,03 Jun 2020,0,140,122,133,2,10517600,1371491200,513,26.6,134,3800,133,23700,5769550000,5769550000,5769550000,0,0,0,0,0
301,IMPC,Impack Pratama Industri Tbk.,--U3---2,1130,0,03 Jun 2020,0,1135,1120,1135,5,660300,748503000,30,298.7,1140,40100,1130,11100,4833500000,4833500000,4833500000,0,0,0,0,0
302,INAF,Indofarma (Persero) Tbk.,--U5---1,1010,0,03 Jun 2020,0,1030,1000,1020,10,2171100,2199303500,709,408.0,1020,53100,1015,18100,3099267500,3099267500,3099267500,160700,58900,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U3---2,366,0,03 Jun 2020,0,378,364,378,12,20500,7620600,8,138.0,374,1000,350,5000,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,03 Jun 2020,0,50,50,50,0,1000,50000,1,40.7,50,1545900,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,--U3---1,396,0,03 Jun 2020,0,386,370,386,-10,300,114200,2,41.7,388,30600,0,0,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M2XX-1,2930,0,03 Jun 2020,0,3020,2840,2880,-50,23761500,68834789000,5639,1175.5,2890,195100,2880,1100900,9936338720,9936338720,9936338720,10080400,325100,0,0,0
307,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6025,0,03 Jun 2020,0,6275,6025,6200,175,24004300,147679640000,11010,1061.3,6200,642600,6175,600,8780426500,8780426500,8780426500,4158100,11779600,1104,6377700,3
308,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,77,0,03 Jun 2020,0,83,72,79,2,449400,35275800,138,71.8,80,4500,79,2700,4309100000,861820000,4309100000,0,0,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2320,0,03 Jun 2020,0,2400,2320,2360,40,22900,53238000,16,317.8,2370,1000,2240,5000,654351707,654351707,654351707,0,20000,0,0,0
310,INDS,Indospring Tbk.,--M4---1,1915,0,03 Jun 2020,0,1920,1915,1915,0,5000,9575500,5,179.5,1920,100,1915,5100,656249710,656249710,656249710,3400,4900,0,0,0
311,INDX,Tanah Laut Tbk,--U9---2,50,0,03 Jun 2020,0,0,0,50,0,0,0,0,4.0,51,1500,50,500,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,--M2K--1,650,0,03 Jun 2020,0,730,655,705,55,40807900,28315163500,4330,23.9,710,186400,705,675900,5210192000,5210192000,5210192000,9940600,1817900,0,0,0
313,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5750,0,03 Jun 2020,0,6000,5600,6000,250,10994500,64131160000,6290,309.2,6000,12000,5975,9800,5470982941,5470982941,5470982941,1897400,4046300,383966,2207801850,3
314,INOV,Inocycle Technology Group Tbk.,--M3---2,300,0,03 Jun 2020,0,316,280,302,2,23200,6708800,41,120.8,300,1100,282,300,1808221900,1808221900,1808221900,12100,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,03 Jun 2020,0,51,50,51,1,187000,9366000,25,0.3,51,43800,50,2800,15638233267,15638233267,15638233267,0,0,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,--U9---2,705,0,03 Jun 2020,0,735,690,720,15,12300,8763000,14,685.7,705,12500,660,1700,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3180,0,03 Jun 2020,0,3150,2960,3130,-50,330000,1039033000,31,1134.1,3090,1500,0,0,650000000,650000000,650000000,1900,0,0,0,0
318,INRU,Toba Pulp Lestari Tbk.,--U3---2,850,0,03 Jun 2020,0,0,0,850,0,0,0,0,8.6,845,400,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U9---2,258,0,03 Jun 2020,0,256,244,256,-2,2700,690000,6,180.5,256,30700,252,15000,3340168574,3340168574,3340168574,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U9---2,232,0,03 Jun 2020,0,0,0,232,0,0,0,0,71.4,216,27000,0,0,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,13500,0,03 Jun 2020,0,13975,12825,13400,-100,3827200,50944400000,4455,536.0,13425,10000,13400,590800,3681231699,3681231699,3681231699,826600,1506000,100047,1340640250,3
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,340,0,03 Jun 2020,0,354,340,354,14,2672300,928299800,470,21.6,356,35600,354,52300,1818384820,1818384820,1818384820,0,0,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,177,0,03 Jun 2020,0,184,176,183,6,142500,25319500,34,48.2,183,67000,177,67000,5284811100,5284811100,5284811100,500,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,65,0,03 Jun 2020,0,66,63,66,1,9900,643500,12,31.4,66,5000,65,2600,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U9---1,382,0,03 Jun 2020,0,382,376,382,0,15152400,5755281600,12205,159.2,382,1192500,380,685000,37204625639,37204625639,37204625639,13600000,14123200,63800,24626800,8
326,IRRA,Itama Ranoraya Tbk.,--U9---2,545,0,03 Jun 2020,0,550,540,550,5,7648000,4155131500,1291,147.1,550,98500,545,123300,1600000000,397400000,1600000000,58700,6900,0,0,0
327,ISAT,Indosat Tbk.,--M7K--1,2070,0,03 Jun 2020,0,2140,2060,2060,-10,9120000,19079759000,3448,147.1,2060,344300,2050,378800,5433933500,5433933500,5433933500,1702200,807500,0,0,0
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,121,0,03 Jun 2020,0,125,119,125,4,6482500,799467900,443,42.4,125,41700,124,125000,7185992035,7185992035,7185992035,57000,57000,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U5---2,1905,0,03 Jun 2020,0,1925,1855,1855,-50,639100,1207007500,521,843.2,1885,300,1855,28900,940720000,940720000,940720000,8700,46500,0,0,0
330,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410,0,03 Jun 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8475,0,03 Jun 2020,0,8825,8475,8825,350,4258900,37021535000,4338,63.0,8850,21900,8825,51600,1129925000,1129925000,1129925000,497100,280900,27,233550,1
332,JAST,Jasnita Telekomindo Tbk.,--U7---2,104,0,03 Jun 2020,0,105,97,102,-2,7722400,791552000,630,41.5,103,277200,102,471500,813626700,813626700,813626700,349100,535400,0,0,0
333,JAWA,Jaya Agra Wattie Tbk.,--U1---1,67,0,03 Jun 2020,0,80,69,75,8,27800,2083400,5,15.0,75,9400,74,200,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,--U7---2,61,0,03 Jun 2020,0,60,58,59,-2,442300,26162400,177,20.5,59,25300,58,294200,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U4---2,6950,0,03 Jun 2020,0,0,0,6950,0,0,0,0,526.7,6950,900,0,0,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,03 Jun 2020,0,0,0,50,0,0,0,0,35.7,50,161789900,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
337,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,456,0,03 Jun 2020,0,550,458,458,2,400,210800,3,259.8,550,2900,458,2100,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420,0,03 Jun 2020,0,0,0,420,0,0,0,0,347.6,410,5395400,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,03 Jun 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,195,0,03 Jun 2020,0,184,182,183,-12,37200,6783200,21,130.7,182,33000,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,980,0,03 Jun 2020,0,1225,1000,1165,185,315554300,350943189500,29382,318.5,1165,1022100,1160,141300,11726575201,11726575201,11726575201,7862000,16396900,1000085,1065091800,5
342,JRPT,Jaya Real Property Tbk.,--M6K--1,416,0,03 Jun 2020,0,428,416,426,10,1452500,615213600,251,409.6,426,1324600,424,513000,13750000000,13750000000,13750000000,826300,0,96,40224,1
343,JSKY,Sky Energy Indonesia Tbk.,--U4---1,79,0,03 Jun 2020,0,80,76,76,-3,5760900,442975700,641,38.0,76,289400,75,825600,2032540000,2032535000,2032540000,0,0,2200000,389400000,1
344,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3820,0,03 Jun 2020,0,3980,3840,3940,120,29669800,116324316000,7726,232.3,3950,641400,3940,216900,7257871200,7257871200,7257871200,6811400,7854400,40000,157600000,1
345,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990,0,03 Jun 2020,0,0,0,990,0,0,0,0,213.2,1055,400,930,200,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,750,0,03 Jun 2020,0,765,760,765,15,944800,721829000,45,1700.0,765,995900,760,4800,1713012500,1713012500,1713012500,106400,0,0,0,0
347,KAEF,Kimia Farma Tbk.,--M5---1,1180,0,03 Jun 2020,0,1190,1170,1185,5,4281600,5055306000,1266,1185.0,1190,336300,1185,96200,5554000000,5553999999,5554000000,0,97300,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,03 Jun 2020,0,53,50,50,0,140100,7145400,13,8.5,52,2300,50,280000,587152700,587152700,587152700,0,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,03 Jun 2020,0,50,50,50,0,404800,20240000,33,33.3,50,374900,0,0,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,294,0,03 Jun 2020,0,308,292,302,8,30017200,9016698000,4850,302.0,304,120900,302,38100,7150000000,2150000000,7150000000,0,0,0,0,0
351,KBLI,KMI Wire & Cable Tbk.,--M4K--1,388,0,03 Jun 2020,0,388,376,386,-2,1676000,642348600,302,46.9,386,295300,384,124000,4007235107,4007235107,4007235107,0,0,35000037,24675014134,3
352,KBLM,Kabelindo Murni Tbk.,--U4---2,290,0,03 Jun 2020,0,328,288,318,28,22000,6883200,36,10.6,324,65700,318,100,1120000000,1120000000,1120000000,4500,0,0,0,0
353,KBLV,First Media Tbk.,--U9---2,308,0,03 Jun 2020,0,382,308,382,74,2700,839000,4,101.6,378,2300,376,200,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,03 Jun 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,795,0,03 Jun 2020,0,800,780,780,-15,14600,11459000,13,195.0,790,200,750,8500,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,--M7---1,274,0,03 Jun 2020,0,288,270,280,6,2581800,718668600,74,70.7,280,19800,270,2000,3666312500,3651279900,3666312500,0,0,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U5---2,860,0,03 Jun 2020,0,865,845,850,-10,204900,174280000,83,113.3,860,200,850,21500,1500000000,1500000000,1500000000,0,0,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,03 Jun 2020,0,50,50,50,0,500,25000,1,1.8,50,177200,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U5---1,202,0,03 Jun 2020,0,202,202,202,0,7300,1474600,6,42.9,216,4000,202,2800,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,146,0,03 Jun 2020,0,160,146,154,8,4693000,708850100,303,5.3,155,6600,154,18600,20824888369,20824888369,20824888369,1492200,183000,31218518,4348418966,14
361,KINO,Kino Indonesia Tbk.,XDM5---1,2660,0,03 Jun 2020,0,2690,2640,2650,-10,1078200,2882406000,416,69.7,2670,10000,2650,7300,1428571500,1428571500,1428571500,44000,11000,0,0,0
362,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,165,0,03 Jun 2020,0,0,0,165,0,0,0,0,55.0,220,1000,166,3300,717239900,717239900,717239900,0,0,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100,0,03 Jun 2020,0,0,0,1100,0,0,0,0,544.6,1100,200,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200,0,03 Jun 2020,0,234,186,200,0,378500,71316600,153,701.8,200,72800,191,1000,5000000000,5000000000,5000000000,0,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,--M5BX-1,1385,0,03 Jun 2020,0,1425,1385,1415,30,62660000,88333376500,5327,13800.8,1415,1889500,1410,204700,46875122110,46875122110,46875122110,45896700,25815800,21782670,29803100450,4
366,KMTR,Kirana Megatara Tbk.,--U3---2,240,0,03 Jun 2020,0,240,234,236,-4,17000,3996800,12,51.5,238,100,234,3600,8215366379,8210991379,8215366379,0,0,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U9---1,91,0,03 Jun 2020,0,92,90,92,1,110400,10087400,34,23.0,92,1000,91,20800,2272500000,2272500000,2272500000,0,11000,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100,0,03 Jun 2020,0,100,100,100,0,100,10000,1,67.6,128,100,101,10100,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,03 Jun 2020,0,530,428,428,0,7300,3134600,6,90.1,416,3000,0,0,152000000,152000000,152000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U7---2,560,0,03 Jun 2020,0,560,555,560,0,20600,11535000,12,141.8,560,7000,545,100,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U6---1,660,0,03 Jun 2020,0,680,620,665,5,7134600,4742759000,311,332.5,675,500,630,1000,10541905602,9191096002,10541905602,31600,0,0,0,0
372,KPAL,Steadfast Marine Tbk.,--U4---1,55,0,03 Jun 2020,0,65,52,58,3,17112300,1028724200,1110,50.4,58,38100,57,346400,1069009400,1069009400,1069009400,0,0,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,03 Jun 2020,0,51,50,50,0,630300,31736100,78,29.8,50,475200,0,0,768042882,768042882,768042882,0,0,0,0,0
374,KPIG,MNC Land Tbk.,--M9---2,114,0,03 Jun 2020,0,114,112,114,0,663000,75419400,38,245.3,114,5071300,113,300000,80625726664,80625726664,80625726664,95500,514600,707400,79936200,16
375,KRAH,Grand Kartech Tbk.,--U4---2,498,0,03 Jun 2020,0,620,498,620,122,3700,1959800,5,225.5,620,9900,615,200,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,192,0,03 Jun 2020,0,208,192,204,12,96101400,19097719600,5712,25.4,206,808800,204,21141900,19346396900,19346396900,19346396900,8069500,1010000,0,0,0
377,KREN,Kresna Graha Investama Tbk.,--U9---1,77,0,03 Jun 2020,0,100,78,96,19,362778200,33764643400,11256,998.8,97,1175400,96,10937400,18208470100,18208470100,18208470100,86639200,5518200,0,0,0
378,LAND,Trimitra Propertindo Tbk.,--U6---2,296,0,03 Jun 2020,0,348,306,330,34,187100,61910000,21,84.6,330,42000,292,1000,2792620000,2792620000,2792620000,0,0,0,0,0
379,LAPD,Leyand International Tbk.,--U7---2,50,0,03 Jun 2020,0,0,0,50,0,0,0,0,92.8,50,41382000,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
380,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,03 Jun 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
381,LCKM,LCK Global Kedaton Tbk.,--U7---2,356,0,03 Jun 2020,0,356,354,356,0,22100,7850000,3,171.2,356,116500,0,0,1000000000,1000000000,1000000000,22100,0,0,0,0
382,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,03 Jun 2020,0,50,50,50,0,1100,55000,2,7.8,50,19987100,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
383,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,4950,0,03 Jun 2020,0,0,0,4950,0,0,0,0,81.8,5500,600,4620,100,2100000000,2100000000,2100000000,0,0,200200,1226225000,1
384,LINK,Link Net Tbk.,--M9---1,2510,0,03 Jun 2020,0,2530,2490,2490,-20,730500,1831175000,1075,155.6,2510,18400,2490,20600,2863195484,2863195484,2863195484,670800,488200,0,0,0
385,LION,Lion Metal Works Tbk.,--U3---1,234,0,03 Jun 2020,0,226,226,226,-8,11800,2666800,5,141.5,226,38300,224,1000,520160000,520160000,520160000,0,0,0,0,0
386,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,03 Jun 2020,0,50,50,50,0,566000,28300000,56,15.7,50,1501800,0,0,787851525,787851525,787851525,0,0,0,0,0
387,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,88,0,03 Jun 2020,0,90,82,88,0,11600,1023800,13,12.8,88,1400,0,0,1008517669,1008517669,1008517669,0,0,0,0,0
388,LMSH,Lionmesh Prima Tbk.,--U3---2,250,0,03 Jun 2020,0,250,250,250,0,1000,250000,3,34.7,250,1600,240,2300,96000000,96000000,96000000,0,0,0,0,0
389,LPCK,Lippo Cikarang Tbk,--U6---1,730,0,03 Jun 2020,0,760,715,750,20,1298600,963247500,262,84.6,755,5000,750,40900,2679600000,2679600000,2679600000,259000,15000,80,59120,1
390,LPGI,Lippo General Insurance Tbk.,--U8---1,3970,0,03 Jun 2020,0,0,0,3970,0,0,0,0,178.4,3890,100,0,0,150000000,150000000,150000000,0,0,0,0,0
391,LPIN,Multi Prima Sejahtera Tbk,--U4---2,210,0,03 Jun 2020,0,200,200,200,-10,1800,360000,2,91.2,208,38600,200,8700,425000000,425000000,425000000,0,0,0,0,0
392,LPKR,Lippo Karawaci Tbk.,--M6K--1,179,0,03 Jun 2020,0,182,174,176,-3,40147700,7110837400,3044,56.8,176,853200,175,1055400,70898018369,70898018369,70898018369,33074700,23142800,98,17542,1
393,LPLI,Star Pacific Tbk,--U9---2,78,0,03 Jun 2020,0,87,73,77,-1,39500,2936300,30,2.4,77,87100,73,21300,1170432803,1170432803,1170432803,0,0,0,0,0
394,LPPF,Matahari Department Store Tbk.,--M9XX-1,1485,0,03 Jun 2020,0,1670,1500,1590,105,44871600,71636532500,9643,36.0,1595,123900,1590,229600,2804883280,2804883280,2804883280,6440100,10042200,0,0,0
395,LPPS,Lippo Securities Tbk.,--U8---2,70,0,03 Jun 2020,0,78,68,78,8,13700,1020600,21,5.3,73,100,70,100,2588250000,2588250000,2588250000,0,200,0,0,0
396,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148,0,03 Jun 2020,0,148,140,148,0,700,102800,2,16.4,150,100000,0,0,350000022,350000022,350000022,0,0,0,0,0
397,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,735,0,03 Jun 2020,0,795,735,785,50,67722800,52045357500,6808,202.6,790,726900,785,1495900,6822863965,6822863965,6822863965,4630700,2923600,300000,234300000,1
398,LTLS,Lautan Luas Tbk.,--U9---1,422,0,03 Jun 2020,0,426,410,418,-4,1406700,580144200,400,147.8,418,14200,416,17000,1560000000,1560000000,1560000000,0,0,0,0,0
399,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,310,0,03 Jun 2020,0,318,306,308,-2,670000,207622000,77,107.7,310,700,308,16600,715749640,354601900,715749640,30000,17700,0,0,0
400,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,03 Jun 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
401,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,03 Jun 2020,0,0,0,50,0,0,0,0,45.5,50,50405800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
