No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
270,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600,0,22 Apr 2020,0,0,0,600,0,0,0,0,114.3,595,2000,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
271,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,22 Apr 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
272,HEAL,Medikaloka Hermina Tbk.,--U9---1,2390,0,22 Apr 2020,0,2460,2360,2400,10,135000,323283000,227,64.9,2400,10500,2380,1900,2973000000,2973000000,2973000000,6100,46400,0,0,0
273,HELI,Jaya Trishindo Tbk.,--U7---2,185,0,22 Apr 2020,0,185,185,185,0,400,74000,1,168.2,184,3500,183,600,819000005,819000005,819000005,0,0,0,0,0
274,HERO,Hero Supermarket Tbk.,--U9---1,790,0,22 Apr 2020,0,790,740,740,-50,8900,6612000,14,1544.6,760,2100,740,300,4183634000,4183634000,4183634000,0,0,0,0,0
275,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2330,0,22 Apr 2020,0,2370,2300,2360,30,40800,95332000,67,722.5,2360,1100,2350,4800,840000000,840000000,840000000,12000,0,0,0,0
276,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600,0,22 Apr 2020,0,600,600,600,0,2100,1260000,1,923.1,600,15600,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
277,HKMU,HK Metals Utama Tbk.,--U9---1,82,0,22 Apr 2020,0,84,77,84,2,9956600,801214200,701,36.5,84,1247500,83,38900,3221750000,3221750000,3221750000,0,247200,0,0,0
278,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1570,0,22 Apr 2020,0,1590,1530,1575,5,30641900,48030539000,3073,7862.4,1575,150300,1570,4900,116318076900,116318076900,116318076900,14483700,7690300,50,78500,1
279,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,690,0,22 Apr 2020,0,715,670,700,10,28013500,19472978500,1384,225.8,705,315500,700,12200,2386305700,2386305700,2386305700,728300,9800,400000,300000000,1
280,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
281,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,75,0,22 Apr 2020,0,76,70,76,1,2400,171100,8,41.1,76,3700,70,800,3550001452,3550001452,3550001452,2000,0,0,0,0
282,HRME,Menteng Heritage Realty Tbk.,--U9---2,246,0,22 Apr 2020,0,230,230,230,-16,40300,9269000,27,219.0,230,3275800,0,0,5958750000,5958750000,5958750000,0,0,7500000,1725000000,2
283,HRTA,Hartadinata Abadi Tbk.,--M5---1,244,0,22 Apr 2020,0,244,228,238,-6,103400,23969200,61,79.3,242,5800,228,100,4605262400,4605262400,4605262400,600,0,0,0,0
284,HRUM,Harum Energy Tbk.,--M2K--1,1330,0,22 Apr 2020,0,1310,1300,1305,-25,83500,108673000,46,25.1,1305,3400,1300,204700,2703620000,2703620000,2703620000,0,300,0,0,0
285,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,22 Apr 2020,0,50,50,50,0,200,10000,1,38.5,50,49197500,0,0,10697665114,10697665114,10697665114,0,0,36500000,1825000000,12
286,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286,0,22 Apr 2020,0,0,0,286,0,0,0,0,20.2,286,51400,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
287,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,22 Apr 2020,0,0,0,8200,0,0,0,0,881.9,8200,500,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
288,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9975,0,22 Apr 2020,0,10175,9975,10025,50,4752000,47683045000,3445,371.6,10025,68200,10000,76400,11661908000,11661908000,11661908000,2246100,3288100,2669674,26825297250,10
289,ICON,Island Concepts Indonesia Tbk.,--U9---2,60,0,22 Apr 2020,0,59,56,56,-4,7900,442800,5,107.5,58,900,0,0,1089750000,1089750000,1089750000,0,0,0,0,0
290,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,140,0,22 Apr 2020,0,152,131,133,-7,2471800,353008800,43,10.4,134,500,133,18300,2003000000,2003000000,2003000000,988800,500000,0,0,0
291,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,133,0,22 Apr 2020,0,134,124,124,-9,80700,10162300,37,118.1,130,500,124,18000,9412000000,9395110000,9412000000,0,0,0,0,0
292,IFSH,Ifishdeco Tbk.,--U2---2,340,0,22 Apr 2020,0,0,0,340,0,0,0,0,77.3,338,400,0,0,2125000000,425000000,2125000000,0,0,0,0,0
293,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,236,0,22 Apr 2020,0,236,220,234,-2,100800,22674800,10,152.9,234,4400,232,100,972204500,972204500,972204500,0,0,0,0,0
294,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
295,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,22 Apr 2020,0,50,50,50,0,8300,415000,4,14.3,50,18275800,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
296,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,286,0,22 Apr 2020,0,294,270,272,-14,4863700,1366712600,722,226.7,272,236700,270,176800,833333000,333333000,833333000,0,0,0,0,0
297,IKBI,Sumi Indo Kabel Tbk.,--U4---2,224,0,22 Apr 2020,0,230,224,228,4,10400,2366000,7,20.7,230,100,224,1200,1224000000,1224000000,1224000000,0,0,0,0,0
298,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,486,0,22 Apr 2020,0,488,478,480,-6,976900,470402600,153,64.4,484,6000,480,211600,2765278412,2765278412,2765278412,16000,0,0,0,0
299,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,147,0,22 Apr 2020,0,150,146,147,0,60600,8959700,10,29.4,150,97600,147,1000,5769550000,5769550000,5769550000,0,0,0,0,0
300,IMPC,Impack Pratama Industri Tbk.,--U3---2,1070,0,22 Apr 2020,0,1075,1065,1075,5,804800,861012000,34,282.9,1075,54300,1055,5100,4833500000,4833500000,4833500000,0,0,0,0,0
301,INAF,Indofarma (Persero) Tbk.,--U5---1,1040,0,22 Apr 2020,0,1195,1030,1160,120,18060100,20643931000,6243,464.0,1165,243100,1160,276800,3099267500,3099267500,3099267500,260300,165900,0,0,0
302,INAI,Indal Aluminium Industry Tbk.,--U3---2,316,0,22 Apr 2020,0,0,0,316,0,0,0,0,115.4,342,94500,316,2800,633600000,633600000,633600000,0,0,0,0,0
303,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,22 Apr 2020,0,50,50,50,0,7400,370000,4,40.7,50,2312800,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
304,INCI,Intanwijaya Internasional Tbk,--U3---1,376,0,22 Apr 2020,0,376,376,376,0,100,37600,1,40.7,376,27900,0,0,196121237,196121237,196121237,0,0,0,0,0
305,INCO,Vale Indonesia Tbk.,--M2XX-1,2430,0,22 Apr 2020,0,2410,2330,2390,-40,11924400,28296018000,3818,975.5,2390,522900,2380,43200,9936338720,9936338720,9936338720,4906600,580700,800000,1896000000,3
306,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6275,0,22 Apr 2020,0,6450,6175,6300,25,9006400,57149990000,5582,1078.4,6325,1000,6300,257700,8780426500,8780426500,8780426500,6287200,7022900,3862922,24556447825,17
307,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,53,0,22 Apr 2020,0,57,52,53,0,110800,5798600,109,48.2,53,10700,52,7500,4309100000,861820000,4309100000,0,0,0,0,0
308,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2140,0,22 Apr 2020,0,2140,2010,2140,0,3000,6177000,17,288.2,2140,1500,2020,100,654351707,654351707,654351707,0,0,0,0,0
309,INDS,Indospring Tbk.,--M4---1,1750,0,22 Apr 2020,0,1830,1745,1750,0,1400,2462500,5,164.1,1775,100,1630,5000,656249710,656249710,656249710,100,0,0,0,0
310,INDX,Tanah Laut Tbk,--U9---2,50,0,22 Apr 2020,0,50,50,50,0,2000,100000,2,4.0,50,1417500,0,0,437913588,437913588,437913588,0,0,0,0,0
311,INDY,Indika Energy Tbk.,--M2K--1,740,0,22 Apr 2020,0,740,690,715,-25,5070100,3618541000,1064,24.2,715,495800,710,167000,5210192000,5210192000,5210192000,497500,129000,0,0,0
312,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,4990,0,22 Apr 2020,0,5175,4870,5100,110,5080100,25729164500,2396,262.8,5125,300,5100,56100,5470982941,5470982941,5470982941,1034600,1449200,3177578,16506350980,7
313,INOV,Inocycle Technology Group Tbk.,--M3---2,272,0,22 Apr 2020,0,300,262,298,26,1100,316000,11,119.2,298,900,290,100,1808221900,1808221900,1808221900,0,0,0,0,0
314,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,22 Apr 2020,0,51,50,50,0,82200,4110100,14,0.3,50,371300,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
315,INPP,Indonesian Paradise Property Tbk.,--U9---2,700,0,22 Apr 2020,0,700,660,695,-5,273000,189712000,21,661.9,695,100,660,500,11181971732,11181971732,11181971732,0,0,2307593000,1615315100000,1
316,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3540,0,22 Apr 2020,0,3590,3530,3540,0,1464100,5201672000,292,1282.6,3540,800,3530,1100,650000000,650000000,650000000,0,58200,0,0,0
317,INRU,Toba Pulp Lestari Tbk.,--U3---2,930,0,22 Apr 2020,0,0,0,930,0,0,0,0,9.4,895,20000,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
318,INTA,Intraco Penta Tbk.,--U9---2,306,0,22 Apr 2020,0,306,286,306,0,76600,23035000,23,215.7,306,44300,288,9600,3339680556,3339680556,3339680556,0,0,0,0,0
319,INTD,Inter Delta Tbk,--U9---2,198,0,22 Apr 2020,0,188,188,188,-10,100,18800,1,57.9,188,47900,186,200,591828000,591828000,591828000,0,0,0,0,0
320,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10700,0,22 Apr 2020,0,11750,10500,11400,700,5688700,64331847500,4616,456.0,11400,382000,11375,1100,3681231699,3681231699,3681231699,2965300,3018000,32,342400,1
321,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,298,0,22 Apr 2020,0,306,284,302,4,1666100,492826200,367,18.4,304,44100,302,16500,1818384820,1818384820,1818384820,0,0,0,0,0
322,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,176,0,22 Apr 2020,0,182,166,182,6,232300,41453000,58,47.9,182,192700,180,1400,5284811100,5284811100,5284811100,1900,0,0,0,0
323,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,62,0,22 Apr 2020,0,62,62,62,0,3600,223200,6,29.5,62,10000,61,100,6443379509,6443379509,6443379509,0,0,0,0,0
324,IPTV,MNC Vision Networks Tbk.,--U9---1,390,0,22 Apr 2020,0,396,386,390,0,8475300,3305528200,10943,162.5,390,9900,388,10000,37201130839,37201130839,37201130839,7600000,7781000,43167900,16835481000,25
325,IRRA,Itama Ranoraya Tbk.,XDU9---2,545,0,22 Apr 2020,0,550,525,550,5,8576500,4624068000,827,147.1,550,306500,545,20000,1600000000,397400000,1600000000,176000,28300,0,0,0
326,ISAT,Indosat Tbk.,--M7K--1,1905,0,22 Apr 2020,0,2180,1880,2110,205,15745000,32413961500,5681,150.7,2120,138600,2110,112100,5433933500,5433933500,5433933500,1294000,657800,0,0,0
327,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,128,0,22 Apr 2020,0,132,120,128,0,6191200,776692400,556,43.4,129,320500,128,5000000,7185992035,7185992035,7185992035,0,0,0,0,0
328,ITIC,Indonesian Tobacco Tbk.,--U5---2,3630,0,22 Apr 2020,0,3780,3380,3390,-240,1488500,5123047000,1180,1540.9,3400,6100,3390,3500,940720000,940720000,940720000,30200,39300,0,0,0
329,ITMA,Sumber Energi Andalan Tbk.,--U9---2,392,0,22 Apr 2020,0,392,366,368,-24,14102400,5413677800,75,105.9,372,100,368,68800,870701000,870701000,870701000,0,0,0,0,0
330,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7150,0,22 Apr 2020,0,7075,6800,6925,-225,1840800,12816065000,2212,49.5,6950,1000,6925,72100,1129925000,1129925000,1129925000,780200,185700,12075,83936250,2
331,JAST,Jasnita Telekomindo Tbk.,--U7---2,218,0,22 Apr 2020,0,218,204,204,-14,23300,4760200,21,82.9,204,205700,0,0,813626700,813626700,813626700,12000,0,0,0,0
332,JAWA,Jaya Agra Wattie Tbk.,--U1---1,68,0,22 Apr 2020,0,78,64,67,-1,59100,3970000,22,13.4,67,300,64,4900,3774685500,3774685500,3774685500,0,0,0,0,0
333,JAYA,Armada Berjaya Trans Tbk.,--U7---2,54,0,22 Apr 2020,0,69,53,60,6,5245400,329652500,619,20.8,62,500,60,59100,375000105,375000105,375000105,10000,1154100,0,0,0
334,JECC,Jembo Cable Company Tbk.,--U4---2,7000,0,22 Apr 2020,0,0,0,7000,0,0,0,0,530.5,6750,100,0,0,151200000,151200000,151200000,0,0,0,0,0
335,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,22 Apr 2020,0,50,50,50,0,100,5000,1,35.7,50,140813300,0,0,22581909405,22581909405,22581909405,100,0,209071500,10453575000,1
336,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,438,0,22 Apr 2020,0,438,436,438,0,5700,2495200,5,248.5,440,5000,436,3800,2329040482,2329040482,2329040482,0,0,0,0,0
337,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,410,0,22 Apr 2020,0,0,0,410,0,0,0,0,339.4,410,405800,390,100,16308519860,16308519860,16308519860,0,0,0,0,0
338,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,22 Apr 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
339,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,296,0,22 Apr 2020,0,276,276,276,-20,44800,12364800,12,197.1,294,500,292,100,1000000000,1000000000,1000000000,0,42000,8800,2428800,1
340,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,865,0,22 Apr 2020,0,925,830,900,35,34162900,30690456000,4960,246.0,905,2240000,900,252400,11726575201,11726575201,11726575201,4804600,4214700,0,0,0
341,JRPT,Jaya Real Property Tbk.,--M6K--1,380,0,22 Apr 2020,0,384,374,384,4,113300,43104400,118,369.2,386,18000,384,54300,13750000000,13750000000,13750000000,20500,29400,87,32538,1
342,JSKY,Sky Energy Indonesia Tbk.,--U4---1,94,0,22 Apr 2020,0,97,88,96,2,4504800,428651600,479,48.0,97,114600,96,656900,2032540000,2032535000,2032540000,20000,439600,2200000,389400000,1
343,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2640,0,22 Apr 2020,0,2690,2550,2640,0,14430700,38112762000,4233,155.7,2640,1190400,2630,324600,7257871200,7257871200,7257871200,6042600,2847900,721368,1908018020,2
344,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920,0,22 Apr 2020,0,0,0,920,0,0,0,0,198.1,1070,200,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
345,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,820,0,22 Apr 2020,0,820,820,820,0,121600,99712000,5,1822.2,825,31700,820,12900,1713012500,1713012500,1713012500,0,0,0,0,0
346,KAEF,Kimia Farma Tbk.,--M5---1,1205,0,22 Apr 2020,0,1330,1185,1310,105,30260000,39200920000,7218,1310.0,1315,112500,1310,106300,5554000000,5553999999,5554000000,553400,172500,0,0,0
347,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,8.5,50,55300,0,0,587152700,587152700,587152700,0,0,1000,25000,1
348,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,22 Apr 2020,0,50,50,50,0,24100,1205000,6,33.3,50,439300,0,0,665000000,150000000,665000000,0,0,0,0,0
349,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,262,0,22 Apr 2020,0,250,244,244,-18,2027000,497322800,130,244.0,244,262100,0,0,7150000000,2150000000,7150000000,0,0,0,0,0
350,KBLI,KMI Wire & Cable Tbk.,--M4K--1,384,0,22 Apr 2020,0,388,364,388,4,796400,300788000,243,47.1,388,28800,378,7300,4007235107,4007235107,4007235107,175400,37200,51927000,31174968000,4
351,KBLM,Kabelindo Murni Tbk.,--U4---2,300,0,22 Apr 2020,0,316,280,284,-16,2800,807000,7,9.5,296,700,282,500,1120000000,1120000000,1120000000,100,0,0,0,0
352,KBLV,First Media Tbk.,--U9---2,350,0,22 Apr 2020,0,350,350,350,0,100,35000,1,93.1,358,5200,350,49900,1742167907,1742167907,1742167907,0,0,0,0,0
353,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
354,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,660,0,22 Apr 2020,0,660,615,660,0,10900,6803500,8,165.0,665,800,630,100,405000000,405000000,405000000,0,0,0,0,0
355,KEEN,Kencana Energi Lestari Tbk.,--M7---1,350,0,22 Apr 2020,0,350,330,348,-2,29300,9774800,15,87.9,348,196400,336,1800,3666312500,3651279900,3666312500,800,0,0,0,0
356,KEJU,Mulia Boga Raya Tbk.,--U5---2,750,0,22 Apr 2020,0,740,715,720,-30,25300,18242000,25,96.0,730,200,720,5400,1500000000,1500000000,1500000000,0,0,0,0,0
357,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,1.8,50,50300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
358,KICI,Kedaung Indah Can Tbk,--U5---1,161,0,22 Apr 2020,0,200,150,152,-9,40300,6931200,18,32.3,153,100,152,500,276000000,276000000,276000000,0,0,0,0,0
359,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,134,0,22 Apr 2020,0,134,127,131,-3,2092400,271975700,277,4.5,132,5000,131,142900,20824888369,20824888369,20824888369,35100,0,0,0,0
360,KINO,Kino Indonesia Tbk.,--M5---1,2630,0,22 Apr 2020,0,2650,2500,2620,-10,482800,1246803000,361,68.9,2630,6100,2620,1000,1428571500,1428571500,1428571500,19800,39100,1535000,4037050000,1
361,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,191,0,22 Apr 2020,0,0,0,191,0,0,0,0,63.7,191,5400,0,0,717239900,717239900,717239900,0,0,0,0,0
362,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,22 Apr 2020,0,0,0,1260,0,0,0,0,623.8,1250,500,0,0,500000000,499650000,500000000,0,0,9000,10620000,1
363,KKGI,Resource Alam Indonesia Tbk.,--U2---1,195,0,22 Apr 2020,0,200,182,200,5,16500,3004800,3,701.8,186,24500,182,24500,5000000000,5000000000,5000000000,0,0,0,0,0
364,KLBF,Kalbe Farma Tbk.,--M5BX-1,1210,0,22 Apr 2020,0,1290,1180,1250,40,66130900,82632665500,9544,12191.6,1255,250000,1250,1506000,46875122110,46875122110,46875122110,22746900,18666600,1415116,1681823760,19
365,KMTR,Kirana Megatara Tbk.,--U3---2,262,0,22 Apr 2020,0,0,0,262,0,0,0,0,57.2,262,400,0,0,8215366379,8210991379,8215366379,0,0,0,0,0
366,KOBX,Kobexindo Tractors Tbk.,--U9---1,86,0,22 Apr 2020,0,86,80,82,-4,577400,47011500,139,20.5,82,30000,81,18000,2272500000,2272500000,2272500000,0,0,0,0,0
367,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100,0,22 Apr 2020,0,99,99,99,-1,100,9900,1,67.0,120,100,100,5500,980843732,980843732,980843732,0,0,0,0,0
368,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,22 Apr 2020,0,0,0,428,0,0,0,0,90.1,402,100,400,1200,152000000,152000000,152000000,0,0,0,0,0
369,KOPI,Mitra Energi Persada Tbk.,--U7---2,540,0,22 Apr 2020,0,540,540,540,0,24700,13338000,15,136.7,540,4800,525,6200,697266668,697266668,697266668,0,0,0,0,0
370,KOTA,DMS Propertindo Tbk.,--U6---1,515,0,22 Apr 2020,0,500,500,500,-15,500,250000,1,250.0,498,100,480,200,10541905470,9191095870,10541905470,0,0,0,0,0
371,KPAL,Steadfast Marine Tbk.,--U4---1,89,0,22 Apr 2020,0,95,83,90,1,1640600,143115000,295,78.3,90,99500,88,100200,1069009400,1069009400,1069009400,0,4000,0,0,0
372,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,22 Apr 2020,0,50,50,50,0,1300,65000,3,29.8,50,1896500,0,0,768042782,768042782,768042782,0,0,0,0,0
373,KPIG,MNC Land Tbk.,--M9---2,115,0,22 Apr 2020,0,115,114,115,0,628600,72271700,38,247.5,115,2120600,114,154500,80625726664,80625726664,80625726664,412600,611200,0,0,0
374,KRAH,Grand Kartech Tbk.,--U4---2,505,0,22 Apr 2020,0,630,490,600,95,43200,24600700,81,218.2,615,7500,600,20900,971190000,971190000,971190000,3900,4100,0,0,0
375,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,160,0,22 Apr 2020,0,164,150,163,3,1830800,286195000,187,20.3,164,168000,163,54900,19346396900,19346396900,19346396900,0,47400,0,0,0
376,KREN,Kresna Graha Investama Tbk.,--U9---1,181,0,22 Apr 2020,0,175,169,169,-12,3755900,634878100,285,1758.2,169,7536200,0,0,18208470100,18208470100,18208470100,480400,600000,0,0,0
377,LAND,Trimitra Propertindo Tbk.,--U6---2,370,0,22 Apr 2020,0,370,370,370,0,100,37000,1,94.9,370,10300,348,500,2792620000,2792620000,2792620000,0,0,0,0,0
378,LAPD,Leyand International Tbk.,--U7---2,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,92.8,50,30761600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
379,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,22 Apr 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
380,LCKM,LCK Global Kedaton Tbk.,--U7---2,312,0,22 Apr 2020,0,310,300,310,-2,25000,7650000,8,149.0,310,84500,300,25000,1000000000,1000000000,1000000000,9000,15000,0,0,0
381,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,7.8,50,19616100,0,0,4049616328,4049616328,4049616328,0,0,78500000,3925000000,2
382,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500,0,22 Apr 2020,0,0,0,5500,0,0,0,0,90.9,5500,600,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
383,LINK,Link Net Tbk.,--M9---1,2840,0,22 Apr 2020,0,2840,2700,2740,-100,400200,1094586000,528,171.3,2740,13300,2730,8400,2863195484,2863195484,2863195484,132800,302600,8100,23004000,1
384,LION,Lion Metal Works Tbk.,--U3---1,238,0,22 Apr 2020,0,238,222,222,-16,110800,25395800,31,139.0,238,5400,222,2200,520160000,520160000,520160000,0,24100,0,0,0
385,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,22 Apr 2020,0,50,50,50,0,58900,2945000,15,15.7,50,864100,0,0,787851525,787851525,787851525,0,0,0,0,0
386,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,83,0,22 Apr 2020,0,82,78,82,-1,3200,253600,8,12.0,82,29200,78,12600,1008517669,1008517669,1008517669,0,0,0,0,0
387,LMSH,Lionmesh Prima Tbk.,--U3---2,232,0,22 Apr 2020,0,280,238,242,10,4500,1095400,11,33.6,242,19600,220,300,96000000,96000000,96000000,0,0,0,0,0
388,LPCK,Lippo Cikarang Tbk,--U6---1,695,0,22 Apr 2020,0,695,650,680,-15,767600,518454500,155,76.7,690,10200,680,224900,2679600000,2679600000,2679600000,0,56900,86,56330,1
389,LPGI,Lippo General Insurance Tbk.,--U8---1,3710,0,22 Apr 2020,0,3650,3460,3650,-60,1300,4647000,9,164.0,3650,500,0,0,150000000,150000000,150000000,0,0,0,0,0
390,LPIN,Multi Prima Sejahtera Tbk,--U4---2,173,0,22 Apr 2020,0,167,161,167,-6,57900,9325500,17,76.2,167,2800,165,2100,425000000,425000000,425000000,0,0,0,0,0
391,LPKR,Lippo Karawaci Tbk.,--M6K--1,131,0,22 Apr 2020,0,133,123,130,-1,6512100,844426100,757,42.0,130,2968300,129,230400,70898018369,70898018369,70898018369,3946800,50400,2000075,1034878509,4
392,LPLI,Star Pacific Tbk,--U9---2,88,0,22 Apr 2020,0,93,82,82,-6,1900,158100,5,2.5,82,1100,0,0,1170432803,1170432803,1170432803,0,0,0,0,0
393,LPPF,Matahari Department Store Tbk.,--M9XX-1,1395,0,22 Apr 2020,0,1365,1300,1340,-55,11887000,15759839500,3461,30.4,1340,12200,1335,129700,2804883280,2804883280,2804883280,1171500,868500,0,0,0
394,LPPS,Lippo Securities Tbk.,--U8---2,70,0,22 Apr 2020,0,0,0,70,0,0,0,0,4.8,70,28100,68,100,2588250000,2588250000,2588250000,0,0,1710000,112860000,1
395,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156,0,22 Apr 2020,0,156,156,156,0,500,78000,1,17.3,156,1314100,146,3500,350000022,350000022,350000022,0,0,0,0,0
396,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,690,0,22 Apr 2020,0,675,645,645,-45,20836800,13553830000,1833,166.5,645,4244000,0,0,6822863965,6822863965,6822863965,1439400,374800,65700,45333000,1
397,LTLS,Lautan Luas Tbk.,--U9---1,380,0,22 Apr 2020,0,400,354,358,-22,1863400,668298000,218,126.6,360,9200,356,33800,1560000000,1560000000,1560000000,1706500,467000,0,0,0
398,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,370,0,22 Apr 2020,0,370,350,360,-10,239000,85073400,112,125.9,360,7500,358,12000,715749640,354601900,715749640,8600,0,0,0,0
399,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
400,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,22 Apr 2020,0,0,0,50,0,0,0,0,45.5,50,34689400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
401,MAIN,Malindo Feedmill Tbk.,--M3K--1,505,0,22 Apr 2020,0,550,482,550,45,17581000,9292042200,2410,312.5,555,293000,550,3384400,2238750000,2238750000,2238750000,541700,430400,0,0,0
402,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,22 Apr 2020,0,50,50,50,0,500,25000,1,6.8,50,405410100,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
403,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,22 Apr 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
404,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1985,0,22 Apr 2020,0,1970,1850,1870,-115,2065700,3869993000,707,89.0,1870,8600,1865,22300,2850400000,2850400000,2850400000,1270300,574700,0,0,0
