No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
268,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2060,2060,07 Feb 2020,2070,2070,2030,2030,-30,27703800,56604795000,2475,10133.8,2040,227700,2030,2059200,116318076900,116318076900,116318076900,22696000,12364700,4642348,9510529280,4
269,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,875,0,07 Feb 2020,0,900,875,895,20,24489500,21720755500,748,288.7,900,910500,895,2600,2378407400,2378407400,2378407400,369400,388000,6860000,6002500000,2
270,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,07 Feb 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
271,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,91,0,07 Feb 2020,0,99,80,95,4,21399500,1947483300,51,51.4,97,10000,92,200,3550001452,3550001452,3550001452,4400,27200,21300000,1938300000,1
272,HRME,Menteng Heritage Realty Tbk.,--U9---2,1090,0,07 Feb 2020,0,1140,1085,1130,40,43279900,48006943000,906,1076.2,1130,36800,1120,15600,5958750000,5958750000,5958750000,29000,653900,6500000,6662500000,1
273,HRTA,Hartadinata Abadi Tbk.,--S5---1,280,0,07 Feb 2020,0,280,270,270,-10,843200,230355800,128,90.0,270,244400,268,376800,4605262400,4605262400,4605262400,19100,0,0,0,0
274,HRUM,Harum Energy Tbk.,--M2K--1,1265,0,07 Feb 2020,0,1270,1250,1255,-10,188500,236163000,71,24.1,1265,1500,1255,2900,2703620000,2703620000,2703620000,0,0,0,0,0
275,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,07 Feb 2020,0,50,50,50,0,15800,790000,6,38.5,50,51897600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
276,IBFN,Intan Baruprana Finance Tbk.,--U8---2,370,0,07 Feb 2020,0,370,340,370,0,198000,73073400,28,26.2,376,20000,330,3500,1517321249,1517321249,1587479137,0,0,0,0,0
277,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225,0,07 Feb 2020,0,0,0,5225,0,0,0,0,561.9,5225,500,4180,200,1350904927,1350904927,1350904927,0,0,0,0,0
278,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11500,11500,07 Feb 2020,11500,11550,11400,11500,0,1786400,20526965000,1647,426.3,11500,839700,11475,1107900,11661908000,11661908000,11661908000,816100,544300,0,0,0
279,ICON,Island Concepts Indonesia Tbk.,--U9---2,74,0,07 Feb 2020,0,81,72,75,1,60100,4463200,17,144.0,79,9900,75,900,1089750000,1089750000,1089750000,0,1000,0,0,0
280,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380,0,07 Feb 2020,0,0,0,380,0,0,0,0,29.7,354,186600,306,500,2003000000,2003000000,2003000000,0,0,0,0,0
281,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,172,0,07 Feb 2020,0,178,172,174,2,248700,43139500,34,165.7,174,600,172,31000,9412000000,9395110000,9412000000,0,0,0,0,0
282,IFSH,Ifishdeco Tbk.,--U2---2,488,0,07 Feb 2020,0,500,480,480,-8,2100,1010000,6,109.1,480,31900,400,400,2125000000,425000000,2125000000,0,0,0,0,0
283,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,300,0,07 Feb 2020,0,298,296,298,-2,11900,3543200,9,194.8,302,5700,298,3400,972204500,972204500,972204500,0,0,0,0,0
284,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,07 Feb 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
285,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,51,0,07 Feb 2020,0,54,50,50,-1,12488300,640457400,898,14.3,51,957800,50,1740100,13305799387,13305799387,13305799387,0,0,0,0,0
286,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250,0,07 Feb 2020,0,256,256,256,6,500,128000,1,23.2,256,100,250,200,1224000000,1224000000,1224000000,0,0,0,0,0
287,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,885,0,07 Feb 2020,0,900,870,880,-5,749500,658772000,227,118.1,885,64300,875,14900,2765278412,2765278412,2765278412,0,0,0,0,0
288,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,252,0,07 Feb 2020,0,252,252,252,0,48000,12096000,4,50.4,254,78400,250,54100,5769550000,5769550000,5769550000,0,0,0,0,0
289,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100,0,07 Feb 2020,0,1100,1100,1100,0,188200,207020000,23,289.5,1100,70800,1095,11800,4833500000,4833500000,4833500000,0,0,0,0,0
290,INAF,Indofarma (Persero) Tbk.,--U5---1,810,0,07 Feb 2020,0,830,765,765,-45,7983100,6370062000,2673,306.0,765,1700,760,87100,3099267500,3099267500,3099267500,140000,1000,0,0,0
291,INAI,Indal Aluminium Industry Tbk.,--U3---2,420,0,07 Feb 2020,0,0,0,420,0,0,0,0,153.3,428,3700,418,100,633600000,633600000,633600000,0,0,0,0,0
292,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,07 Feb 2020,0,50,50,50,0,1400,70000,8,40.7,50,1114900,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
293,INCI,Intanwijaya Internasional Tbk,--U3---1,422,0,07 Feb 2020,0,420,400,416,-6,26400,10565200,6,45.0,400,10800,392,500,196121237,196121237,196121237,0,0,0,0,0
294,INCO,Vale Indonesia Tbk.,--S2XXO1,3310,3310,07 Feb 2020,3310,3320,3280,3310,0,4336400,14316174000,966,1351.0,3320,68900,3310,259500,9936338720,9936338720,9936338720,1787700,1175600,13,43030,1
295,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7700,7675,07 Feb 2020,7700,7875,7675,7850,150,4827500,37711080000,2730,1343.7,7850,1101300,7825,150100,8780426500,8780426500,8780426500,4016500,3021200,250046,1700354200,2
296,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,151,0,07 Feb 2020,0,170,151,152,1,1817200,288620400,563,138.2,153,65200,152,19000,4309100000,861820000,4309100000,0,0,0,0,0
297,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2290,0,07 Feb 2020,0,2290,2290,2290,0,1700,3893000,6,308.4,2290,5000,2220,100,654351707,654351707,654351707,0,0,0,0,0
298,INDS,Indospring Tbk.,--M4---1,2000,0,07 Feb 2020,0,2060,2000,2000,0,57600,115207000,19,187.5,2030,100,2010,300,656249710,656249710,656249710,5000,0,0,0,0
299,INDX,Tanah Laut Tbk,--U9---2,52,0,07 Feb 2020,0,52,51,51,-1,1100,56200,4,4.1,51,19100,50,248000,437913588,437913588,437913588,0,0,0,0,0
300,INDY,Indika Energy Tbk.,--S2K--1,925,0,07 Feb 2020,0,935,915,915,-10,1515700,1395963000,495,31.0,920,44100,915,91800,5210192000,5210192000,5210192000,109400,291700,0,0,0
301,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6775,6775,07 Feb 2020,6800,6900,6700,6800,25,3330300,22672592500,2132,350.4,6825,25900,6800,167100,5470982941,5470982941,5470982941,999200,147300,82,555550,1
302,INOV,Inocycle Technology Group Tbk.,--M3---2,302,0,07 Feb 2020,0,306,298,306,4,121900,37151000,28,122.4,306,23700,298,16600,1808221900,1808221900,1808221900,0,0,0,0,0
303,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,07 Feb 2020,0,51,50,51,1,241700,12184400,19,0.3,51,244300,50,513900,15638233267,15638233267,15638233267,0,0,0,0,0
304,INPP,Indonesian Paradise Property Tbk.,--U9---2,885,0,07 Feb 2020,0,925,775,920,35,22800,20436000,15,876.2,920,14700,820,100,11181971732,11181971732,11181971732,0,0,0,0,0
305,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4000,0,07 Feb 2020,0,4030,4000,4000,0,545900,2192864000,569,1449.3,4000,2500,3990,300,650000000,650000000,650000000,0,0,0,0,0
306,INRU,Toba Pulp Lestari Tbk.,--U3---2,795,0,07 Feb 2020,0,0,0,795,0,0,0,0,8.1,985,1000,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
307,INTA,Intraco Penta Tbk.,--U9---2,450,0,07 Feb 2020,0,0,0,450,0,0,0,0,317.2,450,10000,438,300,3339642762,3339642762,3339642762,0,0,0,0,0
308,INTD,Inter Delta Tbk,--U9---2,240,0,07 Feb 2020,0,0,0,240,0,0,0,0,73.9,230,800,0,0,591828000,591828000,591828000,0,0,0,0,0
309,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17175,17325,07 Feb 2020,17325,17450,17025,17025,-150,1098000,18852275000,1850,681.0,17175,2000,17025,109900,3681231699,3681231699,3681231699,867900,342000,5000063,85951082025,2
310,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,565,0,07 Feb 2020,0,570,555,565,0,804400,451633500,176,34.5,565,3830500,555,147900,1818384820,1818384820,1818384820,0,0,0,0,0
311,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,169,0,07 Feb 2020,0,169,165,166,-3,9700,1626200,14,43.7,169,700,165,10000,5284811100,5284811100,5284811100,200,0,0,0,0
312,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,78,0,07 Feb 2020,0,79,77,77,-1,6500,501100,3,36.7,79,50700,77,101100,6443379509,6443379509,6443379509,0,0,0,0,0
313,IPTV,MNC Vision Networks Tbk.,--U9---1,396,0,07 Feb 2020,0,398,392,398,2,596500,236594400,138,165.8,398,292800,396,200000,36346178539,36346178539,36346178539,0,399100,0,0,0
314,IRRA,Itama Ranoraya Tbk.,--U9---2,700,0,07 Feb 2020,0,715,700,715,15,12034000,8529593000,752,191.2,715,710700,710,129200,1600000000,397400000,1600000000,80000,794800,0,0,0
315,ISAT,Indosat Tbk.,--S7K--1,2370,0,07 Feb 2020,0,2430,2340,2370,0,5197500,12422288000,1595,169.3,2370,131800,2360,105500,5433933500,5433933500,5433933500,1263300,722100,20000,47600000,1
316,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,171,0,07 Feb 2020,0,172,164,165,-6,7793500,1297766500,672,55.9,166,55700,165,422600,7185992035,7185992035,7185992035,288800,0,0,0,0
317,ITIC,Indonesian Tobacco Tbk.,--U5---2,2380,0,07 Feb 2020,0,2420,2270,2350,-30,11805400,27856147000,1837,1068.2,2350,126500,2340,10000,940720000,940720000,940720000,3000,4900,0,0,0
318,ITMA,Sumber Energi Andalan Tbk.,--U9---2,450,0,07 Feb 2020,0,454,444,450,0,17300,7778400,15,129.5,450,900,448,2000,870701000,870701000,870701000,0,0,0,0,0
319,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10525,10525,07 Feb 2020,10525,10550,10325,10425,-100,1145100,11959450000,1803,74.5,10425,2100,10400,36100,1129925000,1129925000,1129925000,262200,234500,0,0,0
320,JAST,Jasnita Telekomindo Tbk.,--U7---2,1495,0,07 Feb 2020,0,1495,1485,1490,-5,17700,26382500,13,605.7,1490,243600,1485,1900,813626700,206781700,813626700,14200,0,2761500,3978635000,3
321,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88,0,07 Feb 2020,0,0,0,88,0,0,0,0,17.6,88,100,81,14500,3774685500,3774685500,3774685500,0,0,0,0,0
322,JAYA,Armada Berjaya Trans Tbk.,--U7---2,84,0,07 Feb 2020,0,84,74,83,-1,84600,7050900,14,28.8,84,31700,83,230800,375000105,375000105,375000105,0,0,0,0,0
323,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,07 Feb 2020,0,0,0,5700,0,0,0,0,432.0,5700,12100,4910,100,151200000,151200000,151200000,0,0,0,0,0
324,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,07 Feb 2020,0,0,0,50,0,0,0,0,35.7,50,152632600,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
325,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,510,0,07 Feb 2020,0,0,0,510,0,0,0,0,289.3,540,5000,510,56900,2329040482,2329040482,2329040482,0,0,0,0,0
326,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,462,0,07 Feb 2020,0,450,450,450,-12,200,90000,1,372.5,450,17000,350,600,16308519860,16308519860,16308519860,0,0,0,0,0
327,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,07 Feb 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
328,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,845,0,07 Feb 2020,0,840,700,790,-55,2700,2055500,14,564.3,790,400,785,200,1000000000,1000000000,1000000000,300,300,0,0,0
329,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1510,1510,07 Feb 2020,1515,1525,1495,1495,-15,2116300,3177986500,896,408.7,1495,2012300,1490,97700,11726575201,11726575201,11726575201,230600,323700,75,112125,1
330,JRPT,Jaya Real Property Tbk.,--S6K--1,535,0,07 Feb 2020,0,540,525,530,-5,11944400,6341202500,356,509.6,530,3115600,525,309300,13750000000,13750000000,13750000000,1884900,2340500,0,0,0
331,JSKY,Sky Energy Indonesia Tbk.,--U4---1,123,0,07 Feb 2020,0,163,123,144,21,120831000,17665334700,11432,72.0,145,202000,144,1090600,2032540000,2032535000,2032540000,1064500,1079900,0,0,0
332,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4800,4800,07 Feb 2020,4800,4930,4780,4900,100,5126200,25019412000,3204,288.9,4910,93100,4900,1300,7257871200,7257871200,7257871200,906100,2083200,1683950,7919993984,5
333,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900,0,07 Feb 2020,0,0,0,900,0,0,0,0,193.8,1030,100,905,100,2318736000,2318736000,2318736000,0,0,0,0,0
334,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965,0,07 Feb 2020,0,965,965,965,0,144100,139056500,11,2144.4,970,92800,965,133800,1713012500,1713012500,1713012500,0,0,0,0,0
335,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,960,0,07 Feb 2020,0,975,920,930,-30,4406700,4164944500,1386,930.0,935,89300,930,10700,5554000000,5553999999,5554000000,15500,60500,0,0,0
336,KARW,ICTSI Jasa Prima Tbk.,--U7---2,58,0,07 Feb 2020,0,59,57,57,-1,326200,18774900,51,9.6,58,41200,57,83400,587152700,587152700,587152700,0,0,0,0,0
337,KAYU,Darmi Bersaudara Tbk.,--U9---2,78,0,07 Feb 2020,0,79,75,76,-2,2605100,199390600,297,50.7,76,2500,75,276600,665000000,150000000,665000000,0,0,0,0,0
338,KBLI,KMI Wire & Cable Tbk.,--S4K--1,476,0,07 Feb 2020,0,478,470,474,-2,1787700,847150200,102,57.6,474,133100,470,6500,4007235107,4007235107,4007235107,304200,103000,2100800,999980800,1
339,KBLM,Kabelindo Murni Tbk.,--U4---2,254,0,07 Feb 2020,0,0,0,254,0,0,0,0,8.5,256,200,248,500,1120000000,1120000000,1120000000,0,0,0,0,0
340,KBLV,First Media Tbk.,--U9---2,280,0,07 Feb 2020,0,0,0,280,0,0,0,0,74.5,0,0,212,5500,1742167907,1742167907,1742167907,0,0,0,0,0
341,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,07 Feb 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
342,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1015,0,07 Feb 2020,0,1150,1000,1015,0,105100,106712000,22,253.8,1015,49900,1000,25800,405000000,405000000,405000000,0,0,0,0,0
343,KEEN,Kencana Energi Lestari Tbk.,--S7---1,414,0,07 Feb 2020,0,418,414,416,2,2233000,929067600,40,105.1,416,53600,414,5000,3666312500,3651279900,3666312500,0,0,0,0,0
344,KEJU,Mulia Boga Raya Tbk.,--U5---2,810,0,07 Feb 2020,0,880,810,870,60,440300,371677000,138,116.0,875,5200,870,11000,1500000000,1500000000,1500000000,0,0,0,0,0
345,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,53,0,07 Feb 2020,0,54,50,50,-3,639300,32061900,45,1.8,53,20000,50,101800,14929100000,14929100000,14929100000,0,0,0,0,0
346,KICI,Kedaung Indah Can Tbk,--U5---1,244,0,07 Feb 2020,0,0,0,244,0,0,0,0,51.8,230,5100,185,1100,276000000,276000000,276000000,0,0,0,0,0
347,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,298,0,07 Feb 2020,0,298,294,298,0,351100,103926000,77,10.3,298,152900,296,1200,20824888369,20824888369,20824888369,7500,0,5382200,1675895600,3
348,KINO,Kino Indonesia Tbk.,--M5---1,3000,0,07 Feb 2020,0,3010,2980,2990,-10,132900,398521000,42,78.7,2990,11600,2980,2900,1428571500,1428571500,1428571500,121900,0,0,0,0
349,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,270,0,07 Feb 2020,0,280,250,250,-20,4300,1078000,3,83.3,278,800,250,5900,717239900,717239900,717239900,0,0,0,0,0
350,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,07 Feb 2020,0,2010,1990,1995,-5,228700,455693500,82,987.6,1995,800,1810,400,500000000,499650000,500000000,0,0,0,0,0
351,KKGI,Resource Alam Indonesia Tbk.,--U2---1,214,0,07 Feb 2020,0,0,0,214,0,0,0,0,750.9,228,5000,216,5000,5000000000,5000000000,5000000000,0,0,0,0,0
352,KLBF,Kalbe Farma Tbk.,--S5BXO1,1460,1460,07 Feb 2020,1465,1485,1460,1470,10,12388300,18270211000,1942,14337.3,1475,1600,1470,151600,46875122110,46875122110,46875122110,7020700,4408900,35,51100,1
353,KMTR,Kirana Megatara Tbk.,--U3---2,296,0,07 Feb 2020,0,298,296,298,2,10200,3019400,3,65.1,296,1200,290,700,8215366379,8210991379,8782950000,0,10200,0,0,0
354,KOBX,Kobexindo Tractors Tbk.,--U9---1,105,0,07 Feb 2020,0,105,104,105,0,45700,4785000,10,26.3,105,8700,104,2600,2272500000,2272500000,2272500000,0,0,0,0,0
355,KOIN,Kokoh Inti Arebama Tbk,--U9---2,138,0,07 Feb 2020,0,137,137,137,-1,200,27400,1,92.7,137,9400,111,100,980843732,980843732,980843732,0,0,0,0,0
356,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,07 Feb 2020,0,0,0,600,0,0,0,0,126.3,740,1000,550,8000,152000000,152000000,152000000,0,0,0,0,0
357,KOPI,Mitra Energi Persada Tbk.,--U7---2,615,0,07 Feb 2020,0,620,605,620,5,34800,21341000,9,157.0,620,3400,600,10000,697266668,697266668,697266668,0,0,0,0,0
358,KOTA,DMS Propertindo Tbk.,--U6---1,750,0,07 Feb 2020,0,755,710,740,-10,9401800,7080127500,43,370.0,745,36600,740,5100,10538399371,982589771,10538399371,80200,0,1000000,755000000,1
359,KPAL,Steadfast Marine Tbk.,--U4---1,169,0,07 Feb 2020,0,172,162,167,-2,91500,15342400,71,145.2,169,500,167,9200,1069009400,1069009400,1069009400,0,0,0,0,0
360,KPAS,Cottonindo Ariesta Tbk.,--U5---2,57,0,07 Feb 2020,0,59,56,57,0,574600,32897900,69,33.9,59,218200,57,51200,768042782,768042782,768042782,0,0,0,0,0
361,KPIG,MNC Land Tbk.,--S9---2,130,0,07 Feb 2020,0,130,127,127,-3,590800,75528000,119,273.3,128,132800,127,179800,80625726664,80625726664,80625726664,0,144200,57927800,7366128200,4
362,KRAH,Grand Kartech Tbk.,--U4---2,1600,0,07 Feb 2020,0,1625,1600,1600,0,3900,6320000,3,581.8,1600,800,1540,200,971190000,971190000,971190000,0,0,0,0,0
363,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,268,0,07 Feb 2020,0,274,268,270,2,2286600,617630400,430,33.6,270,230900,268,105700,19346396900,19346396900,19346396900,531900,336800,70000,18480000,1
364,KREN,Kresna Graha Investama Tbk.,--U9---1,480,0,07 Feb 2020,0,484,476,482,2,24007100,11527701400,220,5014.6,482,25000,480,215500,18208470100,18208470100,18208470100,2100,3400,14878600,7734746200,118
365,LAND,Trimitra Propertindo Tbk.,--U6---2,955,0,07 Feb 2020,0,950,860,950,-5,8100,7562500,12,243.6,940,2000,880,100,2792620000,2792620000,2792620000,0,0,17000000,12750000000,1
366,LAPD,Leyand International Tbk.,--U7---2,50,0,07 Feb 2020,0,0,0,50,0,0,0,0,92.8,50,42587000,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
367,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,07 Feb 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
368,LCKM,LCK Global Kedaton Tbk.,--U7---2,322,0,07 Feb 2020,0,322,310,322,0,60600,19446000,8,154.8,322,130500,314,3000,1000000000,1000000000,1000000000,60000,20600,0,0,0
369,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,07 Feb 2020,0,50,50,50,0,2100,105000,4,7.8,50,10753500,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
370,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800,0,07 Feb 2020,0,0,0,5800,0,0,0,0,95.9,6000,100,5800,496700,2100000000,2100000000,2100000000,0,0,0,0,0
371,LINK,Link Net Tbk.,--S9---1,3660,0,07 Feb 2020,0,3720,3560,3620,-40,7079400,25843624000,812,226.3,3620,10000,3570,5000,2863195484,2863195484,2863195484,6876900,52700,0,0,0
372,LION,Lion Metal Works Tbk.,--U3---1,410,0,07 Feb 2020,0,400,400,400,-10,1500,600000,1,250.5,410,1000,400,1300,520160000,520160000,520160000,0,0,0,0,0
373,LMAS,Limas Indonesia Makmur Tbk,--U9---2,121,0,07 Feb 2020,0,127,118,122,1,7369300,896657000,1010,38.3,123,105900,122,803800,787851525,787851525,787851525,0,0,0,0,0
374,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,94,0,07 Feb 2020,0,0,0,94,0,0,0,0,13.7,94,12400,88,100,1008517669,1008517669,1008517669,0,0,0,0,0
375,LMSH,Lionmesh Prima Tbk.,--U3---2,380,0,07 Feb 2020,0,0,0,380,0,0,0,0,52.8,380,5000,292,1200,96000000,96000000,96000000,0,0,0,0,0
376,LPCK,Lippo Cikarang Tbk,--U6---1,760,0,07 Feb 2020,0,830,755,825,65,1481300,1184257000,426,93.0,830,3700,825,7900,2679600000,2679600000,2679600000,1100,311400,0,0,0
377,LPGI,Lippo General Insurance Tbk.,--U8---1,3800,0,07 Feb 2020,0,0,0,3800,0,0,0,0,170.8,3800,1700,3000,100,150000000,150000000,150000000,0,0,0,0,0
378,LPIN,Multi Prima Sejahtera Tbk,--U4---2,228,0,07 Feb 2020,0,230,212,228,0,40500,9296000,6,104.0,274,8000,216,100,425000000,425000000,425000000,0,0,0,0,0
379,LPKR,Lippo Karawaci Tbk.,--S6K--1,234,0,07 Feb 2020,0,236,232,236,2,50056500,11725335600,1275,76.2,236,4783700,234,3099900,70898018369,70898018369,71540837819,11016200,7845500,20000094,4680021996,2
380,LPLI,Star Pacific Tbk,--U9---2,72,0,07 Feb 2020,0,0,0,72,0,0,0,0,2.2,78,200,73,100,1170432803,1170432803,1170432803,0,0,0,0,0
381,LPPF,Matahari Department Store Tbk.,--S9XXO1,3250,3280,07 Feb 2020,3290,3290,3240,3250,0,3459700,11271649000,1110,73.6,3250,5700,3240,69800,2804883280,2804883280,2804883280,814600,1187800,40000,129880000,1
382,LPPS,Lippo Securities Tbk.,--U8---2,81,0,07 Feb 2020,0,83,81,82,1,50200,4112500,7,5.6,82,7300,76,3200,2588250000,2588250000,2588250000,42700,0,0,0,0
383,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,174,0,07 Feb 2020,0,184,151,174,0,15000,2706100,10,19.3,184,25100,164,1500,350000022,350000022,350000022,0,0,0,0,0
384,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1265,0,07 Feb 2020,0,1285,1235,1275,10,9902200,12495826500,1744,329.0,1275,805700,1270,400,6822863965,6822863965,6822863965,1538000,2479200,138060,176215300,3
385,LTLS,Lautan Luas Tbk.,--U9---1,595,0,07 Feb 2020,0,610,595,605,10,23700,14303500,8,213.9,605,49900,600,5000,1560000000,1560000000,1560000000,100,0,0,0,0
386,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,705,0,07 Feb 2020,0,880,710,880,175,35114400,28252787000,22621,307.7,0,0,880,5450100,715749640,354601900,715749640,126500,466600,0,0,0
387,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,07 Feb 2020,0,50,50,50,0,14500,725000,77,105.4,50,137088000,0,0,15365229912,15358819212,17775000000,0,0,40000000,2000000000,1
388,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,07 Feb 2020,0,0,0,50,0,0,0,0,45.5,50,40092800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
389,MAIN,Malindo Feedmill Tbk.,--S3K--1,885,0,07 Feb 2020,0,890,860,870,-15,1537300,1350428500,459,494.3,875,31000,870,19900,2238750000,2238750000,2238750000,168900,76900,0,0,0
390,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,07 Feb 2020,0,50,50,50,0,892000,44600000,27,6.8,50,1294365900,0,0,12299116331,12259116112,12305376293,0,0,25430500,1552300000,6
391,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,07 Feb 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
392,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4400,0,07 Feb 2020,0,0,0,4400,0,0,0,0,209.5,4350,100,4300,100,2850400000,2850400000,2850400000,0,0,101200,416438000,1
393,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1600,0,07 Feb 2020,0,1600,1575,1575,-25,2000,3190000,4,93.8,1715,5000,1600,100,2170922900,2170922900,2170922900,0,0,0,0,0
394,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,950,0,07 Feb 2020,0,950,925,950,0,3632400,3417778000,1180,1524.5,950,307700,945,4600,16600000000,16600000000,16600000000,3313200,2164300,0,0,0
395,MARI,Mahaka Radio Integra Tbk.,--U9---2,155,0,07 Feb 2020,0,167,154,167,12,11500,1802700,12,222.7,167,11900,154,1400,5252644000,5252644000,5252644000,0,0,0,0,0
396,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,462,0,07 Feb 2020,0,472,462,472,10,812500,376742000,133,944.0,472,42700,468,2000,3800000310,3800000310,3800000310,0,44500,0,0,0
397,MASA,Multistrada Arah Sarana Tbk.,--U4---1,480,0,07 Feb 2020,0,480,478,480,0,57300,27503600,5,341.3,480,5600,462,100,9182946945,9182946945,9182946945,0,0,0,0,0
398,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100,0,07 Feb 2020,0,0,0,8100,0,0,0,0,3682.9,8500,100,6600,100,6764086593,6764086593,6764086593,0,0,0,0,0
399,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1945,0,07 Feb 2020,0,1950,1900,1945,0,7300,14144000,15,149.6,1945,4600,1925,1100,1227271952,1227271952,1227271952,0,0,0,0,0
400,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,428,0,07 Feb 2020,0,430,426,426,-2,275100,117718200,113,26.6,428,13500,426,43100,1750026639,1750026639,1750026639,0,0,0,0,0
401,MBTO,Martina Berto Tbk.,--U5---1,75,0,07 Feb 2020,0,83,77,83,8,800,64400,4,11.2,83,22500,80,1000,1070000000,1070000000,1070000000,0,0,0,0,0
