No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
268,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2110,2130,29 Jan 2020,2130,2180,2100,2170,60,20469600,43884328000,2899,10832.7,2170,4394800,2160,442400,116318076900,116318076900,116318076900,5977000,3922900,3409701,7508161570,2
269,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,895,0,29 Jan 2020,0,905,890,900,5,23579800,21197388500,578,290.3,900,792900,895,236800,2378407400,2378407400,2378407400,133400,8000,5100,4590000,1
270,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,29 Jan 2020,0,50,50,50,0,8500,425000,8,53.2,50,303527100,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
271,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,118,0,29 Jan 2020,0,126,110,110,-8,134600,15797600,34,59.5,117,8000,110,9300,3550001452,3550001452,3550001452,16000,0,0,0,0
272,HRME,Menteng Heritage Realty Tbk.,--U9---2,1030,0,29 Jan 2020,0,1050,1025,1035,5,29115900,30205034000,287,985.7,1035,500,1030,19800,5958750000,5958750000,5958750000,0,0,30000000,27000000000,1
273,HRTA,Hartadinata Abadi Tbk.,--S5---1,276,0,29 Jan 2020,0,282,272,278,2,310400,86182000,94,92.7,278,4300,276,2500,4605262400,4605262400,4605262400,0,0,0,0,0
274,HRUM,Harum Energy Tbk.,--M2K--1,1345,0,29 Jan 2020,0,1345,1310,1340,-5,1107700,1479911500,122,25.8,1345,160100,1340,216700,2703620000,2703620000,2703620000,0,0,0,0,0
275,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,29 Jan 2020,0,50,50,50,0,4593400,229670000,2734,38.5,50,40551400,0,0,10697665114,10697665114,10697665114,0,1000000,3000000,108000000,1
276,IBFN,Intan Baruprana Finance Tbk.,--U8---2,374,0,29 Jan 2020,0,0,0,374,0,0,0,0,26.4,330,20000,302,1800,1517321249,1517321249,1587479137,0,0,0,0,0
277,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,29 Jan 2020,0,0,0,6525,0,0,0,0,701.8,6525,500,5225,200,1350904927,1350904927,1350904927,0,0,0,0,0
278,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11625,11650,29 Jan 2020,11650,11800,11650,11700,75,2873700,33641005000,1875,433.7,11700,474400,11675,600,11661908000,11661908000,11661908000,1244600,1646900,95078,1112787600,8
279,ICON,Island Concepts Indonesia Tbk.,--U9---2,72,0,29 Jan 2020,0,81,71,71,-1,155600,11440200,44,136.3,76,10000,71,176600,1089750000,1089750000,1089750000,0,0,9600000,3984000000,3
280,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,374,0,29 Jan 2020,0,386,378,378,4,300000,114547600,18,29.5,378,5000,314,1000,2003000000,2003000000,2003000000,245200,0,0,0,0
281,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,200,0,29 Jan 2020,0,200,195,195,-5,723400,143261000,124,185.7,199,14500,195,210500,9412000000,9395110000,9412000000,0,0,0,0,0
282,IFSH,Ifishdeco Tbk.,--U2---2,500,0,29 Jan 2020,0,0,0,500,0,0,0,0,113.6,490,200200,382,2000,2125000000,425000000,2125000000,0,0,0,0,0
283,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,308,0,29 Jan 2020,0,312,296,300,-8,41000,12300600,17,196.1,300,71100,298,2100,972204500,972204500,972204500,0,0,0,0,0
284,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,29 Jan 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
285,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,52,0,29 Jan 2020,0,57,52,54,2,19057300,1038393100,1264,15.4,54,809100,53,1308900,13305799387,13305799387,13305799387,7500,350000,253100,20982800,2
286,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250,0,29 Jan 2020,0,0,0,250,0,0,0,0,22.7,270,1900,250,4000,1224000000,1224000000,1224000000,0,0,0,0,0
287,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1025,0,29 Jan 2020,0,1060,995,1005,-20,971300,981853000,322,134.9,1005,3000,1000,117900,2765278412,2765278412,2765278412,0,10000,0,0,0
288,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,290,0,29 Jan 2020,0,296,284,286,-4,379900,109533600,36,57.2,286,119400,284,19500,5769550000,5769550000,5769550000,0,0,4500000,1719000000,1
289,IMPC,Impack Pratama Industri Tbk.,--U3---2,1115,0,29 Jan 2020,0,1120,1115,1120,5,258800,288566500,15,294.7,1120,47300,1110,17500,4833500000,4833500000,4833500000,0,0,0,0,0
290,INAF,Indofarma (Persero) Tbk.,--U5---1,845,0,29 Jan 2020,0,895,825,835,-10,5413500,4677776500,1919,334.0,840,31000,835,19300,3099267500,3099267500,3099267500,151400,33900,0,0,0
291,INAI,Indal Aluminium Industry Tbk.,--U3---2,400,0,29 Jan 2020,0,402,400,400,0,8000,3201000,10,146.0,430,6200,402,100,633600000,633600000,633600000,0,0,0,0,0
292,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,29 Jan 2020,0,50,50,50,0,300,15000,2,40.7,50,538000,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
293,INCI,Intanwijaya Internasional Tbk,--U3---1,424,0,29 Jan 2020,0,422,420,422,-2,2100,884200,3,45.6,422,28900,388,1100,196121237,196121237,196121237,0,0,0,0,0
294,INCO,Vale Indonesia Tbk.,--S2XXO1,3270,3270,29 Jan 2020,3280,3300,3270,3280,10,5105700,16753002000,1844,1338.8,3290,31800,3280,2000,9936338720,9936338720,9936338720,2677300,1300,2880300,9635034000,6
295,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8125,8075,29 Jan 2020,8100,8125,7900,7925,-200,3673100,29245400000,3517,1356.6,7925,49900,7900,1080700,8780426500,8780426500,8780426500,3246100,1517400,2830121,23350005575,4
296,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,172,0,29 Jan 2020,0,193,165,171,-1,2775800,499791800,879,155.5,171,31700,170,14200,4309100000,861820000,4309100000,0,0,0,0,0
297,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2300,0,29 Jan 2020,0,2400,2200,2300,0,18700,42114000,26,309.8,2310,1000,2200,25300,654351707,654351707,654351707,0,7100,0,0,0
298,INDS,Indospring Tbk.,--M4---1,2150,0,29 Jan 2020,0,2300,2080,2160,10,301900,684156000,38,202.5,2170,200,2090,9100,656249710,656249710,656249710,12000,0,0,0,0
299,INDX,Tanah Laut Tbk,--U9---2,51,0,29 Jan 2020,0,53,50,50,-1,522400,26170600,30,4.0,52,2000,50,148000,437913588,437913588,437913588,0,0,0,0,0
300,INDY,Indika Energy Tbk.,--S2LKO1,1030,1050,29 Jan 2020,1050,1055,1005,1005,-25,3924000,4012152000,2103,34.1,1010,13900,1005,331000,5210192000,5210192000,5210192000,483800,181000,5,5120,1
301,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7450,7525,29 Jan 2020,7550,7550,7325,7325,-125,2140200,15854905000,2716,377.4,7325,25100,7300,221800,5470982941,5470982941,5470982941,1246100,206100,1272810,9293588050,3
302,INOV,Inocycle Technology Group Tbk.,--M3---2,306,0,29 Jan 2020,0,310,298,308,2,1157600,351117400,116,123.2,308,15300,306,400,1808221900,1808221900,1808221900,0,0,0,0,0
303,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,57,0,29 Jan 2020,0,58,55,55,-2,484100,27023800,38,0.3,56,100,55,352100,15638233267,15638233267,15638233267,0,0,0,0,0
304,INPP,Indonesian Paradise Property Tbk.,--U9---2,1030,0,29 Jan 2020,0,1025,875,1025,-5,2900,2782500,10,976.2,1025,18300,975,100,11181971732,11181971732,11181971732,0,0,0,0,0
305,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3990,0,29 Jan 2020,0,3990,3950,3980,-10,53400,212509000,51,1442.0,3980,1500,3910,500,650000000,650000000,650000000,0,0,0,0,0
306,INRU,Toba Pulp Lestari Tbk.,--U3---2,795,0,29 Jan 2020,0,0,0,795,0,0,0,0,8.1,855,2000,610,1200,1388883283,1388883283,1388883283,0,0,0,0,0
307,INTA,Intraco Penta Tbk.,--U9---2,446,0,29 Jan 2020,0,0,0,446,0,0,0,0,314.4,464,50100,436,9300,3339642762,3339642762,3339642762,0,0,0,0,0
308,INTD,Inter Delta Tbk,--U9---2,230,0,29 Jan 2020,0,0,0,230,0,0,0,0,70.8,200,900,177,100,591828000,591828000,591828000,0,0,0,0,0
309,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18350,18500,29 Jan 2020,18500,18525,17700,17825,-525,1169200,21012642500,2227,713.0,17825,60300,17800,13100,3681231699,3681231699,3681231699,648200,153300,518785,9518479325,3
310,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,590,0,29 Jan 2020,0,610,580,610,20,319800,191559500,157,37.2,610,19900,590,5500,1818384820,1818384820,1818384820,0,0,0,0,0
311,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,166,0,29 Jan 2020,0,171,164,167,1,17800,3017000,28,43.9,171,11400,166,29700,5284811100,5284811100,5284811100,0,0,0,0,0
312,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,79,0,29 Jan 2020,0,83,77,79,0,495300,39096300,56,37.6,80,166000,79,20600,6443379509,6443379509,6443379509,0,0,2500,200000,1
313,IPTV,MNC Vision Networks Tbk.,--U9---1,378,0,29 Jan 2020,0,386,378,384,6,1185600,453862200,107,160.0,384,105000,382,100000,36343106139,36343106139,36343106139,2000,803600,0,0,0
314,IRRA,Itama Ranoraya Tbk.,--U9---2,665,0,29 Jan 2020,0,675,665,670,5,4454100,2984557500,422,179.1,675,204300,670,15400,1600000000,397400000,1600000000,20000,0,0,0,0
315,ISAT,Indosat Tbk.,--S7K--1,2270,0,29 Jan 2020,0,2380,2260,2330,60,5709200,13327045000,2989,166.4,2340,35100,2330,182100,5433933500,5433933500,5433933500,512200,382500,5000,11800000,1
316,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,168,0,29 Jan 2020,0,175,169,171,3,6630500,1140696700,575,58.0,172,91800,171,77600,7185992035,7185992035,7185992035,20900,1100000,0,0,0
317,ITIC,Indonesian Tobacco Tbk.,--U5---2,2470,0,29 Jan 2020,0,2500,2000,2250,-220,18985500,43355813000,3985,1022.7,2250,400,2240,1900,940720000,940720000,940720000,64600,56300,45000,113000000,2
318,ITMA,Sumber Energi Andalan Tbk.,--U9---2,500,0,29 Jan 2020,0,520,480,515,15,2000,990900,10,148.2,515,2100,484,200,870701000,870701000,870701000,0,0,0,0,0
319,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11175,11200,29 Jan 2020,11300,11350,10900,10900,-275,2517600,27783197500,2674,77.9,10925,1600,10900,5900,1129925000,1129925000,1129925000,228600,207500,4100,45313200,1
320,JAST,Jasnita Telekomindo Tbk.,--U7---2,1625,0,29 Jan 2020,0,1610,1570,1570,-55,8761700,13902823500,139,638.2,1580,100,1570,5100,813626700,206781700,813626700,38100,600,4000000,6200000000,3
321,JAWA,Jaya Agra Wattie Tbk.,--U1---1,86,0,29 Jan 2020,0,0,0,86,0,0,0,0,17.2,88,20500,86,23600,3774685500,3774685500,3774685500,0,0,0,0,0
322,JAYA,Armada Berjaya Trans Tbk.,--U7---2,81,0,29 Jan 2020,0,95,71,83,2,2710000,241522800,418,28.8,85,15400,83,100200,375000105,375000105,375000105,0,0,0,0,0
323,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,29 Jan 2020,0,0,0,5700,0,0,0,0,432.0,6050,100,5000,100,151200000,151200000,151200000,0,0,0,0,0
324,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,29 Jan 2020,0,0,0,50,0,0,0,0,35.7,50,162875000,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
325,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,600,0,29 Jan 2020,0,0,0,600,0,0,0,0,340.3,620,100,550,7100,2329040482,2329040482,2329040482,0,0,0,0,0
326,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490,0,29 Jan 2020,0,0,0,490,0,0,0,0,405.6,490,13600,368,5700,16308519860,16308519860,16308519860,0,0,0,0,0
327,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,29 Jan 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
328,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,825,0,29 Jan 2020,0,0,0,825,0,0,0,0,589.3,820,2000,620,1300,1000000000,1000000000,1000000000,0,0,394,325050,8
329,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1515,1525,29 Jan 2020,1530,1540,1520,1525,10,7089800,10840800000,2560,416.9,1525,579700,1520,91700,11726575201,11726575201,11726575201,3641400,1889400,257300,392554400,2
330,JRPT,Jaya Real Property Tbk.,--S6---1,555,0,29 Jan 2020,0,560,545,550,-5,5410800,3003834500,248,528.8,550,75100,545,69900,13750000000,13750000000,13750000000,83400,37500,100046,56025070,2
331,JSKY,Sky Energy Indonesia Tbk.,--U4---1,157,0,29 Jan 2020,0,179,150,164,7,42568600,7173160000,8934,82.0,165,97100,164,569200,2032540000,2032535000,2032540000,0,50000,94093000,19967516000,3
332,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4820,4850,29 Jan 2020,4850,4950,4810,4900,80,6377300,31174813000,2635,288.9,4900,155700,4890,22300,7257871200,7257871200,7257871200,580300,263700,22678,111348200,2
333,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010,0,29 Jan 2020,0,0,0,1010,0,0,0,0,217.5,1005,500,910,100,2318736000,2318736000,2318736000,0,0,0,0,0
334,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965,0,29 Jan 2020,0,970,965,965,0,140300,135392000,10,2144.4,970,92300,965,115100,1713012500,1713012500,1713012500,0,0,0,0,0
335,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1025,0,29 Jan 2020,0,1070,1025,1025,0,5338800,5553792000,2122,1025.0,1030,132400,1025,153200,5554000000,5553999999,5554000000,13800,590800,0,0,0
336,KARW,ICTSI Jasa Prima Tbk.,--U7---2,62,0,29 Jan 2020,0,63,60,60,-2,794100,48790500,222,10.2,61,32300,60,218300,587152700,587152700,587152700,0,0,0,0,0
337,KAYU,Darmi Bersaudara Tbk.,--U9---2,82,0,29 Jan 2020,0,87,80,83,1,14506700,1211289200,1317,55.3,83,713900,82,48800,665000000,150000000,665000000,0,0,0,0,0
338,KBLI,KMI Wire & Cable Tbk.,--S4K--1,474,0,29 Jan 2020,0,488,474,486,12,4311000,2069111000,311,59.1,486,117400,482,100,4007235107,4007235107,4007235107,0,0,24000000,16800000000,2
339,KBLM,Kabelindo Murni Tbk.,--U4---2,244,0,29 Jan 2020,0,254,246,254,10,11100,2751400,6,8.5,256,500,246,6400,1120000000,1120000000,1120000000,0,0,0,0,0
340,KBLV,First Media Tbk.,--U9---2,300,0,29 Jan 2020,0,300,300,300,0,520400,156120000,7,79.8,320,4000,240,2000,1742167907,1742167907,1742167907,0,0,0,0,0
341,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,29 Jan 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
342,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1150,0,29 Jan 2020,0,0,0,1150,0,0,0,0,287.5,1140,1000,1050,100,405000000,405000000,405000000,0,0,0,0,0
343,KEEN,Kencana Energi Lestari Tbk.,--S7---1,416,0,29 Jan 2020,0,420,414,414,-2,2376200,988383400,28,104.5,416,129400,414,125400,3666312500,3651279900,3666312500,0,150000,10000,7350000,1
344,KEJU,Mulia Boga Raya Tbk.,--U5---2,825,0,29 Jan 2020,0,825,810,825,0,27400,22276500,22,110.0,825,17400,810,4200,1500000000,1500000000,1500000000,0,0,0,0,0
345,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,63,0,29 Jan 2020,0,62,60,62,-1,10100,613100,13,2.3,62,30100,61,900,14929100000,14929100000,14929100000,0,0,0,0,0
346,KICI,Kedaung Indah Can Tbk,--U5---1,212,0,29 Jan 2020,0,250,224,224,12,900,209000,4,47.6,224,11700,192,100,276000000,276000000,276000000,0,0,0,0,0
347,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,296,0,29 Jan 2020,0,300,296,300,4,210800,62735200,74,10.4,300,32200,298,2200,20824888369,20824888369,20824888369,105000,0,0,0,0
348,KINO,Kino Indonesia Tbk.,--M5---1,2910,0,29 Jan 2020,0,2910,2890,2900,-10,1146400,3324525000,220,76.3,2900,26100,2890,116700,1428571500,1428571500,1428571500,1132200,6900,0,0,0
349,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,360,0,29 Jan 2020,0,380,282,282,-78,82400,26246200,50,94.0,300,33000,282,2100,717239900,717239900,717239900,0,64900,0,0,0
350,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,29 Jan 2020,0,2000,1980,2000,0,212700,423274000,90,990.1,2000,4800,1900,100,500000000,499650000,500000000,0,0,0,0,0
351,KKGI,Resource Alam Indonesia Tbk.,--U2---1,214,0,29 Jan 2020,0,234,214,214,0,3207300,713278600,40,750.9,220,5000,214,105100,5000000000,5000000000,5000000000,0,0,0,0,0
352,KLBF,Kalbe Farma Tbk.,--S5BXO1,1500,1505,29 Jan 2020,1510,1535,1490,1525,25,12069700,18371089000,3289,14873.7,1525,20000,1520,295600,46875122110,46875122110,46875122110,7930300,2098900,8570686,13053154950,3
353,KMTR,Kirana Megatara Tbk.,--U3---2,310,0,29 Jan 2020,0,310,292,294,-16,95900,28645000,31,64.2,294,2200,290,9200,8215366379,8210991379,8782950000,0,1300,0,0,0
354,KOBX,Kobexindo Tractors Tbk.,--M9---1,113,0,29 Jan 2020,0,116,113,113,0,57700,6532700,57,28.3,114,20000,113,11300,2272500000,2272500000,2272500000,0,0,0,0,0
355,KOIN,Kokoh Inti Arebama Tbk,--U9---2,141,0,29 Jan 2020,0,126,126,126,-15,100,12600,1,85.2,126,4100,125,1000,980843732,980843732,980843732,0,0,0,0,0
356,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,29 Jan 2020,0,0,0,600,0,0,0,0,126.3,750,1000,540,800,152000000,152000000,152000000,0,0,0,0,0
357,KOPI,Mitra Energi Persada Tbk.,--U7---2,615,0,29 Jan 2020,0,0,0,615,0,0,0,0,155.7,615,400,605,7800,697266668,697266668,697266668,0,0,0,0,0
358,KOTA,DMS Propertindo Tbk.,--U6---1,740,0,29 Jan 2020,0,770,735,765,25,24335900,18290903000,539,382.5,770,198700,760,2600,10533834071,978024471,10533834071,652700,43000,9256000,6093360000,3
359,KPAL,Steadfast Marine Tbk.,--U4---1,182,0,29 Jan 2020,0,190,175,176,-6,399500,71889100,195,153.0,180,44700,175,94000,1069009400,1069009400,1069009400,0,0,0,0,0
360,KPAS,Cottonindo Ariesta Tbk.,--U5---2,65,0,29 Jan 2020,0,68,63,64,-1,1938400,126890400,221,38.1,65,25000,64,23700,768042782,768042782,768042782,0,200000,0,0,0
361,KPIG,MNC Land Tbk.,--S9---2,124,0,29 Jan 2020,0,126,123,123,-1,41885200,5193640200,133,264.7,123,6000,122,117700,80625726664,80625726664,80625726664,0,41683500,0,0,0
362,KRAH,Grand Kartech Tbk.,--U4---2,1590,0,29 Jan 2020,0,1590,1590,1590,0,1200,1908000,1,578.2,1615,1100,1520,100,971190000,971190000,971190000,0,0,0,0,0
363,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,268,0,29 Jan 2020,0,310,278,290,22,49288100,14470595000,4037,36.1,290,199800,288,483900,19346396900,19346396900,19346396900,917200,676500,0,0,0
364,KREN,Kresna Graha Investama Tbk.,--U9K--1,476,0,29 Jan 2020,0,478,470,478,2,30088700,14261222400,687,4973.0,478,1755900,476,200000,18208470100,18208470100,18208470100,1139700,476600,97678000,46814078600,17
365,LAND,Trimitra Propertindo Tbk.,--U6---2,800,0,29 Jan 2020,0,800,735,780,-20,4400,3404000,11,200.0,780,1500,710,100,2792620000,2792620000,2792620000,0,0,0,0,0
366,LAPD,Leyand International Tbk.,--U7---2,50,0,29 Jan 2020,0,0,0,50,0,0,0,0,92.8,50,41833100,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
367,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,29 Jan 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
368,LCKM,LCK Global Kedaton Tbk.,--U7---2,342,0,29 Jan 2020,0,0,0,342,0,0,0,0,164.4,328,10000,304,10000,1000000000,1000000000,1000000000,0,0,0,0,0
369,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,29 Jan 2020,0,50,50,50,0,200,10000,2,7.8,50,20962800,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
370,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800,0,29 Jan 2020,0,0,0,5800,0,0,0,0,95.9,6150,13200,5800,500000,2100000000,2100000000,2100000000,0,0,0,0,0
371,LINK,Link Net Tbk.,--S9K--1,3700,0,29 Jan 2020,0,3760,3610,3660,-40,773400,2843906000,473,228.8,3660,380800,3620,19900,2863195484,2863195484,2863195484,619300,55000,0,0,0
372,LION,Lion Metal Works Tbk.,--U3---1,454,0,29 Jan 2020,0,454,454,454,0,300,136200,1,284.3,452,2000,404,1000,520160000,520160000,520160000,0,0,0,0,0
373,LMAS,Limas Indonesia Makmur Tbk,--U9---2,128,0,29 Jan 2020,0,140,123,124,-4,8828000,1160163800,1580,39.0,125,7100,124,96100,787851525,787851525,787851525,0,0,0,0,0
374,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,98,0,29 Jan 2020,0,97,91,91,-7,12300,1171600,6,13.3,91,7200,87,4000,1008517669,1008517669,1008517669,0,0,0,0,0
375,LMSH,Lionmesh Prima Tbk.,--U3---2,360,0,29 Jan 2020,0,380,380,380,20,500,190000,4,52.8,380,4800,310,100,96000000,96000000,96000000,0,0,0,0,0
376,LPCK,Lippo Cikarang Tbk,--U6---1,800,0,29 Jan 2020,0,815,780,795,-5,974900,778183000,524,89.6,800,11000,795,17200,2679600000,2679600000,2679600000,408400,58600,85,68725,2
377,LPGI,Lippo General Insurance Tbk.,--U8---1,3510,0,29 Jan 2020,0,3510,3510,3510,0,12400,43524000,5,157.8,3600,500,3010,100,150000000,150000000,150000000,0,0,0,0,0
378,LPIN,Multi Prima Sejahtera Tbk,--U4---2,210,0,29 Jan 2020,0,240,234,240,30,73000,17130600,10,109.5,240,474500,224,3800,425000000,425000000,425000000,0,0,0,0,0
379,LPKR,Lippo Karawaci Tbk.,--U6K--1,232,0,29 Jan 2020,0,232,228,230,-2,25305500,5819124800,2064,74.3,232,4786000,230,8608200,70898018369,70898018369,71540837819,13458000,5235100,18,4104,1
380,LPLI,Star Pacific Tbk,--U9---2,100,0,29 Jan 2020,0,110,106,106,6,200,21600,2,3.3,99,900,77,100,1170432803,1170432803,1170432803,0,0,0,0,0
381,LPPF,Matahari Department Store Tbk.,--S9XXO1,3600,3630,29 Jan 2020,3630,3660,3450,3470,-130,3500600,12298054000,2285,78.6,3480,59300,3470,31100,2804883280,2804883280,2804883280,700100,383400,23900,83650000,1
382,LPPS,Lippo Securities Tbk.,--U8---2,78,0,29 Jan 2020,0,81,78,81,3,300,23900,3,5.5,81,9300,76,1700,2588250000,2588250000,2588250000,0,0,0,0,0
383,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,189,0,29 Jan 2020,0,244,140,200,11,300100,59441400,122,22.2,202,100,200,30000,350000022,350000022,350000022,0,0,0,0,0
384,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1170,0,29 Jan 2020,0,1210,1130,1205,35,19892500,23635294500,2710,311.0,1205,891500,1200,129500,6822863965,6822863965,6822863965,4678600,5544600,530900,626332000,4
385,LTLS,Lautan Luas Tbk.,--U9---1,610,0,29 Jan 2020,0,610,580,600,-10,260900,156644500,44,212.1,600,5800,595,4400,1560000000,1560000000,1560000000,0,0,0,0,0
386,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,720,0,29 Jan 2020,0,810,690,725,5,41814500,31507266000,14268,253.5,725,61700,720,107100,715749640,354601900,715749640,19600,15600,0,0,0
387,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,29 Jan 2020,0,50,50,50,0,100,5000,1,105.4,50,141645000,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
388,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,29 Jan 2020,0,0,0,50,0,0,0,0,45.5,50,26830600,0,0,9000000004,9000000004,9000000004,0,0,405500,20275000,1
389,MAIN,Malindo Feedmill Tbk.,--S3K--1,880,0,29 Jan 2020,0,905,890,895,15,1316000,1183725500,555,508.5,895,24100,890,222800,2238750000,2238750000,2238750000,0,77500,0,0,0
390,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,29 Jan 2020,0,50,50,50,0,4025600,201280000,107,6.8,50,542168900,0,0,12299116331,12259116112,12305376293,0,0,7875000,172900000,3
391,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,29 Jan 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
392,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4500,0,29 Jan 2020,0,4500,4080,4400,-100,10800,45100000,24,209.5,4400,500,4110,102900,2850400000,2850400000,2850400000,8800,1500,0,0,0
393,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680,0,29 Jan 2020,0,1640,1640,1640,-40,100,164000,1,97.6,1680,100,1640,500,2170922900,2170922900,2170922900,0,0,0,0,0
394,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1005,0,29 Jan 2020,0,1010,985,1000,-5,7501300,7496210000,2704,1604.8,1000,487700,995,11500,16600000000,16600000000,16600000000,5850500,3469200,0,0,0
395,MARI,Mahaka Radio Integra Tbk.,--U9---2,168,0,29 Jan 2020,0,170,164,164,-4,216800,35799400,17,218.7,164,8200,163,50500,5252644000,5252644000,5252644000,0,0,0,0,0
396,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,454,0,29 Jan 2020,0,454,450,454,0,839300,378456400,122,908.0,454,108700,450,24600,3800000310,3800000310,3800000310,0,0,0,0,0
397,MASA,Multistrada Arah Sarana Tbk.,--U4---1,478,0,29 Jan 2020,0,478,440,478,0,10700,4802000,7,339.9,478,76600,422,100,9182946945,9182946945,9182946945,0,0,0,0,0
398,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100,0,29 Jan 2020,0,0,0,9100,0,0,0,0,4137.5,10900,3000,0,0,6764086593,6764086593,6764086593,0,0,0,0,0
399,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1860,0,29 Jan 2020,0,1900,1855,1855,-5,11000,20527000,33,142.7,1895,200,1855,3700,1227271952,1227271952,1227271952,3600,0,0,0,0
400,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,410,0,29 Jan 2020,0,450,420,430,20,1737100,748946200,445,26.9,430,16200,428,100,1750026639,1750026639,1750026639,5000,125000,25000,10700000,1
