No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,300,0,09 Oct 2020,0,316,302,316,16,2000,616800,6,37.6,318,500,316,300,12111376157,12111376157,12111376157,600,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1540,0,09 Oct 2020,0,1605,1600,1605,65,11400,18293500,7,137.2,1605,900,1545,100,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,230,0,09 Oct 2020,0,238,230,236,6,14167900,3324811600,1074,31.7,236,2058700,234,933600,25886576254,25886576254,25886576254,100,30000,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,454,0,09 Oct 2020,0,464,454,456,2,1844500,844779600,462,89.5,456,37900,454,191700,3484800000,3484800000,3484800000,143400,204100,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,123,0,09 Oct 2020,0,132,132,132,9,100,13200,1,11.5,130,2500,116,300,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,316,0,09 Oct 2020,0,316,308,316,0,5021500,1576786000,8,139.8,316,2187600,314,3800,1500000000,1497000000,1500000000,0,5000000,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,78,0,09 Oct 2020,0,80,78,79,1,1190000,93790600,138,19.8,79,46200,78,176000,28233511500,28233511500,28233511500,0,0,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800,0,09 Oct 2020,0,17800,17800,17800,0,100,1780000,1,3095.7,17800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206,0,09 Oct 2020,0,206,200,206,0,4500,915600,7,121.9,208,23200,200,18600,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1255,0,09 Oct 2020,0,1255,1245,1255,0,233800,292248000,124,97.7,1255,21200,1250,74500,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51,0,09 Oct 2020,0,51,50,50,-1,651600,32743600,81,21.6,51,344300,50,2552900,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,09 Oct 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,299000000,98072000000,3
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93,0,09 Oct 2020,0,0,0,93,0,0,0,0,7.5,93,3000,88,3100,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,09 Oct 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,91,0,09 Oct 2020,0,96,90,92,1,63600,5788000,26,36.8,94,1000,91,29000,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,09 Oct 2020,0,50,50,50,0,31200,1560000,4,26.6,50,7825100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,09 Oct 2020,0,50,50,50,0,400,20000,4,131.6,50,5414500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150,0,09 Oct 2020,0,150,150,150,0,100,15000,1,84.4,149,3300,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,382,0,09 Oct 2020,0,402,382,382,0,300,116600,2,72.8,382,49400,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,09 Oct 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3270,0,09 Oct 2020,0,3270,3180,3260,-10,125600,409080000,86,88.1,3260,198200,3230,2500,2973000000,2973000000,2973000000,8000,110600,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,208,0,09 Oct 2020,0,208,195,196,-12,17600,3438200,17,178.2,196,17700,195,7500,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,795,0,09 Oct 2020,0,815,800,800,5,18900,15121500,8,1669.9,800,3600,795,17200,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3000,0,09 Oct 2020,0,3090,3000,3070,70,279100,851907000,295,939.8,3070,1500,3060,6800,840000000,840000000,840000000,900,0,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,575,0,09 Oct 2020,0,625,535,535,-40,900,490500,4,823.1,535,1800,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,74,0,09 Oct 2020,0,75,73,74,0,10394700,770484900,499,32.2,75,4955900,74,139700,3221750000,3221750000,3221750000,0,438200,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1555,1555,09 Oct 2020,1560,1575,1535,1550,-5,16108700,25084739500,3855,7737.6,1555,327300,1550,13300,116318076900,116318076900,116318076900,1705700,2924100,0,0,0
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,800,0,09 Oct 2020,0,815,795,800,0,7918500,6378517000,547,258.1,800,25100,795,352300,2386306180,2386306180,2386306180,207200,0,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1020,0,09 Oct 2020,0,1070,980,990,-30,1013000,992863000,33,260.5,1020,900,990,2500,787500000,157500000,787500000,1600,1600,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,09 Oct 2020,0,50,50,50,0,4100,205000,6,27.0,50,39328500,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,09 Oct 2020,0,50,50,50,0,316200,15810000,32,47.6,50,12321000,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,191,0,09 Oct 2020,0,191,189,191,0,2083200,396401000,205,63.7,191,172900,190,67700,4605262400,4605262400,4605262400,0,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1590,0,09 Oct 2020,0,1620,1580,1600,10,1096400,1752557000,264,30.8,1605,65400,1600,136000,2703620000,2703620000,2703620000,21900,100,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,09 Oct 2020,0,50,50,50,0,100,5000,1,38.5,50,41635000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,298,0,09 Oct 2020,0,298,278,298,0,30600,8838800,15,21.1,298,400,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,09 Oct 2020,0,0,0,8000,0,0,0,0,860.4,8900,100,8100,18500,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10075,10100,09 Oct 2020,10075,10100,10050,10050,-25,2004200,20161735000,1772,372.6,10050,238600,10025,231900,11661908000,11661908000,11661908000,1494500,853000,2594400,26063942000,3
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55,0,09 Oct 2020,0,58,54,56,1,171300,9459700,27,107.5,56,59300,55,23900,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,154,0,09 Oct 2020,0,154,154,154,0,400,61600,3,12.0,154,1900,146,35300,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,123,0,09 Oct 2020,0,129,115,125,2,299700,37735000,108,119.0,125,155100,123,300,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,376,0,09 Oct 2020,0,370,356,370,-6,25500,9083200,12,84.1,376,1200,354,200,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318,0,09 Oct 2020,0,328,312,312,-6,12800,4047000,30,203.9,324,1500,314,2500,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,09 Oct 2020,0,50,50,50,0,441100,22055000,49,14.3,50,16098200,0,0,13305799387,13305799387,13305799387,0,0,1176600,58830000,2
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,238,0,09 Oct 2020,0,240,222,222,-16,17471300,3930164800,1949,185.0,222,95500,0,0,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,214,0,09 Oct 2020,0,214,214,214,0,22900,4900600,6,19.4,214,600,210,200,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,695,0,09 Oct 2020,0,705,690,700,5,1906900,1333622000,349,98.5,705,195700,700,361500,3994291039,3994291039,3994291039,0,110900,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,242,0,09 Oct 2020,0,246,240,240,-2,906900,218690200,221,48.0,242,1500,240,567800,8654325000,8654325000,8654325000,20000,55600,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1280,0,09 Oct 2020,0,1280,1260,1265,-15,644800,820861500,84,332.9,1265,21000,1260,85000,4833500000,4833500000,4833500000,0,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3140,0,09 Oct 2020,0,3160,3100,3110,-30,980100,3061446000,622,1244.0,3120,24600,3110,71500,3099267500,3099267500,3099267500,0,7600,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332,0,09 Oct 2020,0,336,328,328,-4,1000,329600,8,119.8,332,10000,328,2600,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,55,0,09 Oct 2020,0,61,55,59,4,17667700,1026643000,662,48.0,59,449900,58,381900,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,610,0,09 Oct 2020,0,610,600,610,0,28600,17413000,25,66.0,615,12100,610,50600,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3500,3570,09 Oct 2020,3570,3730,3560,3690,190,23629000,86025076000,5697,1506.1,3700,371500,3690,147900,9936338720,9936338720,9936338720,5085700,2601100,70274,249889000,3
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7225,7225,09 Oct 2020,7225,7275,7200,7225,0,2322100,16779717500,1938,1236.8,7250,36500,7225,97900,8780426500,8780426500,8780426500,1769600,1474200,83000,599675000,1
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,111,0,09 Oct 2020,0,111,108,108,-3,52700,5704000,28,98.2,109,6000,108,6600,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2220,0,09 Oct 2020,0,2220,2100,2210,-10,7000,14920000,10,297.6,2210,300,2110,100,654351707,654351707,654351707,0,100,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1900,0,09 Oct 2020,0,1940,1865,1940,40,10600,19793500,7,181.9,1940,1000,1880,5000,656249710,656249710,656249710,9900,10000,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,54,0,09 Oct 2020,0,54,51,53,-1,28200,1458600,6,4.2,54,18100,53,10000,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,930,0,09 Oct 2020,0,935,905,925,-5,4297100,3968424000,973,31.4,930,480900,925,5100,5210192000,5210192000,5210192000,10000,61600,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8900,8900,09 Oct 2020,8875,9000,8825,8850,-50,2224200,19763587500,1854,456.0,8875,78200,8850,11900,5470982941,5470982941,5470982941,862200,169600,0,0,0
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,167,0,09 Oct 2020,0,177,165,167,0,18900,3155300,11,66.8,167,1800,165,69900,1808221900,1808221900,1808221900,0,1000,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,52,0,09 Oct 2020,0,54,50,50,-2,2240900,115810900,723,0.3,51,100000,50,954200,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,690,0,09 Oct 2020,0,0,0,690,0,0,0,0,657.1,690,1100,655,2000,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1375,0,09 Oct 2020,0,1415,1375,1375,0,405300,564368500,240,498.2,1400,3000,1370,100,650000000,650000000,650000000,0,0,359000,499010000,1
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,980,0,09 Oct 2020,0,980,980,980,0,7000,6860000,1,9.9,990,3100,955,300,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,216,0,09 Oct 2020,0,226,204,216,0,1800,387400,9,152.3,226,2300,208,2300,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,174,0,09 Oct 2020,0,174,165,173,-1,400,68600,4,53.3,173,4200,167,100,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10875,10800,09 Oct 2020,10800,10950,10725,10775,-100,1189100,12833937500,1655,431.0,10800,13800,10775,48700,3681231699,3681231699,3681231699,587300,209100,1542600,16626941250,3
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,388,0,09 Oct 2020,0,392,384,384,-4,1421700,550888200,224,23.4,386,100,384,859300,1818384820,1818384820,1818384820,0,0,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,226,0,09 Oct 2020,0,228,218,226,0,42100,9328600,44,59.5,226,57800,222,54300,5284811100,5284811100,5284811100,2100,200,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85,0,09 Oct 2020,0,87,85,86,1,90500,7818500,35,41.0,87,10200,86,5700,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,294,0,09 Oct 2020,0,294,290,292,-2,12272100,3582078600,202,121.7,294,853200,292,45600,38306269139,38306269139,38306269139,9900000,11362100,0,0,0
329,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,825,0,09 Oct 2020,0,845,810,815,-10,27822900,23011708000,4778,217.9,815,1816400,810,1339200,1600000000,397400000,1600000000,109000,445100,0,0,0
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2070,0,09 Oct 2020,0,2100,2060,2070,0,1309100,2717600000,968,147.9,2070,1418800,2060,332100,5433933500,5433933500,5433933500,214100,61400,0,0,0
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,130,0,09 Oct 2020,0,134,121,127,-3,34899700,4456287900,2332,43.1,127,532600,126,208400,7185992035,7185992035,7185992035,300000,300000,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,680,0,09 Oct 2020,0,690,670,690,10,140900,95445000,105,313.6,690,24800,685,100,940720000,940720000,940720000,0,24000,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,486,0,09 Oct 2020,0,525,482,498,12,6144500,3000790500,355,143.3,498,101000,490,100,870701000,870701000,870701000,0,3800000,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8125,8150,09 Oct 2020,8175,8175,8075,8100,-25,1262600,10238182500,1502,57.9,8125,4500,8100,73400,1129925000,1129925000,1129925000,628100,40100,0,0,0
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,129,0,09 Oct 2020,0,130,120,120,-9,86161800,10495835200,4965,48.8,120,5442300,0,0,813626700,813626700,813626700,0,5000,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,54,0,09 Oct 2020,0,62,54,60,6,84700,5091000,43,12.0,60,144200,55,11500,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,80,0,09 Oct 2020,0,81,79,79,-1,110700,8762300,48,27.4,79,41300,78,7700,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200,0,09 Oct 2020,0,0,0,6200,0,0,0,0,469.9,6200,800,5775,100,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,440,0,09 Oct 2020,0,440,440,440,0,2400,1056000,4,249.6,446,2000,442,2500,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,09 Oct 2020,0,340,340,340,0,30000,10200000,1,281.4,340,573400,338,17800,16308519860,16308519860,16308519860,30000,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,09 Oct 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,132,0,09 Oct 2020,0,140,131,135,3,30000,4056000,27,96.4,136,17600,132,9600,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1130,1130,09 Oct 2020,1130,1145,1130,1135,5,12199900,13855070000,2411,310.3,1140,116900,1135,2900,11726575201,11726575201,11726575201,7060600,5921400,0,0,0
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,418,0,09 Oct 2020,0,424,410,420,2,920600,381754800,140,403.8,420,81200,416,100000,13750000000,13750000000,13750000000,700,60300,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,278,0,09 Oct 2020,0,296,260,272,-6,188842100,52328276400,13148,136.0,274,420300,272,1493800,2032540000,2032535000,2032540000,594400,341000,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3830,3830,09 Oct 2020,3820,3830,3750,3780,-50,6356900,24097967000,2559,222.9,3780,291200,3770,35400,7257871200,7257871200,7257871200,982500,358900,1526026,5776002820,2
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,920,0,09 Oct 2020,0,0,0,920,0,0,0,0,198.1,1080,200,865,1500,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,885,0,09 Oct 2020,0,890,880,890,5,1458700,1292924000,46,1977.8,890,10800,880,124900,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3080,0,09 Oct 2020,0,3100,3060,3080,0,3318800,10203896000,1532,3080.0,3090,96000,3080,39700,5554000000,5553999999,5554000000,209900,10900,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,85,0,09 Oct 2020,0,88,80,80,-5,1061500,86471600,123,13.5,81,47600,80,66600,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--M-----------,88,0,09 Oct 2020,0,82,82,82,-6,878700,72053400,59,54.7,82,23863000,0,0,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,63,0,09 Oct 2020,0,60,59,59,-4,49801300,2938570700,1321,59.0,59,85701400,0,0,7150000000,2150000000,7150000000,0,0,411300,20565000,1
354,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,312,0,09 Oct 2020,0,318,308,312,0,1379500,433242400,187,37.9,314,26000,312,183700,4007235107,4007235107,4007235107,0,10000,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,195,0,09 Oct 2020,0,196,195,196,1,54100,10573800,30,6.5,196,116800,194,13300,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,394,0,09 Oct 2020,0,406,390,404,10,95700,38622600,32,107.5,408,500,406,86700,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,725,0,09 Oct 2020,0,730,725,725,0,2100,1523500,8,181.3,730,100,725,1100,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,304,0,09 Oct 2020,0,306,298,304,0,1990300,602354800,59,76.8,304,155400,300,49800,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1235,0,09 Oct 2020,0,1250,1200,1210,-25,868100,1073098000,169,161.3,1215,49500,1210,9300,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,09 Oct 2020,0,50,50,50,0,100,5000,1,1.8,50,513500,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,246,0,09 Oct 2020,0,266,246,246,0,200,51200,2,52.2,244,3800,0,0,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,216,0,09 Oct 2020,0,218,206,206,-10,41279800,8626640000,2384,7.1,206,138100,204,3076300,20824888369,20824888369,20824888369,200000,250100,0,0,0
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2980,0,09 Oct 2020,0,3000,2960,2980,0,383000,1141744000,24,78.4,2980,700,2970,14300,1428571500,1428571500,1428571500,0,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,171,0,09 Oct 2020,0,161,161,161,-10,100,16100,1,53.7,172,200,161,700,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375,0,09 Oct 2020,0,0,0,1375,0,0,0,0,680.7,1300,200,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,193,0,09 Oct 2020,0,200,190,198,5,1400,276200,9,694.7,198,50000,190,150000,5000000000,5000000000,5000000000,0,100,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1600,1585,09 Oct 2020,1590,1590,1565,1570,-30,14912300,23446588500,3042,15312.6,1575,106900,1570,7900,46875122110,46875122110,46875122110,6285400,1863600,5540600,8693201400,1
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,560,0,09 Oct 2020,0,580,540,580,20,131800,72724000,39,193.3,580,103800,575,200,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,302,0,09 Oct 2020,0,300,300,300,-2,1000,300000,1,65.5,302,800000,300,1000,8215366379,8210991379,8215366379,0,0,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103,0,09 Oct 2020,0,104,101,101,-2,512900,51966200,112,25.3,102,37300,101,118200,2272500000,2272500000,2272500000,0,100,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,09 Oct 2020,0,99,99,99,1,400,39600,1,67.0,100,10500,98,13000,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480,0,09 Oct 2020,0,480,480,480,0,3400,1632000,3,101.1,480,400,0,0,218219000,218219000,218219000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,462,0,09 Oct 2020,0,450,430,450,-12,4000,1748800,11,113.9,450,4900,0,0,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,500,0,09 Oct 2020,0,498,466,498,-2,260700,124768000,91,249.0,498,9200,0,0,10546043868,9195234268,10546043868,144200,0,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,60,0,09 Oct 2020,0,60,56,56,-4,4232200,237292700,271,48.7,56,2791500,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,87,0,09 Oct 2020,0,97,81,89,2,77701600,6937246100,5309,53.0,89,2942300,88,104430400,768042882,768042882,768042882,50000,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,104,0,09 Oct 2020,0,105,103,104,0,652500,67852000,25,223.8,104,538400,103,629600,80625726664,80625726664,80625726664,0,613600,16114900,2089754200,12
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,09 Oct 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,330,0,09 Oct 2020,0,340,328,332,2,14220700,4722313600,1222,41.3,332,156100,330,1293600,19346396900,19346396900,19346396900,29700,24300,0,0,0
