No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
401,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,17 Jun 2020,0,0,0,50,0,0,0,0,45.5,50,46658500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
402,MAIN,Malindo Feedmill Tbk.,--M3K--1,590,0,17 Jun 2020,0,600,575,585,-5,6626400,3881132500,1014,332.4,590,425100,585,310200,2238750000,2238750000,2238750000,1106200,134300,66,38280,1
403,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,17 Jun 2020,0,50,50,50,0,800,40000,4,6.8,50,1272752500,0,0,12299116371,12259116152,12299116371,0,0,15400,385000,1
404,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,17 Jun 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
405,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2620,0,17 Jun 2020,0,2660,2590,2610,-10,1215600,3178483000,574,124.3,2610,7800,2600,109100,2850400000,2850400000,2850400000,541200,250200,0,0,0
406,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1550,0,17 Jun 2020,0,0,0,1550,0,0,0,0,92.3,1545,1300,1475,500,2170922900,2170922900,2170922900,0,0,0,0,0
407,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,765,0,17 Jun 2020,0,805,765,800,35,35840200,28323843000,4082,1283.8,800,1021300,795,372600,16600000000,16600000000,16600000000,6156200,7781500,150000,123000000,1
408,MARI,Mahaka Radio Integra Tbk.,--M9---2,100,0,17 Jun 2020,0,100,99,100,0,175800,17430000,14,133.3,100,15000,98,600,5252644000,5252644000,5252644000,0,0,0,0,0
409,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,458,0,17 Jun 2020,0,460,450,458,0,1842500,842095400,196,916.0,458,19700,450,89500,3800000310,3800000310,3800000310,0,0,0,0,0
410,MASA,Multistrada Arah Sarana Tbk.,--U4---1,500,0,17 Jun 2020,0,625,500,570,70,228500,130619000,62,405.3,570,40000,560,51000,9182946945,9182946945,9182946945,0,0,0,0,0
411,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6625,0,17 Jun 2020,0,0,0,6625,0,0,0,0,3012.2,7950,100,6200,100,6764086593,6764086593,6764086593,0,0,0,0,0
412,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1555,0,17 Jun 2020,0,1600,1550,1600,45,94900,150636000,98,123.1,1600,31500,1595,1300,1227271952,1227271952,1227271952,0,0,0,0,0
413,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,314,0,17 Jun 2020,0,318,310,314,0,470300,147394000,117,19.6,316,79800,314,14100,1750026639,1750026639,1750026639,0,0,0,0,0
414,MBTO,Martina Berto Tbk.,--U5---1,60,0,17 Jun 2020,0,65,60,61,1,413000,25026400,20,8.2,62,200,61,199800,1070000000,1070000000,1070000000,0,0,0,0,0
415,MCAS,M Cash Integrasi Tbk.,--U9---2,1385,0,17 Jun 2020,0,1425,1375,1380,-5,5036600,6990360500,467,99.6,1380,834700,1375,7700,867933300,867933300,867933300,0,3013400,0,0,0
416,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,119,0,17 Jun 2020,0,133,118,131,12,28890800,3721746500,2798,117.5,132,519000,131,2500,16465148150,16465148150,16465148150,0,5400,0,0,0
417,MDIA,Intermedia Capital Tbk.,--U9---1,50,0,17 Jun 2020,0,50,50,50,0,100,5000,1,36.2,50,8096100,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
418,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1295,0,17 Jun 2020,0,1305,1270,1285,-10,31085200,39866685000,2600,335.1,1285,398100,1280,158600,21897591650,21897591650,21897591650,5883700,999300,5514100,7020155400,2
419,MDKI,Emdeki Utama Tbk.,--U3---2,150,0,17 Jun 2020,0,154,140,145,-5,278900,39448600,97,33.9,142,8100,141,10800,2530150002,2530150002,2530150002,0,0,0,0,0
420,MDLN,Modernland Realty Tbk.,--M6---1,75,0,17 Jun 2020,0,77,72,74,-1,60686000,4500970700,1096,22.0,75,4141700,74,1956600,12533067322,12533067322,12533067322,13595700,1562100,6329114,500000006,1
421,MDRN,Modern Internasional Tbk.,--U9---1,50,0,17 Jun 2020,0,50,50,50,0,100,5000,1,8.0,50,92878700,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
422,MEDC,Medco Energi Internasional Tbk.,--M2K--1,482,0,17 Jun 2020,0,490,476,480,-2,55694300,26759148200,2849,845.4,482,464600,480,2950800,17920454172,17920454172,17920454172,3535300,192100,0,0,0
423,MEGA,Bank Mega Tbk.,--U8---1,6150,0,17 Jun 2020,0,6150,6150,6150,0,500,3075000,2,4482.9,6400,200,6150,4500,6894138227,6894138227,6894138227,0,0,0,0,0
424,MERK,Merck Tbk.,--U5---2,2690,0,17 Jun 2020,0,2800,2690,2770,80,67300,183912000,97,7303.5,2770,4600,2750,1000,448000000,448000000,448000000,400,0,0,0,0
425,META,Nusantara Infrastructure Tbk.,--U7---1,108,0,17 Jun 2020,0,111,105,109,1,172300,18473700,30,33.0,109,150000,108,90200,17710708194,17710708194,17710708194,0,0,0,0,0
426,MFIN,Mandala Multifinance Tbk.,--U8---2,855,0,17 Jun 2020,0,945,805,875,20,40200,34806000,29,897.4,895,900,810,1700,2650000000,2650000000,2650000000,20000,0,0,0,0
427,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,480,0,17 Jun 2020,0,484,482,484,4,2200,1062800,7,242.0,515,100,484,11800,757581000,757581000,757581000,0,0,0,0,0
428,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,17 Jun 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
429,MGRO,Mahkota Group Tbk.,--M1K--1,710,0,17 Jun 2020,0,715,695,695,-15,3222500,2270747500,230,308.9,695,91300,690,52200,3554445700,3554445700,3554445700,0,0,0,0,0
430,MICE,Multi Indocitra Tbk.,--U9---2,310,0,17 Jun 2020,0,310,306,308,-2,4900,1500000,8,62.9,306,2900,298,600,600000000,600000000,600000000,0,0,0,0,0
431,MIDI,Midi Utama Indonesia Tbk.,XDU9---2,1405,0,17 Jun 2020,0,1450,1405,1450,45,1400,1989000,8,527.3,1450,199500,1405,900,2882353000,2882353000,2882353000,0,0,0,0,0
432,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2380,0,17 Jun 2020,0,2410,2350,2350,-30,9482900,22627555000,1439,138.4,2380,3900,2350,107000,14246349500,14246349500,14246349500,5244400,1968300,0,0,0
433,MINA,Sanurhasta Mitra Tbk.,--U9---2,50,0,17 Jun 2020,0,0,0,50,0,0,0,0,238.1,50,1359300,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
434,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,17 Jun 2020,0,50,50,50,0,100,5000,1,22.1,50,5236900,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
435,MITI,Mitra Investindo Tbk.,--U2---2,51,0,17 Jun 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
436,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,17 Jun 2020,0,50,50,50,0,100,5000,1,125.0,50,15635100,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
437,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15825,0,17 Jun 2020,0,0,0,15825,0,0,0,0,753.6,15825,1300,14800,200,948194000,948194000,948194000,0,0,0,0,0
438,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10550,0,17 Jun 2020,0,10600,10525,10550,0,57100,602430000,27,67197.5,10600,3400,10525,500,2107000000,2107000000,2107000000,0,1400,0,0,0
439,MLIA,Mulia Industrindo Tbk,--U3---2,505,0,17 Jun 2020,0,510,498,505,0,8098900,4076567300,327,84.3,505,86700,500,74100,1323000000,1323000000,1323000000,0,0,0,0,0
440,MLPL,Multipolar Tbk.,--M9---1,58,0,17 Jun 2020,0,59,56,56,-2,4675200,267935500,127,6.4,57,199500,56,87900,14639632470,14639632470,14639632470,0,0,0,0,0
441,MLPT,Multipolar Technology Tbk.,XDU9---1,950,0,17 Jun 2020,0,885,885,885,-65,89800,79473000,56,184.4,885,2124500,0,0,1875000000,1875000000,1875000000,0,20000,0,0,0
442,MMLP,Mega Manunggal Property Tbk.,--M6---2,188,0,17 Jun 2020,0,220,192,198,10,5192500,1054863500,779,33.8,198,368100,197,5000,6889134608,6889134608,6889134608,0,0,0,0,0
443,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,980,0,17 Jun 2020,0,995,945,960,-20,132992000,127595478500,10501,106.7,960,6980800,955,1441100,14276103500,14276103500,14276103500,67336700,5068000,16,15360,1
444,MOLI,Madusari Murni Indah Tbk.,--U3---2,1080,0,17 Jun 2020,0,1075,1050,1075,-5,15000,16000000,4,185.3,1075,1100,1015,10000,2334888498,2334888498,2334888498,0,0,50000,45000000,1
445,MPMX,Mitra Pinasthika Mustika Tbk.,XDM9---1,478,0,17 Jun 2020,0,515,478,505,27,15492300,7678367200,3153,33.7,510,295200,505,500500,4462963276,4462963276,4462963276,680300,10000,0,0,0
446,MPOW,Megapower Makmur Tbk.,--U7---2,58,0,17 Jun 2020,0,59,57,59,1,6500,371200,8,29.5,58,5000,56,15600,816997053,816997053,816997053,0,0,0,0,0
447,MPPA,Matahari Putra Prima Tbk.,--U9---1,120,0,17 Jun 2020,0,123,118,121,1,584000,69728100,98,50.9,121,81900,120,50000,7529147920,7529147920,7529147920,0,0,0,0,0
448,MPRO,Maha Properti Indonesia Tbk.,--U6---2,900,0,17 Jun 2020,0,0,0,900,0,0,0,0,818.2,880,2900,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
449,MRAT,Mustika Ratu Tbk.,--U5---1,128,0,17 Jun 2020,0,130,128,130,2,48500,6299000,11,20.0,130,128100,128,6100,428000000,428000000,428000000,40800,0,0,0,0
450,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6675,0,17 Jun 2020,0,0,0,6675,0,0,0,0,605.5,6450,200,0,0,517791681,517791681,517791681,0,0,0,0,0
451,MSIN,MNC Studios International Tbk.,--M9---1,292,0,17 Jun 2020,0,300,286,292,0,444900,129064200,63,58.4,292,148100,290,10000,5202000000,5202000000,5202000000,0,1000,0,0,0
452,MSKY,MNC Sky Vision Tbk.,--U9---1,1150,0,17 Jun 2020,0,1070,1070,1070,-80,4600,4922000,12,70.4,1070,197500,0,0,1994370480,1994370480,1994370480,4600,0,0,0,0
453,MTDL,Metrodata Electronics Tbk.,--M9K--1,1400,0,17 Jun 2020,0,1425,1380,1400,0,352100,492200000,226,2520.3,1400,1300,1395,1600,2455376917,2455376917,2455376917,124600,70100,0,0,0
454,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,17 Jun 2020,0,50,50,50,0,100,5000,1,1.3,50,99834400,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
455,MTLA,Metropolitan Land Tbk.,--U6---1,420,0,17 Jun 2020,0,430,420,420,0,11500,4905800,5,176.6,428,19000,420,2600,7655126330,7655126330,7655126330,0,0,3133022,1566511000,3
456,MTPS,Meta Epsi Tbk.,--U7---2,149,0,17 Jun 2020,0,148,142,142,-7,6200,884000,9,44.4,148,2200,142,2300,2084850829,2084850829,2084850829,0,0,0,0,0
457,MTRA,Mitra Pemuda Tbk.,--U6---2,244,0,17 Jun 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
458,MTSM,Metro Realty Tbk.,--U6---2,220,0,17 Jun 2020,0,0,0,220,0,0,0,0,56.4,220,105800,206,100,232848000,232848000,232848000,0,0,0,0,0
459,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,53,0,17 Jun 2020,0,54,50,51,-2,44200,2247100,43,51.0,53,21000,52,100,1525819116,1525819116,1525819116,0,0,0,0,0
460,MYOH,Samindo Resources Tbk.,--U2---1,1125,0,17 Jun 2020,0,1190,1120,1140,15,165100,187512000,110,135.8,1140,19400,1135,16500,2206312500,2206312500,2206312500,27100,0,0,0,0
461,MYOR,Mayora Indah Tbk.,--M5KB-1,2300,0,17 Jun 2020,0,2320,2250,2300,0,1971600,4495448000,864,11505.8,2300,244000,2290,500,22358699725,22358699725,22358699725,1336600,404300,0,0,0
462,MYRX,Hanson International Tbk.,--U6---2,50,0,17 Jun 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
463,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,17 Jun 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
464,MYTX,Asia Pacific Investama Tbk.,--U4---1,56,0,17 Jun 2020,0,53,53,53,-3,52100,2761300,11,8.0,54,11700,0,0,7747281949,7747281949,7747281949,0,0,0,0,0
465,NASA,Ayana Land International Tbk.,--U9---2,220,0,17 Jun 2020,0,228,208,208,-12,2200,472400,4,201.9,206,500,0,0,11004929322,11004929322,11004929322,500,0,0,0,0
466,NATO,Nusantara Properti Internasional Tbk.,--U9---2,264,0,17 Jun 2020,0,264,246,246,-18,2182000,547229000,470,238.8,246,607000,0,0,8001088204,8001088204,8001088204,1494200,0,0,0,0
467,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,142,0,17 Jun 2020,0,154,133,134,-8,44100,5923600,23,79.8,134,300,133,27900,2350000000,2350000000,2350000000,0,0,0,0,0
468,NFCX,NFC Indonesia Tbk.,--U9---2,1430,0,17 Jun 2020,0,1560,1495,1510,80,889300,1348165500,124,81.6,1545,800,1510,9300,666667500,666667500,666667500,0,9700,0,0,0
469,NICK,Charnic Capital Tbk.,--U9---2,326,0,17 Jun 2020,0,316,304,316,-10,1200,378000,3,158.0,316,19200,0,0,651150000,651150000,651150000,0,0,0,0,0
470,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,505,0,17 Jun 2020,0,520,500,505,0,1689300,854924000,366,155.4,505,153300,500,300000,2523350000,2523350000,2523350000,165500,0,0,0,0
471,NIPS,Nipress Tbk.,--U4---2,282,0,17 Jun 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
472,NIRO,City Retail Developments Tbk.,--U6---2,138,0,17 Jun 2020,0,148,136,136,-2,500,69200,4,129.5,136,9700,134,1000,22198871804,22198871804,22198871804,0,0,0,0,0
473,NISP,Bank OCBC NISP Tbk.,--U8---1,715,0,17 Jun 2020,0,720,705,715,0,8400,6009500,15,866.4,720,1300,715,200000,22715776032,22715776032,22715776032,0,0,0,0,0
474,NOBU,Bank Nationalnobu Tbk.,--U8---1,825,0,17 Jun 2020,0,825,810,810,-15,700,568500,4,216.0,830,300,800,1000,4393533177,4393533177,4393533177,0,0,0,0,0
475,NRCA,Nusa Raya Cipta Tbk.,--U6---1,350,0,17 Jun 2020,0,350,348,350,0,424200,148458000,32,41.2,350,251600,348,3000,2496258344,2496258344,2496258344,0,0,0,0,0
476,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50,0,17 Jun 2020,0,50,50,50,0,1600,80000,7,33.3,50,83094300,0,0,7700000115,7700000115,7700000115,0,0,0,0,0
477,NZIA,Nusantara Almazia Tbk.,XDU6---1,216,0,17 Jun 2020,0,270,206,270,54,54200,13416600,32,122.7,0,0,262,2000,2197538000,2197538000,2197538000,0,0,0,0,0
478,OASA,Protech Mitra Perkasa Tbk.,--U7---2,404,0,17 Jun 2020,0,390,386,390,-14,4200,1637200,6,205.3,380,100,0,0,358600000,358600000,358600000,0,0,0,0,0
479,OCAP,Onix Capital Tbk.,--U9---2,182,0,17 Jun 2020,0,192,191,191,9,200,38300,2,95.5,184,10000,183,200,273200000,273200000,273200000,0,0,0,0,0
480,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,88,0,17 Jun 2020,0,93,82,84,-4,12339900,1051283800,543,210.2,85,41000,84,1089500,1765927777,1765927777,1765927777,0,0,0,0,0
481,OMRE,Indonesia Prima Property Tbk,--U6---2,338,0,17 Jun 2020,0,0,0,338,0,0,0,0,16.2,0,0,340,5500,1745000000,1745000000,1745000000,0,0,0,0,0
482,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,102,0,17 Jun 2020,0,109,101,103,1,7025800,743864700,792,76.3,104,126900,103,94200,1000000000,400000000,1000000000,167900,0,0,0,0
483,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50,0,17 Jun 2020,0,50,50,50,0,2000,100000,11,98.9,50,2630500,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
484,PALM,Provident Agro Tbk.,--U1---2,177,0,17 Jun 2020,0,210,178,190,13,2600,472700,5,51.9,199,500,189,5600,7119540356,7119540356,7119540356,0,0,0,0,0
485,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,72,0,17 Jun 2020,0,80,69,74,2,9276400,696407700,683,74.0,75,274000,73,159100,3125000000,625000000,3125000000,0,0,0,0,0
486,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,65,0,17 Jun 2020,0,65,61,61,-4,3000,187000,7,56.5,65,112600,61,900,410000000,410000000,410000000,0,0,0,0,0
487,PANR,Panorama Sentrawisata Tbk.,--U9---1,94,0,17 Jun 2020,0,98,95,97,3,2697200,260555200,246,58.2,97,408500,96,194400,1200000000,1200000000,1200000000,0,0,0,0,0
488,PANS,Panin Sekuritas Tbk.,--U8---1,900,0,17 Jun 2020,0,930,900,915,15,154600,140489000,84,665.5,915,1000,900,4300,720000000,720000000,720000000,900,0,0,0,0
489,PBID,Panca Budi Idaman Tbk.,XDU3---1,875,0,17 Jun 2020,0,875,845,850,-25,192400,164688500,81,100.0,850,232800,845,40500,1875000000,1875000000,1875000000,0,22100,0,0,0
490,PBRX,Pan Brothers Tbk.,--M4---1,266,0,17 Jun 2020,0,258,256,258,-8,1059000,271380200,51,456.6,260,327700,258,607300,6478295611,6478295611,6478295611,946200,906500,0,0,0
491,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750,0,17 Jun 2020,0,0,0,750,0,0,0,0,62.5,750,40000,0,0,1500000000,1500000000,1500000000,0,0,0,0,0
492,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,216,0,17 Jun 2020,0,218,202,212,-4,3400,717800,13,141.3,214,200,212,6200,1166666700,1166646700,1166666700,0,0,0,0,0
493,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,420,0,17 Jun 2020,0,420,420,420,0,100,42000,1,210.0,420,3300,400,200,715000000,715000000,715000000,0,0,0,0,0
494,PEGE,Panca Global Kapital Tbk.,--U9---2,150,0,17 Jun 2020,0,160,140,149,-1,8500,1204300,7,321.9,140,5000,0,0,2833417056,2833417056,2833417056,0,0,0,0,0
495,PEHA,Phapros Tbk.,--U5---1,1035,0,17 Jun 2020,0,1050,1000,1030,-5,382400,383492000,84,86.0,1030,9500,1020,100000,840000000,840000000,840000000,0,0,0,0,0
496,PGAS,Perusahaan Gas Negara Tbk.,XDM7BX-1,1120,0,17 Jun 2020,0,1155,1095,1125,5,234780900,263033830000,12019,375.0,1130,3438300,1125,421200,24241508196,24241508196,24241508196,21118400,2722500,78,87470,2
497,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,84,0,17 Jun 2020,0,92,84,84,0,4000,336800,6,105.0,84,2600,80,700,306250000,150000000,0,0,0,0,0,0
498,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,214,0,17 Jun 2020,0,210,200,210,-4,283100,56814600,22,280.0,210,49100,208,6000,488000000,488000000,488000000,0,0,0,0,0
499,PICO,Pelangi Indah Canindo Tbk,--U3---2,276,0,17 Jun 2020,0,280,260,270,-6,191300,51183800,64,41.5,270,141000,266,1400,568375000,568375000,568375000,0,0,0,0,0
500,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,530,0,17 Jun 2020,0,540,520,540,10,176800,94096500,69,105.4,540,78200,530,1500,1599999996,1599999996,1599999996,0,0,0,0,0
501,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50,0,17 Jun 2020,0,0,0,50,0,0,0,0,12.5,50,1308700,0,0,600000000,600000000,600000000,0,0,0,0,0
502,PLAS,Polaris Investama Tbk,--U9---2,50,0,17 Jun 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
503,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2310,0,17 Jun 2020,0,2310,2310,2310,0,13500,31185000,6,958.5,2350,500,2310,7700,3550000000,3550000000,3550000000,0,0,0,0,0
504,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,123,0,17 Jun 2020,0,128,122,122,-1,6400,781400,7,97.6,127,10000,122,1096200,13755600000,2861840000,13755600000,0,0,0,0,0
505,PNBN,Bank Pan Indonesia Tbk,--M8K--1,785,0,17 Jun 2020,0,810,775,790,5,13158600,10359921500,1097,1315.4,795,3900,790,3433100,23837645998,23837645998,23837645998,9400,1144000,62,48360,1
506,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,17 Jun 2020,0,50,50,50,0,762000,38100000,20,50.0,50,5128500,0,0,23719447472,23719447472,23719447472,0,0,0,0,0
507,PNIN,Paninvest Tbk.,--U8---1,775,0,17 Jun 2020,0,800,775,775,0,79200,62168500,38,824.1,795,1000,775,2200,4068323920,4068323920,4068323920,2900,100,0,0,0
508,PNLF,Panin Financial Tbk.,--M8K--1,186,0,17 Jun 2020,0,190,184,190,4,34575400,6534424100,699,205.4,191,101200,190,2271700,32022073293,32022073293,32022073293,3444900,134800,1550043,574708041,3
509,PNSE,Pudjiadi & Sons Tbk.,--U9---2,515,0,17 Jun 2020,0,0,0,515,0,0,0,0,257.3,480,100,0,0,797813496,797813496,797813496,0,0,0,0,0
510,POLA,Pool Advista Finance Tbk.,--U8---2,55,0,17 Jun 2020,0,56,52,52,-3,176200,9253700,39,38.5,55,2800,52,193000,2727886300,2727886300,2727886300,0,0,0,0,0
511,POLI,Pollux Investasi Internasional Tbk.,--U6---2,960,0,17 Jun 2020,0,1090,960,975,15,133400,141344000,45,59.6,1045,400,975,400,2010526400,2010526400,2010526400,0,0,0,0,0
512,POLL,Pollux Properti Indonesia Tbk.,--U6---1,6475,0,17 Jun 2020,0,6900,6400,6600,125,87000,576127500,250,1073.2,6600,4300,6475,100,8318823600,8318823600,8318823600,4400,600,0,0,0
513,POLU,Golden Flower Tbk.,--U4---2,760,0,17 Jun 2020,0,730,715,730,-30,200,144500,2,253.5,800,300,730,1100,750000000,220500000,750000000,0,0,0,0,0
514,POLY,Asia Pacific Fibers Tbk,--U4---2,50,0,17 Jun 2020,0,50,50,50,0,11200,560000,2,0.4,50,653300,0,0,2495753334,2495753334,2495753334,0,0,0,0,0
515,POOL,Pool Advista Indonesia Tbk.,--U9---2,50,0,17 Jun 2020,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,0,0,0
516,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,580,0,17 Jun 2020,0,540,540,540,-40,700,378000,3,100.9,540,6900,0,0,2813941985,2813941985,2813941985,0,0,0,0,0
517,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50,0,17 Jun 2020,0,50,50,50,0,200,10000,2,33.3,50,18534400,0,0,8388870106,8388870106,8388870106,0,0,0,0,0
518,POWR,Cikarang Listrindo Tbk.,--M7---2,645,0,17 Jun 2020,0,655,645,655,10,183000,119408500,69,43.7,655,88100,650,15900,16087156000,16087156000,16087156000,121900,0,0,0,0
519,PPRE,PP Presisi Tbk.,--U7---1,200,0,17 Jun 2020,0,210,198,210,10,28052100,5649771200,4399,48.8,210,508000,208,44000,10224271000,10224271000,10224271000,444300,497600,0,0,0
520,PPRO,PP Properti Tbk.,XDU6K--1,50,0,17 Jun 2020,0,51,50,50,0,25270200,1263510100,507,108.1,50,14339400,0,0,61675671883,61675671883,61675671883,4679400,0,0,0,0
521,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,178,0,17 Jun 2020,0,0,0,178,0,0,0,0,100.2,166,4200,0,0,701043478,701043478,701043478,0,0,0,0,0
522,PRDA,Prodia Widyahusada Tbk.,--U9---1,3120,0,17 Jun 2020,0,3170,3140,3170,50,3600,11397000,10,48.8,3200,7800,3170,1800,937500000,937500000,937500000,0,0,0,0,0
523,PRIM,Royal Prima Tbk.,--U9---2,288,0,17 Jun 2020,0,360,284,288,0,36300,11167400,51,57.6,288,200500,286,100,3393432705,3393432705,3393432705,0,0,0,0,0
524,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,179,0,17 Jun 2020,0,187,178,183,4,14853500,2716868200,1294,593.7,184,304100,183,2007200,26460000000,26460000000,26460000000,8600,0,0,0,0
525,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,128,0,17 Jun 2020,0,128,120,120,-8,500,60800,3,12.0,122,200,0,0,1440000000,1440000000,1440000000,0,0,0,0,0
526,PSGO,Palma Serasih Tbk.,--U1---2,96,0,17 Jun 2020,0,101,90,99,3,834800,75678300,45,94.3,99,9900,93,5000,18850000000,9450000000,18850000000,800,0,0,0,0
527,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,17 Jun 2020,0,0,0,50,0,0,0,0,59.5,50,33209500,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
528,PSSI,Pelita Samudera Shipping Tbk.,XDU7---1,162,0,17 Jun 2020,0,163,158,161,-1,149000,23572100,32,119.3,161,21200,160,100400,5417063153,5417063153,5417063153,100000,0,0,0,0
529,PTBA,Bukit Asam Tbk.,CDM2BX-1,2440,0,17 Jun 2020,0,2490,2420,2470,30,115857300,283351386000,13769,2147.8,2480,7509800,2470,613200,11520659250,11520659250,11520659250,18933800,7548800,372293,854053720,3
530,PTIS,Indo Straits Tbk.,--U7---1,187,0,17 Jun 2020,0,178,178,178,-9,1200,213600,1,18.7,187,2100,175,1200,550165300,550165300,550165300,0,0,0,0,0
531,PTPP,PP (Persero) Tbk.,XDM6XX-1,870,0,17 Jun 2020,0,905,855,900,30,65009100,57432243500,4666,169.2,905,3159900,900,2072300,6199897354,6199897354,6199897354,7133300,181200,12,10620,1
532,PTPW,Pratama Widya Tbk.,--U7---2,985,0,17 Jun 2020,0,985,925,930,-55,1825300,1749118500,476,143.1,935,500,930,15400,878187500,175637500,878187500,0,0,0,0,0
533,PTRO,Petrosea Tbk.,--M2---1,1300,0,17 Jun 2020,0,1310,1290,1300,0,419300,543200000,150,1040.0,1305,4200,1300,72300,1008605000,1008605000,1008605000,0,0,0,0,0
534,PTSN,Sat Nusapersada Tbk,--M4---1,181,0,17 Jun 2020,0,183,171,180,-1,1518400,274867500,289,93.1,181,89400,180,187100,5314344000,5314344000,5314344000,58700,0,0,0,0
535,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3650,0,17 Jun 2020,0,0,0,3650,0,0,0,0,286.3,3650,6800,0,0,220808000,220808000,220808000,0,0,0,0,0
536,PUDP,Pudjiadi Prestige Tbk.,--U9---1,278,0,17 Jun 2020,0,280,260,260,-18,2500,652000,5,32.4,260,1300,0,0,329560000,329560000,329560000,0,0,0,0,0
537,PURA,Putra Rajawali Kencana Tbk.,--U7---2,96,0,17 Jun 2020,0,108,91,101,5,211415300,21089721200,44129,96.2,102,46800,101,10927700,5301463280,2300000000,5301463280,30000,1563400,1428500,139993000,1
