No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,292,0,24 Agt 2020,0,292,280,280,-12,5700,1617000,6,33.3,280,12100,276,600,12111376157,12111376157,12111376157,0,0,0,0,0
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1515,0,24 Agt 2020,0,1570,1515,1550,35,6900,10700500,11,132.5,1550,2500,1520,100,550000000,550000000,550000000,0,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,254,0,24 Agt 2020,0,260,252,254,0,21297900,5422160800,1334,34.1,254,1493700,252,5575700,25886576254,25886576254,25886576254,3401400,0,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,540,0,24 Agt 2020,0,560,530,540,0,3881100,2095657500,570,106.0,540,307100,535,362300,3484800000,3484800000,3484800000,311000,32000,100000,56000000,1
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,154,0,24 Agt 2020,0,153,152,152,-2,1700,259100,2,13.2,151,9200,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,320,0,24 Agt 2020,0,332,324,324,4,71100,23446800,11,143.4,322,50800,306,4000,1500000000,1497000000,1500000000,0,0,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,81,0,24 Agt 2020,0,82,80,82,1,2652700,213456600,191,20.5,82,524700,81,1332000,28233511500,28233511500,28233511500,0,0,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,24 Agt 2020,0,0,0,17975,0,0,0,0,3126.1,18000,100,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,202,0,24 Agt 2020,0,216,188,191,-11,623100,118569300,31,113.0,202,400,191,4300,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,24 Agt 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1300,0,24 Agt 2020,0,1300,1290,1295,-5,244900,317651500,131,100.8,1300,29000,1295,1700,7379580291,7379580291,7379580291,0,0,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,24 Agt 2020,0,51,50,51,1,106400,5321200,9,22.0,51,1309300,50,1170600,4276655336,4276655336,4276655336,0,0,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,24 Agt 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,96,0,24 Agt 2020,0,96,90,95,-1,6300,574400,8,7.6,95,11200,91,100,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,24 Agt 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,98,0,24 Agt 2020,0,101,98,101,3,50700,5120400,7,40.4,101,252400,99,1000,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,24 Agt 2020,0,0,0,50,0,0,0,0,26.6,50,9593200,0,0,6000000000,6000000000,6000000000,0,0,400000,6000000,1
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,24 Agt 2020,0,0,0,50,0,0,0,0,131.6,50,8878900,0,0,2120000000,2120000000,2120000000,0,0,150000,7500000,1
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150,0,24 Agt 2020,0,0,0,150,0,0,0,0,84.4,149,3700,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,478,0,24 Agt 2020,0,480,448,448,-30,1300,586600,5,85.3,446,2900,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,24 Agt 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3150,0,24 Agt 2020,0,3160,2980,3140,-10,1783100,5598396000,229,84.9,3150,87800,3140,218400,2973000000,2973000000,2973000000,1200,2000,0,0,0
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200,0,24 Agt 2020,0,200,190,191,-9,1400,277600,4,173.6,200,52500,191,1000,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,835,0,24 Agt 2020,0,865,840,845,10,6700,5675500,12,1763.8,845,1800,840,900,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3610,0,24 Agt 2020,0,3620,3550,3590,-20,189900,682439000,191,1099.0,3600,14900,3590,18000,840000000,840000000,840000000,136300,23900,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,560,0,24 Agt 2020,0,575,560,575,15,31100,17748500,22,884.6,595,2300,575,3500,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,73,0,24 Agt 2020,0,78,72,78,5,56744600,4314349500,1628,33.9,79,5631500,78,412200,3221750000,3221750000,3221750000,9500,179700,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--M-1H42C3000052--------------,1750,0,24 Agt 2020,0,1770,1710,1710,-40,32046200,55222758500,6761,8536.3,1715,44200,1710,1166000,116318076900,116318076900,116318076900,11986300,3663200,0,0,0
281,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,650,0,24 Agt 2020,0,670,650,665,15,30929200,20331440000,1161,214.5,670,391600,665,26200,2386305700,2386305700,2386305700,242600,439500,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,24 Agt 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,24 Agt 2020,0,50,50,50,0,300,15000,2,27.0,50,523200,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
284,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,24 Agt 2020,0,51,50,50,0,13846200,692595400,282,47.6,50,12065900,0,0,5958750000,5958750000,5958750000,1333000,0,0,0,0
285,HRTA,Hartadinata Abadi Tbk.,CDM-113500000059--------------,248,0,24 Agt 2020,0,250,244,246,-2,736100,180382400,135,82.0,246,187600,244,97800,4605262400,4605262400,4605262400,0,0,0,0,0
286,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1440,0,24 Agt 2020,0,1550,1440,1550,110,7562400,11437737000,1208,29.8,1555,29800,1550,319000,2703620000,2703620000,2703620000,71300,400,0,0,0
287,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,24 Agt 2020,0,50,50,50,0,1000,50000,1,38.5,50,57239100,0,0,10697665114,10697665114,10697665114,0,0,10200,30600,1
288,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,24 Agt 2020,0,300,280,300,0,12100,3592000,4,21.2,316,2900,300,100,1517321249,1517321249,1517321249,0,0,0,0,0
289,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200,0,24 Agt 2020,0,0,0,8200,0,0,0,0,881.9,9600,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
290,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM-1XDAFA000051--------------,10100,0,24 Agt 2020,0,10275,10150,10225,125,7070300,72199347500,4950,379.1,10225,275100,10200,276200,11661908000,11661908000,11661908000,4536800,3180900,800090,8172115250,3
291,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,63,0,24 Agt 2020,0,60,59,60,-3,10100,605000,4,115.2,59,12800,0,0,1089750000,1089750000,1089750000,0,0,0,0,0
292,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,170,0,24 Agt 2020,0,172,168,172,2,1100,188800,3,13.4,173,100,170,100,2003000000,2003000000,2003000000,0,0,0,0,0
293,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,129,0,24 Agt 2020,0,135,120,131,2,469600,62364200,113,124.8,131,45100,130,52600,9412000000,9395110000,9412000000,0,0,0,0,0
294,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,392,0,24 Agt 2020,0,394,372,390,-2,101200,39468400,11,88.6,390,1200,382,100,2125000000,2125000000,2125000000,0,0,0,0,0
295,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318,0,24 Agt 2020,0,360,320,338,20,1182400,398001000,293,220.9,346,36200,334,11400,972204500,972204500,972204500,0,0,0,0,0
296,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,24 Agt 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
297,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,24 Agt 2020,0,50,50,50,0,100,5000,1,14.3,50,12916500,0,0,13305799387,13305799387,13305799387,0,0,3875969,193798450,1
298,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,515,0,24 Agt 2020,0,550,490,496,-19,31454300,16309089600,5936,413.3,498,138000,496,172800,833333000,333333000,833333000,245200,222000,0,0,0
299,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,224,0,24 Agt 2020,0,224,220,220,-4,31600,7058400,2,20.0,240,2000,222,400,1224000000,1224000000,1224000000,0,0,0,0,0
300,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,710,0,24 Agt 2020,0,885,720,885,175,145918200,121550736000,15859,124.6,885,3302400,880,2499000,3994291039,3994291039,3994291039,903100,2183500,0,0,0
301,IMJS,Indomobil Multi Jasa Tbk.,XRM-110500000082--------------,256,0,24 Agt 2020,0,320,256,320,64,227946900,69515605000,9302,64.0,0,0,320,165537100,6232687360,6232687360,8654325000,145800,605800,0,0,0
302,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1255,0,24 Agt 2020,0,1255,1250,1255,0,690400,864178000,80,330.3,1260,72100,1255,3400,4833500000,4833500000,4833500000,0,0,0,0,0
303,INAF,Indofarma Tbk.,--U-183540000053--------------,3320,0,24 Agt 2020,0,3540,3350,3430,110,14501700,50193738000,5552,1372.0,3440,147300,3430,499700,3099267500,3099267500,3099267500,202800,354200,0,0,0
304,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,340,0,24 Agt 2020,0,358,342,350,10,8100,2827800,24,127.8,358,800,350,2400,633600000,633600000,633600000,0,0,0,0,0
305,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50,0,24 Agt 2020,0,50,50,50,0,300,15000,2,40.7,50,290600,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
306,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,670,0,24 Agt 2020,0,790,665,705,35,1418500,1013953000,573,76.3,715,200,705,150600,196121237,196121237,196121237,0,0,0,0,0
307,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3740,0,24 Agt 2020,0,3780,3660,3690,-50,6824600,25261016000,2245,1506.1,3700,50100,3690,4086600,9936338720,9936338720,9936338720,2859200,538300,0,0,0
308,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,7200,0,24 Agt 2020,0,7500,7200,7500,300,10263900,75620945000,6365,1283.8,7525,79400,7500,166500,8780426500,8780426500,8780426500,5080200,6430500,34,253800,2
309,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,111,0,24 Agt 2020,0,116,104,115,4,123600,14116000,72,104.5,115,1100,112,5500,4309161400,861881400,4309161400,0,0,0,0,0
310,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2300,0,24 Agt 2020,0,2300,2250,2300,0,3900,8828000,9,309.8,2300,29000,2260,18500,654351707,654351707,654351707,0,1300,0,0,0
311,INDS,Indospring Tbk.,XDM-113500000042--------------,1965,0,24 Agt 2020,0,1995,1965,1990,25,11900,23413000,20,186.6,1990,700,1965,1300,656249710,656249710,656249710,3600,0,0,0,0
312,INDX,Tanah Laut Tbk,--U-213000000099--------------,52,0,24 Agt 2020,0,0,0,52,0,0,0,0,4.2,59,1000,52,10700,437913588,437913588,437913588,0,0,0,0,0
313,INDY,Indika Energy Tbk.,--M-180500000021--------------,1040,0,24 Agt 2020,0,1045,1015,1015,-25,11746500,12010870000,2307,34.4,1020,255700,1015,924400,5210192000,5210192000,5210192000,1082900,55200,0,0,0
314,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,9500,0,24 Agt 2020,0,9700,9450,9525,25,5256600,50325605000,3384,490.8,9550,27200,9525,58300,5470982941,5470982941,5470982941,1835100,1648200,104,993200,2
315,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,256,0,24 Agt 2020,0,276,250,250,-6,50400,12913400,26,100.0,250,38900,244,200,1808221900,1808221900,1808221900,22100,0,0,0,0
316,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51,0,24 Agt 2020,0,51,50,51,0,5900,297500,11,0.3,51,691800,50,4800,15638233267,15638233267,15638233267,0,0,0,0,0
317,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,24 Agt 2020,0,0,0,700,0,0,0,0,666.7,695,8200,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
318,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1505,0,24 Agt 2020,0,1600,1460,1560,55,725300,1134986000,164,565.2,1560,1500,1490,200,650000000,650000000,650000000,3000,0,147800,222439000,1
319,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,720,0,24 Agt 2020,0,720,720,720,0,300,216000,1,7.3,760,100,720,1700,1388883283,1388883283,1388883283,0,0,0,0,0
320,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,280,0,24 Agt 2020,0,280,264,270,-10,39800,10564200,11,190.3,270,2400,266,5000,3343935022,3343935022,3343935022,0,0,0,0,0
321,INTD,Inter Delta Tbk,--U-213000000091--------------,132,0,24 Agt 2020,0,146,123,142,10,3300,412100,7,43.7,142,3400,124,300,591828000,591828000,591828000,0,0,0,0,0
322,INTP,Indocement Tunggal Prakarsa Tbk.,XDM-1XDLU3000031--------------,11800,0,24 Agt 2020,0,11975,11800,11850,50,2281900,27044395000,1944,474.0,11875,14200,11850,1200,3681231699,3681231699,3681231699,1048200,421400,652867,7737799600,4
323,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,414,0,24 Agt 2020,0,430,416,430,16,6971600,2956121200,1153,26.2,432,138300,430,505300,1818384820,1818384820,1818384820,12200,103900,0,0,0
324,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,234,0,24 Agt 2020,0,234,226,228,-6,507400,116909400,73,60.0,228,62400,226,93300,5284811100,5284811100,5284811100,0,0,0,0,0
325,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,83,0,24 Agt 2020,0,89,82,88,5,996100,85521400,141,41.9,88,5100,86,105900,6443379509,6443379509,6443379509,0,0,120000,10440000,1
326,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,318,0,24 Agt 2020,0,320,310,314,-4,23383300,7419424200,5136,130.8,314,705700,312,528800,38306264039,38306264039,38306264039,20598800,21511700,945900,299850300,1
327,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,580,0,24 Agt 2020,0,635,585,630,50,10594900,6486058000,1848,168.4,635,158400,630,33500,1600000000,397400000,1600000000,84900,135200,0,0,0
328,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2490,0,24 Agt 2020,0,2510,2430,2460,-30,2377900,5849162000,1230,175.7,2470,20500,2460,628400,5433933500,5433933500,5433933500,231200,269900,0,0,0
329,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,125,0,24 Agt 2020,0,128,124,126,1,2408400,302666100,232,42.7,127,20100,126,265200,7185992035,7185992035,7185992035,71100,0,0,0,0
330,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,820,0,24 Agt 2020,0,825,770,780,-40,995700,791849500,503,354.5,805,9300,780,161200,940720000,940720000,940720000,0,5000,0,0,0
331,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,410,0,24 Agt 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
332,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,8200,0,24 Agt 2020,0,8250,8075,8150,-50,2684800,21865155000,2356,58.2,8150,19100,8125,105600,1129925000,1129925000,1129925000,435600,18700,0,0,0
333,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,62,0,24 Agt 2020,0,63,58,61,-1,7010800,425561200,873,24.8,61,472700,60,965100,813626700,813626700,813626700,46100,1169900,0,0,0
334,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,54,0,24 Agt 2020,0,58,54,56,2,1500,81600,6,11.2,54,30400,53,300,3774685500,3774685500,3774685500,0,0,0,0,0
335,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,72,0,24 Agt 2020,0,74,67,72,0,1088700,78523200,226,25.0,72,45500,71,19200,375000105,375000105,375000105,0,0,0,0,0
336,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5950,0,24 Agt 2020,0,5850,5850,5850,-100,100,585000,1,443.4,5825,900,0,0,151200000,151200000,151200000,0,0,0,0,0
337,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,24 Agt 2020,0,0,0,50,0,0,0,0,35.7,50,135216000,0,0,22581909405,22581909405,22581909405,0,0,10000000,80000000,1
338,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,450,0,24 Agt 2020,0,488,432,478,28,3800,1789400,13,271.1,478,9800,436,23300,2329040482,2329040482,2329040482,0,0,0,0,0
339,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,334,0,24 Agt 2020,0,340,336,340,6,254600,86545600,7,281.4,342,100000,338,10000,16308519860,16308519860,16308519860,150000,0,0,0,0
340,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,24 Agt 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
341,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,199,0,24 Agt 2020,0,202,186,186,-13,49800,9310600,37,132.9,194,19000,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
342,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM1000036--------------,1115,0,24 Agt 2020,0,1145,1110,1130,15,28740800,32392819000,3756,308.9,1135,811400,1130,155600,11726575201,11726575201,11726575201,502800,3654400,3206900,3639831500,2
343,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,434,0,24 Agt 2020,0,438,428,430,-4,2851500,1224637200,355,413.5,430,750600,428,444800,13750000000,13750000000,13750000000,1155000,4500,13,5603,1
344,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,77,0,24 Agt 2020,0,79,75,76,-1,7671700,590977700,392,38.0,77,20300,76,95200,2032540000,2032535000,2032540000,0,0,0,0,0
345,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV2000072--------------,3980,0,24 Agt 2020,0,4020,3940,3950,-30,7813600,31004180000,2779,232.9,3960,9000,3950,575800,7257871200,7257871200,7257871200,3295700,628300,96,384000,1
346,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995,0,24 Agt 2020,0,995,995,995,0,100,99500,1,214.3,1015,100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
347,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,805,0,24 Agt 2020,0,820,805,815,10,2722500,2212223000,42,1811.1,815,12700,810,48000,1713012500,1713012500,1713012500,0,111600,0,0,0
348,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3310,0,24 Agt 2020,0,3590,3360,3440,130,50540800,175189426000,14304,3440.0,3450,478300,3440,1074200,5554000000,5553999999,5554000000,1064300,1551300,0,0,0
349,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,24 Agt 2020,0,51,50,50,0,5200,260100,6,8.5,51,600,0,0,587152700,587152700,587152700,0,0,0,0,0
350,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,24 Agt 2020,0,50,50,50,0,260400,13020000,23,33.3,50,552300,0,0,665000000,150000000,665000000,0,0,0,0,0
351,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,186,0,24 Agt 2020,0,180,173,173,-13,18896100,3278172300,3226,173.0,173,1271200,0,0,7150000000,2150000000,7150000000,38300,300,0,0,0
352,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,374,0,24 Agt 2020,0,374,360,360,-14,2024500,735340800,238,43.7,360,22521500,358,15000,4007235107,4007235107,4007235107,54500,198400,21390300,7999972200,1
353,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,202,0,24 Agt 2020,0,204,200,200,-2,268700,53952600,49,6.7,202,2000,200,15700,1120000000,1120000000,1120000000,0,0,0,0,0
354,KBLV,First Media Tbk.,--U-210000000095--------------,356,0,24 Agt 2020,0,360,358,358,2,700,251800,3,95.2,358,2000,332,200,1742167907,1742167907,1742167907,0,0,0,0,0
355,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,24 Agt 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
356,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,830,0,24 Agt 2020,0,905,800,860,30,8000,6491500,13,215.0,855,63400,850,1000,405000000,405000000,405000000,0,0,0,0,0
357,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,324,0,24 Agt 2020,0,324,318,318,-6,2435600,784605400,137,80.3,320,1292500,318,340000,3666312500,3651279900,3666312500,0,0,0,0,0
358,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1080,0,24 Agt 2020,0,1090,1080,1090,10,166400,180745000,63,145.3,1100,18300,1090,10200,1500000000,1500000000,1500000000,0,0,0,0,0
359,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,24 Agt 2020,0,50,50,50,0,200,10000,1,1.8,50,49000,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
360,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,220,0,24 Agt 2020,0,274,222,272,52,6600,1495400,5,57.7,268,5400,266,200,276000000,276000000,276000000,0,0,0,0,0
361,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,141,0,24 Agt 2020,0,143,140,143,2,760200,108083000,96,5.0,143,163300,142,3500,20824888369,20824888369,20824888369,2700,18600,36025213,4913147619,9
362,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3180,0,24 Agt 2020,0,3250,3190,3190,10,278500,894350000,104,83.9,3200,600,3190,1300,1428571500,1428571500,1428571500,200,0,0,0,0
363,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,177,0,24 Agt 2020,0,208,167,206,29,4300,742100,6,68.7,204,3100,202,200,717239900,717239900,717239900,0,0,0,0,0
364,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1440,0,24 Agt 2020,0,1440,1340,1340,-100,900,1216000,3,663.4,1340,800,0,0,500000000,499650000,500000000,0,0,0,0,0
365,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200,0,24 Agt 2020,0,198,188,190,-10,15200,2888900,8,666.7,210,1200,190,803000,5000000000,5000000000,5000000000,0,0,0,0,0
366,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1605,0,24 Agt 2020,0,1620,1585,1600,-5,24237900,38737350500,5321,15605.2,1600,3348400,1595,1800200,46875122110,46875122110,46875122110,8298900,3748600,100,159600,2
367,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,320,0,24 Agt 2020,0,318,300,306,-14,22800,7088400,21,66.8,318,9800,306,33000,8215366379,8210991379,8215366379,0,0,0,0,0
368,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,90,0,24 Agt 2020,0,91,89,90,0,285200,25525400,51,22.5,91,44000,90,42500,2272500000,2272500000,2272500000,0,0,0,0,0
369,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,24 Agt 2020,0,100,98,98,-2,7600,754600,10,66.3,100,2000,98,34800,980843732,980843732,980843732,0,0,0,0,0
370,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,510,0,24 Agt 2020,0,505,505,505,-5,2200,1111000,1,106.3,505,2000,0,0,174000000,174000000,174000000,0,0,0,0,0
371,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505,0,24 Agt 2020,0,505,505,505,0,21000,10605000,4,127.8,500,100,478,200,697266668,697266668,697266668,0,0,0,0,0
372,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,635,0,24 Agt 2020,0,640,625,635,0,12714500,8067047500,404,317.5,640,85000,635,107000,10543479102,9192669502,10543479102,0,0,0,0,0
373,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,57,0,24 Agt 2020,0,58,54,57,0,1500300,86269100,78,49.6,58,216800,57,381100,1069009400,1069009400,1069009400,0,0,0,0,0
374,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51,0,24 Agt 2020,0,51,50,50,-1,318300,15916100,19,29.8,51,582500,50,861900,768042882,768042882,768042882,0,0,0,0,0
375,KPIG,MNC Land Tbk.,--M-213500000094--------------,107,0,24 Agt 2020,0,108,104,107,0,4951100,524041300,311,230.2,107,27300,106,380700,80625726664,80625726664,80625726664,0,2953300,293003650,32625024250,11
376,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,440,0,24 Agt 2020,0,474,472,472,32,600,283400,2,171.6,460,3300,410,500,971190000,971190000,971190000,0,0,0,0,0
377,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,370,0,24 Agt 2020,0,378,364,374,4,39588300,14687129600,3322,46.5,376,1629100,374,278800,19346396900,19346396900,19346396900,707100,179000,0,0,0
378,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,80,0,24 Agt 2020,0,91,77,88,8,99581800,8519267900,6813,915.5,89,785800,88,24500,18208470100,18208470100,18208470100,3317800,2526300,8650000,821750000,1
379,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,204,0,24 Agt 2020,0,214,204,212,8,58900,12536600,15,54.4,212,1700,194,3500,2792620000,2792620000,2792620000,0,0,0,0,0
