No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,334,0,07 Oct 2020,0,330,312,312,-22,8800,2751200,13,37.1,328,500,312,322500,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1670,0,07 Oct 2020,0,1640,1560,1560,-110,3000,4688000,12,133.3,1660,1000,1560,6100,550000000,550000000,550000000,0,400,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,228,0,07 Oct 2020,0,230,224,228,0,5337900,1218445800,548,30.6,230,1134000,228,641000,25886576254,25886576254,25886576254,0,11000,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,460,0,07 Oct 2020,0,472,456,462,2,5190100,2399033000,1243,90.7,462,57500,460,71500,3484800000,3484800000,3484800000,79000,0,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,129,0,07 Oct 2020,0,132,132,132,3,100,13200,1,11.5,131,5500,120,4800,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,314,0,07 Oct 2020,0,314,304,314,0,10700,3355400,11,138.9,314,25200,304,100,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,78,0,07 Oct 2020,0,79,77,78,0,1588800,122910200,131,19.5,78,909600,77,266300,28233511500,28233511500,28233511500,0,0,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800,0,07 Oct 2020,0,0,0,17800,0,0,0,0,3095.7,17800,200,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206,0,07 Oct 2020,0,206,206,206,0,1000,206000,1,121.9,204,6000,199,100,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,07 Oct 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1230,0,07 Oct 2020,0,1250,1225,1250,20,325200,401638000,126,97.3,1250,5700,1235,300,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,52,0,07 Oct 2020,0,58,51,51,-1,22933000,1246887700,1232,22.0,52,359700,51,223800,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,07 Oct 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,132001000,43296328000,6
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,83,0,07 Oct 2020,0,92,80,83,0,7800,689000,18,6.7,92,100,84,2500,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,07 Oct 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,91,0,07 Oct 2020,0,90,90,90,-1,3300,297000,3,36.0,93,7500,90,16100,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,07 Oct 2020,0,0,0,50,0,0,0,0,26.6,50,8215700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,07 Oct 2020,0,50,50,50,0,200,10000,2,131.6,50,8178600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150,0,07 Oct 2020,0,0,0,150,0,0,0,0,84.4,150,1400,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,382,0,07 Oct 2020,0,402,382,382,0,1300,498600,4,72.8,382,50700,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,07 Oct 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3240,0,07 Oct 2020,0,3300,3170,3300,60,720600,2349214000,94,89.2,3300,9400,3240,500,2973000000,2973000000,2973000000,5200,677200,18000000,59265000000,2
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200,0,07 Oct 2020,0,210,190,190,-10,29000,5818800,24,172.7,192,4000,190,900,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,785,0,07 Oct 2020,0,815,790,810,25,106900,84484500,16,1690.7,810,1900,790,58100,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,2980,0,07 Oct 2020,0,2990,2960,2970,-10,169800,504995000,204,909.2,2980,11000,2970,6500,840000000,840000000,840000000,600,2300,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,540,0,07 Oct 2020,0,600,505,575,35,1800,952000,6,884.6,535,1000,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,73,0,07 Oct 2020,0,78,72,74,1,55335200,4151852100,2071,32.2,75,3391900,74,507400,3221750000,3221750000,3221750000,127200,212600,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1465,1465,07 Oct 2020,1465,1520,1450,1510,45,27579800,41402557500,5293,7537.9,1515,1088400,1510,1300,116318076900,116318076900,116318076900,2951800,3070600,0,0,0
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,800,0,07 Oct 2020,0,830,785,805,5,37838400,30613109000,3032,259.7,805,133200,800,1121500,2386306180,2386306180,2386306180,228400,190400,350000,276500000,1
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,07 Oct 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,995,0,07 Oct 2020,0,1025,960,965,-30,1225600,1182696000,28,253.9,1005,200,965,9500,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,07 Oct 2020,0,50,50,50,0,58400,2920000,8,27.0,50,39673100,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,07 Oct 2020,0,50,50,50,0,258900,12945000,106,47.6,50,14715300,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,190,0,07 Oct 2020,0,191,189,190,0,1846200,350603100,211,63.3,191,126000,190,7400,4605262400,4605262400,4605262400,0,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1550,0,07 Oct 2020,0,1580,1530,1575,25,431300,677024500,316,30.3,1575,1600,1570,16000,2703620000,2703620000,2703620000,5600,63500,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,07 Oct 2020,0,50,50,50,0,100,5000,1,38.5,50,54108900,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,07 Oct 2020,0,300,300,300,0,9100,2730000,4,21.2,310,2000,282,2000,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,07 Oct 2020,0,0,0,7950,0,0,0,0,855.0,9000,100,7950,18900,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10100,10150,07 Oct 2020,10125,10150,10000,10000,-100,4764400,47824397500,3611,370.7,10025,7100,10000,859900,11661908000,11661908000,11661908000,2769100,1442600,0,0,0
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54,0,07 Oct 2020,0,55,53,53,-1,20600,1112700,8,101.7,55,46000,53,38500,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,151,0,07 Oct 2020,0,151,144,151,0,26000,3813300,5,11.8,160,100,151,400,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,124,0,07 Oct 2020,0,127,120,124,0,121700,15196400,81,118.1,125,18600,124,800,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,370,0,07 Oct 2020,0,0,0,370,0,0,0,0,84.1,370,11500,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,320,0,07 Oct 2020,0,328,318,318,-2,232700,74241800,37,207.8,320,47000,318,30500,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,07 Oct 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,07 Oct 2020,0,50,50,50,0,3222900,161145000,359,14.3,50,13312600,0,0,13305799387,13305799387,13305799387,0,0,122992485,6149624250,2
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,248,0,07 Oct 2020,0,246,232,236,-12,2355000,555802200,425,196.7,236,32200,234,642300,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,214,0,07 Oct 2020,0,218,214,214,0,29000,6252800,9,19.4,214,800,210,100,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,715,0,07 Oct 2020,0,720,690,690,-25,4650200,3245982500,645,97.1,700,61700,690,273600,3994291039,3994291039,3994291039,0,70100,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,266,0,07 Oct 2020,0,256,248,250,-16,5017400,1248706600,387,50.0,252,376100,250,99200,8654325000,8654325000,8654325000,0,30000,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1295,0,07 Oct 2020,0,1295,1280,1280,-15,667300,859139000,75,336.8,1280,4600,1275,11900,4833500000,4833500000,4833500000,0,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3140,0,07 Oct 2020,0,3170,3080,3130,-10,1454000,4544680000,1028,1252.0,3140,56900,3130,32100,3099267500,3099267500,3099267500,6800,28500,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,334,0,07 Oct 2020,0,330,324,330,-4,2600,850600,14,120.5,330,300,328,200,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50,0,07 Oct 2020,0,50,50,50,0,25300,1265000,4,40.7,50,630100,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,595,0,07 Oct 2020,0,600,585,600,5,25700,15286000,17,64.9,600,7500,595,1500,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3620,3590,07 Oct 2020,3590,3640,3400,3440,-180,21394400,74139089000,6247,1404.1,3450,32000,3440,1781800,9936338720,9936338720,9936338720,6010500,2354500,1987267795,5524604511600,3
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7225,7225,07 Oct 2020,7200,7375,7100,7125,-100,8868400,63848215000,4485,1219.6,7150,38000,7125,568400,8780426500,8780426500,8780426500,6237400,4019000,50,363750,1
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,108,0,07 Oct 2020,0,113,106,113,5,75200,8339800,45,102.7,113,86400,109,25000,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2200,0,07 Oct 2020,0,2200,2100,2200,0,3900,8308000,12,296.3,2200,1300,2100,4400,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1960,0,07 Oct 2020,0,1925,1875,1875,-85,4800,9019000,13,175.8,1940,1100,1875,16900,656249710,656249710,656249710,1600,0,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,51,0,07 Oct 2020,0,52,50,50,-1,12200,622200,8,4.0,51,1900,50,9000,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,920,0,07 Oct 2020,0,945,920,930,10,7164500,6690132500,1322,31.5,935,241900,930,673700,5210192000,5210192000,5210192000,34700,200000,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8825,8825,07 Oct 2020,8825,8875,8700,8800,-25,2718300,23836677500,1934,453.5,8800,20000,8775,7900,5470982941,5470982941,5470982941,1027700,841500,53,466139,2
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,166,0,07 Oct 2020,0,176,166,166,0,43100,7287500,27,66.4,166,43600,162,1400,1808221900,1808221900,1808221900,0,0,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,07 Oct 2020,0,50,50,50,0,400,20000,2,0.3,50,1153500,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,690,0,07 Oct 2020,0,0,0,690,0,0,0,0,657.1,690,1300,655,300,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1400,0,07 Oct 2020,0,1425,1350,1400,0,209200,289594500,313,507.2,1400,100,1365,1000,650000000,650000000,650000000,14300,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,940,0,07 Oct 2020,0,990,940,990,50,3500,3305000,7,10.1,990,1200,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,210,0,07 Oct 2020,0,210,200,210,0,4600,935400,7,148.0,226,100,202,3400,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,173,0,07 Oct 2020,0,171,161,161,-12,3100,500100,5,49.6,161,17000,0,0,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10600,10575,07 Oct 2020,10575,10825,10525,10825,225,1196500,12814050000,1434,433.0,10825,24200,10700,1100,3681231699,3681231699,3681231699,535300,813900,932500,9924978900,2
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,386,0,07 Oct 2020,0,390,380,390,4,719400,278077600,230,23.8,390,37600,384,26100,1818384820,1818384820,1818384820,0,31800,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,228,0,07 Oct 2020,0,228,218,220,-8,84400,18802200,59,57.9,226,4700,220,61600,5284811100,5284811100,5284811100,3400,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85,0,07 Oct 2020,0,86,85,85,0,163100,13875000,12,40.5,86,9900,85,113400,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,292,0,07 Oct 2020,0,300,290,294,2,14691300,4310340600,882,122.5,294,102500,292,452500,38306269139,38306269139,38306269139,10030500,11322400,51344100,14992477200,1
329,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,775,0,07 Oct 2020,0,815,765,810,35,62332200,49495762000,8238,216.6,815,728300,810,5244900,1600000000,397400000,1600000000,132200,224100,0,0,0
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2040,0,07 Oct 2020,0,2130,2020,2080,40,7003400,14636509000,2147,148.6,2090,11200,2080,116000,5433933500,5433933500,5433933500,1068200,123600,0,0,0
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,120,0,07 Oct 2020,0,148,120,139,19,222252300,30581653200,10510,47.1,140,292500,139,1752500,7185992035,7185992035,7185992035,2205100,784800,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,665,0,07 Oct 2020,0,695,650,685,20,339100,229659500,214,311.4,685,500,680,7800,940720000,940720000,940720000,0,84300,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,480,0,07 Oct 2020,0,488,450,450,-30,5062100,2428049800,117,129.5,486,100,450,20200,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8125,8125,07 Oct 2020,8100,8225,8075,8100,-25,912700,7422425000,1021,57.9,8125,5600,8100,74900,1129925000,1129925000,1129925000,296200,6800,0,0,0
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,121,0,07 Oct 2020,0,121,113,113,-8,56426400,6506674500,4005,45.9,113,1077600,0,0,813626700,813626700,813626700,31100,13300,40000,5600000,1
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,56,0,07 Oct 2020,0,59,53,54,-2,14800,805300,19,10.8,59,2000,54,13700,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,78,0,07 Oct 2020,0,94,73,82,4,2472600,206758900,466,28.5,82,54600,81,100,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200,0,07 Oct 2020,0,0,0,6200,0,0,0,0,469.9,6200,100,0,0,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,07 Oct 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,430,0,07 Oct 2020,0,428,428,428,-2,100,42800,1,242.8,440,5500,432,100,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,07 Oct 2020,0,340,322,340,0,30100,10142400,45,281.4,340,540900,338,15800,16308519860,16308519860,16308519860,20900,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,07 Oct 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,134,0,07 Oct 2020,0,144,132,132,-2,34500,4592400,33,94.3,132,9500,130,36000,1000000000,1000000000,1000000000,6600,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1160,1160,07 Oct 2020,1160,1160,1135,1135,-25,10518600,12042472500,1538,310.3,1140,19700,1135,1275300,11726575201,11726575201,11726575201,3586700,371000,0,0,0
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,414,0,07 Oct 2020,0,414,408,414,0,2196400,901135400,207,398.1,414,32000,412,60500,13750000000,13750000000,13750000000,2135900,608200,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,320,0,07 Oct 2020,0,326,298,298,-22,101565200,31741684200,4658,149.0,298,20124000,0,0,2032540000,2032535000,2032540000,6900,105000,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3720,3720,07 Oct 2020,3710,3730,3660,3710,-10,4554800,16898633000,3080,218.8,3710,1500,3700,67600,7257871200,7257871200,7257871200,731800,1160500,122766,455703742,4
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,920,0,07 Oct 2020,0,920,920,920,0,5600,5152000,1,198.1,1080,200,920,100,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,890,0,07 Oct 2020,0,890,875,885,-5,1336000,1175903500,76,1966.7,890,62500,880,12800,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3090,0,07 Oct 2020,0,3130,3060,3090,0,6703500,20761669000,2681,3090.0,3100,236200,3090,49000,5554000000,5553999999,5554000000,0,400,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,78,0,07 Oct 2020,0,97,75,81,3,19690400,1729023300,1945,13.7,81,8100,80,29600,587152700,587152700,587152700,700,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--M-----------,70,0,07 Oct 2020,0,94,70,94,24,32532900,2953155300,1712,62.7,0,0,94,19385400,665000000,150000000,665000000,436700,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,72,0,07 Oct 2020,0,73,67,67,-5,691223900,47254586600,9723,67.0,67,35469700,0,0,7150000000,2150000000,7150000000,0,85400,6000500,432033500,2
354,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,318,0,07 Oct 2020,0,318,312,316,-2,968300,304482400,100,38.4,316,300400,314,1200,4007235107,4007235107,4007235107,0,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,195,0,07 Oct 2020,0,198,197,197,2,9600,1893100,17,6.6,197,8000,195,17000,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,430,0,07 Oct 2020,0,535,400,420,-10,1343300,659421300,371,111.7,430,1600,420,60900,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,07 Oct 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,710,0,07 Oct 2020,0,750,750,750,40,100,75000,1,187.5,740,200,710,400,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,302,0,07 Oct 2020,0,302,294,302,0,2143600,642465400,78,76.3,302,158700,300,200,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1290,0,07 Oct 2020,0,1290,1255,1265,-25,562900,712663500,104,168.7,1265,39300,1260,33200,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,07 Oct 2020,0,50,50,50,0,127900,6395000,19,1.8,50,467600,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,250,0,07 Oct 2020,0,250,250,250,0,100,25000,1,53.1,246,3800,0,0,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,208,0,07 Oct 2020,0,212,200,206,-2,28223600,5737499200,2030,7.1,206,1804000,204,1054400,20824888369,20824888369,20824888369,0,36900,78845448,18391074432,2
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3000,0,07 Oct 2020,0,3000,2970,2980,-20,600,1791000,4,78.4,3040,11400,2980,1600,1428571500,1428571500,1428571500,0,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,171,0,07 Oct 2020,0,172,171,171,0,3000,513200,6,57.0,170,1500,160,300,717239900,717239900,717239900,1400,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1410,0,07 Oct 2020,0,1375,1375,1375,-35,100,137500,1,680.7,1320,100,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200,0,07 Oct 2020,0,204,204,204,4,100,20400,1,715.8,199,5000,188,31200,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1565,1565,07 Oct 2020,1560,1590,1560,1590,25,18601400,29315466500,3134,15507.7,1590,1966500,1580,101800,46875122110,46875122110,46875122110,8679700,9596000,50,78250,1
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,580,0,07 Oct 2020,0,590,580,580,0,1800,1045000,3,193.3,580,29000,575,500,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,298,0,07 Oct 2020,0,300,298,298,0,2100,627800,4,65.1,300,1000,298,100,8215366379,8210991379,8215366379,0,0,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,102,0,07 Oct 2020,0,109,98,101,-1,1576600,163421800,261,25.3,102,77200,101,7200,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,07 Oct 2020,0,0,0,98,0,0,0,0,66.3,100,11000,98,17900,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480,0,07 Oct 2020,0,480,478,480,0,3100,1482000,2,101.1,480,600,0,0,218219000,218219000,218219000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,462,0,07 Oct 2020,0,0,0,462,0,0,0,0,117.0,460,1000,430,100,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,560,0,07 Oct 2020,0,545,525,535,-25,138700,73203500,43,267.5,535,12300,525,100,10546043868,9195234268,10546043868,100900,0,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,55,0,07 Oct 2020,0,69,55,64,9,105618300,6663509500,5849,55.7,65,166900,64,1387800,1069009400,1069009400,1069009400,20000,20000,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,100,0,07 Oct 2020,0,97,93,93,-7,34226800,3202300900,1424,55.4,93,9922900,0,0,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,104,0,07 Oct 2020,0,105,102,104,0,897400,92945900,82,223.8,104,1423500,103,605200,80625726664,80625726664,80625726664,0,525900,0,0,0
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,07 Oct 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,316,0,07 Oct 2020,0,342,314,334,18,111813900,37307472800,7554,41.5,336,1281900,334,2852200,19346396900,19346396900,19346396900,956500,139800,0,0,0
