No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,334,0,27 Agt 2020,0,368,312,312,-22,19400,6451400,51,37.1,318,300,312,1200,12111376157,12111376157,12111376157,2400,0,0,0,0
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1700,0,27 Agt 2020,0,1650,1585,1590,-110,53600,85009000,22,135.9,1590,2800,1585,18300,550000000,550000000,550000000,4000,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,256,0,27 Agt 2020,0,262,254,254,-2,25737100,6600075400,1738,34.1,256,376200,254,4434200,25886576254,25886576254,25886576254,1736200,315000,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,580,0,27 Agt 2020,0,595,555,555,-25,8503300,4788489500,1426,109.0,560,221300,555,806300,3484800000,3484800000,3484800000,309000,0,0,0,0
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144,0,27 Agt 2020,0,144,143,143,-1,900,129400,4,12.4,143,14100,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,322,0,27 Agt 2020,0,322,306,318,-4,11800,3719400,14,140.7,322,62200,310,1000,1500000000,1497000000,1500000000,0,0,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,81,0,27 Agt 2020,0,82,80,81,0,4175200,336999200,206,20.3,81,3201000,80,4716100,28233511500,28233511500,28233511500,0,0,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,27 Agt 2020,0,0,0,17975,0,0,0,0,3126.1,17975,100,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,196,0,27 Agt 2020,0,204,195,196,0,3700,749300,4,116.0,202,12000,196,10900,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,27 Agt 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1295,0,27 Agt 2020,0,1300,1290,1300,5,246300,319184000,125,101.2,1300,1200,1295,21100,7379580291,7379580291,7379580291,0,0,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,27 Agt 2020,0,51,50,50,0,527900,26395100,16,21.6,51,1481200,50,142100,4276655336,4276655336,4276655336,0,0,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,27 Agt 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93,0,27 Agt 2020,0,94,94,94,1,300,28200,2,7.6,94,12000,90,20100,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,27 Agt 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,108,0,27 Agt 2020,0,118,107,107,-1,1526500,173825200,519,42.8,112,10000,107,13000,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,27 Agt 2020,0,0,0,50,0,0,0,0,26.6,50,9441900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,27 Agt 2020,0,0,0,50,0,0,0,0,131.6,50,8597100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150,0,27 Agt 2020,0,149,149,149,-1,200,29800,2,83.8,149,8800,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,428,0,27 Agt 2020,0,438,400,416,-12,2700,1098000,11,79.2,416,200,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,27 Agt 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3150,0,27 Agt 2020,0,3190,3150,3160,10,927600,2932936000,167,85.4,3190,100,3160,220000,2973000000,2973000000,2973000000,525300,398800,150000,472500000,1
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200,0,27 Agt 2020,0,206,198,204,4,51400,10576600,5,185.5,204,700,198,1400,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,830,0,27 Agt 2020,0,865,830,830,0,12800,10791500,20,1732.5,830,12800,825,400,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3570,0,27 Agt 2020,0,3690,3570,3600,30,194200,701008000,226,1102.1,3600,97900,3590,7800,840000000,840000000,840000000,138800,4000,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,580,0,27 Agt 2020,0,580,580,580,0,3400,1972000,3,892.3,580,74900,550,200,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,76,0,27 Agt 2020,0,78,76,78,2,40988000,3147881200,973,33.9,78,3248700,77,2025100,3221750000,3221750000,3221750000,0,503700,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--M-1H42C3000052--------------,1700,0,27 Agt 2020,0,1700,1680,1685,-15,36990000,62430311000,6164,8411.5,1690,173200,1685,13500,116318076900,116318076900,116318076900,10527000,5447100,50,84500,1
281,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,685,0,27 Agt 2020,0,695,685,690,5,13833000,9539327000,638,222.6,690,605600,685,664200,2386305700,2386305700,2386305700,333100,2200,9489000,6499965000,1
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,27 Agt 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,27 Agt 2020,0,50,50,50,0,200,10000,2,27.0,50,892600,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
284,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,27 Agt 2020,0,50,50,50,0,6827300,341365000,195,47.6,50,515500,0,0,5958750000,5958750000,5958750000,100,0,0,0,0
285,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,240,0,27 Agt 2020,0,240,234,238,-2,859100,204498400,176,79.3,242,1500,238,123400,4605262400,4605262400,4605262400,10800,0,0,0,0
286,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1585,0,27 Agt 2020,0,1605,1530,1600,15,3158700,4954595500,1087,30.8,1605,42800,1595,3400,2703620000,2703620000,2703620000,126800,166300,0,0,0
287,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,27 Agt 2020,0,0,0,50,0,0,0,0,38.5,50,51277400,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
288,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,286,0,27 Agt 2020,0,326,266,290,4,17600,4886200,9,20.5,290,2300,268,500,1517321249,1517321249,1517321249,0,0,0,0,0
289,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,27 Agt 2020,0,0,0,7950,0,0,0,0,855.0,8200,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
290,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAFA000051--------------,10350,0,27 Agt 2020,0,10450,10300,10350,0,3609200,37288262500,3812,383.7,10350,320700,10325,10300,11661908000,11661908000,11661908000,1925500,1349300,1707700,17448136300,2
291,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,58,0,27 Agt 2020,0,58,58,58,0,63800,3700400,8,111.3,59,70800,58,1000,1089750000,1089750000,1089750000,0,0,65000000,3640000000,2
292,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,172,0,27 Agt 2020,0,179,169,169,-3,7900,1336100,15,13.2,175,4900,169,100,2003000000,2003000000,2003000000,0,0,0,0,0
293,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,131,0,27 Agt 2020,0,136,129,131,0,1138200,149123500,86,124.8,131,54500,130,50000,9412000000,9395110000,9412000000,0,0,0,0,0
294,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,340,0,27 Agt 2020,0,416,318,330,-10,89800,28824200,29,75.0,330,16700,318,100,2125000000,2125000000,2125000000,0,0,0,0,0
295,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,346,0,27 Agt 2020,0,354,340,354,8,764300,265691600,153,231.4,354,109500,348,1600,972204500,972204500,972204500,0,0,0,0,0
296,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,27 Agt 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
297,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,27 Agt 2020,0,50,50,50,0,5400,270000,3,14.3,50,15486900,0,0,13305799387,13305799387,13305799387,0,0,7751938,387596900,1
298,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,468,0,27 Agt 2020,0,488,436,440,-28,31042700,14246032600,5822,366.7,442,395500,440,6700,833333000,333333000,833333000,0,0,0,0,0
299,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,238,0,27 Agt 2020,0,244,238,238,0,19400,4625400,12,21.6,238,300,232,100,1224000000,1224000000,1224000000,0,0,0,0,0
300,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,815,0,27 Agt 2020,0,855,795,820,5,25119500,20777750500,3277,115.4,825,459200,820,144800,3994291039,3994291039,3994291039,976500,363300,0,0,0
301,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,310,0,27 Agt 2020,0,336,298,320,10,104184600,32997600000,3158,64.0,322,742700,320,3844500,8614574209,8614574209,8654325000,0,50000,0,0,0
302,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1250,0,27 Agt 2020,0,1250,1230,1240,-10,423100,527353000,57,326.3,1245,221600,1230,7900,4833500000,4833500000,4833500000,41400,0,0,0,0
303,INAF,Indofarma Tbk.,--U-183540000053--------------,3370,0,27 Agt 2020,0,3410,3280,3320,-50,4442100,14784144000,1773,1328.0,3330,253700,3320,230000,3099267500,3099267500,3099267500,35800,78600,0,0,0
304,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,358,0,27 Agt 2020,0,368,368,368,10,500,184000,1,134.4,370,100,358,100,633600000,633600000,633600000,0,0,0,0,0
305,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50,0,27 Agt 2020,0,52,50,50,0,2795000,141132700,88,40.7,50,380200,0,0,1438370465,1438370465,1438370465,1188000,0,0,0,0
306,INCI,Intanwijaya Internasional Tbk,CDU-113000000034--------------,695,0,27 Agt 2020,0,725,695,725,30,602500,429021000,216,78.4,725,79100,720,14000,196121237,196121237,196121237,0,13900,0,0,0
307,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3780,0,27 Agt 2020,0,3870,3790,3830,50,12304800,47156553000,2474,1563.3,3830,593900,3820,64300,9936338720,9936338720,9936338720,431100,253600,90,343800,1
308,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,7675,0,27 Agt 2020,0,7725,7600,7675,0,7856800,60055367500,4135,1313.8,7675,24000,7650,3500,8780426500,8780426500,8780426500,5377600,1130800,1096392,8208029500,6
309,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,122,0,27 Agt 2020,0,123,117,117,-5,194400,23105800,50,106.4,120,100,117,13800,4309161400,4309161400,4309161400,0,0,0,0,0
310,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2300,0,27 Agt 2020,0,2340,2250,2250,-50,329200,742711000,58,303.0,2250,78800,2240,8000,654351707,654351707,654351707,0,253200,0,0,0
311,INDS,Indospring Tbk.,--M-113500000042--------------,2180,0,27 Agt 2020,0,2150,2030,2140,-40,14500,29601000,22,200.6,2120,8800,2040,100,656249710,656249710,656249710,2500,0,0,0,0
312,INDX,Tanah Laut Tbk,--U-213000000099--------------,58,0,27 Agt 2020,0,58,55,57,-1,7100,410100,8,4.6,57,298600,0,0,437913588,437913588,437913588,0,0,0,0,0
313,INDY,Indika Energy Tbk.,--M-180500000021--------------,1065,0,27 Agt 2020,0,1100,1055,1060,-5,15867700,17017044000,2178,35.9,1065,365800,1060,1500,5210192000,5210192000,5210192000,1185200,20000,5550800,5550800000,1
314,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,9425,0,27 Agt 2020,0,9475,9275,9375,-50,4097700,38374100000,2653,483.1,9400,103900,9375,60900,5470982941,5470982941,5470982941,1218900,1122000,1201918,11419903100,10
315,INOV,Inocycle Technology Group Tbk.,CDM-210000000039--------------,260,0,27 Agt 2020,0,280,242,244,-16,110000,27076800,65,97.6,244,4300,242,21200,1808221900,1808221900,1808221900,16000,0,0,0,0
316,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,27 Agt 2020,0,50,50,50,0,513100,25655000,43,0.3,50,2503800,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
317,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695,0,27 Agt 2020,0,695,695,695,0,100,69500,1,661.9,695,8000,660,600,11181971732,11181971732,11181971732,0,0,0,0,0
318,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1485,0,27 Agt 2020,0,1545,1440,1500,15,691100,1051267500,648,543.5,1500,2300,1495,32500,650000000,650000000,650000000,9000,0,0,0,0
319,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,720,0,27 Agt 2020,0,835,720,835,115,7000,5809000,8,8.5,760,1800,720,1200,1388883283,1388883283,1388883283,0,0,0,0,0
320,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,260,0,27 Agt 2020,0,278,270,270,10,10100,2727800,2,190.3,276,100,250,15000,3343935022,3343935022,3343935022,0,0,0,0,0
321,INTD,Inter Delta Tbk,--U-213000000091--------------,144,0,27 Agt 2020,0,145,134,134,-10,10900,1463900,17,41.3,134,2900,0,0,591828000,591828000,591828000,0,0,0,0,0
322,INTP,Indocement Tunggal Prakarsa Tbk.,XDM-1XDLU3000031--------------,12275,0,27 Agt 2020,0,12300,12100,12200,-75,2764000,33697305000,1666,488.0,12225,6600,12200,30400,3681231699,3681231699,3681231699,1557600,1382900,1000068,12350829600,3
323,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,442,0,27 Agt 2020,0,444,432,436,-6,2545200,1111296200,538,26.6,436,30100,434,107600,1818384820,1818384820,1818384820,38100,16400,0,0,0
324,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,232,0,27 Agt 2020,0,236,230,232,0,166800,38840600,58,61.1,234,207400,232,2700,5284811100,5284811100,5284811100,0,0,0,0,0
325,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85,0,27 Agt 2020,0,87,85,86,1,291300,25127700,49,41.0,87,28300,86,400,6443379509,6443379509,6443379509,0,0,0,0,0
326,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,310,0,27 Agt 2020,0,310,304,308,-2,29622800,9120003400,536,128.3,308,100,306,680500,38306264044,38306264044,38306264044,26321700,27054000,202500,76545000,3
327,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,620,0,27 Agt 2020,0,630,605,615,-5,7440400,4566577000,799,164.4,615,110500,610,37000,1600000000,397400000,1600000000,3400,113600,0,0,0
328,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2500,0,27 Agt 2020,0,2540,2390,2430,-70,11288200,27431756000,3625,173.6,2430,173600,2420,96500,5433933500,5433933500,5433933500,827500,125100,41,101270,1
329,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,129,0,27 Agt 2020,0,135,129,135,6,12757100,1701662900,656,45.8,136,365600,135,2170100,7185992035,7185992035,7185992035,108600,0,0,0,0
330,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,795,0,27 Agt 2020,0,830,790,790,-5,409700,328521500,275,359.1,795,100,790,42000,940720000,940720000,940720000,0,0,0,0,0
331,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,510,0,27 Agt 2020,0,635,530,570,60,1881400,1166312500,519,164.0,570,23800,565,11100,870701000,870701000,870701000,500,0,0,0,0
332,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,8400,0,27 Agt 2020,0,8625,8400,8500,100,4373600,37351592500,2684,60.7,8525,64000,8500,260200,1129925000,1129925000,1129925000,334200,407100,0,0,0
333,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,64,0,27 Agt 2020,0,65,60,63,-1,6969300,438180000,481,25.6,63,891400,62,659100,813626700,813626700,813626700,32200,208200,0,0,0
334,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,53,0,27 Agt 2020,0,55,53,53,0,4200,222900,10,10.6,53,209100,52,23900,3774685500,3774685500,3774685500,0,0,0,0,0
335,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,75,0,27 Agt 2020,0,80,70,79,4,1135600,87067300,271,27.4,78,2000,75,89000,375000105,375000105,375000105,0,0,0,0,0
336,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5500,0,27 Agt 2020,0,0,0,5500,0,0,0,0,416.8,5900,100,5500,1000,151200000,151200000,151200000,0,0,0,0,0
337,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,27 Agt 2020,0,0,0,50,0,0,0,0,35.7,50,159412500,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
338,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,456,0,27 Agt 2020,0,452,450,452,-4,300,135400,3,256.4,470,16500,452,1200,2329040482,2329040482,2329040482,0,0,0,0,0
339,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,27 Agt 2020,0,350,340,346,6,250000,86600000,10,286.4,346,175500,340,100000,16308519860,16308519860,16308519860,100000,0,0,0,0
340,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,27 Agt 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
341,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,183,0,27 Agt 2020,0,199,174,195,12,82900,15471200,49,139.3,195,1500,193,14600,1000000000,1000000000,1000000000,0,0,0,0,0
342,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM1000036--------------,1155,0,27 Agt 2020,0,1170,1140,1140,-15,12628800,14528728000,2812,311.6,1145,1784300,1140,1098200,11726575201,11726575201,11726575201,764200,580000,133,152685,2
343,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,424,0,27 Agt 2020,0,434,424,430,6,3710000,1591310800,440,413.5,432,49900,430,90900,13750000000,13750000000,13750000000,0,0,0,0,0
344,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,77,0,27 Agt 2020,0,82,76,77,0,43990700,3481117200,1179,38.5,78,36000,77,2758000,2032540000,2032535000,2032540000,0,100000,0,0,0
345,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV2000072--------------,3940,0,27 Agt 2020,0,3970,3930,3940,0,6258800,24713392000,2218,232.3,3950,52100,3940,526100,7257871200,7257871200,7257871200,2759600,423400,150096,592378840,5
346,JSPT,Jakarta Setiabudi Internasional Tbk.,CDU-213500000094--------------,1030,0,27 Agt 2020,0,1030,1030,1030,0,4300,4429000,2,221.8,1040,200,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
347,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,830,0,27 Agt 2020,0,835,830,830,0,178000,147886500,29,1844.4,835,1000,830,34800,1713012500,1713012500,1713012500,0,0,0,0,0
348,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3350,0,27 Agt 2020,0,3400,3300,3310,-40,13141800,43754466000,4767,3310.0,3320,7000,3310,404300,5554000000,5553999999,5554000000,991500,25000,0,0,0
349,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,27 Agt 2020,0,50,50,50,0,4200,210000,2,8.5,50,150800,0,0,587152700,587152700,587152700,0,0,0,0,0
350,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,27 Agt 2020,0,50,50,50,0,2900,145000,6,33.3,50,530800,0,0,665000000,150000000,665000000,0,0,0,0,0
351,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,150,0,27 Agt 2020,0,156,140,140,-10,29979800,4198816500,2359,140.0,140,1334000,0,0,7150000000,2150000000,7150000000,1100,100,250000,35000000,1
352,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,332,0,27 Agt 2020,0,340,316,320,-12,15806500,5130256400,835,38.9,320,36100,318,615100,4007235107,4007235107,4007235107,225000,0,37442300,12580612800,2
353,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,208,0,27 Agt 2020,0,210,204,208,0,156700,32456000,54,6.9,208,24200,206,6700,1120000000,1120000000,1120000000,0,0,0,0,0
354,KBLV,First Media Tbk.,--U-210000000095--------------,360,0,27 Agt 2020,0,338,338,338,-22,162500,54925000,5,89.9,350,100,338,342400,1742167907,1742167907,1742167907,0,0,0,0,0
355,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,27 Agt 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
356,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,840,0,27 Agt 2020,0,825,785,825,-15,1500,1225500,4,206.3,825,5400,785,5400,405000000,405000000,405000000,0,0,0,0,0
357,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,318,0,27 Agt 2020,0,318,310,314,-4,2511500,790735600,100,79.3,316,110000,314,27300,3666312500,3651279900,3666312500,1000,0,0,0,0
358,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1115,0,27 Agt 2020,0,1200,1100,1120,5,128600,144143500,80,149.3,1125,2400,1110,10300,1500000000,1500000000,1500000000,0,0,0,0,0
359,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,27 Agt 2020,0,0,0,50,0,0,0,0,1.8,50,538400,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
360,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,238,0,27 Agt 2020,0,270,224,266,28,4000,932200,11,56.5,266,3400,222,3600,276000000,276000000,276000000,0,0,0,0,0
361,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,143,0,27 Agt 2020,0,152,141,149,6,7759600,1132655800,569,5.2,149,18300,148,193800,20824888369,20824888369,20824888369,4453600,0,10722515,1501029074,3
362,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3200,0,27 Agt 2020,0,3220,3150,3160,-40,483400,1532330000,148,83.2,3180,9200,3160,3400,1428571500,1428571500,1428571500,3200,0,0,0,0
363,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,192,0,27 Agt 2020,0,192,192,192,0,100,19200,1,64.0,200,200,192,100,717239900,717239900,717239900,0,0,0,0,0
364,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1290,0,27 Agt 2020,0,0,0,1290,0,0,0,0,638.6,1290,1100,1250,100,500000000,499650000,500000000,0,0,0,0,0
365,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,191,0,27 Agt 2020,0,191,190,191,0,8700,1657000,5,670.2,206,3300,193,762600,5000000000,5000000000,5000000000,0,0,0,0,0
366,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1590,0,27 Agt 2020,0,1620,1600,1615,25,22442600,36132896000,2798,15751.5,1615,10205300,1610,6000,46875122110,46875122110,46875122110,8483200,8153800,72,116180,2
367,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,318,0,27 Agt 2020,0,316,310,314,-4,2100,654000,6,68.6,318,894900,314,1800,8215366379,8210991379,8215366379,0,0,0,0,0
368,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,90,0,27 Agt 2020,0,90,89,90,0,79000,7077900,26,22.5,90,500,89,36400,2272500000,2272500000,2272500000,0,0,0,0,0
369,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,27 Agt 2020,0,0,0,98,0,0,0,0,66.3,100,3800,98,30800,980843732,980843732,980843732,0,0,0,0,0
370,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,496,0,27 Agt 2020,0,0,0,496,0,0,0,0,104.4,494,1200,0,0,174000000,174000000,174000000,0,0,0,0,0
371,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505,0,27 Agt 2020,0,510,505,510,5,32100,16256000,6,129.1,505,100,478,200,697266668,697266668,697266668,0,0,0,0,0
372,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,635,0,27 Agt 2020,0,645,630,645,10,8095800,5154190500,393,322.5,645,240400,640,252500,10543558902,9192749302,10543558902,0,0,0,0,0
373,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,57,0,27 Agt 2020,0,58,54,56,-1,3448000,192518800,142,48.7,57,770000,56,57900,1069009400,1069009400,1069009400,0,0,0,0,0
374,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50,0,27 Agt 2020,0,51,50,50,0,538900,26955500,28,29.8,51,488600,50,295300,768042882,768042882,768042882,0,0,0,0,0
375,KPIG,MNC Land Tbk.,--M-213500000094--------------,106,0,27 Agt 2020,0,109,104,106,0,20430400,2208825400,226,228.1,106,394300,105,698500,80625726664,80625726664,80625726664,14489800,16466900,35927500,5050746300,4
376,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,460,0,27 Agt 2020,0,446,438,438,-22,1100,482600,2,159.3,438,1900,0,0,971190000,971190000,971190000,0,0,0,0,0
377,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,384,0,27 Agt 2020,0,402,384,402,18,122913600,48551360400,6774,50.0,404,1635800,402,43486900,19346396900,19346396900,19346396900,1308200,83400,13000,4992000,1
378,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,106,0,27 Agt 2020,0,117,99,106,0,164832700,17428741000,9430,1102.8,106,125300,105,2173800,18208470100,18208470100,18208470100,7441100,2106900,21825000,15757650000,1
379,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,206,0,27 Agt 2020,0,210,197,197,-9,73300,14764200,24,50.5,197,49800,196,1000,2792620000,2792620000,2792620000,0,0,0,0,0
