No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
267,HKMU,HK Metals Utama Tbk.,--U9---1,166,0,30 Jan 2020,0,174,156,170,4,1278200,212108800,202,73.9,170,742600,169,50000,3221750000,3221750000,3221750000,24400,99600,0,0,0
268,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2170,2170,30 Jan 2020,2170,2180,2110,2120,-50,25646600,54639650000,2566,10583.1,2130,2328500,2120,403800,116318076900,116318076900,116318076900,9545700,1806400,0,0,0
269,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,900,0,30 Jan 2020,0,900,880,890,-10,22839200,20340545500,463,287.1,890,385500,885,58100,2378407400,2378407400,2378407400,600000,2100,0,0,0
270,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,30 Jan 2020,0,50,50,50,0,406400,20320000,13,53.2,50,307361500,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
271,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,110,0,30 Jan 2020,0,122,100,110,0,54821500,6084872600,74,59.5,109,28700,103,3000,3550001452,3550001452,3550001452,300,70100,54585000,6058935000,2
272,HRME,Menteng Heritage Realty Tbk.,--U9---2,1035,0,30 Jan 2020,0,1035,780,1025,-10,28076700,28039618500,985,976.2,1030,29900,1025,9000,5958750000,5958750000,5958750000,477900,18000,17000000,17000000000,5
273,HRTA,Hartadinata Abadi Tbk.,--S5---1,278,0,30 Jan 2020,0,290,250,260,-18,8514600,2265443400,475,86.7,262,5000,260,125800,4605262400,4605262400,4605262400,0,0,0,0,0
274,HRUM,Harum Energy Tbk.,--M2K--1,1340,0,30 Jan 2020,0,1345,1335,1340,0,620200,830988000,89,25.8,1340,52300,1335,20500,2703620000,2703620000,2703620000,27500,0,0,0,0
275,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,30 Jan 2020,0,50,50,50,0,832600,41630000,158,38.5,50,43118000,0,0,10697665114,10697665114,10697665114,0,0,6877300,150171500,10
276,IBFN,Intan Baruprana Finance Tbk.,--U8---2,374,0,30 Jan 2020,0,374,334,374,0,137200,51306400,18,26.4,374,2000,314,100,1517321249,1517321249,1587479137,0,0,0,0,0
277,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,30 Jan 2020,0,0,0,6525,0,0,0,0,701.8,6525,500,5225,200,1350904927,1350904927,1350904927,0,0,0,0,0
278,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11700,11750,30 Jan 2020,11750,11900,11475,11625,-75,5091400,59707825000,1875,431.0,11625,4900,11500,3300,11661908000,11661908000,11661908000,735900,3199600,90000,1044540000,1
279,ICON,Island Concepts Indonesia Tbk.,--U9---2,71,0,30 Jan 2020,0,72,71,71,0,3300,236000,9,136.3,72,100400,71,28200,1089750000,1089750000,1089750000,0,0,0,0,0
280,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,378,0,30 Jan 2020,0,0,0,378,0,0,0,0,29.5,352,213000,318,20000,2003000000,2003000000,2003000000,0,0,0,0,0
281,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,195,0,30 Jan 2020,0,200,195,195,0,373700,73367800,50,185.7,196,89900,195,8700,9412000000,9395110000,9412000000,0,0,0,0,0
282,IFSH,Ifishdeco Tbk.,--U2---2,500,0,30 Jan 2020,0,490,490,490,-10,50000,24500000,5,111.4,490,121500,402,1000,2125000000,425000000,2125000000,0,0,0,0,0
283,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,300,0,30 Jan 2020,0,304,290,290,-10,124900,37031800,37,189.5,298,14300,290,10300,972204500,972204500,972204500,0,0,0,0,0
284,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
285,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,54,0,30 Jan 2020,0,56,51,52,-2,10461500,551188400,1080,14.9,53,986700,52,21500,13305799387,13305799387,13305799387,437900,10000,0,0,0
286,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250,0,30 Jan 2020,0,252,250,250,0,6900,1725400,5,22.7,270,1500,248,500,1224000000,1224000000,1224000000,0,0,0,0,0
287,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1005,0,30 Jan 2020,0,1020,985,990,-15,708100,704179500,293,132.9,995,9500,990,10100,2765278412,2765278412,2765278412,0,0,0,0,0
288,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,286,0,30 Jan 2020,0,282,270,276,-10,182700,50119400,16,55.2,282,69100,276,3100,5769550000,5769550000,5769550000,0,0,0,0,0
289,IMPC,Impack Pratama Industri Tbk.,--U3---2,1120,0,30 Jan 2020,0,1125,1115,1115,-5,376100,420363500,25,293.4,1115,10400,1110,13800,4833500000,4833500000,4833500000,0,0,0,0,0
290,INAF,Indofarma (Persero) Tbk.,--U5---1,835,0,30 Jan 2020,0,860,795,805,-30,2653700,2188393000,1128,322.0,810,6500,805,17400,3099267500,3099267500,3099267500,183100,22000,0,0,0
291,INAI,Indal Aluminium Industry Tbk.,--U3---2,400,0,30 Jan 2020,0,450,410,450,50,1100,455000,3,164.3,450,6000,402,100,633600000,633600000,633600000,0,0,0,0,0
292,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,30 Jan 2020,0,51,50,50,0,293100,14655700,24,40.7,50,971200,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
293,INCI,Intanwijaya Internasional Tbk,--U3---1,422,0,30 Jan 2020,0,0,0,422,0,0,0,0,45.6,414,7100,386,1000,196121237,196121237,196121237,0,0,0,0,0
294,INCO,Vale Indonesia Tbk.,--S2XXO1,3280,3300,30 Jan 2020,3300,3300,3040,3110,-170,11525900,36144942000,3273,1269.4,3110,42600,3100,4100,9936338720,9936338720,9936338720,4334200,976800,100000,311500000,2
295,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7925,7975,30 Jan 2020,7950,8025,7900,7900,-25,4874900,38740262500,2427,1352.3,7925,3900,7900,109300,8780426500,8780426500,8780426500,2828900,3602500,687740,5631089100,4
296,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,171,0,30 Jan 2020,0,179,168,172,1,1458000,252019700,434,156.4,172,4500,171,41500,4309100000,861820000,4309100000,0,0,0,0,0
297,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2300,0,30 Jan 2020,0,2300,2000,2270,-30,8100,17494000,22,305.7,2260,100,2200,100,654351707,654351707,654351707,0,0,0,0,0
298,INDS,Indospring Tbk.,--M4---1,2160,0,30 Jan 2020,0,2130,2040,2050,-110,26000,53241000,29,192.2,2140,10400,2050,16600,656249710,656249710,656249710,14000,0,0,0,0
299,INDX,Tanah Laut Tbk,--U9---2,50,0,30 Jan 2020,0,52,50,51,1,35400,1771500,9,4.1,51,3700,50,418700,437913588,437913588,437913588,0,0,0,0,0
300,INDY,Indika Energy Tbk.,--S2LKO1,1005,1010,30 Jan 2020,1015,1015,980,980,-25,3272500,3243107000,1578,33.2,985,52200,980,7600,5210192000,5210192000,5210192000,30500,12000,5,5000,1
301,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7325,7300,30 Jan 2020,7300,7400,6925,7075,-250,4804600,34024702500,3225,364.6,7075,37500,7025,28200,5470982941,5470982941,5470982941,1835600,924700,419800,3615382500,5
302,INOV,Inocycle Technology Group Tbk.,--M3---2,308,0,30 Jan 2020,0,308,302,302,-6,54700,16584600,19,120.8,302,34100,300,35400,1808221900,1808221900,1808221900,0,0,994100,99410000,1
303,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,55,0,30 Jan 2020,0,56,55,56,1,332400,18339400,15,0.3,56,402900,55,167000,15638233267,15638233267,15638233267,0,0,0,0,0
304,INPP,Indonesian Paradise Property Tbk.,--U9---2,1025,0,30 Jan 2020,0,1030,1030,1030,5,200,206000,2,981.0,1030,16400,865,100,11181971732,11181971732,11181971732,0,0,0,0,0
305,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3980,0,30 Jan 2020,0,4010,3990,4000,20,770500,3078586000,261,1449.3,4000,800,3980,200,650000000,650000000,650000000,0,0,0,0,0
306,INRU,Toba Pulp Lestari Tbk.,--U3---2,795,0,30 Jan 2020,0,0,0,795,0,0,0,0,8.1,855,2000,610,1200,1388883283,1388883283,1388883283,0,0,0,0,0
307,INTA,Intraco Penta Tbk.,--U9---2,446,0,30 Jan 2020,0,0,0,446,0,0,0,0,314.4,464,155000,440,1000,3339642762,3339642762,3339642762,0,0,0,0,0
308,INTD,Inter Delta Tbk,--U9---2,230,0,30 Jan 2020,0,0,0,230,0,0,0,0,70.8,224,1100,175,2200,591828000,591828000,591828000,0,0,0,0,0
309,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17825,17825,30 Jan 2020,17825,18000,17200,17225,-600,1073800,18746582500,2121,689.0,17225,45600,17200,24000,3681231699,3681231699,3681231699,632500,449000,33,605550,1
310,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,610,0,30 Jan 2020,0,610,560,565,-45,2044500,1163441500,360,34.5,570,23200,560,190800,1818384820,1818384820,1818384820,515500,17600,0,0,0
311,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,167,0,30 Jan 2020,0,167,165,166,-1,53500,8880900,9,43.7,178,100,166,24100,5284811100,5284811100,5284811100,0,0,0,0,0
312,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,79,0,30 Jan 2020,0,79,79,79,0,1100,86900,4,37.6,80,205400,78,170500,6443379509,6443379509,6443379509,0,0,0,0,0
313,IPTV,MNC Vision Networks Tbk.,--U9---1,384,0,30 Jan 2020,0,386,374,384,0,1438600,549155200,255,160.0,384,523600,382,310500,36343522939,36343522939,36343522939,0,676400,0,0,0
314,IRRA,Itama Ranoraya Tbk.,--U9---2,670,0,30 Jan 2020,0,680,670,675,5,5247600,3545958500,426,180.5,675,107600,670,165100,1600000000,397400000,1600000000,120000,120000,0,0,0
315,ISAT,Indosat Tbk.,--S7K--1,2330,0,30 Jan 2020,0,2360,2250,2290,-40,2886800,6600547000,1945,163.6,2290,46400,2280,1000,5433933500,5433933500,5433933500,382300,859100,0,0,0
316,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,171,0,30 Jan 2020,0,171,163,164,-7,6808000,1124515300,435,55.6,165,50500,164,61900,7185992035,7185992035,7185992035,304200,0,0,0,0
317,ITIC,Indonesian Tobacco Tbk.,--U5---2,2250,0,30 Jan 2020,0,2270,1950,2090,-160,19695100,40774523000,4086,950.0,2090,149800,2030,2000,940720000,940720000,940720000,133100,9200,0,0,0
318,ITMA,Sumber Energi Andalan Tbk.,--U9---2,515,0,30 Jan 2020,0,515,480,480,-35,600,298500,4,138.1,510,500,480,100,870701000,870701000,870701000,0,0,0,0,0
319,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10900,10900,30 Jan 2020,10900,10975,10600,10750,-150,1403900,15059582500,2055,76.8,10750,3500,10725,103700,1129925000,1129925000,1129925000,70800,299400,44,472076,1
320,JAST,Jasnita Telekomindo Tbk.,--U7---2,1570,0,30 Jan 2020,0,1595,1570,1580,10,8926600,14114114000,86,642.3,1595,11100,1575,1400,813626700,206781700,813626700,0,0,7000000,10850000000,5
321,JAWA,Jaya Agra Wattie Tbk.,--U1---1,86,0,30 Jan 2020,0,86,86,86,0,4000,344000,1,17.2,88,20000,86,19600,3774685500,3774685500,3774685500,0,0,0,0,0
322,JAYA,Armada Berjaya Trans Tbk.,--U7---2,83,0,30 Jan 2020,0,91,82,89,6,4934700,435335000,4268,30.9,89,508900,86,272000,375000105,375000105,375000105,0,1007800,0,0,0
323,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,30 Jan 2020,0,0,0,5700,0,0,0,0,432.0,5900,100,5025,100,151200000,151200000,151200000,0,0,0,0,0
324,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,35.7,50,134744500,0,0,22581909405,22581909405,22581909405,0,0,43000000,340000000,2
325,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,600,0,30 Jan 2020,0,550,550,550,-50,900,495000,1,312.0,600,900,550,4100,2329040482,2329040482,2329040482,0,0,0,0,0
326,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490,0,30 Jan 2020,0,0,0,490,0,0,0,0,405.6,500,10000,480,100,16308519860,16308519860,16308519860,0,0,0,0,0
327,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,30 Jan 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
328,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,825,0,30 Jan 2020,0,0,0,825,0,0,0,0,589.3,820,2000,635,100,1000000000,1000000000,1000000000,0,0,0,0,0
329,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1525,1525,30 Jan 2020,1530,1545,1465,1490,-35,16540100,24782559500,3336,407.3,1490,182400,1480,43800,11726575201,11726575201,11726575201,5280900,1595200,50000,76300000,1
330,JRPT,Jaya Real Property Tbk.,--S6---1,550,0,30 Jan 2020,0,550,540,545,-5,5125200,2793428000,174,524.0,545,130000,540,224500,13750000000,13750000000,13750000000,0,8900,36,19440,1
331,JSKY,Sky Energy Indonesia Tbk.,--U4---1,164,0,30 Jan 2020,0,174,160,162,-2,20057200,3366424000,2576,81.0,163,20500,162,324000,2032540000,2032535000,2032540000,50000,20000,1666700,272063700,2
332,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4900,4900,30 Jan 2020,4900,4900,4780,4800,-100,5864300,28236416000,2947,283.1,4800,7000,4790,142500,7257871200,7257871200,7257871200,689500,787000,107,521430,2
333,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010,0,30 Jan 2020,0,1005,1005,1005,-5,100,100500,1,216.4,1005,100,915,100,2318736000,2318736000,2318736000,0,0,0,0,0
334,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965,0,30 Jan 2020,0,970,965,965,0,157300,151797000,9,2144.4,970,92300,965,99900,1713012500,1713012500,1713012500,0,0,0,0,0
335,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1025,0,30 Jan 2020,0,1050,1005,1005,-20,3086300,3130158000,1047,1005.0,1015,19800,1005,63900,5554000000,5553999999,5554000000,19300,5100,0,0,0
336,KARW,ICTSI Jasa Prima Tbk.,--U7---2,60,0,30 Jan 2020,0,63,60,60,0,969800,59151600,79,10.2,61,150900,60,67700,587152700,587152700,587152700,0,0,0,0,0
337,KAYU,Darmi Bersaudara Tbk.,--U9---2,83,0,30 Jan 2020,0,86,79,81,-2,4729600,386738800,509,54.0,81,4400,80,76500,665000000,150000000,665000000,0,0,0,0,0
338,KBLI,KMI Wire & Cable Tbk.,--S4K--1,486,0,30 Jan 2020,0,494,480,486,0,3616900,1764374800,539,59.1,486,305000,484,200,4007235107,4007235107,4007235107,25900,0,0,0,0
339,KBLM,Kabelindo Murni Tbk.,--U4---2,254,0,30 Jan 2020,0,280,254,274,20,224200,61219800,67,9.1,274,33400,266,100,1120000000,1120000000,1120000000,0,0,0,0,0
340,KBLV,First Media Tbk.,--U9---2,300,0,30 Jan 2020,0,0,0,300,0,0,0,0,79.8,320,4000,282,100,1742167907,1742167907,1742167907,0,0,0,0,0
341,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
342,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1150,0,30 Jan 2020,0,0,0,1150,0,0,0,0,287.5,1140,2000,1050,100,405000000,405000000,405000000,0,0,0,0,0
343,KEEN,Kencana Energi Lestari Tbk.,--S7---1,414,0,30 Jan 2020,0,418,414,416,2,2212200,921186200,28,105.1,418,145700,416,400,3666312500,3651279900,3666312500,39800,0,0,0,0
344,KEJU,Mulia Boga Raya Tbk.,--U5---2,825,0,30 Jan 2020,0,820,805,820,-5,16000,12956000,18,109.3,820,1300,805,22100,1500000000,1500000000,1500000000,0,0,0,0,0
345,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,62,0,30 Jan 2020,0,62,59,62,0,39500,2339600,15,2.3,62,31400,59,5100,14929100000,14929100000,14929100000,0,0,0,0,0
346,KICI,Kedaung Indah Can Tbk,--U5---1,224,0,30 Jan 2020,0,250,230,230,6,12600,2900000,4,48.8,228,5700,181,10000,276000000,276000000,276000000,0,0,0,0,0
347,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,300,0,30 Jan 2020,0,300,294,296,-4,94800,28114000,63,10.3,296,105900,294,26000,20824888369,20824888369,20824888369,0,0,3355705,999500250,2
348,KINO,Kino Indonesia Tbk.,--M5---1,2900,0,30 Jan 2020,0,3160,2880,3150,250,1506800,4506131000,689,82.9,3160,12800,3150,700,1428571500,1428571500,1428571500,623700,211600,0,0,0
349,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,282,0,30 Jan 2020,0,282,282,282,0,200,56400,1,94.0,288,200,282,400,717239900,717239900,717239900,0,0,0,0,0
350,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,30 Jan 2020,0,2000,1990,2000,0,223100,443977000,66,990.1,2000,14400,1850,100,500000000,499650000,500000000,0,0,0,0,0
351,KKGI,Resource Alam Indonesia Tbk.,--U2---1,214,0,30 Jan 2020,0,220,218,220,6,38700,8454000,5,771.9,228,4100,220,211300,5000000000,5000000000,5000000000,0,0,0,0,0
352,KLBF,Kalbe Farma Tbk.,--S5BXO1,1525,1525,30 Jan 2020,1530,1545,1510,1515,-10,12903500,19686059500,2116,14776.2,1520,5100,1515,440200,46875122110,46875122110,46875122110,9893400,4811600,1915100,2926261200,2
353,KMTR,Kirana Megatara Tbk.,--U3---2,294,0,30 Jan 2020,0,292,274,288,-6,252000,70729200,44,62.9,290,15000,288,200,8215366379,8210991379,8782950000,0,31800,0,0,0
354,KOBX,Kobexindo Tractors Tbk.,--M9---1,113,0,30 Jan 2020,0,118,112,113,0,186100,20948100,52,28.3,113,10900,112,29800,2272500000,2272500000,2272500000,0,0,0,0,0
355,KOIN,Kokoh Inti Arebama Tbk,--U9---2,126,0,30 Jan 2020,0,141,126,139,13,45100,5686800,6,94.0,139,9000,126,5600,980843732,980843732,980843732,38000,0,0,0,0
356,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,30 Jan 2020,0,0,0,600,0,0,0,0,126.3,725,300,590,5000,152000000,152000000,152000000,0,0,0,0,0
357,KOPI,Mitra Energi Persada Tbk.,--U7---2,615,0,30 Jan 2020,0,0,0,615,0,0,0,0,155.7,620,200,605,7800,697266668,697266668,697266668,0,0,0,0,0
358,KOTA,DMS Propertindo Tbk.,--U6---1,765,0,30 Jan 2020,0,770,760,760,-5,16675100,12811969000,238,380.0,770,182300,760,75300,10533834071,978024471,10533834071,1442800,25000,29000000,22330000000,2
359,KPAL,Steadfast Marine Tbk.,--U4---1,176,0,30 Jan 2020,0,190,176,181,5,341100,62397900,132,157.4,181,1400,177,35300,1069009400,1069009400,1069009400,0,0,0,0,0
360,KPAS,Cottonindo Ariesta Tbk.,--U5---2,64,0,30 Jan 2020,0,65,61,63,-1,1354800,85529900,123,37.5,63,100000,62,141300,768042782,768042782,768042782,0,100000,0,0,0
361,KPIG,MNC Land Tbk.,--S9---2,123,0,30 Jan 2020,0,131,122,127,4,19520500,2505005000,12562,273.3,127,75900,126,100000,80625726664,80625726664,80625726664,14096300,14712700,4063000,499749000,1
362,KRAH,Grand Kartech Tbk.,--U4---2,1590,0,30 Jan 2020,0,1600,1580,1600,10,6900,10989000,7,581.8,1625,1000,1500,300,971190000,971190000,971190000,0,0,0,0,0
363,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,290,0,30 Jan 2020,0,294,278,280,-10,17059900,4844392000,1375,34.8,282,1726000,280,3128900,19346396900,19346396900,19346396900,509600,220000,720000,164000000,2
364,KREN,Kresna Graha Investama Tbk.,--U9K--1,478,0,30 Jan 2020,0,480,474,478,0,33154200,15832789200,497,4973.0,478,15600,474,173200,18208470100,18208470100,18208470100,54400,2500,41199600,21463109000,65
365,LAND,Trimitra Propertindo Tbk.,--U6---2,780,0,30 Jan 2020,0,825,690,705,-75,18600,13211500,29,180.8,745,22000,700,500,2792620000,2792620000,2792620000,3000,4000,0,0,0
366,LAPD,Leyand International Tbk.,--U7---2,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,92.8,50,40966800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
367,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,30 Jan 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
368,LCKM,LCK Global Kedaton Tbk.,--U7---2,342,0,30 Jan 2020,0,0,0,342,0,0,0,0,164.4,328,120000,292,40000,1000000000,1000000000,1000000000,0,0,0,0,0
369,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,30 Jan 2020,0,50,50,50,0,6600,330000,2,7.8,50,23555600,0,0,4049616328,4049616328,4049616328,0,0,103800,3633000,1
370,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800,0,30 Jan 2020,0,5800,5800,5800,0,2300,13340000,1,95.9,6150,13200,5900,100,2100000000,2100000000,2100000000,0,0,0,0,0
371,LINK,Link Net Tbk.,--S9K--1,3660,0,30 Jan 2020,0,3700,3610,3650,-10,1206900,4420486000,453,228.1,3650,244900,3640,3400,2863195484,2863195484,2863195484,1054300,38500,0,0,0
372,LION,Lion Metal Works Tbk.,--U3---1,454,0,30 Jan 2020,0,452,452,452,-2,100,45200,1,283.1,452,100,390,1100,520160000,520160000,520160000,0,0,0,0,0
373,LMAS,Limas Indonesia Makmur Tbk,--U9---2,124,0,30 Jan 2020,0,129,113,119,-5,4536900,545927500,893,37.4,120,10000,119,34200,787851525,787851525,787851525,14000,20000,0,0,0
374,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,91,0,30 Jan 2020,0,115,87,97,6,112500,11137400,32,14.2,97,15700,89,2900,1008517669,1008517669,1008517669,0,0,0,0,0
375,LMSH,Lionmesh Prima Tbk.,--U3---2,380,0,30 Jan 2020,0,380,380,380,0,5800,2204000,28,52.8,380,13400,370,500,96000000,96000000,96000000,0,0,0,0,0
376,LPCK,Lippo Cikarang Tbk,--U6---1,795,0,30 Jan 2020,0,810,780,785,-10,392100,310121500,318,88.5,785,400,780,85400,2679600000,2679600000,2679600000,51800,104300,56,44240,1
377,LPGI,Lippo General Insurance Tbk.,--U8---1,3510,0,30 Jan 2020,0,0,0,3510,0,0,0,0,157.8,4000,100,3050,100,150000000,150000000,150000000,0,0,0,0,0
378,LPIN,Multi Prima Sejahtera Tbk,--U4---2,240,0,30 Jan 2020,0,280,220,250,10,438300,96568800,23,114.0,248,18000,230,100,425000000,425000000,425000000,0,0,0,0,0
379,LPKR,Lippo Karawaci Tbk.,--U6K--1,230,0,30 Jan 2020,0,234,228,230,0,59557100,13738023200,779,74.3,230,461600,228,610100,70898018369,70898018369,71540837819,8744400,16636700,56253752,13208362856,4
380,LPLI,Star Pacific Tbk,--U9---2,106,0,30 Jan 2020,0,0,0,106,0,0,0,0,3.3,93,6500,75,1500,1170432803,1170432803,1170432803,0,0,0,0,0
381,LPPF,Matahari Department Store Tbk.,--S9XXO1,3470,3490,30 Jan 2020,3480,3510,3340,3360,-110,6764900,23003244000,4472,76.1,3380,29800,3360,54900,2804883280,2804883280,2804883280,863700,2652100,69,234331,2
382,LPPS,Lippo Securities Tbk.,--U8---2,81,0,30 Jan 2020,0,81,81,81,0,91400,7403400,6,5.5,82,2600,76,2000,2588250000,2588250000,2588250000,0,0,0,0,0
383,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,200,0,30 Jan 2020,0,218,189,199,-1,197400,39203300,129,22.1,200,6700,199,10500,350000022,350000022,350000022,0,0,0,0,0
384,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1205,0,30 Jan 2020,0,1220,1195,1200,-5,16023800,19315246500,1421,309.7,1200,455100,1195,150900,6822863965,6822863965,6822863965,2832700,6712300,0,0,0
385,LTLS,Lautan Luas Tbk.,--U9---1,600,0,30 Jan 2020,0,600,585,595,-5,50700,30080000,19,210.3,600,43700,595,10500,1560000000,1560000000,1560000000,0,0,0,0,0
386,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,725,0,30 Jan 2020,0,745,670,695,-30,13558500,9637941000,5228,243.0,700,100500,695,8000,715749640,354601900,715749640,30000,45000,0,0,0
387,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,30 Jan 2020,0,50,50,50,0,2000,100000,1,105.4,50,140535700,0,0,15365229912,15358819212,17775000000,0,0,106328100,5316405000,1
388,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,45.5,50,66269900,0,0,9000000004,9000000004,9000000004,0,0,7500,75000,1
389,MAIN,Malindo Feedmill Tbk.,--S3K--1,895,0,30 Jan 2020,0,920,890,895,0,1944500,1754806500,549,508.5,895,45500,890,3200,2238750000,2238750000,2238750000,16200,76100,0,0,0
390,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,30 Jan 2020,0,50,50,50,0,3333600,166680000,77,6.8,50,500277100,0,0,12299116331,12259116112,12305376293,0,0,516527900,18035827000,5
391,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,30 Jan 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
392,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4400,0,30 Jan 2020,0,0,0,4400,0,0,0,0,209.5,4510,18700,4200,2500,2850400000,2850400000,2850400000,0,0,3158700,12979098300,1
393,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1640,0,30 Jan 2020,0,0,0,1640,0,0,0,0,97.6,1715,5000,1620,500,2170922900,2170922900,2170922900,0,0,0,0,0
394,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1000,0,30 Jan 2020,0,1010,970,995,-5,9540200,9483658000,1582,1596.7,995,1077000,990,400,16600000000,16600000000,16600000000,7175000,5254700,5382400,5581548800,2
395,MARI,Mahaka Radio Integra Tbk.,--U9---2,164,0,30 Jan 2020,0,165,160,164,0,76000,12260700,17,218.7,164,38100,160,8200,5252644000,5252644000,5252644000,0,0,0,0,0
396,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,454,0,30 Jan 2020,0,454,448,454,0,818800,370146000,148,908.0,454,216100,450,200,3800000310,3800000310,3800000310,0,0,0,0,0
397,MASA,Multistrada Arah Sarana Tbk.,--U4---1,478,0,30 Jan 2020,0,462,462,462,-16,100,46200,1,328.5,462,68100,460,100,9182946945,9182946945,9182946945,0,0,0,0,0
398,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100,0,30 Jan 2020,0,0,0,9100,0,0,0,0,4137.5,10900,3100,7425,200,6764086593,6764086593,6764086593,0,0,0,0,0
399,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1855,0,30 Jan 2020,0,1900,1850,1850,-5,13900,25852500,35,142.3,1890,5700,1850,4100,1227271952,1227271952,1227271952,12100,0,0,0,0
