No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,300,0,22 Sep 2020,0,302,300,302,2,4900,1478400,3,36.0,318,200,300,299300,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1520,0,22 Sep 2020,0,1600,1420,1580,60,7900,12194000,30,135.0,1520,8400,1460,30300,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,230,0,22 Sep 2020,0,230,220,222,-8,14400900,3218741400,991,29.8,224,91200,222,1525500,25886576254,25886576254,25886576254,1188500,300000,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,452,0,22 Sep 2020,0,452,436,440,-12,3335300,1483187600,515,86.4,442,46100,440,370300,3484800000,3484800000,3484800000,1440700,185500,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,134,0,22 Sep 2020,0,130,125,125,-9,27800,3475500,7,10.9,125,20200,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,296,0,22 Sep 2020,0,320,278,318,22,108000,33429400,51,140.7,318,25100,312,100,1500000000,1497000000,1500000000,0,12600,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,72,0,22 Sep 2020,0,73,70,70,-2,1536400,108925700,188,17.5,72,298800,70,1329500,28233511500,28233511500,28233511500,0,0,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900,0,22 Sep 2020,0,0,0,17900,0,0,0,0,3113.0,17875,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,198,0,22 Sep 2020,0,212,191,210,12,412900,79022400,12,124.3,208,94900,200,500,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1365,0,22 Sep 2020,0,1365,1270,1290,-75,422300,551524000,306,100.4,1290,2300,1285,6800,7379580291,7379580291,7379580291,0,1000,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,22 Sep 2020,0,50,50,50,0,200,10000,2,21.6,50,882100,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,22 Sep 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,98,0,22 Sep 2020,0,108,92,98,0,13800,1362400,15,7.9,98,11200,92,2500,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,22 Sep 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,94,0,22 Sep 2020,0,95,92,92,-2,641100,59098700,37,36.8,95,1300,92,10100,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,26.6,50,8941300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,131.6,50,7661400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150,0,22 Sep 2020,0,0,0,150,0,0,0,0,84.4,149,3300,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,392,0,22 Sep 2020,0,400,372,392,0,700,270600,6,74.7,390,21600,370,100,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,22 Sep 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3400,0,22 Sep 2020,0,3400,3300,3380,-20,20300,67917000,42,91.4,3380,40500,3290,1000,2973000000,2973000000,2973000000,100,6800,3095200,9915112000,2
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,169,0,22 Sep 2020,0,196,159,194,25,6300,1030700,10,176.4,194,6400,159,2300,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,790,0,22 Sep 2020,0,825,780,815,25,12800,10138000,18,1701.2,815,4900,780,1100,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3860,0,22 Sep 2020,0,3860,3780,3820,-40,985700,3763879000,1036,1169.4,3820,11100,3810,1600,840000000,840000000,840000000,263900,3700,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,478,0,22 Sep 2020,0,476,446,476,-2,200,92200,2,732.3,478,100,450,1200,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,73,0,22 Sep 2020,0,73,69,72,-1,22890100,1624394200,864,31.3,72,2532800,71,1127000,3221750000,3221750000,3221750000,10000,12400,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1490,1480,22 Sep 2020,1475,1485,1450,1455,-35,27764400,40688205000,5549,7263.4,1460,17100,1455,920200,116318076900,116318076900,116318076900,12215900,3752900,300020,441029600,2
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,750,0,22 Sep 2020,0,765,730,750,0,13558600,10173228500,986,241.9,755,188900,750,9300,2386306180,2386306180,2386306180,913000,169300,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,620,0,22 Sep 2020,0,680,585,680,60,1280700,760082000,75,178.9,650,100,585,25900,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,22 Sep 2020,0,50,50,50,0,300,15000,1,27.0,50,844100,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,22 Sep 2020,0,50,50,50,0,4400,220000,11,47.6,50,19015700,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,202,0,22 Sep 2020,0,202,198,200,-2,2225300,444672600,322,66.7,202,64600,199,62100,4605262400,4605262400,4605262400,0,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1625,0,22 Sep 2020,0,1640,1565,1625,0,2843100,4581222500,908,31.3,1630,4200,1625,45900,2703620000,2703620000,2703620000,364100,152200,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,22 Sep 2020,0,50,50,50,0,300,15000,1,38.5,50,46622600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,298,0,22 Sep 2020,0,298,298,298,0,22700,6764600,2,21.1,298,1000,280,2200,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,22 Sep 2020,0,0,0,7950,0,0,0,0,855.0,7950,500,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10150,10050,22 Sep 2020,10050,10350,9950,10250,100,5540400,56742567500,4165,380.0,10275,23300,10250,7800,11661908000,11661908000,11661908000,2258300,1734300,6,60300,1
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54,0,22 Sep 2020,0,55,54,54,0,2100,114400,3,103.7,55,19100,53,10000,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,158,0,22 Sep 2020,0,158,158,158,0,700,110600,2,12.3,174,2400,158,3600,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,122,0,22 Sep 2020,0,128,114,121,-1,169200,20633100,55,115.2,121,900,120,19600,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,326,0,22 Sep 2020,0,326,312,312,-14,14400,4494200,4,70.9,312,12900,310,700,2125000000,2125000000,2125000000,0,14300,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,320,0,22 Sep 2020,0,320,312,312,-8,15800,5013000,15,203.9,314,100,310,56500,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,22 Sep 2020,0,58,50,50,0,54328700,2838830800,1735,14.3,50,4323300,0,0,13305799387,13305799387,13305799387,0,0,23737464,1186873200,4
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,294,0,22 Sep 2020,0,304,290,300,6,5324900,1592454000,978,250.0,302,152200,300,27500,833333000,333333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,222,0,22 Sep 2020,0,222,218,218,-4,15400,3367600,8,19.8,222,10000,218,900,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,695,0,22 Sep 2020,0,700,650,660,-35,12544500,8387951000,1866,92.9,665,319500,660,709700,3994291039,3994291039,3994291039,100000,100000,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,262,0,22 Sep 2020,0,266,250,256,-6,7850600,2045682800,291,51.2,258,125100,256,65400,8654325000,8654325000,8654325000,0,0,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1250,0,22 Sep 2020,0,1255,1250,1255,5,653700,818413500,92,330.3,1255,18700,1250,800,4833500000,4833500000,4833500000,0,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,2780,0,22 Sep 2020,0,2780,2630,2630,-150,1485400,3975658000,978,1052.0,2640,3900,2630,34700,3099267500,3099267500,3099267500,7500,73600,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,330,0,22 Sep 2020,0,332,326,326,-4,1700,555800,9,119.0,330,2700,326,100,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,22 Sep 2020,0,50,50,50,0,31300,1565000,6,40.7,50,865700,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,620,0,22 Sep 2020,0,620,580,610,-10,112100,66523500,71,66.0,610,1600,600,6000,196121237,196121237,196121237,0,8300,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3860,3830,22 Sep 2020,3830,3830,3670,3730,-130,10934500,40647294000,3468,1522.4,3740,36200,3730,101600,9936338720,9936338720,9936338720,2813700,996800,6860000,25491760000,1
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7525,7425,22 Sep 2020,7425,7600,7400,7525,0,5940800,44721715000,3380,1288.1,7525,29100,7500,59600,8780426500,8780426500,8780426500,3302100,3775800,10,74250,1
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,117,0,22 Sep 2020,0,120,111,111,-6,293400,32938100,62,100.9,115,11000,111,70200,4309161400,4309161400,4309161400,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2160,0,22 Sep 2020,0,2200,2160,2180,20,2800,6081000,9,293.6,2200,1300,2190,100,654351707,654351707,654351707,0,2200,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1935,0,22 Sep 2020,0,1970,1900,1970,35,900,1744000,8,184.7,1965,500,1840,1000,656249710,656249710,656249710,700,0,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,22 Sep 2020,0,50,50,50,0,500,25000,1,4.0,50,116100,0,0,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,910,0,22 Sep 2020,0,940,890,920,10,20041700,18494051500,2381,31.2,925,200000,920,235200,5210192000,5210192000,5210192000,2665300,1113300,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,9050,8800,22 Sep 2020,8800,9300,8725,9250,200,13766500,125734912500,5546,476.6,9250,63600,9225,107200,5470982941,5470982941,5470982941,1769100,878500,177706,1670400300,4
317,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,173,0,22 Sep 2020,0,181,173,174,1,142900,25209900,24,69.6,174,29300,170,100,1808221900,1808221900,1808221900,0,76000,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,22 Sep 2020,0,50,50,50,0,35400,1770000,4,0.3,50,1007800,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695,0,22 Sep 2020,0,0,0,695,0,0,0,0,661.9,695,5000,655,100,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1465,0,22 Sep 2020,0,1485,1380,1450,-15,730900,1070417500,200,525.4,1450,400,1380,9400,650000000,650000000,650000000,11000,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,745,0,22 Sep 2020,0,780,740,780,35,35300,26764500,6,7.9,780,1000,765,4420400,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,248,0,22 Sep 2020,0,248,240,248,0,75400,18572400,13,174.8,250,15000,240,10900,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,150,0,22 Sep 2020,0,157,157,157,7,100,15700,1,48.4,151,300,0,0,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10850,10625,22 Sep 2020,10725,10975,10600,10775,-75,2043900,22097555000,1848,431.0,10775,12000,10750,6300,3681231699,3681231699,3681231699,777100,223600,800504,8678068600,3
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,386,0,22 Sep 2020,0,386,372,386,0,2136600,812536400,384,23.5,386,328700,384,1000,1818384820,1818384820,1818384820,100000,1200,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,230,0,22 Sep 2020,0,230,228,230,0,269700,61966000,79,60.5,230,37700,228,47800,5284811100,5284811100,5284811100,4300,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,81,0,22 Sep 2020,0,85,81,84,3,1004800,83491100,121,40.0,85,218700,84,30000,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,292,0,22 Sep 2020,0,292,284,286,-6,11807400,3416991800,303,119.2,286,49000,284,363700,38306269139,38306269139,38306269139,9586000,10534800,62500,21875000,21
329,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,685,0,22 Sep 2020,0,770,660,720,35,38507900,28021200500,6409,192.5,725,173700,720,346300,1600000000,397400000,1600000000,399500,855300,0,0,0
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2030,0,22 Sep 2020,0,2070,1965,2000,-30,4609900,9249769500,2192,142.9,2010,3600,2000,149900,5433933500,5433933500,5433933500,221200,1607200,0,0,0
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,117,0,22 Sep 2020,0,124,113,117,0,4034000,480977000,450,39.7,118,70600,117,611400,7185992035,7185992035,7185992035,0,1088800,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,670,0,22 Sep 2020,0,665,625,625,-45,559400,355273500,188,284.1,635,200,625,45900,940720000,940720000,940720000,0,144700,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,494,0,22 Sep 2020,0,0,0,494,0,0,0,0,142.2,494,600,460,1100,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8275,8150,22 Sep 2020,8125,8400,8050,8325,50,2720300,22485615000,1842,59.5,8325,30800,8300,10200,1129925000,1129925000,1129925000,297800,272000,0,0,0
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,74,0,22 Sep 2020,0,78,71,75,1,25780500,1916958000,1801,30.5,75,286700,74,87900,813626700,813626700,813626700,32500,32500,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,51,0,22 Sep 2020,0,52,51,52,1,15200,790200,2,10.4,53,3000,51,1200,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,69,0,22 Sep 2020,0,73,65,72,3,415500,29095800,40,25.0,72,2200,70,2100,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975,0,22 Sep 2020,0,0,0,5975,0,0,0,0,452.8,6200,100,5575,100,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,452,0,22 Sep 2020,0,444,444,444,-8,1100,488400,5,251.9,452,2100,444,600,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,22 Sep 2020,0,340,340,340,0,50000,17000000,1,281.4,340,225800,338,12800,16308519860,16308519860,16308519860,50000,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,22 Sep 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,180,0,22 Sep 2020,0,186,168,178,-2,194000,34774700,66,127.1,178,15000,168,28700,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1120,1100,22 Sep 2020,1100,1125,1085,1120,0,10795600,12025822000,1419,306.2,1125,652000,1120,3712900,11726575201,11726575201,11726575201,1533300,628400,1200000,1340400000,1
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,416,0,22 Sep 2020,0,414,410,414,-2,892300,367418600,190,398.1,416,4600,414,200,13750000000,13750000000,13750000000,0,0,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,296,0,22 Sep 2020,0,0,0,296,0,0,0,0,148.0,0,0,0,0,2032540000,2032535000,2032540000,0,0,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3220,3160,22 Sep 2020,3160,3200,3120,3130,-90,17416400,54880745000,2893,184.6,3140,76900,3130,2000,7257871200,7257871200,7257871200,7471700,2331400,0,0,0
348,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-213500000094--------------,985,0,22 Sep 2020,0,985,985,985,0,4900,4826500,1,212.1,1025,900,985,100,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,XDM-213500000095--------------,890,0,22 Sep 2020,0,900,885,900,10,1834500,1637054000,81,2000.0,900,23000,895,9800,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,2740,0,22 Sep 2020,0,2740,2560,2580,-160,12164900,32163046000,3588,2580.0,2580,10600,2570,87300,5554000000,5553999999,5554000000,2843600,227600,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,54,0,22 Sep 2020,0,54,54,54,0,14500,783000,7,9.1,55,50800,53,5200,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--M-----------,50,0,22 Sep 2020,0,50,50,50,0,2000,100000,3,33.3,50,867100,0,0,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,68,0,22 Sep 2020,0,87,68,84,16,229877700,18342018400,7347,84.0,85,2740700,84,1049900,7150000000,2150000000,7150000000,10100000,805300,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,304,0,22 Sep 2020,0,304,292,302,-2,1962200,584932200,243,36.7,302,318600,294,7500,4007235107,4007235107,4007235107,122500,2200,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,195,0,22 Sep 2020,0,193,190,190,-5,171700,32746900,68,6.3,191,2500,190,69800,1120000000,1120000000,1120000000,0,0,389000000,48625000000,1
356,KBLV,First Media Tbk.,--U-210000000095--------------,290,0,22 Sep 2020,0,290,276,278,-12,4400,1273400,6,73.9,290,7800,276,1900,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,750,0,22 Sep 2020,0,745,740,740,-10,3500,2598500,6,185.0,780,7200,745,300,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,308,0,22 Sep 2020,0,308,300,304,-4,2284300,698562400,91,76.8,306,50800,304,2000,3666312500,3651279900,3666312500,0,1000,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1355,0,22 Sep 2020,0,1360,1265,1285,-70,337600,442305000,172,171.3,1290,500,1285,3600,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,1.8,50,945700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,238,0,22 Sep 2020,0,238,222,224,-14,300,68400,3,47.6,260,2000,224,2400,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,171,0,22 Sep 2020,0,171,160,162,-9,12771000,2078119200,944,5.6,162,271200,161,120800,20824888369,20824888369,20824888369,75800,0,0,0,0
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2990,0,22 Sep 2020,0,2990,2900,2960,-30,51400,151579000,57,77.9,2960,24100,2940,100,1428571500,1428571500,1428571500,38000,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,182,0,22 Sep 2020,0,0,0,182,0,0,0,0,60.7,180,2200,0,0,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1500,0,22 Sep 2020,0,1490,1400,1425,-75,1400,2022000,14,705.4,1425,1200,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,206,0,22 Sep 2020,0,206,192,206,0,15700,3138800,11,722.8,200,2300,192,1000,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1500,1460,22 Sep 2020,1470,1480,1440,1455,-45,30309700,44255321500,4388,14191.0,1460,262700,1455,3563600,46875122110,46875122110,46875122110,16912700,6960400,5464846,7967745560,2
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,500,0,22 Sep 2020,0,550,472,500,0,68700,34561800,51,166.7,500,52900,478,300,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,308,0,22 Sep 2020,0,306,302,306,-2,4100,1254200,4,66.8,308,861200,306,100,8215366379,8210991379,8215366379,0,0,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,102,0,22 Sep 2020,0,107,98,103,1,2157400,221393400,492,25.8,103,344500,102,804600,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,22 Sep 2020,0,98,98,98,0,1000,98000,1,66.3,100,10500,98,14000,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,494,0,22 Sep 2020,0,0,0,494,0,0,0,0,104.0,492,1200,0,0,196000000,196000000,196000000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,482,0,22 Sep 2020,0,482,450,450,-32,1100,518600,8,113.9,450,10000,0,0,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,605,0,22 Sep 2020,0,605,590,600,-5,8640700,5180218500,476,300.0,600,121000,590,186000,10545229668,9194420068,10545229668,133400,0,2933300,1746980000,2
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,22 Sep 2020,0,50,50,50,0,5800,290000,8,43.5,50,1758500,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50,0,22 Sep 2020,0,50,50,50,0,12700,635000,8,29.8,50,48400,0,0,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,104,0,22 Sep 2020,0,104,101,103,-1,1885700,193393300,104,221.6,103,2128600,102,205800,80625726664,80625726664,80625726664,0,1177500,0,0,0
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,22 Sep 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,324,0,22 Sep 2020,0,326,306,310,-14,24199300,7543142400,1934,38.5,312,667000,310,964800,19346396900,19346396900,19346396900,26100,797000,0,0,0
