No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,314,0,15 Sep 2020,0,314,294,308,-6,4300,1291600,6,36.7,308,4100,294,255200,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1595,0,15 Sep 2020,0,1595,1575,1595,0,2300,3664500,11,136.3,1630,1100,1575,500,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,240,0,15 Sep 2020,0,246,238,240,0,14034000,3378554400,1041,32.3,240,90000,238,1414100,25886576254,25886576254,25886576254,1142300,1607900,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,492,0,15 Sep 2020,0,510,486,488,-4,4916300,2435234600,897,95.8,490,85400,488,277700,3484800000,3484800000,3484800000,1631700,81100,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144,0,15 Sep 2020,0,0,0,144,0,0,0,0,12.5,134,1900,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,314,0,15 Sep 2020,0,324,304,312,-2,110900,34370400,50,138.1,312,18500,306,10600,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,78,0,15 Sep 2020,0,78,76,77,-1,2000700,154033700,162,19.3,78,995900,77,419300,28233511500,28233511500,28233511500,0,0,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900,0,15 Sep 2020,0,0,0,17900,0,0,0,0,3113.0,17800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,210,0,15 Sep 2020,0,210,199,202,-8,175200,35290900,10,119.5,208,50000,202,10000,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,15 Sep 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1250,0,15 Sep 2020,0,1270,1250,1255,5,181100,228149500,96,97.7,1260,3800,1255,2800,7379580291,7379580291,7379580291,0,0,700000,577500000,2
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,15 Sep 2020,0,50,50,50,0,10100,505000,3,21.6,50,1383500,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,15 Sep 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,88,0,15 Sep 2020,0,89,88,89,1,2300,204400,5,7.2,92,400,89,9800,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,15 Sep 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,98,0,15 Sep 2020,0,100,96,99,1,164100,15860200,19,39.6,99,2300,97,1000,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,15 Sep 2020,0,0,0,50,0,0,0,0,26.6,50,9354900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,15 Sep 2020,0,0,0,50,0,0,0,0,131.6,50,6623800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,139,0,15 Sep 2020,0,0,0,139,0,0,0,0,78.2,130,200,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,380,0,15 Sep 2020,0,400,400,400,20,100,40000,1,76.2,380,213600,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,15 Sep 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3190,0,15 Sep 2020,0,3200,3170,3190,0,364900,1162727000,67,86.2,3200,15500,3190,76600,2973000000,2973000000,2973000000,139300,0,3654900,11659131000,2
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,171,0,15 Sep 2020,0,206,175,178,7,12900,2325300,12,161.8,178,2900,173,1000,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,815,0,15 Sep 2020,0,815,775,810,-5,5200,4037500,3,1690.7,805,5000,770,1500,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3650,0,15 Sep 2020,0,3740,3560,3580,-70,1201600,4313008000,551,1095.9,3600,900,3580,300,840000000,840000000,840000000,500500,775100,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,450,0,15 Sep 2020,0,450,430,450,0,3700,1663000,2,692.3,500,100,432,2300,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,77,0,15 Sep 2020,0,78,75,76,-1,14571000,1108107100,589,33.0,77,1686600,76,77000,3221750000,3221750000,3221750000,574600,10000,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1630,1635,15 Sep 2020,1635,1640,1575,1580,-50,22347600,35608710000,4447,7887.4,1580,904100,1575,1151500,116318076900,116318076900,116318076900,4042100,2532500,74,118120,2
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,780,0,15 Sep 2020,0,810,775,775,-5,20797000,16433913500,1750,250.0,780,109400,775,537100,2386306180,2386306180,2386306180,386100,1365100,5130000,3873150000,1
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,15 Sep 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,735,0,15 Sep 2020,0,900,685,735,0,1987200,1562723500,808,193.4,735,33500,730,200,787500000,157500000,787500000,0,182600,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,15 Sep 2020,0,50,50,50,0,1300,65000,4,27.0,50,588600,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,15 Sep 2020,0,50,50,50,0,161600,8080000,24,47.6,50,17846500,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,214,0,15 Sep 2020,0,216,212,212,-2,1737700,370881400,225,70.7,214,71600,212,40900,4605262400,4605262400,4605262400,18200,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1635,0,15 Sep 2020,0,1680,1620,1655,20,4613100,7638282500,1906,31.8,1655,6400,1650,9300,2703620000,2703620000,2703620000,257000,1097200,600,982800,1
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,15 Sep 2020,0,0,0,50,0,0,0,0,38.5,50,46792500,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,318,0,15 Sep 2020,0,318,296,318,0,4300,1341200,6,22.5,328,1200,296,600,1517321249,1517321249,1517321249,0,0,1729000,549822000,1
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,15 Sep 2020,0,0,0,7950,0,0,0,0,855.0,9300,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10550,10575,15 Sep 2020,10600,10600,10375,10400,-150,3665900,38324287500,2978,385.5,10425,17400,10400,485000,11661908000,11661908000,11661908000,1540600,1640200,0,0,0
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55,0,15 Sep 2020,0,55,54,55,0,30000,1630000,7,105.6,55,4000,54,80000,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,164,0,15 Sep 2020,0,168,154,154,-10,500,81200,4,12.0,166,11900,155,100,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,123,0,15 Sep 2020,0,128,123,126,3,86300,10850600,35,120.0,126,20500,125,79800,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,286,0,15 Sep 2020,0,340,288,328,42,1600,522000,5,74.5,328,5500,290,10100,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,320,0,15 Sep 2020,0,340,302,316,-4,194400,61824400,36,206.5,316,3800,314,86300,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,15 Sep 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,15 Sep 2020,0,50,50,50,0,1400,70000,3,14.3,50,15552600,0,0,13305799387,13305799387,13305799387,0,0,61897154,3094857700,5
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,356,0,15 Sep 2020,0,366,332,332,-24,15233300,5341485200,2377,276.7,334,121900,332,38100,833333000,333333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,220,0,15 Sep 2020,0,222,220,222,2,19400,4268600,10,20.1,222,4700,220,200,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,705,0,15 Sep 2020,0,720,690,695,-10,7232000,5082119500,887,97.8,700,70700,695,540600,3994291039,3994291039,3994291039,176700,0,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,254,0,15 Sep 2020,0,268,246,260,6,8556800,2203144800,839,52.0,260,21000,258,500,8654325000,8654325000,8654325000,50000,135000,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1230,0,15 Sep 2020,0,1230,1220,1230,0,618400,759154000,78,323.7,1230,7900,1220,4200,4833500000,4833500000,4833500000,0,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,2960,0,15 Sep 2020,0,3020,2890,2930,-30,1352500,3996473000,910,1172.0,2930,5300,2920,53900,3099267500,3099267500,3099267500,40000,10600,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,324,0,15 Sep 2020,0,328,320,320,-4,8500,2731200,20,116.8,332,300,322,3100,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,15 Sep 2020,0,0,0,50,0,0,0,0,40.7,50,699900,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,635,0,15 Sep 2020,0,640,625,640,5,35100,22134500,36,69.2,640,9600,630,1200,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3960,4000,15 Sep 2020,4000,4000,3900,3950,-10,6038500,23819547000,2330,1612.2,3950,317600,3940,13100,9936338720,9936338720,9936338720,1230700,1550900,0,0,0
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7800,7800,15 Sep 2020,7800,7825,7600,7675,-125,11969000,91968375000,4349,1313.8,7700,133200,7675,2700,8780426500,8780426500,8780426500,9348400,3641500,50,383750,1
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,118,0,15 Sep 2020,0,118,110,116,-2,53200,6197300,35,105.5,118,100,116,221900,4309161400,4309161400,4309161400,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2200,0,15 Sep 2020,0,2180,2170,2180,-20,27000,58595000,8,293.6,2200,35000,2180,500,654351707,654351707,654351707,25700,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1940,0,15 Sep 2020,0,1990,1990,1990,50,500,995000,1,186.6,1985,1800,1925,100,656249710,656249710,656249710,0,0,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,15 Sep 2020,0,50,50,50,0,11500,575000,4,4.0,50,140100,0,0,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,965,0,15 Sep 2020,0,975,945,945,-20,9361800,8941818500,1588,32.0,945,4728400,940,869900,5210192000,5210192000,5210192000,2465800,150700,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,8725,8800,15 Sep 2020,8800,8800,8425,8625,-100,5524200,47576040000,3014,444.4,8650,137700,8625,534600,5470982941,5470982941,5470982941,1012600,313900,140000,1286000000,3
317,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,222,0,15 Sep 2020,0,222,208,208,-14,69500,14603800,31,83.2,208,88000,0,0,1808221900,1808221900,1808221900,100,100,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,15 Sep 2020,0,51,50,50,0,109600,5480300,145,0.3,50,29300,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695,0,15 Sep 2020,0,0,0,695,0,0,0,0,661.9,695,5100,650,1100,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1500,0,15 Sep 2020,0,1550,1395,1415,-85,471900,715357000,138,512.7,1415,300,0,0,650000000,650000000,650000000,12800,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,780,0,15 Sep 2020,0,780,770,770,-10,800,623000,2,7.8,770,10700,730,1500,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,274,0,15 Sep 2020,0,270,256,270,-4,1198900,321288400,82,190.3,270,876500,262,50000,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,160,0,15 Sep 2020,0,0,0,160,0,0,0,0,49.3,149,50100,0,0,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,11325,11450,15 Sep 2020,11475,11575,11175,11400,75,3626700,41322877500,2783,456.0,11425,2200,11400,520800,3681231699,3681231699,3681231699,1220600,2031800,2015475,23026800000,2
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,402,0,15 Sep 2020,0,406,396,398,-4,1840300,735368000,382,24.3,400,170200,398,32800,1818384820,1818384820,1818384820,101500,6800,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,218,0,15 Sep 2020,0,218,216,218,0,33100,7182800,25,57.4,218,38500,214,6700,5284811100,5284811100,5284811100,0,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,83,0,15 Sep 2020,0,83,80,81,-2,292400,23677200,27,38.6,81,45000,80,12200,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,298,0,15 Sep 2020,0,298,292,296,-2,27917900,8302262400,4773,123.3,296,108300,294,508200,38306269139,38306269139,38306269139,25064500,26571200,0,0,0
329,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,600,0,15 Sep 2020,0,620,595,615,15,11116800,6781972500,1181,164.4,615,148900,610,189900,1600000000,397400000,1600000000,1000,486300,0,0,0
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2260,0,15 Sep 2020,0,2290,2160,2170,-90,2937600,6474240000,1319,155.0,2180,25000,2170,242300,5433933500,5433933500,5433933500,189800,53600,767700,1682798400,1
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,124,0,15 Sep 2020,0,124,120,120,-4,1635000,197900300,163,40.7,121,100000,120,413800,7185992035,7185992035,7185992035,0,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,715,0,15 Sep 2020,0,725,700,705,-10,144400,102323500,112,320.5,710,18300,705,6000,940720000,940720000,940720000,0,0,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,520,0,15 Sep 2020,0,500,500,500,-20,1600,800000,3,143.9,510,10400,488,10100,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8375,8400,15 Sep 2020,8400,8475,8300,8450,75,2128200,17896792500,1780,60.4,8450,53900,8425,28500,1129925000,1129925000,1129925000,202800,255500,0,0,0
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,77,0,15 Sep 2020,0,82,73,80,3,44500300,3493043500,2938,32.5,81,2594300,80,99800,813626700,813626700,813626700,394900,29100,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,52,0,15 Sep 2020,0,52,51,51,-1,5400,276900,2,10.2,52,44400,51,34600,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,69,0,15 Sep 2020,0,74,68,73,4,557100,40246200,89,25.3,74,79000,73,56000,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975,0,15 Sep 2020,0,0,0,5975,0,0,0,0,452.8,5950,900,5575,100,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,15 Sep 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,2000000,16000000,1
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,470,0,15 Sep 2020,0,470,470,470,0,100,47000,1,266.6,468,2700,450,6300,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,15 Sep 2020,0,340,338,340,0,60000,20380000,4,281.4,340,941400,338,37800,16308519860,16308519860,16308519860,50000,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,15 Sep 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,146,0,15 Sep 2020,0,139,136,138,-8,78200,10666500,36,98.6,136,72900,0,0,1000000000,1000000000,1000000000,0,0,13420000,1825120000,1
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1140,1150,15 Sep 2020,1150,1155,1120,1120,-20,11581200,13080376000,1829,306.2,1125,173500,1120,666000,11726575201,11726575201,11726575201,1633500,1416000,0,0,0
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,428,0,15 Sep 2020,0,428,412,420,-8,1228100,513865400,259,403.8,420,134400,418,30000,13750000000,13750000000,13750000000,492400,0,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,212,0,15 Sep 2020,0,240,204,216,4,251528800,56193649200,14243,108.0,218,981800,216,2422100,2032540000,2032535000,2032540000,1422600,2157600,26400,5966400,3
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3600,3630,15 Sep 2020,3630,3650,3440,3460,-140,20758600,72794831000,6032,204.0,3470,5900,3460,316700,7257871200,7257871200,7257871200,5909700,532100,2062300,7294355100,1
348,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-213500000094--------------,1000,0,15 Sep 2020,0,995,995,995,-5,4800,4776000,2,214.3,1000,2200,945,100,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,XDM-213500000095--------------,825,0,15 Sep 2020,0,835,825,835,10,288600,238506500,29,1855.6,835,13500,830,8000,1713012500,1713012500,1713012500,0,150000,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,2920,0,15 Sep 2020,0,2980,2850,2880,-40,8423300,24444183000,3046,2880.0,2890,1300,2880,334900,5554000000,5553999999,5554000000,409100,103900,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,57,0,15 Sep 2020,0,62,55,59,2,5523600,325521000,161,10.0,59,63500,58,282300,587152700,587152700,587152700,24700,24700,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,15 Sep 2020,0,50,50,50,0,1000,50000,2,33.3,50,638600,0,0,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,89,0,15 Sep 2020,0,99,86,87,-2,147169300,13652620800,8368,87.0,87,68800,86,3167200,7150000000,2150000000,7150000000,100000,102000,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,304,0,15 Sep 2020,0,306,294,302,-2,3253500,978520200,367,36.7,302,103600,300,112700,4007235107,4007235107,4007235107,604900,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,202,0,15 Sep 2020,0,202,198,199,-3,70600,14055600,35,6.6,200,1900,199,12900,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,298,0,15 Sep 2020,0,318,296,296,-2,33000,9869600,17,78.7,296,900,278,22500,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,15 Sep 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,810,0,15 Sep 2020,0,830,755,755,-55,159100,121418500,63,188.8,790,200,755,1200,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,318,0,15 Sep 2020,0,320,314,318,0,2307800,729522800,96,80.3,318,168600,314,5000,3666312500,3651279900,3666312500,0,2000,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1240,0,15 Sep 2020,0,1245,1210,1240,0,160600,198234500,69,165.3,1240,3200,1230,35600,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,15 Sep 2020,0,0,0,50,0,0,0,0,1.8,50,625000,0,0,14929100000,14929100000,14929100000,0,0,450000,22500000,1
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,224,0,15 Sep 2020,0,224,210,224,0,8300,1855800,7,47.6,240,300,226,3300,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,144,0,15 Sep 2020,0,145,143,144,0,3071100,439203500,46,5.0,144,73800,143,7081900,20824888369,20824888369,20824888369,2340000,0,7042260,999500250,2
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2990,0,15 Sep 2020,0,3100,3000,3020,30,68700,209744000,79,79.5,3030,300,3020,1300,1428571500,1428571500,1428571500,500,3700,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,161,0,15 Sep 2020,0,192,155,182,21,12300,1985700,14,60.7,168,2000,156,800,717239900,717239900,717239900,200,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1390,0,15 Sep 2020,0,1360,1350,1350,-40,1000,1355000,3,668.3,1300,200,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,197,0,15 Sep 2020,0,200,195,198,1,7600,1487600,6,694.7,198,9900,193,15200,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1590,1590,15 Sep 2020,1585,1590,1535,1545,-45,26859400,41690624500,6068,15068.8,1550,60400,1545,83500,46875122110,46875122110,46875122110,16773500,8005300,8632945,13338274025,3
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,600,0,15 Sep 2020,0,585,560,560,-40,458500,259756500,110,186.7,560,98300,0,0,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,316,0,15 Sep 2020,0,310,300,310,-6,21800,6713000,11,67.7,312,500,310,800,8215366379,8210991379,8215366379,0,0,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,114,0,15 Sep 2020,0,112,107,107,-7,1873000,200630800,218,26.8,107,275000,0,0,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,99,0,15 Sep 2020,0,98,98,98,-1,1000,98000,2,66.3,99,100,98,17000,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,498,0,15 Sep 2020,0,0,0,498,0,0,0,0,104.8,488,1100,0,0,196000000,196000000,196000000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,434,0,15 Sep 2020,0,486,434,470,36,38200,17478200,23,119.0,484,1000,436,100,697266668,697266668,697266668,0,0,1105,479570,1
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,605,0,15 Sep 2020,0,610,600,600,-5,8857000,5336200000,435,300.0,600,138000,595,5000,10544930868,9194121268,10544930868,0,0,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,15 Sep 2020,0,50,50,50,0,643600,32180000,44,43.5,50,1416900,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51,0,15 Sep 2020,0,51,50,50,-1,171900,8635300,31,29.8,51,240100,50,177800,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,104,0,15 Sep 2020,0,105,102,104,0,1557300,161670600,59,223.8,104,2788700,103,200000,80625726664,80625726664,80625726664,1000000,1327800,0,0,0
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,15 Sep 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,362,0,15 Sep 2020,0,368,352,354,-8,22020200,7894743600,2073,44.0,354,1011800,352,1022500,19346396900,19346396900,19346396900,151800,105700,0,0,0
