No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,308,0,16 Sep 2020,0,330,290,290,-18,3200,975200,11,34.5,290,2800,288,1200,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1595,0,16 Sep 2020,0,1555,1525,1525,-70,1900,2925500,4,130.3,1650,3100,1525,1300,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,240,0,16 Sep 2020,0,242,236,236,-4,5332600,1268842200,635,31.7,238,908300,236,492200,25886576254,25886576254,25886576254,146100,210500,1000000,240000000,2
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,488,0,16 Sep 2020,0,496,474,480,-8,4203900,2024973200,508,94.2,480,244300,478,174600,3484800000,3484800000,3484800000,1429400,21000,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144,0,16 Sep 2020,0,0,0,144,0,0,0,0,12.5,134,100,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,312,0,16 Sep 2020,0,306,304,304,-8,30200,9219200,19,134.5,308,15000,304,2300,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,77,0,16 Sep 2020,0,78,76,76,-1,850900,65334000,82,19.0,77,370000,76,860000,28233511500,28233511500,28233511500,0,0,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900,0,16 Sep 2020,0,0,0,17900,0,0,0,0,3113.0,17900,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,202,0,16 Sep 2020,0,212,202,202,0,238100,49293400,14,119.5,206,50000,200,51000,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,16 Sep 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1255,0,16 Sep 2020,0,1285,1255,1270,15,212200,268902000,101,98.8,1270,35800,1265,2600,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,16 Sep 2020,0,0,0,50,0,0,0,0,21.6,50,795400,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,16 Sep 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,89,0,16 Sep 2020,0,88,87,88,-1,3200,280900,5,7.1,91,1500,88,1300,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,16 Sep 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,99,0,16 Sep 2020,0,99,96,99,0,22700,2226800,8,39.6,99,129700,97,2200,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,16 Sep 2020,0,0,0,50,0,0,0,0,26.6,50,8770500,0,0,6000000000,6000000000,6000000000,0,0,2600000,130000000,1
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,16 Sep 2020,0,50,50,50,0,50000,2500000,1,131.6,50,6560400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,139,0,16 Sep 2020,0,150,130,150,11,500,69900,5,84.4,149,3400,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,400,0,16 Sep 2020,0,420,380,388,-12,10600,4235600,6,73.9,380,13900,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,16 Sep 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3190,0,16 Sep 2020,0,3280,3180,3250,60,3149400,10078167000,107,87.8,3250,45000,3230,50000,2973000000,2973000000,2973000000,252700,0,1397900,4473280000,1
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,178,0,16 Sep 2020,0,178,168,178,0,30100,5158400,11,161.8,178,10400,168,900,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,810,0,16 Sep 2020,0,810,785,790,-20,22800,18199500,18,1649.0,790,4700,785,1000,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3580,0,16 Sep 2020,0,3650,3410,3450,-130,413700,1462690000,385,1056.1,3540,1500,3450,68600,840000000,840000000,840000000,172900,1600,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,450,0,16 Sep 2020,0,470,420,470,20,10400,4858000,5,723.1,500,100,420,4500,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,76,0,16 Sep 2020,0,77,74,74,-2,9946200,752528300,401,32.2,75,10000,74,1697700,3221750000,3221750000,3221750000,152800,0,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1580,1580,16 Sep 2020,1590,1590,1530,1540,-40,22547300,34904999500,5155,7687.7,1540,12100,1535,518300,116318076900,116318076900,116318076900,3945400,1548300,1367200,2099853600,2
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,775,0,16 Sep 2020,0,785,770,770,-5,15123900,11767827500,819,248.4,770,125900,765,545200,2386306180,2386306180,2386306180,141900,933300,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,16 Sep 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,735,0,16 Sep 2020,0,755,685,730,-5,532200,368838000,151,192.1,730,169000,700,1000,787500000,157500000,787500000,182600,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,16 Sep 2020,0,50,50,50,0,1500,75000,2,27.0,50,862900,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,16 Sep 2020,0,50,50,50,0,18100,905000,13,47.6,50,16418600,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,212,0,16 Sep 2020,0,220,212,212,0,5406100,1165066200,580,70.7,214,37600,212,182100,4605262400,4605262400,4605262400,18800,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1655,0,16 Sep 2020,0,1680,1630,1645,-10,1620800,2674558500,749,31.6,1650,12400,1645,8200,2703620000,2703620000,2703620000,170900,113400,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,16 Sep 2020,0,0,0,50,0,0,0,0,38.5,50,45720200,0,0,10697665114,10697665114,10697665114,0,0,30000000,1500000000,1
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,318,0,16 Sep 2020,0,298,298,298,-20,100,29800,1,21.1,328,2000,0,0,1517321249,1517321249,1517321249,0,0,300000,95400000,1
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,16 Sep 2020,0,0,0,7950,0,0,0,0,855.0,9000,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10400,10500,16 Sep 2020,10500,10550,10350,10450,50,3624200,37845497500,2620,387.4,10450,3385900,10425,600,11661908000,11661908000,11661908000,1855700,2289300,95,988000,1
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55,0,16 Sep 2020,0,55,54,55,0,189500,10418500,9,105.6,55,13700,54,41000,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,154,0,16 Sep 2020,0,168,152,166,12,6300,1051500,14,13.0,166,11100,162,100,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,126,0,16 Sep 2020,0,130,118,127,1,93700,11932700,35,121.0,128,1500,127,26400,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,328,0,16 Sep 2020,0,360,328,360,32,33700,11505600,14,81.8,380,200,350,95000,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,316,0,16 Sep 2020,0,328,310,310,-6,100900,31559200,32,202.6,320,500,310,26800,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,16 Sep 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,16 Sep 2020,0,0,0,50,0,0,0,0,14.3,50,14852200,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,332,0,16 Sep 2020,0,328,310,310,-22,6670300,2095038000,1030,258.3,310,43200,0,0,833333000,333333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,222,0,16 Sep 2020,0,224,224,224,2,10300,2307200,4,20.3,224,18200,222,100,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,695,0,16 Sep 2020,0,790,700,765,70,72560200,55245444000,8483,107.7,765,320600,760,3163600,3994291039,3994291039,3994291039,423500,587100,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,260,0,16 Sep 2020,0,284,254,280,20,42054200,11630556400,2612,56.0,280,17800,278,138800,8654325000,8654325000,8654325000,235000,0,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1230,0,16 Sep 2020,0,1235,1225,1235,5,788400,970448500,81,325.0,1235,43900,1230,600,4833500000,4833500000,4833500000,0,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,2930,0,16 Sep 2020,0,3020,2890,2910,-20,1157100,3404968000,742,1164.0,2910,35000,2900,78800,3099267500,3099267500,3099267500,49900,16100,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,320,0,16 Sep 2020,0,332,332,332,12,200,66400,2,121.2,332,1600,326,100,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,16 Sep 2020,0,51,50,50,0,400,20100,3,40.7,50,702900,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,640,0,16 Sep 2020,0,650,605,625,-15,54800,34331500,37,67.6,625,7300,620,1200,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3950,3950,16 Sep 2020,3950,3970,3910,3930,-20,3565600,14012867000,1921,1604.1,3940,204700,3930,100200,9936338720,9936338720,9936338720,1059100,2237500,0,0,0
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7675,7625,16 Sep 2020,7675,7675,7575,7600,-75,4784000,36467167500,3174,1300.9,7600,71400,7575,7000,8780426500,8780426500,8780426500,3512400,2811800,10000,76750000,2
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,116,0,16 Sep 2020,0,122,108,116,0,64400,7536000,37,105.5,118,4700,116,52400,4309161400,4309161400,4309161400,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2180,0,16 Sep 2020,0,2160,2160,2160,-20,2700,5832000,2,290.9,2200,4200,2160,12300,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1990,0,16 Sep 2020,0,1990,1930,1990,0,5900,11424000,10,186.6,1985,2500,1940,5000,656249710,656249710,656249710,5100,5000,50,92500,1
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,16 Sep 2020,0,50,50,50,0,5000,250000,4,4.0,50,196700,0,0,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,945,0,16 Sep 2020,0,945,905,910,-35,10963300,10095318000,1760,30.8,915,293300,910,271400,5210192000,5210192000,5210192000,1960800,27800,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,8625,8650,16 Sep 2020,8675,9425,8625,9400,775,21334900,194527530000,9398,484.4,9400,306600,9375,55600,5470982941,5470982941,5470982941,1564500,1106600,20,172500,1
317,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,208,0,16 Sep 2020,0,228,194,194,-14,136800,26854300,43,77.6,194,3900,0,0,1808221900,1808221900,1808221900,200,200,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,16 Sep 2020,0,50,50,50,0,53900,2695000,13,0.3,50,998100,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695,0,16 Sep 2020,0,0,0,695,0,0,0,0,661.9,695,5100,650,3000,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1415,0,16 Sep 2020,0,1425,1320,1425,10,68900,96151500,70,516.3,1425,2800,1330,100,650000000,650000000,650000000,14200,0,342400,499904000,1
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,770,0,16 Sep 2020,0,770,770,770,0,600,462000,1,7.8,770,10100,720,1500,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,270,0,16 Sep 2020,0,264,254,254,-16,175200,45265000,62,179.0,262,10000,254,15800,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,160,0,16 Sep 2020,0,175,149,175,15,1600,277400,6,53.9,175,52900,0,0,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,11400,11550,16 Sep 2020,11550,11550,11275,11375,-25,1963700,22318680000,1849,455.0,11400,27800,11375,96600,3681231699,3681231699,3681231699,869200,1631400,0,0,0
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,398,0,16 Sep 2020,0,400,392,394,-4,681700,270593000,282,24.0,398,198000,394,28500,1818384820,1818384820,1818384820,145300,1100,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,218,0,16 Sep 2020,0,220,214,220,2,325000,71398200,62,57.9,222,45000,220,64200,5284811100,5284811100,5284811100,0,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,81,0,16 Sep 2020,0,82,80,80,-1,501300,40517800,43,38.1,81,64600,80,1165400,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,296,0,16 Sep 2020,0,298,292,296,0,12930900,3825221000,264,123.3,296,413100,294,572900,38306269139,38306269139,38306269139,10630500,11651600,0,0,0
329,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,615,0,16 Sep 2020,0,630,615,630,15,11272500,7017446000,1145,168.4,630,688100,625,74500,1600000000,397400000,1600000000,111200,36400,20000,11600000,1
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2170,0,16 Sep 2020,0,2220,2160,2170,0,1344100,2941048000,1033,155.0,2190,10900,2170,61200,5433933500,5433933500,5433933500,17000,304400,0,0,0
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,120,0,16 Sep 2020,0,124,120,120,0,911100,110062800,109,40.7,122,38600,120,200,7185992035,7185992035,7185992035,0,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,705,0,16 Sep 2020,0,705,675,695,-10,157900,108878500,190,315.9,695,83600,685,6700,940720000,940720000,940720000,0,5000,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,500,0,16 Sep 2020,0,500,494,494,-6,36000,17964000,2,142.2,500,8300,494,4000,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8450,8450,16 Sep 2020,8475,8500,8300,8400,-50,1707100,14327612500,1377,60.0,8400,25700,8375,61700,1129925000,1129925000,1129925000,331100,277800,0,0,0
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,80,0,16 Sep 2020,0,81,77,77,-3,25470400,2013912500,2095,31.3,78,236700,77,255600,813626700,813626700,813626700,583000,138800,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,51,0,16 Sep 2020,0,52,52,52,1,45300,2355600,3,10.4,52,100,51,500,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,73,0,16 Sep 2020,0,74,68,71,-2,394300,28040000,31,24.7,73,58100,71,91000,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975,0,16 Sep 2020,0,0,0,5975,0,0,0,0,452.8,5950,900,5575,100,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,16 Sep 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,41596209,291173463,3
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,470,0,16 Sep 2020,0,466,450,466,-4,6200,2815600,5,264.3,468,2000,440,20000,2329040482,2329040482,2329040482,0,1600,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,16 Sep 2020,0,340,330,340,0,50200,17066000,3,281.4,340,65000,338,33800,16308519860,16308519860,16308519860,37200,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,16 Sep 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,138,0,16 Sep 2020,0,148,129,129,-9,183300,23652300,42,92.1,130,8900,129,14300,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1120,1120,16 Sep 2020,1125,1130,1100,1115,-5,7114800,7936765500,1731,304.8,1120,63100,1115,612700,11726575201,11726575201,11726575201,2553600,1948700,0,0,0
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,420,0,16 Sep 2020,0,422,414,416,-4,630700,262058000,178,400.0,418,300,416,100,13750000000,13750000000,13750000000,0,0,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,216,0,16 Sep 2020,0,244,218,244,28,177685200,40718710600,7964,122.0,246,1143300,244,18495500,2032540000,2032535000,2032540000,819600,718600,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3460,3450,16 Sep 2020,3450,3450,3350,3360,-100,12246400,41365564000,3438,198.1,3370,87100,3360,171800,7257871200,7257871200,7257871200,2869800,398500,245300,828868700,1
348,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-213500000094--------------,995,0,16 Sep 2020,0,0,0,995,0,0,0,0,214.3,995,2200,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,XDM-213500000095--------------,835,0,16 Sep 2020,0,840,830,830,-5,2619200,2182784500,78,1844.4,840,30000,830,19000,1713012500,1713012500,1713012500,0,452000,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,2880,0,16 Sep 2020,0,3000,2900,2900,20,7534600,22156205000,3108,2900.0,2910,63000,2900,312100,5554000000,5553999999,5554000000,79100,62400,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,59,0,16 Sep 2020,0,62,57,57,-2,4157700,244519500,85,9.6,57,44800,56,214100,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,16 Sep 2020,0,50,50,50,0,5100,255000,5,33.3,50,744400,0,0,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,87,0,16 Sep 2020,0,91,81,81,-6,87254000,7259551900,4155,81.0,81,11188100,0,0,7150000000,2150000000,7150000000,2829400,0,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,302,0,16 Sep 2020,0,310,288,298,-4,1857100,552949600,265,36.2,300,192100,298,50200,4007235107,4007235107,4007235107,0,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,199,0,16 Sep 2020,0,200,192,195,-4,75100,14730000,37,6.5,200,5100,195,5800,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,296,0,16 Sep 2020,0,298,296,296,0,2600,769800,6,78.7,294,1100,280,5100,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,16 Sep 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,755,0,16 Sep 2020,0,790,750,765,10,18300,14233000,6,191.3,765,8000,750,900,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,318,0,16 Sep 2020,0,318,314,314,-4,2002000,634060800,59,79.3,314,4700,312,1400,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1240,0,16 Sep 2020,0,1235,1170,1230,-10,169400,208033500,75,164.0,1230,16800,1225,9000,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,16 Sep 2020,0,50,50,50,0,500,25000,2,1.8,50,1227600,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,224,0,16 Sep 2020,0,212,212,212,-12,800,169600,3,45.0,234,100,212,2800,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,144,0,16 Sep 2020,0,151,142,145,1,5155200,750846800,307,5.0,145,129000,144,3491700,20824888369,20824888369,20824888369,2478500,0,0,0,0
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3020,0,16 Sep 2020,0,3090,2920,2920,-100,41600,124178000,69,76.8,2990,5100,2920,3000,1428571500,1428571500,1428571500,3000,300,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,182,0,16 Sep 2020,0,192,180,192,10,2600,470600,7,64.0,187,5500,0,0,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1350,0,16 Sep 2020,0,1490,1400,1470,120,4700,6933000,8,727.7,1480,400,1400,400,500000000,499650000,500000000,0,3300,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,198,0,16 Sep 2020,0,206,192,196,-2,3100,608600,5,687.7,196,17900,191,200,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1545,1545,16 Sep 2020,1550,1565,1525,1540,-5,9081800,13951566000,4318,15020.0,1540,313100,1535,6800,46875122110,46875122110,46875122110,4511100,1959600,0,0,0
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,560,0,16 Sep 2020,0,560,525,525,-35,466900,245900000,205,175.0,525,407400,0,0,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,310,0,16 Sep 2020,0,310,304,310,0,2900,893600,2,67.7,312,100,310,2500,8215366379,8210991379,8215366379,0,0,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,107,0,16 Sep 2020,0,108,100,105,-2,1308000,136316100,188,26.3,107,76700,105,3501700,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,16 Sep 2020,0,0,0,98,0,0,0,0,66.3,100,10500,98,17000,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,498,0,16 Sep 2020,0,476,474,476,-22,2400,1137800,2,100.2,476,1300,0,0,196000000,196000000,196000000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,470,0,16 Sep 2020,0,500,462,500,30,6300,3066800,15,126.6,500,600,450,100,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,600,0,16 Sep 2020,0,605,590,600,0,8152000,4858690000,353,300.0,600,138000,595,201500,10545130868,9194321268,10545130868,0,0,1800000,1080000000,1
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,16 Sep 2020,0,50,50,50,0,124600,6230000,10,43.5,50,1588900,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50,0,16 Sep 2020,0,51,50,50,0,401300,20266300,39,29.8,51,136000,50,115100,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,104,0,16 Sep 2020,0,105,103,104,0,338900,35139200,49,223.8,104,3398300,103,517800,80625726664,80625726664,80625726664,0,224200,2187600,215220100,3
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,16 Sep 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,354,0,16 Sep 2020,0,360,348,348,-6,9405300,3306609600,1107,43.3,350,465600,348,2577200,19346396900,19346396900,19346396900,175900,80000,0,0,0
