No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
413,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,312,0,13 May 2020,0,312,302,308,-4,675500,206094400,142,19.3,308,37900,306,1100,1750026639,1750026639,1750026639,0,0,0,0,0
414,MBTO,Martina Berto Tbk.,--U5---1,53,0,13 May 2020,0,63,56,56,3,44200,2476000,19,7.6,57,1000,56,42700,1070000000,1070000000,1070000000,25000,0,0,0,0
415,MCAS,M Cash Integrasi Tbk.,--U9---2,795,0,13 May 2020,0,860,740,740,-55,1201400,941295000,508,53.4,745,10000,740,10000,867933300,867933300,867933300,141700,61300,0,0,0
416,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,115,0,13 May 2020,0,117,111,115,0,1834500,209371300,272,103.1,116,101000,115,12600,16465148150,16465148150,16465148150,0,0,0,0,0
417,MDIA,Intermedia Capital Tbk.,--U9---1,50,0,13 May 2020,0,0,0,50,0,0,0,0,36.2,50,7581500,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
418,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1175,0,13 May 2020,0,1190,1155,1180,5,29940700,35157194500,1703,307.7,1185,10600,1180,234200,21897591650,21897591650,21897591650,283200,1541900,0,0,0
419,MDKI,Emdeki Utama Tbk.,XDU3---2,129,0,13 May 2020,0,134,124,128,-1,37800,4893200,28,30.0,129,1100,128,800,2530150002,2530150002,2530150002,0,0,0,0,0
420,MDLN,Modernland Realty Tbk.,--M6---1,54,0,13 May 2020,0,51,51,51,-3,46196800,2356036800,437,15.1,51,183452400,0,0,12533067322,12533067322,12533067322,0,1700000,0,0,0
421,MDRN,Modern Internasional Tbk.,--U9---1,50,0,13 May 2020,0,50,50,50,0,100,5000,1,8.0,50,19385000,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
422,MEDC,Medco Energi Internasional Tbk.,--M2K--1,468,0,13 May 2020,0,488,456,476,8,64646700,30813536800,3595,838.4,476,96300,474,390000,17920454106,17920454106,17920454106,578800,1275500,40,19040,1
423,MEGA,Bank Mega Tbk.,--U8---1,6300,0,13 May 2020,0,0,0,6300,0,0,0,0,4592.2,6300,5000,6125,200,6894138227,6894138227,6894138227,0,0,0,0,0
424,MERK,Merck Tbk.,--U5---2,2040,0,13 May 2020,0,2060,2030,2030,-10,6800,13867000,8,5352.4,2060,600,2030,5800,448000000,448000000,448000000,1600,0,0,0,0
425,META,Nusantara Infrastructure Tbk.,--U7---1,90,0,13 May 2020,0,91,88,90,0,331700,29536200,69,27.3,90,1600,89,5000,17710708194,17710708194,17710708194,0,0,0,0,0
426,MFIN,Mandala Multifinance Tbk.,--U8---2,965,0,13 May 2020,0,1045,900,900,-65,34400,31180500,23,923.1,900,2800,0,0,2650000000,2650000000,2650000000,0,0,0,0,0
427,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,560,0,13 May 2020,0,560,530,550,-10,14200,7887000,19,275.0,560,22500,550,1300,757581000,757581000,757581000,0,0,0,0,0
428,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,13 May 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
429,MGRO,Mahkota Group Tbk.,--M1K--1,690,0,13 May 2020,0,695,680,690,0,4704900,3223345000,179,306.7,690,39800,680,41900,3554445700,3554445700,3554445700,45800,0,0,0,0
430,MICE,Multi Indocitra Tbk.,--U9---2,312,0,13 May 2020,0,312,292,310,-2,76800,22641200,25,63.3,310,800,294,1700,600000000,600000000,600000000,0,0,0,0,0
431,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1400,0,13 May 2020,0,1400,1400,1400,0,100,140000,1,509.1,1450,299800,1400,4900,2882353000,2882353000,2882353000,0,0,0,0,0
432,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2200,0,13 May 2020,0,2330,2090,2200,0,5033600,11143720000,2624,129.5,2210,1000,2200,136500,14246349500,14246349500,14246349500,2245300,2841800,0,0,0
433,MINA,Sanurhasta Mitra Tbk.,--U9---2,50,0,13 May 2020,0,50,50,50,0,1200,60000,5,238.1,50,595200,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
434,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,13 May 2020,0,50,50,50,0,100,5000,1,22.1,50,5667600,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
435,MITI,Mitra Investindo Tbk.,--U2---2,51,0,13 May 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
436,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,13 May 2020,0,50,50,50,0,408400,20420000,13,125.0,50,10013500,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
437,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850,0,13 May 2020,0,0,0,15850,0,0,0,0,754.8,15850,7500,0,0,948194000,948194000,948194000,0,0,0,0,0
438,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10000,0,13 May 2020,0,10000,9850,9900,-100,67600,668580000,63,63057.3,9950,100,9850,500,2107000000,2107000000,2107000000,0,0,0,0,0
439,MLIA,Mulia Industrindo Tbk,--U3---2,500,0,13 May 2020,0,510,490,505,5,6590200,3292861800,253,84.3,505,119900,498,8200,1323000000,1323000000,1323000000,38800,3600,0,0,0
440,MLPL,Multipolar Tbk.,--M9---1,52,0,13 May 2020,0,52,50,50,-2,4789400,240746200,114,5.7,51,96500,50,3337000,14639632470,14639632470,14639632470,1000000,0,0,0,0
441,MLPT,Multipolar Technology Tbk.,--U9---1,418,0,13 May 2020,0,420,412,420,2,52400,21832200,17,87.5,420,4700,418,3400,1875000000,1875000000,1875000000,0,0,0,0,0
442,MMLP,Mega Manunggal Property Tbk.,--M6---2,135,0,13 May 2020,0,136,136,136,1,600,81600,2,23.2,136,4000,135,5000,6889134608,6889134608,6889134608,0,0,0,0,0
443,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,805,0,13 May 2020,0,830,770,830,25,91394400,73821187000,16858,92.2,835,1804000,830,1745800,14276103500,14276103500,14276103500,45007100,10792400,120,97600,2
444,MOLI,Madusari Murni Indah Tbk.,--U3---2,1135,0,13 May 2020,0,1130,1130,1130,-5,10000,11300000,3,194.8,1130,60900,1060,1000,2334888498,2334888498,2334888498,0,0,0,0,0
445,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,535,0,13 May 2020,0,535,515,530,-5,1700600,890137000,337,35.3,530,187200,525,13900,4462963276,4462963276,4462963276,1200200,400000,0,0,0
446,MPOW,Megapower Makmur Tbk.,--U7---2,63,0,13 May 2020,0,72,59,63,0,91900,5873600,85,31.5,63,16800,62,100,816997053,816997053,816997053,0,0,0,0,0
447,MPPA,Matahari Putra Prima Tbk.,--U9---1,111,0,13 May 2020,0,114,107,111,0,883100,97208100,153,46.7,111,9500,110,200,7529147920,7529147920,7529147920,0,0,0,0,0
448,MPRO,Maha Properti Indonesia Tbk.,--U6---2,720,0,13 May 2020,0,750,670,750,30,2800,1954500,16,681.8,750,300,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
449,MRAT,Mustika Ratu Tbk.,--U5---1,127,0,13 May 2020,0,125,120,122,-5,55500,6813300,18,18.8,125,49900,122,100,428000000,428000000,428000000,25100,17100,0,0,0
450,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6275,0,13 May 2020,0,0,0,6275,0,0,0,0,569.2,5975,300,0,0,517791681,517791681,517791681,0,0,0,0,0
451,MSIN,MNC Studios International Tbk.,--M9---2,318,0,13 May 2020,0,318,300,316,-2,202100,63600000,51,63.2,316,49000,314,10000,5202000000,5202000000,5202000000,2100,20600,0,0,0
452,MSKY,MNC Sky Vision Tbk.,--U9---1,1000,0,13 May 2020,0,0,0,1000,0,0,0,0,65.8,990,2500,985,600,1994370480,1994370480,1994370480,0,0,0,0,0
453,MTDL,Metrodata Electronics Tbk.,--M9K--1,1200,0,13 May 2020,0,1205,1180,1180,-20,1299000,1537368000,561,2124.3,1185,8700,1180,413900,2455376917,2455376917,2455376917,885300,558000,0,0,0
454,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,13 May 2020,0,50,50,50,0,100,5000,1,1.3,50,90530500,0,0,31842082852,31842082852,31842082852,100,0,0,0,0
455,MTLA,Metropolitan Land Tbk.,--U6---1,370,0,13 May 2020,0,430,350,416,46,2700,959600,5,174.9,418,800,362,600,7655126330,7655126330,7655126330,0,0,0,0,0
456,MTPS,Meta Epsi Tbk.,--U7---2,180,0,13 May 2020,0,185,168,168,-12,169900,29075800,105,52.5,180,4400,168,22000,2084850829,2084850829,2084850829,0,0,0,0,0
457,MTRA,Mitra Pemuda Tbk.,--U6---2,244,0,13 May 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
458,MTSM,Metro Realty Tbk.,--U6---2,200,0,13 May 2020,0,0,0,200,0,0,0,0,51.2,198,2000,186,100,232848000,232848000,232848000,0,0,0,0,0
459,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,53,0,13 May 2020,0,53,50,50,-3,5700,285900,9,50.0,50,7300,0,0,1525819116,1525819116,1525819116,0,0,0,0,0
460,MYOH,Samindo Resources Tbk.,--U2---1,1000,0,13 May 2020,0,1000,990,990,-10,14700,14582000,14,117.9,990,55300,985,100,2206312500,2206312500,2206312500,0,0,0,0,0
461,MYOR,Mayora Indah Tbk.,--M5KB-1,2130,0,13 May 2020,0,2230,2110,2130,0,4077500,8767569000,2020,10655.3,2140,7600,2130,1900,22358699725,22358699725,22358699725,317600,32200,3788753,9490366183,16
462,MYRX,Hanson International Tbk.,--U6---2,50,0,13 May 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
463,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,13 May 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
464,MYTX,Asia Pacific Investama Tbk.,--U4---1,50,0,13 May 2020,0,50,50,50,0,20000,1000000,1,7.5,52,7900,50,30300,7747281949,7747281949,7747281949,0,0,0,0,0
465,NASA,Ayana Land International Tbk.,--U9---2,173,0,13 May 2020,0,171,161,171,-2,4300,715500,8,166.0,171,3500,163,100,11004929322,11004929322,11004929322,2100,0,0,0,0
466,NATO,Nusantara Properti Internasional Tbk.,--U9---2,382,0,13 May 2020,0,476,382,476,94,839000,350831600,238,462.1,0,0,476,69200,8001087304,8001087304,8001087304,530500,651700,0,0,0
467,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,116,0,13 May 2020,0,153,116,153,37,5100,599300,3,91.1,151,1000,117,200,2350000000,2350000000,2350000000,0,0,0,0,0
468,NFCX,NFC Indonesia Tbk.,--U9---2,1570,0,13 May 2020,0,1570,1465,1465,-105,200,303500,2,79.2,1570,2239500,1465,20400,666667500,666667500,666667500,0,0,0,0,0
469,NICK,Charnic Capital Tbk.,--U9---2,318,0,13 May 2020,0,0,0,318,0,0,0,0,159.0,316,400,0,0,651150000,651150000,651150000,0,0,0,0,0
470,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,410,0,13 May 2020,0,418,404,414,4,475000,195612800,147,127.4,414,5700,412,27600,2523350000,2523350000,2523350000,700,33200,0,0,0
471,NIPS,Nipress Tbk.,--U4---2,282,0,13 May 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
472,NIRO,City Retail Developments Tbk.,--U6---2,139,0,13 May 2020,0,138,138,138,-1,200,27600,1,131.4,138,299800,130,1000,22198871804,22198871804,22198871804,0,0,21500000,2988500000,1
473,NISP,Bank OCBC NISP Tbk.,--U8---1,700,0,13 May 2020,0,715,695,705,5,800,565000,5,854.3,710,4000,700,200,22715776032,22715776032,22715776032,0,0,0,0,0
474,NOBU,Bank Nationalnobu Tbk.,--U8---1,770,0,13 May 2020,0,800,795,800,30,500,399500,3,213.3,800,958800,795,100,4393533177,4393533177,4393533177,300,0,0,0,0
475,NRCA,Nusa Raya Cipta Tbk.,--U6---1,290,0,13 May 2020,0,304,282,298,8,1356400,404273800,95,35.1,300,167600,298,80300,2496258344,2496258344,2496258344,396200,0,0,0,0
476,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50,0,13 May 2020,0,50,50,50,0,200,10000,2,33.3,50,53962100,0,0,7700000115,7700000115,7700000115,0,0,0,0,0
477,NZIA,Nusantara Almazia Tbk.,--U6---1,134,0,13 May 2020,0,144,134,135,1,6900,950100,23,61.4,135,4200,134,9000,2197538000,2197538000,2197538000,0,0,0,0,0
478,OASA,Protech Mitra Perkasa Tbk.,--U7---2,370,0,13 May 2020,0,360,360,360,-10,2500,900000,1,189.5,372,100,360,2500,358600000,358600000,358600000,0,0,0,0,0
479,OCAP,Onix Capital Tbk.,--U9---2,168,0,13 May 2020,0,208,168,168,0,2200,373600,5,84.0,157,6500,0,0,273200000,273200000,273200000,0,0,0,0,0
480,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,79,0,13 May 2020,0,87,75,79,0,4813200,386487400,628,197.7,79,45400,76,84500,1765927777,1765927777,1765927777,0,0,0,0,0
481,OMRE,Indonesia Prima Property Tbk,--U6---2,340,0,13 May 2020,0,0,0,340,0,0,0,0,16.3,0,0,342,11000,1745000000,1745000000,1745000000,0,0,0,0,0
482,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,91,0,13 May 2020,0,91,90,90,-1,325100,29346300,45,66.7,91,155000,90,40800,1000000000,400000000,1000000000,0,0,0,0,0
483,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50,0,13 May 2020,0,50,50,50,0,200,10000,2,98.9,50,1760700,0,0,11307246524,11307246524,11307246524,0,0,21056772,11831890986,16
484,PALM,Provident Agro Tbk.,--U1---2,180,0,13 May 2020,0,0,0,180,0,0,0,0,49.2,200,104600,170,900,7119540356,7119540356,7119540356,0,0,0,0,0
485,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,67,0,13 May 2020,0,70,66,67,0,1488300,100335300,207,67.0,68,20000,66,137100,3125000000,625000000,3125000000,15200,5000,0,0,0
486,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,65,0,13 May 2020,0,71,62,65,0,27200,1704700,16,60.2,70,2000,65,2200,410000000,410000000,410000000,0,0,0,0,0
487,PANR,Panorama Sentrawisata Tbk.,--U9---1,54,0,13 May 2020,0,60,54,60,6,4525700,263127300,248,36.0,61,20000,60,19100,1200000000,1200000000,1200000000,0,0,0,0,0
488,PANS,Panin Sekuritas Tbk.,--U8---1,720,0,13 May 2020,0,745,720,735,15,28500,20668500,23,534.5,735,1100,730,200,720000000,720000000,720000000,1000,17000,0,0,0
489,PBID,Panca Budi Idaman Tbk.,--U3---1,880,0,13 May 2020,0,875,870,875,-5,12400,10847000,6,102.9,875,36700,870,3600,1875000000,1875000000,1875000000,100,600,0,0,0
490,PBRX,Pan Brothers Tbk.,--M4---1,176,0,13 May 2020,0,179,172,178,2,204300,35813400,47,315.0,178,143600,176,33800,6478295611,6478295611,6478295611,5000,119800,0,0,0
491,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750,0,13 May 2020,0,0,0,750,0,0,0,0,62.5,745,40000,0,0,1500000000,1500000000,1500000000,0,0,0,0,0
492,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,220,0,13 May 2020,0,220,218,220,0,1000,219600,4,146.7,220,22500,206,700,1166666700,1166646700,1166666700,0,0,0,0,0
493,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,450,0,13 May 2020,0,464,422,422,-28,200,88600,2,211.0,510,500,424,100,715000000,715000000,715000000,0,100,0,0,0
494,PEGE,Panca Global Kapital Tbk.,--U9---2,174,0,13 May 2020,0,0,0,174,0,0,0,0,375.9,169,4600,0,0,2833417056,2833417056,2833417056,0,0,0,0,0
495,PEHA,Phapros Tbk.,--U5---2,1040,0,13 May 2020,0,1040,1000,1010,-30,171000,175582000,33,84.3,1030,100,1010,2300,840000000,840000000,840000000,0,700,0,0,0
496,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,855,0,13 May 2020,0,870,815,855,0,127208100,107850622000,8299,285.0,855,2199700,850,3378200,24241508196,24241508196,24241508196,21942900,14306200,298838,254316105,6
497,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,89,0,13 May 2020,0,89,81,89,0,86800,7031600,3,111.3,88,10000,81,113400,306250000,150000000,0,0,0,0,0,0
498,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,300,0,13 May 2020,0,0,0,300,0,0,0,0,400.0,310,1700,0,0,488000000,488000000,488000000,0,0,0,0,0
499,PICO,Pelangi Indah Canindo Tbk,--U3---2,186,0,13 May 2020,0,180,173,174,-12,329400,57001900,76,26.8,174,4007900,0,0,568375000,568375000,568375000,0,8000,0,0,0
500,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,418,0,13 May 2020,0,420,414,420,2,81100,33856400,32,82.0,420,4000,418,10200,1599999996,1599999996,1599999996,0,0,0,0,0
501,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50,0,13 May 2020,0,50,50,50,0,97600,4880000,391,12.5,50,1775100,0,0,600000000,600000000,600000000,0,0,0,0,0
502,PLAS,Polaris Investama Tbk,--U9---2,50,0,13 May 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
503,PLIN,Plaza Indonesia Realty Tbk.,XDU6---1,2300,0,13 May 2020,0,2300,2300,2300,0,700,1610000,4,954.4,2380,100,2210,400,3550000000,3550000000,3550000000,0,0,0,0,0
504,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,128,0,13 May 2020,0,131,128,128,0,576400,73785600,30,102.4,129,50000,128,828800,13755600000,2861840000,13755600000,0,0,0,0,0
505,PNBN,Bank Pan Indonesia Tbk,--M8K--1,730,0,13 May 2020,0,730,700,730,0,390700,283227500,99,1215.5,730,36700,725,6200,23837645998,23837645998,23837645998,48200,0,0,0,0
506,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,13 May 2020,0,50,50,50,0,18100,905000,5,50.0,50,4636700,0,0,23719447472,23719447472,23719447472,0,0,0,0,0
507,PNIN,Paninvest Tbk.,--U8---1,810,0,13 May 2020,0,855,790,845,35,194900,155956500,11,898.6,835,300,810,3500,4068323920,4068323920,4068323920,0,0,0,0,0
508,PNLF,Panin Financial Tbk.,--M8K--1,172,0,13 May 2020,0,173,169,172,0,4291600,735763200,469,185.9,172,17000,171,311600,32022073293,32022073293,32022073293,1939300,1583200,600000,211200000,1
509,PNSE,Pudjiadi & Sons Tbk.,--U9---2,540,0,13 May 2020,0,0,0,540,0,0,0,0,269.8,590,100,0,0,797813496,797813496,797813496,0,0,0,0,0
510,POLA,Pool Advista Finance Tbk.,--U8---2,68,0,13 May 2020,0,78,64,64,-4,370600,24112200,116,47.4,65,45900,64,23700,2727886300,2727886300,2727886300,0,0,0,0,0
511,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1070,0,13 May 2020,0,1190,1000,1070,0,24700,26562000,28,65.4,1070,8300,0,0,2010526400,2010526400,2010526400,0,0,0,0,0
512,POLL,Pollux Properti Indonesia Tbk.,--U6---1,8150,0,13 May 2020,0,8275,8075,8125,-25,319400,2616355000,603,1321.1,8125,1300,8100,1600,8318823600,8318823600,8318823600,19200,3300,74500,571450000,3
513,POLU,Golden Flower Tbk.,--U4---2,745,0,13 May 2020,0,925,695,800,55,7500,5855000,22,277.8,800,6200,705,2400,750000000,220500000,750000000,0,0,0,0,0
514,POLY,Asia Pacific Fibers Tbk,--U4---2,50,0,13 May 2020,0,50,50,50,0,100,5000,1,0.4,50,733600,0,0,2495753334,2495753334,2495753334,0,0,0,0,0
515,POOL,Pool Advista Indonesia Tbk.,--U9---2,50,0,13 May 2020,0,50,50,50,0,200,10000,1,31.7,50,33474100,0,0,2341366264,2341366264,2341366264,0,0,0,0,0
516,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,600,0,13 May 2020,0,0,0,600,0,0,0,0,112.1,560,1700,0,0,2813941985,2813941985,2813941985,0,0,0,0,0
517,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50,0,13 May 2020,0,50,50,50,0,600,30000,3,33.3,50,14356100,0,0,8388870106,8388870106,8388870106,0,0,0,0,0
518,POWR,Cikarang Listrindo Tbk.,--M7---2,595,0,13 May 2020,0,610,595,600,5,289600,173619000,150,40.0,605,8200,600,10000,16087156000,16087156000,16087156000,63300,16400,0,0,0
519,PPRE,PP Presisi Tbk.,--U7---1,152,0,13 May 2020,0,162,147,162,10,27088400,4164505200,3887,37.7,162,2900,161,374000,10224271000,10224271000,10224271000,1048400,665100,0,0,0
520,PPRO,PP Properti Tbk.,--U6K--1,50,0,13 May 2020,0,51,50,50,0,5343300,268165000,351,108.1,50,6295400,0,0,61675671883,61675671883,61675671883,427600,87000,1900,95000,1
521,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,158,0,13 May 2020,0,157,157,157,-1,100,15700,1,88.4,157,1100,147,1000,701043478,701043478,701043478,0,0,0,0,0
522,PRDA,Prodia Widyahusada Tbk.,XDU9---1,3200,0,13 May 2020,0,3200,3180,3190,-10,3200,10202000,12,49.1,3190,4100,3180,800,937500000,937500000,937500000,0,0,0,0,0
523,PRIM,Royal Prima Tbk.,--U9---2,270,0,13 May 2020,0,272,254,254,-16,12000,3063200,19,50.8,268,3400,254,6400,3393432705,3393432705,3393432705,0,0,0,0,0
524,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,189,0,13 May 2020,0,191,187,190,1,10064600,1902992100,768,616.4,190,9000,189,4000,26460000000,26460000000,26460000000,92600,184900,20000000,4000000000,1
525,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,135,0,13 May 2020,0,126,126,126,-9,100,12600,1,12.6,131,200,126,400,1440000000,1440000000,1440000000,0,0,0,0,0
526,PSGO,Palma Serasih Tbk.,--U1---2,110,0,13 May 2020,0,120,110,117,7,600,68400,3,111.4,115,25500,103,1300,18850000000,9450000000,18850000000,0,0,0,0,0
527,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,13 May 2020,0,0,0,50,0,0,0,0,59.5,50,32484100,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
528,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,140,0,13 May 2020,0,143,138,139,-1,38100,5306000,19,103.0,139,1400,138,17600,5417063153,5417063153,5417063153,0,0,0,0,0
529,PTBA,Bukit Asam Tbk.,--M2BX-1,1990,0,13 May 2020,0,1975,1860,1905,-85,58253000,111389861500,9465,1656.5,1910,708900,1905,965100,11520659250,11520659250,11520659250,11202500,7436000,1599360,3022665300,4
530,PTIS,Indo Straits Tbk.,--U7---1,135,0,13 May 2020,0,179,135,154,19,6600,1006100,17,16.2,154,11100,126,100,550165300,550165300,550165300,0,0,0,0,0
531,PTPP,PP (Persero) Tbk.,--M6XX-1,645,0,13 May 2020,0,655,600,640,-5,25159100,16094609500,2214,120.3,640,76400,635,598200,6199897354,6199897354,6199897354,6458100,2217500,500000,400000000,1
532,PTPW,Pratama Widya Tbk.,--U7---2,850,0,13 May 2020,0,850,825,825,-25,2135600,1796255500,130,126.9,835,183000,825,257400,878187500,175637500,878187500,0,0,0,0,0
533,PTRO,Petrosea Tbk.,XDM2---1,1265,0,13 May 2020,0,1265,1235,1245,-20,465900,578877500,233,996.0,1250,12000,1245,14000,1008605000,1008605000,1008605000,0,0,0,0,0
534,PTSN,Sat Nusapersada Tbk,--M4---1,167,0,13 May 2020,0,168,157,164,-3,2525100,410717400,431,84.8,164,26900,163,10700,5314344000,5314344000,5314344000,0,6100,0,0,0
535,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3900,0,13 May 2020,0,0,0,3900,0,0,0,0,305.9,4000,100,0,0,220808000,220808000,220808000,0,0,0,0,0
536,PUDP,Pudjiadi Prestige Tbk.,--U9---1,278,0,13 May 2020,0,0,0,278,0,0,0,0,34.7,260,2200,0,0,329560000,329560000,329560000,0,0,0,0,0
537,PURA,Putra Rajawali Kencana Tbk.,--U7---2,79,0,13 May 2020,0,81,74,78,-1,174405800,13434101500,17650,74.3,78,3855100,77,20500,5301463280,2300000000,5301463280,0,5000,0,0,0
538,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,98,0,13 May 2020,0,99,96,98,0,880000,85659600,165,32.7,98,48100,97,700,1333333500,332378500,1333333500,58500,5000,145000,13050000,3
539,PWON,Pakuwon Jati Tbk.,--M6B3-1,346,0,13 May 2020,0,350,322,334,-12,174721200,58290284200,5620,1287.6,336,100600,334,1659200,48159602400,48159602400,48159602400,83849700,62234500,3820811,1323683206,4
540,PYFA,Pyridam Farma Tbk,--U5---2,224,0,13 May 2020,0,266,224,246,22,1729600,429211800,147,241.1,244,200,242,9900,535080000,535080000,535080000,0,0,0,0,0
541,PZZA,Sarimelati Kencana Tbk.,--U9---1,730,0,13 May 2020,0,810,680,725,-5,840600,621159000,529,65.9,725,10700,710,200,3021875000,3021875000,3021875000,13000,0,0,0,0
542,RAJA,Rukun Raharja Tbk.,--M7---1,93,0,13 May 2020,0,96,91,94,1,2869200,268396900,394,322.9,95,350700,94,2045400,4227082500,4227082500,4227082500,0,0,0,0,0
543,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,595,0,13 May 2020,0,595,570,585,-10,10456900,6119432500,1275,365.6,585,909100,580,240200,7096000000,7096000000,7096000000,4132000,1505300,0,0,0
544,RANC,Supra Boga Lestari Tbk.,--U9---1,350,0,13 May 2020,0,364,350,350,0,258500,90546400,7,70.0,360,10000,350,156600,1564487500,1564487500,1564487500,0,0,0,0,0
545,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50,0,13 May 2020,0,50,50,50,0,31400,1570000,7,16.0,50,819300,0,0,2656212826,2656212826,2656212826,0,0,0,0,0
546,RDTX,Roda Vivatex Tbk,--U6---1,5750,0,13 May 2020,0,5350,5350,5350,-400,50000,267500000,3,281.8,5350,8500,0,0,268800000,268800000,268800000,0,0,0,0,0
547,REAL,Repower Asia Indonesia Tbk.,--U6---2,50,0,13 May 2020,0,51,50,51,1,43564500,2183718500,2295,51.0,51,16350900,50,8930700,6632640000,2500000000,6632640000,100,4460100,45000000,2250000000,1
548,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,250,0,13 May 2020,0,290,234,290,40,68600,19888400,9,133.8,290,1000,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
549,RICY,Ricky Putra Globalindo Tbk,--U4---1,101,0,13 May 2020,0,106,100,101,0,59800,6012100,16,16.0,101,1500,100,130000,641717510,641717510,641717510,3900,0,0,0,0
550,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,204,0,13 May 2020,0,202,199,200,-4,2000,401500,7,82.0,200,4700,199,1300,609130000,609130000,609130000,0,0,0,0,0
551,RIMO,Rimo International Lestari Tbk,--U6---2,50,0,13 May 2020,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,0,0,0
552,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,428,0,13 May 2020,0,430,428,428,0,436000,186713000,102,262.6,428,12000,424,200,9950000000,9950000000,9950000000,0,0,0,0,0
