No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,84,0,05 Jun 2020,0,87,84,87,3,1171900,99807300,35,34.8,87,1000,84,13800,7800760000,7800760000,7800760000,1074800,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,05 Jun 2020,0,0,0,50,0,0,0,0,26.6,50,15616200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,05 Jun 2020,0,0,0,50,0,0,0,0,131.6,50,8458400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,05 Jun 2020,0,0,0,160,0,0,0,0,90.0,149,5100,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,525,0,05 Jun 2020,0,525,525,525,0,100,52500,1,100.0,525,600,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,05 Jun 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,3200,0,05 Jun 2020,0,3230,3190,3210,10,322500,1031757000,117,86.8,3210,13100,3200,56000,2973000000,2973000000,2973000000,13700,224000,0,0,0
274,HELI,Jaya Trishindo Tbk.,--U7---2,198,0,05 Jun 2020,0,214,197,197,-1,41600,8234400,21,179.1,214,1200,197,75700,819000005,819000005,819000005,0,0,0,0,0
275,HERO,Hero Supermarket Tbk.,--U9---1,900,0,05 Jun 2020,0,1015,900,920,20,77800,74981500,39,1920.3,920,250100,910,500,4183634000,4183634000,4183634000,0,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3200,0,05 Jun 2020,0,3210,3060,3110,-90,125700,393842000,136,952.1,3200,20900,3110,43300,840000000,840000000,840000000,19200,16000,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,545,0,05 Jun 2020,0,545,545,545,0,5900,3215500,4,838.5,545,700,510,100,7101084801,7101084801,7101084801,0,300,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U9---1,67,0,05 Jun 2020,0,78,65,75,8,204613300,14776654300,3492,32.6,76,1262100,75,318000,3221750000,3221750000,3221750000,10000,8357300,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,XDM5LK-1,1795,0,05 Jun 2020,0,1825,1770,1795,0,35295500,63390857000,6148,8960.7,1800,667300,1795,758000,116318076900,116318076900,116318076900,12310500,3794900,3395947,6518483065,3
280,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,720,0,05 Jun 2020,0,740,710,715,-5,23911000,17249185500,2244,230.6,720,241100,715,60100,2386305700,2386305700,2386305700,430100,247800,0,0,0
281,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,05 Jun 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,70,0,05 Jun 2020,0,76,69,70,0,4311100,301786700,20,37.8,72,100,70,56500,3550001452,3550001452,3550001452,4100,0,0,0,0
283,HRME,Menteng Heritage Realty Tbk.,--U9---2,122,0,05 Jun 2020,0,114,114,114,-8,862900,98370600,177,108.6,114,1330500,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
284,HRTA,Hartadinata Abadi Tbk.,--M5---1,240,0,05 Jun 2020,0,246,228,244,4,114700,27008000,56,81.3,244,11400,236,1500,4605262400,4605262400,4605262400,0,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M2K--1,1315,0,05 Jun 2020,0,1325,1290,1300,-15,131800,171666500,145,25.0,1305,2900,1300,25900,2703620000,2703620000,2703620000,19600,0,200,270000,1
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,05 Jun 2020,0,50,50,50,0,400,20000,4,38.5,50,43055900,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320,0,05 Jun 2020,0,0,0,320,0,0,0,0,22.6,310,5000,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,05 Jun 2020,0,0,0,8200,0,0,0,0,881.9,9600,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8500,0,05 Jun 2020,0,8625,8400,8625,125,13685700,117086240000,8068,319.7,8650,281600,8625,275600,11661908000,11661908000,11661908000,1953000,5875500,325316,2720320381,4
290,ICON,Island Concepts Indonesia Tbk.,--U9---2,54,0,05 Jun 2020,0,60,54,54,0,32500,1759400,14,103.7,57,4100,53,18100,1089750000,1089750000,1089750000,0,0,534149,192495936,10
291,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,158,0,05 Jun 2020,0,158,154,154,-4,569500,88794000,29,12.0,154,32500,153,50200,2003000000,2003000000,2003000000,0,0,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,145,0,05 Jun 2020,0,162,142,162,17,4619100,716787500,693,154.3,163,135700,162,58700,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U2---2,280,0,05 Jun 2020,0,298,264,298,18,7300,2065600,15,67.7,298,2900,290,1400,2125000000,425000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,246,0,05 Jun 2020,0,248,244,244,-2,55900,13711600,13,159.5,246,74800,244,1100,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,05 Jun 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,05 Jun 2020,0,50,50,50,0,5500,275000,4,14.3,50,13434400,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
297,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,468,0,05 Jun 2020,0,480,450,456,-12,6368900,2966029400,1175,380.0,458,164700,456,400,833333000,333333000,833333000,0,0,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U4---2,254,0,05 Jun 2020,0,252,238,238,-16,6400,1549000,8,21.6,256,100,238,5600,1224000000,1224000000,1224000000,0,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,520,0,05 Jun 2020,0,650,520,645,125,18361400,11290736000,2734,86.6,650,184700,645,450100,2765278412,2765278412,2765278412,100,220000,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,136,0,05 Jun 2020,0,156,137,149,13,12245900,1820320300,1494,29.8,150,41800,149,36200,5769550000,5769550000,5769550000,0,0,6300000,3276000000,1
301,IMPC,Impack Pratama Industri Tbk.,--U3---2,1140,0,05 Jun 2020,0,1140,1135,1140,0,677900,771732000,28,300.0,1140,73300,1130,7200,4833500000,4833500000,4833500000,0,0,0,0,0
302,INAF,Indofarma (Persero) Tbk.,--U5---1,1010,0,05 Jun 2020,0,1025,1005,1020,10,726900,738691000,361,408.0,1020,28300,1015,36900,3099267500,3099267500,3099267500,1000,67500,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U3---2,366,0,05 Jun 2020,0,376,368,374,8,5100,1915000,8,136.5,374,2700,368,10200,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,05 Jun 2020,0,50,50,50,0,10000,500000,5,40.7,50,1178600,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,--U3---1,394,0,05 Jun 2020,0,390,368,368,-26,36700,13515400,15,39.8,384,37600,368,10700,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M2XX-1,2940,0,05 Jun 2020,0,3080,2940,3030,90,48332900,146321978000,9517,1236.7,3040,189100,3030,545700,9936338720,9936338720,9936338720,1057900,1827000,445700,1588647900,2
307,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6150,0,05 Jun 2020,0,6150,6050,6150,0,13867100,84696032500,5880,1052.7,6150,125800,6125,174200,8780426500,8780426500,8780426500,3759700,4191800,1340804,7779346100,2
308,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,80,0,05 Jun 2020,0,83,78,83,3,150500,12153100,30,75.5,82,28900,80,10000,4309100000,861820000,4309100000,0,0,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2340,0,05 Jun 2020,0,2340,2330,2330,-10,6100,14244000,7,313.8,2330,4400,2320,100,654351707,654351707,654351707,3000,4600,0,0,0
310,INDS,Indospring Tbk.,--M4---1,1915,0,05 Jun 2020,0,1915,1915,1915,0,12500,23937500,3,179.5,2000,100,1915,7500,656249710,656249710,656249710,1500,12500,0,0,0
311,INDX,Tanah Laut Tbk,--U9---2,50,0,05 Jun 2020,0,50,50,50,0,54000,2700000,12,4.0,50,40000,0,0,437913588,437913588,437913588,49900,0,0,0,0
312,INDY,Indika Energy Tbk.,--M2K--1,685,0,05 Jun 2020,0,705,670,705,20,13740300,9566038500,1891,23.9,710,579900,705,607500,5210192000,5210192000,5210192000,1199300,1806500,0,0,0
313,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5900,0,05 Jun 2020,0,6075,5650,5925,25,4751800,28235947500,3030,305.3,5950,1300,5925,13700,5470982941,5470982941,5470982941,647200,858400,2102558,13879914700,24
314,INOV,Inocycle Technology Group Tbk.,--M3---2,320,0,05 Jun 2020,0,318,298,318,-2,119100,36560000,47,127.2,318,91600,304,200,1808221900,1808221900,1808221900,80000,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51,0,05 Jun 2020,0,51,51,51,0,20400,1040400,6,0.3,52,62200,51,88900,15638233267,15638233267,15638233267,0,0,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,--U9---2,705,0,05 Jun 2020,0,855,740,855,150,500,387500,5,814.3,760,500,700,200,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2920,0,05 Jun 2020,0,2960,2720,2720,-200,301500,870852000,57,985.5,2720,1300,0,0,650000000,650000000,650000000,15000,0,0,0,0
318,INRU,Toba Pulp Lestari Tbk.,--U3---2,850,0,05 Jun 2020,0,840,800,840,-10,700,568000,3,8.5,800,200,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U9---2,240,0,05 Jun 2020,0,256,240,240,0,1700,413200,13,169.2,256,22700,240,400,3340168574,3340168574,3340168574,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U9---2,232,0,05 Jun 2020,0,0,0,232,0,0,0,0,71.4,216,27000,0,0,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12950,0,05 Jun 2020,0,13300,12650,12900,-50,4081200,52739675000,5102,516.0,12925,2800,12900,1394800,3681231699,3681231699,3681231699,1047700,2093400,0,0,0
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,364,0,05 Jun 2020,0,380,360,380,16,5481900,2045819000,618,23.2,382,11100,380,8900,1818384820,1818384820,1818384820,0,0,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,185,0,05 Jun 2020,0,195,181,192,7,106500,19894900,51,50.5,192,136400,187,6900,5284811100,5284811100,5284811100,500,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,66,0,05 Jun 2020,0,66,65,66,0,18000,1183600,9,31.4,66,14500,65,8900,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U9---1,390,0,05 Jun 2020,0,392,382,384,-6,11742400,4520583000,8213,160.0,386,867100,384,155300,37204625639,37204625639,37204625639,8508200,9487000,5201100,2007624600,280
326,IRRA,Itama Ranoraya Tbk.,--U9---2,545,0,05 Jun 2020,0,550,540,545,0,12602600,6843450000,1738,145.7,550,248500,545,5500,1600000000,397400000,1600000000,3500,111100,0,0,0
327,ISAT,Indosat Tbk.,--M7K--1,2090,0,05 Jun 2020,0,2260,2060,2240,150,21503800,47415550000,6598,160.0,2250,314900,2240,474000,5433933500,5433933500,5433933500,1362800,1280500,0,0,0
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,124,0,05 Jun 2020,0,128,123,127,3,4327700,545252900,376,43.1,128,1124000,127,1002700,7185992035,7185992035,7185992035,100100,0,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U5---2,1865,0,05 Jun 2020,0,1885,1830,1875,10,422900,783035000,378,852.3,1875,35000,1870,4100,940720000,940720000,940720000,5300,1300,0,0,0
330,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410,0,05 Jun 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,CDM2XX-1,8925,0,05 Jun 2020,0,9050,8725,8925,0,6492500,57553387500,5086,63.8,8950,101100,8925,79200,1129925000,1129925000,1129925000,1459000,163600,0,0,0
332,JAST,Jasnita Telekomindo Tbk.,--U7---2,102,0,05 Jun 2020,0,137,103,137,35,65165900,8082669700,7385,55.7,0,0,137,10225600,813626700,813626700,813626700,330500,100000,0,0,0
333,JAWA,Jaya Agra Wattie Tbk.,--U1---1,73,0,05 Jun 2020,0,83,68,68,-5,81700,5601200,21,13.6,68,27800,0,0,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,--U7---2,61,0,05 Jun 2020,0,62,60,61,0,85200,5243300,28,21.2,61,16000,60,4300,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U4---2,6950,0,05 Jun 2020,0,0,0,6950,0,0,0,0,526.7,6700,700,0,0,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,05 Jun 2020,0,0,0,50,0,0,0,0,35.7,50,181123800,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
337,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,460,0,05 Jun 2020,0,510,462,462,2,20100,10246200,3,262.1,550,3200,462,2100,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420,0,05 Jun 2020,0,0,0,420,0,0,0,0,347.6,410,5394900,400,100,16308519860,16308519860,16308519860,0,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,05 Jun 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,171,0,05 Jun 2020,0,163,160,160,-11,35400,5730600,29,114.3,163,27500,160,17800,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1160,0,05 Jun 2020,0,1245,1125,1245,85,75850300,90738621500,7012,340.3,1245,353600,1240,688700,11726575201,11726575201,11726575201,7190500,3606500,0,0,0
342,JRPT,Jaya Real Property Tbk.,--M6K--1,434,0,05 Jun 2020,0,448,434,442,8,744900,328281800,318,425.0,442,492100,440,123500,13750000000,13750000000,13750000000,218100,0,0,0,0
343,JSKY,Sky Energy Indonesia Tbk.,--U4---1,80,0,05 Jun 2020,0,83,79,80,0,5515900,443927200,502,40.0,81,399100,80,140700,2032540000,2032535000,2032540000,0,0,1600000,246400000,1
344,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3870,0,05 Jun 2020,0,3930,3760,3890,20,12329600,47732834000,4465,229.4,3900,145000,3890,14100,7257871200,7257871200,7257871200,6147200,2433500,54,208980,1
345,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990,0,05 Jun 2020,0,0,0,990,0,0,0,0,213.2,1060,200,930,200,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,750,0,05 Jun 2020,0,750,735,750,0,1902700,1422208000,55,1666.7,750,612800,735,46700,1713012500,1713012500,1713012500,978300,0,0,0,0
347,KAEF,Kimia Farma Tbk.,--M5---1,1200,0,05 Jun 2020,0,1225,1185,1195,-5,5741200,6873977500,1660,1195.0,1200,910600,1195,161000,5554000000,5553999999,5554000000,711000,0,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U7---2,52,0,05 Jun 2020,0,52,51,52,0,117400,6004800,6,8.8,52,100000,51,100,587152700,587152700,587152700,0,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,05 Jun 2020,0,51,50,50,0,783200,39183100,98,33.3,51,629500,50,35100,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,334,0,05 Jun 2020,0,336,318,318,-16,25501900,8323616600,4296,318.0,320,3000,318,58600,7150000000,2150000000,7150000000,0,139500,0,0,0
351,KBLI,KMI Wire & Cable Tbk.,--M4K--1,382,0,05 Jun 2020,0,384,380,384,2,688700,263318600,122,46.7,384,181800,382,51000,4007235107,4007235107,4007235107,0,0,24000000,16920000000,2
352,KBLM,Kabelindo Murni Tbk.,--U4---2,296,0,05 Jun 2020,0,328,292,292,-4,1700,500800,9,9.7,308,1000,292,12500,1120000000,1120000000,1120000000,500,0,0,0,0
353,KBLV,First Media Tbk.,--U9---2,470,0,05 Jun 2020,0,470,438,438,-32,2300,1016600,8,116.5,466,20000,438,400,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,05 Jun 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,835,0,05 Jun 2020,0,835,780,780,-55,35800,27950000,20,195.0,780,2300,0,0,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,--M7---1,290,0,05 Jun 2020,0,350,276,338,48,2232200,630037600,92,85.4,350,55000,338,5300,3666312500,3651279900,3666312500,0,0,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U5---2,845,0,05 Jun 2020,0,855,820,855,10,87700,73565500,39,114.0,855,2500,845,21000,1500000000,1500000000,1500000000,0,0,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,05 Jun 2020,0,50,50,50,0,100,5000,1,1.8,50,326200,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U5---1,189,0,05 Jun 2020,0,0,0,189,0,0,0,0,40.1,214,4000,180,2400,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,155,0,05 Jun 2020,0,160,152,158,3,29125800,4537370600,263,5.5,158,2665600,157,100,20824888369,20824888369,20824888369,296700,393600,22413155,3535604354,2
361,KINO,Kino Indonesia Tbk.,XDM5---1,2680,0,05 Jun 2020,0,2870,2660,2820,140,3392200,9401231000,1008,74.2,2830,38800,2820,51600,1428571500,1428571500,1428571500,18800,591800,0,0,0
362,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,156,0,05 Jun 2020,0,0,0,156,0,0,0,0,52.0,200,100,157,5500,717239900,717239900,717239900,0,0,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100,0,05 Jun 2020,0,0,0,1100,0,0,0,0,544.6,1100,1800,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200,0,05 Jun 2020,0,200,186,190,-10,1144800,218724800,54,666.7,190,26600,189,100,5000000000,5000000000,5000000000,961700,1000000,0,0,0
365,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1410,0,05 Jun 2020,0,1430,1385,1410,0,22870400,32265049500,2963,13752.1,1415,69100,1410,2071500,46875122110,46875122110,46875122110,6814400,7505500,15305300,20620036200,3
366,KMTR,Kirana Megatara Tbk.,--U3---2,230,0,05 Jun 2020,0,238,222,238,8,200,46000,2,52.0,236,700,228,2000,8215366379,8210991379,8215366379,0,0,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U9---1,91,0,05 Jun 2020,0,91,86,91,0,142600,12916900,30,22.8,91,11500,90,17500,2272500000,2272500000,2272500000,0,0,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100,0,05 Jun 2020,0,100,99,100,0,115300,11525000,5,67.6,100,89600,99,15700,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,05 Jun 2020,0,0,0,428,0,0,0,0,90.1,418,3700,0,0,152000000,152000000,152000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U7---2,560,0,05 Jun 2020,0,555,555,555,-5,21700,12043500,11,140.5,555,900,545,100,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U6---1,690,0,05 Jun 2020,0,690,670,685,-5,11572800,7881984000,419,342.5,685,2000,650,1000,10541905602,9191096002,10541905602,0,0,0,0,0
372,KPAL,Steadfast Marine Tbk.,--U4---1,60,0,05 Jun 2020,0,62,56,60,0,1603600,95723100,253,52.2,60,145600,59,29400,1069009400,1069009400,1069009400,0,0,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U5---2,51,0,05 Jun 2020,0,51,50,50,-1,1092900,54997600,152,29.8,51,1313500,50,95100,768042882,768042882,768042882,0,0,0,0,0
374,KPIG,MNC Land Tbk.,--M9---2,114,0,05 Jun 2020,0,114,112,113,-1,1822800,205603500,63,243.2,113,4100,112,285400,80625726664,80625726664,80625726664,1000000,1133200,6595400,1003999300,2
375,KRAH,Grand Kartech Tbk.,--U4---2,620,0,05 Jun 2020,0,620,620,620,0,100,62000,1,225.5,580,3200,0,0,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,202,0,05 Jun 2020,0,222,198,216,14,83303900,17673964900,4372,26.9,218,2932500,216,3356500,19346396900,19346396900,19346396900,1131900,1249100,0,0,0
377,KREN,Kresna Graha Investama Tbk.,--U9---1,107,0,05 Jun 2020,0,110,100,100,-7,179036400,18495327500,5736,1040.4,100,11077600,0,0,18208470100,18208470100,18208470100,49957400,752000,0,0,0
378,LAND,Trimitra Propertindo Tbk.,--U6---2,314,0,05 Jun 2020,0,320,294,300,-14,197600,58743400,42,76.9,300,13700,0,0,2792620000,2792620000,2792620000,0,0,0,0,0
379,LAPD,Leyand International Tbk.,--U7---2,50,0,05 Jun 2020,0,0,0,50,0,0,0,0,92.8,50,42272900,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
380,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,05 Jun 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
381,LCKM,LCK Global Kedaton Tbk.,--U7---2,358,0,05 Jun 2020,0,358,358,358,0,8800,3150400,3,172.1,356,3000,0,0,1000000000,1000000000,1000000000,7300,0,0,0,0
382,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,05 Jun 2020,0,50,50,50,0,10000,500000,1,7.8,50,16101900,0,0,4049616328,4049616328,4049616328,0,0,100000,5000000,1
383,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,4950,0,05 Jun 2020,0,0,0,4950,0,0,0,0,81.8,4950,100,4610,100,2100000000,2100000000,2100000000,0,0,0,0,0
384,LINK,Link Net Tbk.,--M9---1,2550,0,05 Jun 2020,0,2610,2550,2590,40,1031300,2668733000,812,161.9,2590,14400,2580,102000,2863195484,2863195484,2863195484,749400,374500,0,0,0
385,LION,Lion Metal Works Tbk.,--U3---1,230,0,05 Jun 2020,0,228,224,224,-6,19200,4305000,9,140.3,238,200,226,2300,520160000,520160000,520160000,0,0,0,0,0
386,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,05 Jun 2020,0,50,50,50,0,229500,11475000,27,15.7,50,410700,0,0,787851525,787851525,787851525,0,0,0,0,0
387,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,88,0,05 Jun 2020,0,93,86,89,1,3001400,270292800,1327,13.0,89,98800,88,140800,1008517669,1008517669,1008517669,0,0,0,0,0
388,LMSH,Lionmesh Prima Tbk.,--U3---2,250,0,05 Jun 2020,0,0,0,250,0,0,0,0,34.7,266,200,238,300,96000000,96000000,96000000,0,0,0,0,0
389,LPCK,Lippo Cikarang Tbk,--U6---1,760,0,05 Jun 2020,0,800,740,795,35,423400,327654000,316,89.6,795,109200,790,1200,2679600000,2679600000,2679600000,32000,1200,0,0,0
390,LPGI,Lippo General Insurance Tbk.,--U8---1,3970,0,05 Jun 2020,0,0,0,3970,0,0,0,0,178.4,4000,500,0,0,150000000,150000000,150000000,0,0,0,0,0
391,LPIN,Multi Prima Sejahtera Tbk,--U4---2,195,0,05 Jun 2020,0,0,0,195,0,0,0,0,88.9,258,8200,196,20000,425000000,425000000,425000000,0,0,0,0,0
392,LPKR,Lippo Karawaci Tbk.,--M6K--1,180,0,05 Jun 2020,0,185,170,181,1,13971700,2520065200,1027,58.4,182,660100,181,3600,70898018369,70898018369,70898018369,3386200,1827800,0,0,0
393,LPLI,Star Pacific Tbk,--U9---2,84,0,05 Jun 2020,0,88,79,79,-5,22700,1816400,11,2.4,80,48600,79,100,1170432803,1170432803,1170432803,0,0,0,0,0
394,LPPF,Matahari Department Store Tbk.,--M9XX-1,1575,0,05 Jun 2020,0,1625,1525,1600,25,34342300,54621246500,5481,36.3,1600,949200,1595,255000,2804883280,2804883280,2804883280,6504800,2677400,400081,636627980,3
395,LPPS,Lippo Securities Tbk.,--U8---2,73,0,05 Jun 2020,0,73,68,73,0,332700,22715700,25,5.0,73,7700,70,15100,2588250000,2588250000,2588250000,0,0,0,0,0
396,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148,0,05 Jun 2020,0,0,0,148,0,0,0,0,16.4,148,10000,0,0,350000022,350000022,350000022,0,0,0,0,0
397,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,765,0,05 Jun 2020,0,785,740,775,10,20148600,15447893000,2185,200.0,780,443000,775,957200,6822863965,6822863965,6822863965,1679000,1876800,20000,15600000,1
398,LTLS,Lautan Luas Tbk.,--U9---1,430,0,05 Jun 2020,0,436,420,434,4,256000,110169800,132,153.4,434,6200,432,100,1560000000,1560000000,1560000000,10000,11300,0,0,0
399,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,308,0,05 Jun 2020,0,326,304,310,2,946500,291127000,149,108.4,310,61200,308,26500,715749640,354601900,715749640,0,12500,0,0,0
400,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,05 Jun 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
401,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,05 Jun 2020,0,0,0,50,0,0,0,0,45.5,50,50894900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
