No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,40100,40225,29 Sep 2020,40250,40600,39875,39900,-200,1880900,75461725000,4625,1557.1,39975,700,39900,32200,1924088000,1924088000,1924088000,936000,428400,155,6212125,2
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,298,0,29 Sep 2020,0,318,300,318,20,600,185600,6,37.9,318,7400,302,61200,12111376157,12111376157,12111376157,200,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1755,0,29 Sep 2020,0,1745,1745,1745,-10,100,174500,1,149.1,1740,900,0,0,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,216,0,29 Sep 2020,0,224,216,218,2,6301700,1384617000,628,29.3,220,272100,218,156900,25886576254,25886576254,25886576254,0,311000,35,7560,1
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,418,0,29 Sep 2020,0,426,410,414,-4,1062200,443776800,266,81.3,416,600,412,69300,3484800000,3484800000,3484800000,55900,34400,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,109,0,29 Sep 2020,0,109,102,102,-7,15500,1598100,14,8.9,106,1000,102,5200,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,314,0,29 Sep 2020,0,316,304,316,2,11000,3464000,9,139.8,316,47800,304,100,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,78,0,29 Sep 2020,0,79,76,77,-1,5088100,393792700,308,19.3,79,833000,77,116100,28233511500,28233511500,28233511500,0,30000,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900,0,29 Sep 2020,0,0,0,17900,0,0,0,0,3113.0,17900,200,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,204,0,29 Sep 2020,0,204,204,204,0,2500,510000,3,120.7,202,5000,196,50200,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1250,0,29 Sep 2020,0,1255,1230,1250,0,325300,403654500,89,97.3,1255,20100,1240,500,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,29 Sep 2020,0,50,50,50,0,100,5000,1,21.6,50,638700,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,29 Sep 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93,0,29 Sep 2020,0,0,0,93,0,0,0,0,7.5,92,2000,88,5000,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,29 Sep 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,89,0,29 Sep 2020,0,94,89,90,1,307800,27617000,35,36.0,90,11400,89,109000,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,26.6,50,8690100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,131.6,50,3508200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150,0,29 Sep 2020,0,0,0,150,0,0,0,0,84.4,149,3300,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,424,0,29 Sep 2020,0,444,400,400,-24,300,125200,3,76.2,396,1400,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,29 Sep 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3190,0,29 Sep 2020,0,3220,3170,3170,-20,185900,589869000,113,85.7,3200,100,3170,125200,2973000000,2973000000,2973000000,11600,900,10736200,34252628000,6
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,195,0,29 Sep 2020,0,198,182,185,-10,9100,1711500,24,168.2,196,2000,185,18800,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,810,0,29 Sep 2020,0,830,765,780,-30,132300,103604500,86,1628.1,805,4000,780,4600,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3600,0,29 Sep 2020,0,3350,3350,3350,-250,100300,336005000,159,1025.5,3350,3422900,0,0,840000000,840000000,840000000,0,6100,200,692000,2
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500,0,29 Sep 2020,0,0,0,500,0,0,0,0,769.2,498,200,466,300,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,73,0,29 Sep 2020,0,75,71,71,-2,28351000,2079747300,1367,30.9,72,709200,71,2303900,3221750000,3221750000,3221750000,116800,0,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1425,1425,29 Sep 2020,1430,1445,1405,1410,-15,15106900,21514949500,4165,7038.7,1415,33000,1410,701600,116318076900,116318076900,116318076900,9239000,771600,58200,83226000,1
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,760,0,29 Sep 2020,0,775,755,760,0,10914700,8380011000,637,245.2,760,52500,755,55100,2386306180,2386306180,2386306180,129500,13000,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,705,0,29 Sep 2020,0,755,715,745,40,1644900,1188892000,83,196.1,750,1100,745,4500,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,29 Sep 2020,0,50,50,50,0,2500,125000,3,27.0,50,39429500,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,29 Sep 2020,0,50,50,50,0,252100,12605000,112,47.6,50,18650800,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,191,0,29 Sep 2020,0,194,190,190,-1,2452700,470416000,253,63.3,191,86400,190,1000,4605262400,4605262400,4605262400,0,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1590,0,29 Sep 2020,0,1630,1585,1585,-5,1253700,2009482500,590,30.5,1590,30000,1585,19000,2703620000,2703620000,2703620000,4200,15300,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,38.5,50,48960100,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,29 Sep 2020,0,300,280,300,0,46000,13687200,8,21.2,300,5500,280,2000,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,29 Sep 2020,0,0,0,7950,0,0,0,0,855.0,8800,100,0,0,1350904927,1350904927,1350904927,0,0,370000,2997000000,1
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10075,10175,29 Sep 2020,10175,10175,10050,10150,75,3448900,34936397500,3022,376.3,10175,93900,10150,11200,11661908000,11661908000,11661908000,2260900,2471900,350500,3573620000,14
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55,0,29 Sep 2020,0,54,53,54,-1,2100,111400,2,103.7,54,900,52,119000,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,174,0,29 Sep 2020,0,174,164,174,0,50600,8599400,11,13.6,174,63500,0,0,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,126,0,29 Sep 2020,0,129,120,127,1,126200,15576900,50,121.0,128,21500,127,100,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,370,0,29 Sep 2020,0,0,0,370,0,0,0,0,84.1,368,1500,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,320,0,29 Sep 2020,0,320,314,314,-6,184800,58155600,15,205.2,318,11500,316,29900,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,29 Sep 2020,0,50,50,50,0,5100,255000,2,14.3,50,13077000,0,0,13305799387,13305799387,13305799387,0,0,42458134,2122906700,6
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,286,0,29 Sep 2020,0,288,268,274,-12,4001300,1101687800,1044,228.3,274,50500,272,268200,833333000,833333000,833333000,20000,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,220,0,29 Sep 2020,0,218,206,206,-14,1274600,272458200,35,18.7,216,1000,0,0,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,645,0,29 Sep 2020,0,665,635,660,15,5167600,3360435000,807,92.9,660,302000,650,103000,3994291039,3994291039,3994291039,2000,0,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,228,0,29 Sep 2020,0,238,224,232,4,4936900,1138289800,411,46.4,232,664900,230,8000,8654325000,8654325000,8654325000,19900,0,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1260,0,29 Sep 2020,0,1270,1255,1270,10,744900,942315500,83,334.2,1270,54000,1265,10000,4833500000,4833500000,4833500000,0,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3080,0,29 Sep 2020,0,3300,2910,2910,-170,5973000,18379773000,3169,1164.0,2920,4200,2910,309000,3099267500,3099267500,3099267500,67700,22300,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,324,0,29 Sep 2020,0,332,322,324,0,5400,1748800,12,118.3,324,400,322,300,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,40.7,50,2090700,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,595,0,29 Sep 2020,0,610,590,595,0,24100,14470500,24,64.4,595,400,590,12800,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3620,3660,29 Sep 2020,3660,3690,3580,3620,0,4483100,16329327000,2159,1477.6,3620,156200,3610,91700,9936338720,9936338720,9936338720,1437500,1458500,3500500,12985754500,3
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7000,7050,29 Sep 2020,7050,7175,7000,7000,0,8282300,58699472500,5074,1198.2,7050,1100,7000,1389500,8780426500,8780426500,8780426500,4621400,3442500,0,0,0
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,107,0,29 Sep 2020,0,109,105,107,0,54600,5824500,27,97.3,109,2100,105,19600,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2150,0,29 Sep 2020,0,2160,2150,2150,0,21500,46260000,10,289.6,2200,5600,2150,145900,654351707,654351707,654351707,0,18000,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1870,0,29 Sep 2020,0,1945,1870,1935,65,10000,18730500,6,181.4,1935,200,1875,500,656249710,656249710,656249710,9600,9500,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,4.0,50,99300,0,0,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,915,0,29 Sep 2020,0,980,915,950,35,38688600,36955029000,5011,32.2,950,35500,945,704300,5210192000,5210192000,5210192000,1253700,1438600,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,8900,8950,29 Sep 2020,8975,9050,8525,8675,-225,5512500,48458397500,3927,447.0,8675,3300,8650,97800,5470982941,5470982941,5470982941,1056000,1504000,31,277822,1
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,177,0,29 Sep 2020,0,178,165,165,-12,178300,29752300,106,66.0,170,6000,165,19100,1808221900,1808221900,1808221900,500,500,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,0.3,50,1103600,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695,0,29 Sep 2020,0,690,650,690,-5,9400,6160500,14,657.1,695,5000,690,100,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1365,0,29 Sep 2020,0,1465,1310,1320,-45,454000,626366000,126,478.3,1330,1000,1320,4200,650000000,650000000,650000000,9900,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,825,0,29 Sep 2020,0,900,840,870,45,23000,19681000,11,8.8,900,7900,870,3700,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,248,0,29 Sep 2020,0,240,234,236,-12,47600,11253400,22,166.4,236,1800,234,4500,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,174,0,29 Sep 2020,0,164,162,162,-12,3900,635800,7,49.9,164,100,0,0,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10525,10650,29 Sep 2020,10650,10775,10325,10425,-100,1329500,14028800000,1567,417.0,10450,1400,10425,58300,3681231699,3681231699,3681231699,512000,514300,0,0,0
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,376,0,29 Sep 2020,0,378,374,374,-2,881400,331501400,193,22.8,374,341400,372,131800,1818384820,1818384820,1818384820,3500,0,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,232,0,29 Sep 2020,0,234,226,234,2,384000,89513200,90,61.6,236,55000,234,95600,5284811100,5284811100,5284811100,4000,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,89,0,29 Sep 2020,0,92,84,85,-4,914500,77967600,134,40.5,86,152900,85,13700,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,282,0,29 Sep 2020,0,284,276,282,0,11254400,3170934600,317,117.5,282,9000,280,130800,38306269139,38306269139,38306269139,10242400,10657700,0,0,0
329,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,780,0,29 Sep 2020,0,800,750,755,-25,38182200,29484283000,5727,201.9,760,186100,755,1228500,1600000000,397400000,1600000000,192600,906600,0,0,0
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2040,0,29 Sep 2020,0,2070,1990,2020,-20,4591800,9297138000,1515,144.3,2020,12500,2000,7200,5433933500,5433933500,5433933500,429900,27700,0,0,0
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,116,0,29 Sep 2020,0,119,115,115,-1,908900,105610300,117,39.0,116,361900,115,70700,7185992035,7185992035,7185992035,0,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,630,0,29 Sep 2020,0,650,620,630,0,240100,150449000,137,286.4,630,10000,620,10900,940720000,940720000,940720000,0,81400,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,480,0,29 Sep 2020,0,498,486,492,12,6034000,2952594600,85,141.6,490,23900,486,800000,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8075,8150,29 Sep 2020,8200,8375,8100,8175,100,2346900,19316330000,2050,58.4,8175,18700,8150,44400,1129925000,1129925000,1129925000,94700,265900,0,0,0
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,99,0,29 Sep 2020,0,122,101,116,17,544603100,61014428400,24988,47.2,117,1163800,116,51391900,813626700,813626700,813626700,878900,1138000,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,58,0,29 Sep 2020,0,58,54,54,-4,200300,11616600,7,10.8,54,5200,0,0,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,73,0,29 Sep 2020,0,76,71,72,-1,138600,10242500,38,25.0,74,37600,72,24500,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975,0,29 Sep 2020,0,0,0,5975,0,0,0,0,452.8,6200,100,5575,100,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,10000,70000,1
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,428,0,29 Sep 2020,0,436,428,436,8,2500,1089200,3,247.3,436,600,432,1000,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,29 Sep 2020,0,340,340,340,0,50000,17000000,1,281.4,340,625300,338,12800,16308519860,16308519860,16308519860,0,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,29 Sep 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,174,0,29 Sep 2020,0,166,162,162,-12,62300,10116700,32,115.7,162,6400,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1115,1115,29 Sep 2020,1125,1130,1095,1100,-15,11072500,12306945000,1587,300.7,1105,85700,1100,24900,11726575201,11726575201,11726575201,2039800,775000,2500031,2802534720,2
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,414,0,29 Sep 2020,0,420,412,412,-2,355900,147035200,77,396.2,414,220900,410,22800,13750000000,13750000000,13750000000,298700,100000,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,296,0,29 Sep 2020,0,0,0,296,0,0,0,0,148.0,0,0,0,0,2032540000,2032535000,2032540000,0,0,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3580,3600,29 Sep 2020,3610,3620,3480,3530,-50,10092600,35706216000,3350,208.2,3530,1014800,3520,3200,7257871200,7257871200,7257871200,1088400,1927300,6500,21775000,1
348,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-213500000094--------------,985,0,29 Sep 2020,0,985,985,985,0,5300,5220500,2,212.1,985,2100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,XDM-213500000095--------------,900,0,29 Sep 2020,0,900,895,895,-5,132300,119025000,17,1988.9,900,16900,895,9400,1713012500,1713012500,1713012500,2000,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3060,0,29 Sep 2020,0,3240,2900,2900,-160,28002300,85551021000,9946,2900.0,2910,45600,2900,639900,5554000000,5553999999,5554000000,269300,91300,62000,198710000,1
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,54,0,29 Sep 2020,0,60,53,54,0,8504300,472826000,126,9.1,54,70000,53,308700,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--M-----------,50,0,29 Sep 2020,0,50,50,50,0,4500,225000,2,33.3,50,1651500,0,0,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,106,0,29 Sep 2020,0,115,99,99,-7,127078600,13586879600,7072,99.0,99,6355300,0,0,7150000000,2150000000,7150000000,0,0,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,312,0,29 Sep 2020,0,320,306,310,-2,1820700,565391400,246,37.7,310,66600,308,50100,4007235107,4007235107,4007235107,31800,950000,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,195,0,29 Sep 2020,0,194,189,190,-5,31300,5975500,28,6.3,193,9500,190,4300,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,286,0,29 Sep 2020,0,290,272,290,4,4000,1137000,6,77.1,290,15300,280,100,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,735,0,29 Sep 2020,0,0,0,735,0,0,0,0,183.8,765,28200,735,1500,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,300,0,29 Sep 2020,0,304,296,304,4,2128500,638500200,86,76.8,304,3900,302,100,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1280,0,29 Sep 2020,0,1280,1250,1250,-30,521600,657236000,133,166.7,1255,8800,1250,17400,1500000000,1500000000,1500000000,201000,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,29 Sep 2020,0,50,50,50,0,100,5000,1,1.8,50,94300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,242,0,29 Sep 2020,0,262,248,248,6,300,75800,2,52.7,244,3900,226,10100,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,190,0,29 Sep 2020,0,204,179,186,-4,76853000,14990522700,4958,6.5,186,198400,185,18700,20824888369,20824888369,20824888369,1410000,300100,0,0,0
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2900,0,29 Sep 2020,0,3030,2850,3000,100,549900,1644942000,127,78.9,3010,1500,3000,200800,1428571500,1428571500,1428571500,100,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,176,0,29 Sep 2020,0,176,164,173,-3,36600,6005600,10,57.7,165,2300,164,1100,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1380,0,29 Sep 2020,0,1360,1300,1300,-80,2200,2872000,20,643.6,1300,1800,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,197,0,29 Sep 2020,0,200,188,200,3,15800,3123800,11,701.8,197,15200,190,5000,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1525,1530,29 Sep 2020,1535,1560,1510,1510,-15,22775100,34757996000,4031,14727.4,1515,1100,1505,520500,46875122110,46875122110,46875122110,13320600,7064000,1505422,2182870336,3
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,520,0,29 Sep 2020,0,600,505,565,45,202900,115255500,81,188.3,560,9800,550,500,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,300,0,29 Sep 2020,0,316,294,294,-6,20900,6232400,10,64.2,300,49700,294,1600,8215366379,8210991379,8215366379,0,0,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,100,0,29 Sep 2020,0,102,98,99,-1,249700,24695500,89,24.8,99,70600,98,29600,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,29 Sep 2020,0,0,0,98,0,0,0,0,66.3,100,10500,98,16000,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,490,0,29 Sep 2020,0,0,0,490,0,0,0,0,103.2,488,1000,0,0,196000000,196000000,196000000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,466,0,29 Sep 2020,0,462,462,462,-4,100,46200,1,117.0,464,2500,0,0,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,600,0,29 Sep 2020,0,605,580,605,5,6693400,4004239000,322,302.5,605,38200,580,46900,10546042868,9195233268,10546042868,870300,257300,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,29 Sep 2020,0,50,50,50,0,81500,4075000,11,43.5,50,1879100,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50,0,29 Sep 2020,0,51,50,50,0,1431300,71565800,32,29.8,51,645800,50,293200,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,101,0,29 Sep 2020,0,103,100,103,2,2083200,212883700,70,221.6,103,1302800,102,589000,80625726664,80625726664,80625726664,0,1709700,0,0,0
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,29 Sep 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
