No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,298,0,20 Nov 2020,0,298,278,288,-10,74600,21007200,19,640.0,294,728800,278,200,1600000000,1600000000,1600000000,21200,400,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,20 Nov 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,44925,44975,20 Nov 2020,45000,45300,43775,44125,-800,3178300,141394557500,7938,1722.0,44125,5000,44100,19000,1924088000,1924088000,1924088000,873800,343000,3010,133941250,3
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,334,0,20 Nov 2020,0,342,336,342,8,2700,918800,3,40.7,394,900,342,49400,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1770,0,20 Nov 2020,0,1760,1760,1760,-10,100,176000,1,150.4,1760,18800,1650,100,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,390,0,20 Nov 2020,0,416,392,394,4,480473600,194102760600,31048,53.0,396,1831800,394,8275700,25886576254,25886576254,25886576254,5725900,1070600,1185000,493100000,2
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,540,0,20 Nov 2020,0,555,530,535,-5,5019100,2703439000,752,105.0,535,620400,530,782000,3484800000,3484800000,3484800000,369700,543900,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,122,0,20 Nov 2020,0,131,115,122,0,13100,1594300,9,10.6,121,6900,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,356,0,20 Nov 2020,0,394,332,394,38,480000,183004600,51,174.3,394,154100,336,300,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,100,0,20 Nov 2020,0,107,98,102,2,153686500,15781065100,4844,25.5,103,1874500,102,4799000,28233511500,28233511500,28233511500,2100000,810000,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,20 Nov 2020,0,0,0,17975,0,0,0,0,3126.1,17975,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,212,0,20 Nov 2020,0,212,210,210,-2,11700,2458400,5,124.3,210,3300,200,1000,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,20 Nov 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1235,0,20 Nov 2020,0,1235,1225,1225,-10,261700,322232000,162,95.3,1230,1500,1225,27600,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,20 Nov 2020,0,51,50,51,1,285500,14528200,19,22.0,51,1056800,50,1726500,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,20 Nov 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,92,0,20 Nov 2020,0,91,86,86,-6,200,17700,2,6.9,91,900,87,3000,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,20 Nov 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,106,0,20 Nov 2020,0,106,102,104,-2,443300,46483500,43,41.6,105,15500,104,106700,7800760000,7800760000,7800760000,87400,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,20 Nov 2020,0,50,50,50,0,40500,2025000,7,26.6,50,13177800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,20 Nov 2020,0,50,50,50,0,800,40000,3,131.6,50,10205100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144,0,20 Nov 2020,0,0,0,144,0,0,0,0,81.0,143,2900,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,324,0,20 Nov 2020,0,344,310,334,10,23300,7248600,17,63.6,334,26900,310,22900,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,20 Nov 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3470,0,20 Nov 2020,0,3550,3460,3470,0,212500,740447000,336,93.8,3500,400,3470,91500,2973000000,2973000000,2973000000,48600,500,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,206,0,20 Nov 2020,0,222,200,210,4,106700,21445200,21,190.9,210,96600,200,5000,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,815,0,20 Nov 2020,0,815,805,815,0,24200,19722000,9,1701.2,815,7000,805,2500,4183634000,4183634000,4183634000,0,20000,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3140,0,20 Nov 2020,0,3300,3150,3220,80,969900,3144819000,782,985.7,3230,400,3220,9300,840000000,840000000,840000000,194800,100,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,470,0,20 Nov 2020,0,490,458,458,-12,3000,1438400,5,704.6,478,2400,452,200,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,73,0,20 Nov 2020,0,76,72,73,0,19813500,1446676400,624,31.7,74,2965800,73,552100,3221750000,3221750000,3221750000,675000,846000,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1560,1570,20 Nov 2020,1570,1585,1520,1525,-35,129690900,199865413500,14018,7612.8,1530,434100,1525,2431200,116318076900,116318076900,116318076900,28990200,9597500,0,0,0
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,890,0,20 Nov 2020,0,900,865,875,-15,15122400,13292362000,935,282.3,875,207100,870,126000,2388766720,2388766720,2388766720,79200,65500,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,20 Nov 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,985,0,20 Nov 2020,0,1035,970,1000,15,1360500,1353702500,19,263.2,1000,1800,965,5700,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,20 Nov 2020,0,0,0,50,0,0,0,0,27.0,50,2319800,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,20 Nov 2020,0,50,50,50,0,1283900,64195000,47,47.6,50,4270500,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,204,0,20 Nov 2020,0,214,204,212,8,14804700,3093876600,956,70.7,212,237100,210,161900,4605262400,4605262400,4605262400,99200,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2330,0,20 Nov 2020,0,2350,2280,2290,-40,2400100,5541662000,936,44.0,2300,28700,2290,4700,2703620000,2703620000,2703620000,729200,24500,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,20 Nov 2020,0,0,0,50,0,0,0,0,38.5,50,59227500,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280,0,20 Nov 2020,0,300,270,280,0,1800,507000,4,19.8,300,17800,270,2000,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,20 Nov 2020,0,0,0,8000,0,0,0,0,860.4,9525,200,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10350,10400,20 Nov 2020,10400,10400,10100,10100,-250,10424600,106040605000,8323,374.4,10125,49500,10100,195400,11661908000,11661908000,11661908000,7751100,2230000,1930000,19849820000,4
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,52,0,20 Nov 2020,0,53,52,53,1,202100,10517900,16,101.7,53,79000,52,37700,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,168,0,20 Nov 2020,0,178,168,178,10,9600,1707800,4,13.9,178,55000,173,10000,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,129,0,20 Nov 2020,0,129,126,127,-2,112300,14285500,40,121.0,129,52100,127,107400,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,368,0,20 Nov 2020,0,380,370,380,12,800,298000,4,86.4,380,1200,370,400,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,358,0,20 Nov 2020,0,360,350,350,-8,40300,14184800,35,228.8,352,5000,344,65100,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,20 Nov 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,20 Nov 2020,0,50,50,50,0,5484400,274220000,90,14.3,50,1401200,0,0,13305799387,13305799387,13305799387,0,0,15267176,763358800,1
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,184,0,20 Nov 2020,0,187,183,186,2,5408000,1001365000,683,155.0,186,50300,185,33200,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,222,0,20 Nov 2020,0,226,220,226,4,14200,3145200,8,20.5,224,600,216,2600,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,835,0,20 Nov 2020,0,965,840,910,75,97513200,87971172500,12448,128.1,910,580000,905,148700,3994291039,3994291039,3994291039,1212100,3050800,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,274,0,20 Nov 2020,0,324,274,310,36,75285900,23170667200,4224,62.0,310,388500,308,260200,8654325000,8654325000,8654325000,20000,360300,41527200,11627616000,1
304,IMPC,Impack Pratama Industri Tbk.,XDU-213500000035--------------,1390,0,20 Nov 2020,0,1395,1380,1390,0,810500,1129960500,88,365.8,1395,51400,1390,15800,4833500000,4833500000,4833500000,0,200,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3270,0,20 Nov 2020,0,3300,3240,3260,-10,1517900,4943071000,794,1304.0,3270,43200,3260,2300,3099267500,3099267500,3099267500,18600,38900,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332,0,20 Nov 2020,0,338,330,336,4,62500,20956800,30,122.7,340,10000,332,100,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,70,0,20 Nov 2020,0,72,70,71,1,1592700,112448200,403,57.7,72,697300,71,38700,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,835,0,20 Nov 2020,0,850,825,835,0,106100,89326000,54,90.3,835,18400,830,6000,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4690,4700,20 Nov 2020,4700,4700,4550,4560,-130,24120300,111205690000,8241,1861.2,4570,14900,4560,908100,9936338720,9936338720,9936338720,6445600,2091700,2998707,13945403480,5
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7275,7300,20 Nov 2020,7300,7350,7175,7225,-50,13621800,98759455000,5020,1236.8,7250,48700,7225,63100,8780426500,8780426500,8780426500,7992800,6694300,20090,145210250,2
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,115,0,20 Nov 2020,0,115,112,115,0,12700,1445800,18,104.5,115,4300,113,500,4309161705,4309161705,4309161705,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2800,0,20 Nov 2020,0,3060,2800,2860,60,121200,355912000,84,385.2,2950,58900,2860,3200,654351707,654351707,654351707,0,93200,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1940,0,20 Nov 2020,0,1955,1920,1950,10,14300,27833500,15,182.8,1970,10000,1950,3300,656249710,656249710,656249710,2000,13100,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,20 Nov 2020,0,51,50,51,1,34500,1743400,9,4.1,51,21600,0,0,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,1180,0,20 Nov 2020,0,1210,1155,1170,-10,30736300,36244267500,4695,39.7,1175,100700,1170,246400,5210192000,5210192000,5210192000,1015000,1902800,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8875,8875,20 Nov 2020,8875,9000,8875,8900,25,5169400,46118007500,3997,458.6,8925,37400,8900,56700,5470982941,5470982941,5470982941,1764300,483000,949518,8831655200,9
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,157,0,20 Nov 2020,0,168,150,150,-7,612400,95716300,95,60.0,151,99100,150,15000,1808221900,1808221900,1808221900,0,15000,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,67,0,20 Nov 2020,0,67,65,67,0,299100,19759900,152,0.4,67,388000,66,1400,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,755,0,20 Nov 2020,0,705,705,705,-50,100,70500,1,671.4,730,1000,705,200,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1410,0,20 Nov 2020,0,1470,1360,1360,-50,75100,105857000,113,492.8,1480,500,1360,4900,650000000,650000000,650000000,0,0,700000,1400000000,2
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,895,0,20 Nov 2020,0,995,995,995,100,300,298500,2,10.1,995,400,840,500,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,232,0,20 Nov 2020,0,218,218,218,-14,100,21800,1,153.7,232,4800,224,2000,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,115,0,20 Nov 2020,0,116,115,115,0,107100,12317500,5,35.4,116,10300,115,2600,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,14100,14400,20 Nov 2020,14400,14600,14250,14400,300,3786900,54595952500,4135,576.0,14425,15200,14400,9000,3681231699,3681231699,3681231699,807500,1906300,0,0,0
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,420,0,20 Nov 2020,0,426,418,418,-2,3678100,1546340000,470,25.5,420,631700,418,432900,1818384820,1818384820,1818384820,0,0,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,228,0,20 Nov 2020,0,232,228,230,2,82500,19037000,54,60.5,232,162100,230,92700,5284811100,5284811100,5284811100,4100,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85,0,20 Nov 2020,0,86,84,85,0,912700,77490400,89,40.5,86,73100,85,141900,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,306,0,20 Nov 2020,0,308,300,304,-2,10989600,3354286600,1678,126.7,304,11000,302,284000,38306269139,38306269139,38306269139,7706200,8900000,0,0,0
329,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,860,0,20 Nov 2020,0,870,825,840,-20,25553100,21679616000,4379,224.6,840,161100,835,294400,1600000000,397400000,1600000000,597200,321400,0,0,0
330,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2190,0,20 Nov 2020,0,2220,2180,2200,10,8269000,18179798000,1562,157.1,2200,1254100,2190,28700,5433933500,5433933500,5433933500,523400,1659700,95,209000,1
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,162,0,20 Nov 2020,0,165,152,154,-8,30647000,4772930300,2054,52.2,155,308200,154,261100,7185992035,7185992035,7185992035,4517600,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,845,0,20 Nov 2020,0,885,830,830,-15,1474700,1255319000,633,377.3,835,23900,830,112000,940720000,940720000,940720000,6300,27400,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,500,0,20 Nov 2020,0,510,496,496,-4,24500,12253000,15,142.7,505,1000,496,14600,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,10275,10350,20 Nov 2020,10375,10925,10050,10150,-125,6548300,67948180000,6644,72.5,10175,8700,10150,65300,1129925000,1129925000,1129925000,957400,276700,66,669900,1
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,101,0,20 Nov 2020,0,102,100,101,0,13189000,1331346900,1064,41.1,101,1210100,100,2546200,813626700,813626700,813626700,44500,120100,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,97,0,20 Nov 2020,0,100,96,99,2,213000,20866800,47,19.8,99,109700,93,1100,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,111,0,20 Nov 2020,0,112,109,110,-1,3043800,335584400,131,38.2,111,57000,110,3500,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6500,0,20 Nov 2020,0,6200,6050,6050,-450,1100,6805000,3,458.5,6500,10100,6050,7900,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,20 Nov 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,420,0,20 Nov 2020,0,426,422,426,6,19700,8362200,12,241.6,428,5200,422,3200,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,20 Nov 2020,0,340,340,340,0,193400,65756000,2,281.4,340,194300,326,2500,16308519860,16308519860,16308519860,100100,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,20 Nov 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,140,0,20 Nov 2020,0,140,139,139,-1,6500,908200,11,99.3,139,238100,138,6600,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1275,1275,20 Nov 2020,1275,1285,1230,1255,-20,20392000,25666361500,3468,343.1,1260,400500,1255,271100,11726575201,11726575201,11726575201,1753400,4774700,124,155620,2
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,482,0,20 Nov 2020,0,500,486,492,10,3257000,1612215000,659,473.1,494,20400,492,17300,13750000000,13750000000,13750000000,586100,236100,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,226,0,20 Nov 2020,0,232,222,222,-4,25805400,5824992800,2053,111.0,224,498000,222,2224500,2032540000,2032535000,2032540000,831900,6200,30000,6660000,1
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1SAVV2000072--------------,4380,4400,20 Nov 2020,4400,4420,4320,4350,-30,8637100,37708447000,2882,256.5,4360,42000,4350,372000,7257871200,7257871200,7257871200,251000,522100,1200000,5217600000,1
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,975,0,20 Nov 2020,0,965,965,965,-10,6000,5790000,2,207.8,955,5000,910,1000,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,935,0,20 Nov 2020,0,935,925,930,-5,2964900,2757911500,113,2066.7,930,10700,925,122700,1713012500,1713012500,1713012500,0,1500,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3290,0,20 Nov 2020,0,3310,3230,3240,-50,7688700,25040307000,2746,3240.0,3250,96900,3240,28900,5554000000,5553999999,5554000000,783000,167300,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,75,0,20 Nov 2020,0,76,70,71,-4,1123000,80869700,109,12.0,73,184800,71,423800,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,58,0,20 Nov 2020,0,61,56,56,-2,5612100,329837500,289,37.3,57,191700,56,20500,665000000,150000000,665000000,53500,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,60,0,20 Nov 2020,0,63,56,56,-4,1065755300,61419512400,20348,56.0,56,25333200,0,0,7150000000,2150000000,7150000000,857000,885600,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,338,0,20 Nov 2020,0,368,338,368,30,18305400,6556709200,2116,44.7,370,1817900,368,315800,4007235107,4007235107,4007235107,27500,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,208,0,20 Nov 2020,0,210,198,202,-6,2571200,519742900,1208,6.7,204,15000,202,19800,1120000000,1120000000,1120000000,1266000,100000,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,400,0,20 Nov 2020,0,440,418,418,18,10200,4304000,13,111.2,440,280200,410,2100,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,20 Nov 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,870,0,20 Nov 2020,0,875,830,865,-5,5900,5066000,10,216.3,865,15000,830,10200,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,298,0,20 Nov 2020,0,312,294,304,6,2906700,864426800,220,76.8,304,10300,302,600,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1155,0,20 Nov 2020,0,1155,1140,1155,0,328100,376680000,99,154.0,1155,27300,1150,96200,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,20 Nov 2020,0,51,50,51,1,507600,25420700,52,1.9,51,49200,50,43500,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,200,0,20 Nov 2020,0,187,187,187,-13,100,18700,1,39.7,238,1000,202,21000,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,208,0,20 Nov 2020,0,210,204,206,-2,23834700,4934296600,1453,7.1,206,85800,204,1881200,20824888369,20824888369,20824888369,5215500,160000,6852032,1493517872,7
364,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2930,0,20 Nov 2020,0,2940,2890,2900,-30,212600,618746000,242,76.3,2920,200,2900,20100,1428571500,1428571500,1428571500,120000,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,160,0,20 Nov 2020,0,160,160,160,0,22200,3552000,10,53.3,165,3200,160,24300,717239900,717239900,717239900,2200,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315,0,20 Nov 2020,0,0,0,1315,0,0,0,0,651.0,1300,200,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200,0,20 Nov 2020,0,200,197,198,-2,14200,2801200,18,694.7,198,430200,197,9500,5000000000,5000000000,5000000000,3500,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1495,1505,20 Nov 2020,1505,1510,1495,1495,0,18059200,27076502500,3515,14581.1,1500,324700,1495,1503100,46875122110,46875122110,46875122110,5339900,6177700,50,74750,1
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,505,0,20 Nov 2020,0,555,470,492,-13,92000,44494500,48,164.0,492,14800,490,200,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,340,0,20 Nov 2020,0,348,324,324,-16,3100,1041400,20,70.7,342,3900,324,2900,8215366379,8210991379,8215366379,0,0,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,109,0,20 Nov 2020,0,109,104,108,-1,889800,94575500,201,27.0,109,5000,108,47900,2272500000,2272500000,2272500000,0,400,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,20 Nov 2020,0,100,100,100,0,100,10000,1,67.6,100,11100,99,10000,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,364,0,20 Nov 2020,0,454,362,454,90,3200,1180800,8,95.6,454,2200,452,300,249005000,249005000,249005000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,440,0,20 Nov 2020,0,450,440,450,10,22500,9995000,13,113.9,450,10000,414,400,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,222,0,20 Nov 2020,0,224,208,222,0,1985500,428987600,136,111.0,222,198400,210,500,10546043868,9195234268,10546043868,1418800,11700,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50,0,20 Nov 2020,0,51,50,50,0,3337100,167000900,114,43.5,51,2647700,50,205300,1069009400,1069009400,1069009400,0,0,0,0,0
