No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
270,HELI,Jaya Trishindo Tbk.,--U7---2,186,0,03 Apr 2020,0,189,181,181,-5,170300,31385700,6,164.5,185,50000,181,300,819000000,819000000,819000000,0,0,0,0,0
271,HERO,Hero Supermarket Tbk.,--U9---1,790,0,03 Apr 2020,0,825,735,800,10,61300,46361000,41,1669.9,800,700,795,100,4183634000,4183634000,4183634000,0,7000,0,0,0
272,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2200,0,03 Apr 2020,0,2300,2210,2250,50,531600,1194558000,225,688.8,2250,91600,2240,335300,840000000,840000000,840000000,506400,23400,0,0,0
273,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,585,0,03 Apr 2020,0,600,585,600,15,11000,6498000,4,923.1,600,2800,545,100,7101084801,7101084801,7101084801,0,0,0,0,0
274,HKMU,HK Metals Utama Tbk.,--U9---1,94,0,03 Apr 2020,0,105,90,91,-3,8367300,785505300,622,39.6,93,174100,91,30900,3221750000,3221750000,3221750000,0,0,0,0,0
275,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1535,0,03 Apr 2020,0,1620,1525,1605,70,38766400,61214369500,5553,8012.2,1610,681800,1605,209200,116318076900,116318076900,116318076900,7294000,8667500,50090,78638710,3
276,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,680,0,03 Apr 2020,0,705,675,700,20,14471700,10016882500,736,225.8,700,82400,695,38500,2386305700,2386305700,2386305700,64200,178400,0,0,0
277,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
278,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,90,0,03 Apr 2020,0,89,84,84,-6,3000,252700,13,45.4,84,9700,0,0,3550001452,3550001452,3550001452,2600,100,0,0,0
279,HRME,Menteng Heritage Realty Tbk.,--U9---2,535,0,03 Apr 2020,0,498,498,498,-37,9000,4482000,8,474.3,498,33206400,0,0,5958750000,5958750000,5958750000,0,0,6884100,3428281800,1
280,HRTA,Hartadinata Abadi Tbk.,--M5---1,256,0,03 Apr 2020,0,260,256,256,0,1200,309400,6,85.3,256,9400,0,0,4605262400,4605262400,4605262400,0,0,0,0,0
281,HRUM,Harum Energy Tbk.,--M2K--1,1340,0,03 Apr 2020,0,1360,1345,1360,20,1084100,1468012000,451,26.2,1365,10600,1360,7900,2703620000,2703620000,2703620000,410000,110200,0,0,0
282,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,31826700,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
283,IBFN,Intan Baruprana Finance Tbk.,--U8---2,300,0,03 Apr 2020,0,340,286,286,-14,12100,3626000,4,20.2,334,100,282,200,1517321249,1517321249,1517321249,0,0,10132000,1569800000,6
284,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,03 Apr 2020,0,0,0,8300,0,0,0,0,892.7,8200,1500,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
285,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10200,0,03 Apr 2020,0,10300,9925,10000,-200,4190800,42522855000,3222,370.7,10025,100,10000,534700,11661908000,11661908000,11661908000,1269800,1950800,210439,2126700200,2
286,ICON,Island Concepts Indonesia Tbk.,--U9---2,61,0,03 Apr 2020,0,64,60,64,3,10700,644500,4,122.9,64,4500,60,100,1089750000,1089750000,1089750000,0,0,0,0,0
287,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,226,0,03 Apr 2020,0,214,212,212,-14,125000,26700000,4,16.6,212,100000,0,0,2003000000,2003000000,2003000000,125000,0,0,0,0
288,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,145,0,03 Apr 2020,0,143,135,138,-7,143000,19596100,33,131.4,138,58100,137,93800,9412000000,9395110000,9412000000,0,0,0,0,0
289,IFSH,Ifishdeco Tbk.,--U2---2,370,0,03 Apr 2020,0,0,0,370,0,0,0,0,84.1,368,9700,346,200,2125000000,425000000,2125000000,0,0,0,0,0
290,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,210,0,03 Apr 2020,0,212,202,210,0,641600,135062000,35,137.3,214,80900,210,7700,972204500,972204500,972204500,0,0,0,0,0
291,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
292,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,03 Apr 2020,0,50,50,50,0,400,20000,1,14.3,50,13301200,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
293,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,200,0,03 Apr 2020,0,218,197,208,8,3434600,714164300,296,173.3,210,65000,208,83700,833333000,333333000,833333000,0,0,0,0,0
294,IKBI,Sumi Indo Kabel Tbk.,--U4---2,236,0,03 Apr 2020,0,260,236,248,12,400,99200,3,22.5,248,3300,222,100,1224000000,1224000000,1224000000,0,0,0,0,0
295,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,430,0,03 Apr 2020,0,456,432,446,16,589000,263494400,202,59.9,448,500,446,21900,2765278412,2765278412,2765278412,0,0,0,0,0
296,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,145,0,03 Apr 2020,0,189,147,160,15,777200,126807300,71,32.0,160,9900,155,50000,5769550000,5769550000,5769550000,0,0,0,0,0
297,IMPC,Impack Pratama Industri Tbk.,--U3---2,1055,0,03 Apr 2020,0,1060,1055,1060,5,522400,552566000,23,278.9,1065,46100,1055,100,4833500000,4833500000,4833500000,0,0,0,0,0
298,INAF,Indofarma (Persero) Tbk.,--U5---1,1120,0,03 Apr 2020,0,1180,1110,1120,0,7785300,8859383500,2364,448.0,1120,115500,1115,81300,3099267500,3099267500,3099267500,93800,141200,0,0,0
299,INAI,Indal Aluminium Industry Tbk.,--U3---2,376,0,03 Apr 2020,0,468,430,430,54,400,183000,3,157.0,428,500,356,100,633600000,633600000,633600000,0,0,0,0,0
300,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,03 Apr 2020,0,50,50,50,0,100,5000,1,40.7,50,1612600,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
301,INCI,Intanwijaya Internasional Tbk,--U3---1,378,0,03 Apr 2020,0,376,376,376,-2,100,37600,1,40.7,376,10100,0,0,196121237,196121237,196121237,0,0,0,0,0
302,INCO,Vale Indonesia Tbk.,--M2XX-1,2210,0,03 Apr 2020,0,2370,2220,2320,110,9716800,22537539000,3098,946.9,2320,114400,2310,18200,9936338720,9936338720,9936338720,903500,2259500,42,91560,1
303,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6800,0,03 Apr 2020,0,6925,6475,6600,-200,12287400,80903477500,5726,1129.8,6600,1346800,6575,115700,8780426500,8780426500,8780426500,7263400,4455300,9349610,62889891876,9
304,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,57,0,03 Apr 2020,0,60,55,59,2,140900,8046500,44,53.6,59,15800,58,34400,4309100000,861820000,4309100000,0,0,0,0,0
305,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1760,0,03 Apr 2020,0,2000,1760,2000,240,14000,27298000,25,269.4,2000,2000,1910,2000,654351707,654351707,654351707,500,0,0,0,0
306,INDS,Indospring Tbk.,--M4---1,1550,0,03 Apr 2020,0,1700,1550,1700,150,7500,12208500,10,159.4,1885,100,1490,100,656249710,656249710,656249710,300,0,0,0,0
307,INDX,Tanah Laut Tbk,--U9---2,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,4.0,51,1709800,0,0,437913588,437913588,437913588,0,0,0,0,0
308,INDY,Indika Energy Tbk.,--M2K--1,750,0,03 Apr 2020,0,785,730,740,-10,4416100,3318454500,1331,25.1,740,317300,735,144400,5210192000,5210192000,5210192000,96100,157000,0,0,0
309,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,4210,0,03 Apr 2020,0,4640,4210,4510,300,10788800,47797669000,4946,232.4,4520,85900,4510,404700,5470982941,5470982941,5470982941,1151600,2113600,20004,86516840,3
310,INOV,Inocycle Technology Group Tbk.,--M3---2,284,0,03 Apr 2020,0,314,284,310,26,5800,1691400,11,124.0,310,6600,290,300,1808221900,1808221900,1808221900,0,0,0,0,0
311,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,03 Apr 2020,0,50,50,50,0,24500,1225000,8,0.3,50,167300,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
312,INPP,Indonesian Paradise Property Tbk.,--U9---2,745,0,03 Apr 2020,0,820,700,720,-25,4500,3198000,14,685.7,700,2600,695,200,11181971732,11181971732,11181971732,0,0,0,0,0
313,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3590,0,03 Apr 2020,0,3630,3500,3500,-90,857000,3085366000,79,1268.1,3500,2900,3470,200,650000000,650000000,650000000,0,0,0,0,0
314,INRU,Toba Pulp Lestari Tbk.,--U3---2,860,0,03 Apr 2020,0,0,0,860,0,0,0,0,8.7,880,500,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
315,INTA,Intraco Penta Tbk.,--U9---2,378,0,03 Apr 2020,0,360,360,360,-18,10000,3600000,1,253.8,378,10000,356,1200,3339653962,3339653962,3339653962,0,0,0,0,0
316,INTD,Inter Delta Tbk,--U9---2,220,0,03 Apr 2020,0,206,206,206,-14,200,41200,2,63.4,206,88700,0,0,591828000,591828000,591828000,0,0,0,0,0
317,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11825,0,03 Apr 2020,0,12150,11575,11925,100,4005000,47864967500,4025,477.0,11925,455700,11900,8300,3681231699,3681231699,3681231699,3302400,1100000,280,3335848,4
318,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,280,0,03 Apr 2020,0,302,274,294,14,6580000,1918356800,730,17.9,294,15600,292,69600,1818384820,1818384820,1818384820,1490000,0,0,0,0
319,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,125,0,03 Apr 2020,0,135,122,135,10,97900,12446600,35,35.5,135,5600,132,100,5284811100,5284811100,5284811100,0,0,0,0,0
320,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,53,0,03 Apr 2020,0,60,53,56,3,540100,29356300,64,26.7,56,35200,54,15200,6443379509,6443379509,6443379509,0,0,0,0,0
321,IPTV,MNC Vision Networks Tbk.,--U9---1,406,0,03 Apr 2020,0,410,402,408,2,5216600,2130571400,7808,170.0,408,236300,406,100000,37136372639,37136372639,37136372639,3000000,3999000,23400,9079200,1
322,IRRA,Itama Ranoraya Tbk.,--U9---2,510,0,03 Apr 2020,0,525,500,525,15,6651200,3395347500,561,140.4,530,28200,525,10000,1600000000,397400000,1600000000,0,372600,0,0,0
323,ISAT,Indosat Tbk.,--M7K--1,1735,0,03 Apr 2020,0,2010,1750,1945,210,9056200,17327524500,4209,138.9,1950,7600,1945,660400,5433933500,5433933500,5433933500,1433800,678300,44,80916,1
324,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,146,0,03 Apr 2020,0,164,141,158,12,66714100,10430609700,5256,53.6,158,223500,157,508500,7185992035,7185992035,7185992035,533000,97700,0,0,0
325,ITIC,Indonesian Tobacco Tbk.,--U5---2,3260,0,03 Apr 2020,0,3360,3040,3100,-160,3183600,10106831000,1916,1409.1,3100,24500,3050,500,940720000,940720000,940720000,13400,299900,0,0,0
326,ITMA,Sumber Energi Andalan Tbk.,--U9---2,256,0,03 Apr 2020,0,280,250,264,8,19928700,5181786400,77,76.0,264,1600,246,300,870701000,870701000,870701000,0,0,0,0,0
327,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8150,0,03 Apr 2020,0,8475,8150,8225,75,1097000,9130395000,1851,58.8,8225,128000,8200,28800,1129925000,1129925000,1129925000,171100,209200,90,753750,1
328,JAST,Jasnita Telekomindo Tbk.,--U7---2,505,0,03 Apr 2020,0,470,470,470,-35,100,47000,1,191.1,470,26687700,0,0,813626700,813626700,813626700,0,0,1757500,826025000,1
329,JAWA,Jaya Agra Wattie Tbk.,--U1---1,82,0,03 Apr 2020,0,0,0,82,0,0,0,0,16.4,85,1500,77,1500,3774685500,3774685500,3774685500,0,0,0,0,0
330,JAYA,Armada Berjaya Trans Tbk.,--U7---2,52,0,03 Apr 2020,0,58,52,53,1,630200,34522100,251,18.4,56,17900,53,100200,375000105,375000105,375000105,0,0,0,0,0
331,JECC,Jembo Cable Company Tbk.,--U4---2,7000,0,03 Apr 2020,0,0,0,7000,0,0,0,0,530.5,6900,1800,0,0,151200000,151200000,151200000,0,0,0,0,0
332,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,35.7,50,150792900,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
333,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,500,0,03 Apr 2020,0,488,488,488,-12,1200,585600,2,276.8,500,5000,488,1800,2329040482,2329040482,2329040482,0,0,0,0,0
334,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,414,0,03 Apr 2020,0,416,416,416,2,100000,41600000,1,344.3,416,297300,0,0,16308519860,16308519860,16308519860,100000,0,0,0,0
335,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,03 Apr 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
336,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,354,0,03 Apr 2020,0,348,330,348,-6,2300,782600,4,248.6,340,1400,330,1300,1000000000,1000000000,1000000000,0,0,0,0,0
337,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,965,0,03 Apr 2020,0,1005,960,970,5,26431200,25869991500,4943,265.2,975,66800,970,84900,11726575201,11726575201,11726575201,1120400,5810000,60007,57906986,2
338,JRPT,Jaya Real Property Tbk.,--M6K--1,400,0,03 Apr 2020,0,420,398,404,4,7137100,2916671400,462,388.5,408,220700,404,127000,13750000000,13750000000,13750000000,1149100,1375100,0,0,0
339,JSKY,Sky Energy Indonesia Tbk.,--U4---1,81,0,03 Apr 2020,0,98,76,98,17,30525500,2810201100,2142,49.0,99,397500,98,2077600,2032540000,2032535000,2032540000,67100,322900,1900000,362900000,1
340,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2600,0,03 Apr 2020,0,2880,2600,2880,280,9769300,27155136000,3390,169.8,2880,10300,2870,53600,7257871200,7257871200,7257871200,1153800,3688300,59,156968,3
341,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920,0,03 Apr 2020,0,0,0,920,0,0,0,0,198.1,1070,200,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
342,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,830,0,03 Apr 2020,0,830,830,830,0,175800,145914000,9,1844.4,830,68200,825,11800,1713012500,1713012500,1713012500,0,0,0,0,0
343,KAEF,Kimia Farma Tbk.,--M5---1,1300,0,03 Apr 2020,0,1390,1300,1305,5,15582100,20643948500,4137,1305.0,1310,228900,1305,59200,5554000000,5553999999,5554000000,8300,22000,0,0,0
344,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,03 Apr 2020,0,50,50,50,0,41000,2050000,4,8.5,50,8900,0,0,587152700,587152700,587152700,0,40000,0,0,0
345,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,03 Apr 2020,0,50,50,50,0,147900,7395000,32,33.3,50,330200,0,0,665000000,150000000,665000000,0,0,0,0,0
346,KBLI,KMI Wire & Cable Tbk.,--M4K--1,400,0,03 Apr 2020,0,500,394,500,100,1958100,941523200,171,60.8,500,1065100,406,100,4007235107,4007235107,4007235107,19700,0,45752600,28674967200,3
347,KBLM,Kabelindo Murni Tbk.,--U4---2,236,0,03 Apr 2020,0,276,226,270,34,24000,6245000,14,9.0,268,100,238,200,1120000000,1120000000,1120000000,0,0,0,0,0
348,KBLV,First Media Tbk.,--U9---2,350,0,03 Apr 2020,0,0,0,350,0,0,0,0,93.1,370,20000,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
349,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
350,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,700,0,03 Apr 2020,0,700,700,700,0,500,350000,1,175.0,710,400,700,300,405000000,405000000,405000000,0,0,0,0,0
351,KEEN,Kencana Energi Lestari Tbk.,--M7---1,348,0,03 Apr 2020,0,370,336,340,-8,52600,18396400,22,85.9,362,6100,338,300,3666312500,3651279900,3666312500,300,600,0,0,0
352,KEJU,Mulia Boga Raya Tbk.,--U5---2,765,0,03 Apr 2020,0,765,745,745,-20,15300,11485500,29,99.3,745,2900,740,400,1500000000,1500000000,1500000000,0,0,0,0,0
353,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,1.8,50,119100,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
354,KICI,Kedaung Indah Can Tbk,--U5---1,238,0,03 Apr 2020,0,258,222,222,-16,19500,4340600,13,47.1,230,15000,0,0,276000000,276000000,276000000,0,0,0,0,0
355,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,118,0,03 Apr 2020,0,124,115,120,2,4071300,486759500,341,4.2,121,900,120,36200,20824888369,20824888369,20824888369,0,65000,0,0,0
356,KINO,Kino Indonesia Tbk.,--M5---1,1960,0,03 Apr 2020,0,1960,1945,1960,0,536900,1052169500,251,51.6,1960,68100,1955,30700,1428571500,1428571500,1428571500,511100,8300,0,0,0
357,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,188,0,03 Apr 2020,0,198,188,188,0,11100,2170800,8,62.7,188,1600,0,0,717239900,717239900,717239900,0,0,0,0,0
358,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,03 Apr 2020,0,0,0,1260,0,0,0,0,623.8,1250,500,0,0,500000000,499650000,500000000,0,0,0,0,0
359,KKGI,Resource Alam Indonesia Tbk.,--U2---1,160,0,03 Apr 2020,0,160,160,160,0,5300,848000,1,561.4,178,3800,173,99900,5000000000,5000000000,5000000000,0,0,0,0,0
360,KLBF,Kalbe Farma Tbk.,--M5BX-1,1285,0,03 Apr 2020,0,1300,1230,1250,-35,59542900,74747995000,8613,12191.6,1250,1125400,1245,68800,46875122110,46875122110,46875122110,15106200,14886000,154,196785,3
361,KMTR,Kirana Megatara Tbk.,--U3---2,208,0,03 Apr 2020,0,248,200,200,-8,10600,2144200,9,43.7,240,14500,200,3100,8215366379,8210991379,8215366379,0,100,0,0,0
362,KOBX,Kobexindo Tractors Tbk.,--U9---1,67,0,03 Apr 2020,0,90,67,90,23,3574000,303438900,433,22.5,0,0,90,2299800,2272500000,2272500000,2272500000,0,0,0,0,0
363,KOIN,Kokoh Inti Arebama Tbk,--U9---2,110,0,03 Apr 2020,0,110,110,110,0,100,11000,1,74.4,119,100,105,100,980843732,980843732,980843732,0,0,0,0,0
364,KONI,Perdana Bangun Pusaka Tbk,--U9---2,494,0,03 Apr 2020,0,462,460,460,-34,200,92200,2,96.8,615,900,462,100,152000000,152000000,152000000,0,0,0,0,0
365,KOPI,Mitra Energi Persada Tbk.,--U7---2,585,0,03 Apr 2020,0,585,585,585,0,23300,13630500,7,148.1,585,100,0,0,697266668,697266668,697266668,0,0,0,0,0
366,KOTA,DMS Propertindo Tbk.,--U6---1,525,0,03 Apr 2020,0,520,492,520,-5,12500,6435600,11,260.0,525,149500,492,200,10541716970,9190907370,10541716970,2300,0,0,0,0
367,KPAL,Steadfast Marine Tbk.,--U4---1,106,0,03 Apr 2020,0,108,104,107,1,240000,25353100,74,93.0,107,4100,106,11600,1069009400,1069009400,1069009400,0,0,0,0,0
368,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,03 Apr 2020,0,50,50,50,0,10100,505000,6,29.8,50,1765400,0,0,768042782,768042782,768042782,0,0,20000,600000,1
369,KPIG,MNC Land Tbk.,--M9---2,119,0,03 Apr 2020,0,120,115,117,-2,12386800,1438470300,375,251.8,117,2931200,116,1000000,80625726664,80625726664,80625726664,9000000,5047700,68276000,9097929500,8
370,KRAH,Grand Kartech Tbk.,--U4---2,486,0,03 Apr 2020,0,466,452,452,-34,5100,2325200,6,164.4,452,6900,0,0,971190000,971190000,971190000,5100,3000,0,0,0
371,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,159,0,03 Apr 2020,0,171,160,166,7,5871500,974678300,627,20.6,167,707700,166,23900,19346396900,19346396900,19346396900,132700,100100,0,0,0
372,KREN,Kresna Graha Investama Tbk.,--U9---1,302,0,03 Apr 2020,0,304,294,302,0,196300,58657400,87,3141.9,302,74800,294,1500,18208470100,18208470100,18208470100,9100,71100,0,0,0
373,LAND,Trimitra Propertindo Tbk.,--U6---2,464,0,03 Apr 2020,0,580,432,434,-30,86800,41037800,56,111.3,432,3300,0,0,2792620000,2792620000,2792620000,0,0,0,0,0
374,LAPD,Leyand International Tbk.,--U7---2,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,92.8,50,21547000,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
375,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,03 Apr 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
376,LCKM,LCK Global Kedaton Tbk.,--U7---2,302,0,03 Apr 2020,0,304,304,304,2,5100,1550400,2,146.2,304,23200,300,3900,1000000000,1000000000,1000000000,0,5000,0,0,0
377,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,03 Apr 2020,0,50,50,50,0,200000,10000000,10,7.8,50,12728200,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
378,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500,0,03 Apr 2020,0,0,0,5500,0,0,0,0,90.9,5500,1000,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
379,LINK,Link Net Tbk.,--M9---1,2450,0,03 Apr 2020,0,2550,2400,2400,-50,707100,1726712000,444,150.0,2400,2500,2390,100,2863195484,2863195484,2863195484,699100,639600,0,0,0
380,LION,Lion Metal Works Tbk.,--U3---1,262,0,03 Apr 2020,0,300,262,300,38,16400,4582400,11,187.9,300,2300,262,10500,520160000,520160000,520160000,0,0,0,0,0
381,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,03 Apr 2020,0,50,50,50,0,21100,1055000,16,15.7,50,136300,0,0,787851525,787851525,787851525,0,0,0,0,0
382,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84,0,03 Apr 2020,0,89,79,87,3,27400,2183000,9,12.7,87,56700,86,200,1008517669,1008517669,1008517669,0,0,0,0,0
383,LMSH,Lionmesh Prima Tbk.,--U3---2,372,0,03 Apr 2020,0,400,350,350,-22,4300,1525400,10,48.6,346,2300,0,0,96000000,96000000,96000000,0,0,0,0,0
384,LPCK,Lippo Cikarang Tbk,--U6---1,468,0,03 Apr 2020,0,505,464,482,14,770900,370974100,227,54.3,488,2000,482,123200,2679600000,2679600000,2679600000,10000,2300,0,0,0
385,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,03 Apr 2020,0,3650,3650,3650,0,100,365000,1,164.0,3990,100,0,0,150000000,150000000,150000000,0,0,0,0,0
386,LPIN,Multi Prima Sejahtera Tbk,--U4---2,170,0,03 Apr 2020,0,170,170,170,0,800,136000,1,77.5,0,0,160,5300,425000000,425000000,425000000,0,0,0,0,0
387,LPKR,Lippo Karawaci Tbk.,--M6K--1,139,0,03 Apr 2020,0,145,136,139,0,11529800,1623330500,723,44.9,141,25000,139,154200,70898018369,70898018369,70898018369,7115900,581200,0,0,0
388,LPLI,Star Pacific Tbk,--U9---2,86,0,03 Apr 2020,0,87,80,81,-5,3600,289500,6,2.5,81,8500,0,0,1170432803,1170432803,1170432803,0,0,0,0,0
389,LPPF,Matahari Department Store Tbk.,--M9XX-1,1160,0,03 Apr 2020,0,1240,1080,1095,-65,49779100,56530314500,11411,24.8,1100,4000,1095,1720000,2804883280,2804883280,2804883280,11551700,2121800,150070,166579520,2
390,LPPS,Lippo Securities Tbk.,--U8---2,72,0,03 Apr 2020,0,73,67,73,1,600,43000,6,5.0,73,4200,68,10000,2588250000,2588250000,2588250000,0,0,0,0,0
391,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,125,0,03 Apr 2020,0,0,0,125,0,0,0,0,13.9,140,50000,125,200000,350000022,350000022,350000022,0,0,0,0,0
392,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,785,0,03 Apr 2020,0,855,790,800,15,21098300,17253237000,1677,206.5,800,6168200,795,153600,6822863965,6822863965,6822863965,1348600,2316700,95,72919,2
393,LTLS,Lautan Luas Tbk.,--U9---1,460,0,03 Apr 2020,0,470,450,468,8,68800,32031600,18,165.4,468,159000,452,2000,1560000000,1560000000,1560000000,43300,0,0,0,0
394,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,418,0,03 Apr 2020,0,442,408,408,-10,2727400,1156729400,599,142.7,410,6100,408,19500,715749640,354601900,715749640,36100,26700,0,0,0
395,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
396,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,45.5,50,35776400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
397,MAIN,Malindo Feedmill Tbk.,--M3K--1,460,0,03 Apr 2020,0,505,462,478,18,13919200,6745196200,2146,271.6,480,38700,478,149400,2238750000,2238750000,2238750000,1264600,271100,0,0,0
398,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,03 Apr 2020,0,50,50,50,0,46300,2315000,11,6.8,50,379956400,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
399,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,03 Apr 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
400,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1705,0,03 Apr 2020,0,1705,1590,1590,-115,153400,244647500,42,75.7,1590,332600,0,0,2850400000,2850400000,2850400000,148300,20000,400,968000,1
401,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1400,0,03 Apr 2020,0,1650,1450,1650,250,500,775000,5,98.2,1550,100,1410,1000,2170922900,2170922900,2170922900,0,0,0,0,0
402,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,454,0,03 Apr 2020,0,470,438,458,4,37452700,17073138800,3105,735.0,458,246100,456,6700,16600000000,16600000000,16600000000,19005600,8844300,200000,90800000,1
403,MARI,Mahaka Radio Integra Tbk.,--M9---2,150,0,03 Apr 2020,0,162,140,162,12,174900,28256000,10,216.0,162,44000,141,10000,5252644000,5252644000,5252644000,0,0,0,0,0
404,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,348,0,03 Apr 2020,0,362,336,340,-8,6271800,2173307400,422,680.0,342,58400,340,95400,3800000310,3800000310,3800000310,0,224600,0,0,0
