No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,44550,44550,13 Oct 2020,44550,44675,43575,44425,-125,911100,40173932500,2462,1733.7,44475,2000,44425,30000,1924088000,1924088000,1924088000,227100,286200,776,34509900,2
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,306,0,13 Oct 2020,0,308,308,308,2,3300,1016400,4,36.7,320,1400,308,100000,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1640,0,13 Oct 2020,0,0,0,1640,0,0,0,0,140.2,1640,2300,1565,100,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,230,0,13 Oct 2020,0,236,230,234,4,15181500,3546786200,1015,31.5,236,6203800,234,2446400,25886576254,25886576254,25886576254,1386500,1219100,1200,285600,1
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,460,0,13 Oct 2020,0,468,450,456,-4,2657800,1213983400,685,89.5,456,380500,454,105700,3484800000,3484800000,3484800000,318300,208000,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,123,0,13 Oct 2020,0,120,115,116,-7,5200,623100,3,10.1,120,400,116,8500,1111112000,1111112000,1111112000,0,5000,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,316,0,13 Oct 2020,0,318,300,318,2,7321100,2326569800,35,140.7,318,1012000,302,5600,1500000000,1497000000,1500000000,0,7206200,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,79,0,13 Oct 2020,0,82,78,82,3,3202500,255599800,237,20.5,82,750500,81,4000,28233511500,28233511500,28233511500,0,80200,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800,0,13 Oct 2020,0,0,0,17800,0,0,0,0,3095.7,17800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206,0,13 Oct 2020,0,206,206,206,0,26300,5417800,5,121.9,208,22100,195,1000,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,13 Oct 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1245,0,13 Oct 2020,0,1250,1235,1245,0,262900,326127500,107,96.9,1250,24600,1245,12600,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,13 Oct 2020,0,51,50,51,1,792000,39633000,33,22.0,51,1243000,50,904600,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,13 Oct 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93,0,13 Oct 2020,0,88,88,88,-5,100,8800,1,7.1,93,2500,88,3600,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,13 Oct 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,92,0,13 Oct 2020,0,92,91,92,0,482100,44352500,18,36.8,95,43000,92,29500,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,13 Oct 2020,0,50,50,50,0,200,10000,2,26.6,50,8609100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,13 Oct 2020,0,0,0,50,0,0,0,0,131.6,50,4395200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150,0,13 Oct 2020,0,0,0,150,0,0,0,0,84.4,148,37100,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,402,0,13 Oct 2020,0,382,382,382,-20,300,114600,3,72.8,382,47200,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,13 Oct 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3230,0,13 Oct 2020,0,3230,3160,3230,0,419800,1336167000,235,87.3,3230,81300,3170,16500,2973000000,2973000000,2973000000,1500,24400,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,198,0,13 Oct 2020,0,210,188,200,2,21700,4334300,20,181.8,202,1200,198,100,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,810,0,13 Oct 2020,0,840,815,815,5,32600,27038500,20,1701.2,815,10100,810,100,4183634000,4183634000,4183634000,16000,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3150,0,13 Oct 2020,0,3190,3130,3150,0,188400,593481000,329,964.3,3160,1900,3150,2700,840000000,840000000,840000000,1400,3000,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500,0,13 Oct 2020,0,488,466,466,-34,11300,5301200,23,716.9,476,100,466,11900,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,74,0,13 Oct 2020,0,76,73,75,1,18569600,1366778800,644,32.6,75,2161100,74,1899500,3221750000,3221750000,3221750000,0,1065900,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1560,1575,13 Oct 2020,1570,1575,1535,1565,5,22286500,34616690000,4122,7812.5,1565,5600,1560,55700,116318076900,116318076900,116318076900,7619100,5034800,92420,144637200,2
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,800,0,13 Oct 2020,0,810,785,805,5,13356800,10635174000,766,259.7,810,295300,805,2601400,2386306180,2386306180,2386306180,142400,600,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,13 Oct 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1035,0,13 Oct 2020,0,1085,985,995,-40,1051100,1035493000,27,261.8,1055,100,990,10000,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,13 Oct 2020,0,50,50,50,0,3900,195000,3,27.0,50,39320300,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,13 Oct 2020,0,50,50,50,0,171000,8550000,27,47.6,50,12852600,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,196,0,13 Oct 2020,0,199,191,194,-2,4013400,776004100,465,64.7,195,120900,194,42100,4605262400,4605262400,4605262400,27200,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1595,0,13 Oct 2020,0,1600,1550,1575,-20,2056600,3224230500,901,30.3,1580,7500,1575,49400,2703620000,2703620000,2703620000,334700,35500,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,13 Oct 2020,0,0,0,50,0,0,0,0,38.5,50,44582800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,296,0,13 Oct 2020,0,278,278,278,-18,100,27800,1,19.7,296,2000,278,1900,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,13 Oct 2020,0,0,0,8000,0,0,0,0,860.4,9400,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9950,9900,13 Oct 2020,9925,9950,9875,9925,-25,7526700,74601450000,7596,367.9,9950,240300,9925,3600,11661908000,11661908000,11661908000,1555200,1388800,296837,3009029750,2
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54,0,13 Oct 2020,0,54,54,54,0,14300,772200,6,103.7,55,20100,54,200,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,160,0,13 Oct 2020,0,170,160,165,5,1100,181900,7,12.9,165,11700,158,100,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,125,0,13 Oct 2020,0,128,117,124,-1,364700,45460700,34,118.1,125,900,124,400,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,370,0,13 Oct 2020,0,370,360,364,-6,1300,471400,5,82.7,364,1400,360,400,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318,0,13 Oct 2020,0,320,316,316,-2,35600,11313000,16,206.5,318,900,316,1300,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,13 Oct 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,13 Oct 2020,0,50,50,50,0,13500,675000,11,14.3,50,18392200,0,0,13305799387,13305799387,13305799387,0,0,46038368,2301918400,5
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,208,0,13 Oct 2020,0,210,200,202,-6,4174700,846107800,607,168.3,204,40600,200,396600,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,214,0,13 Oct 2020,0,214,214,214,0,200,42800,2,19.4,214,600,208,300,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,710,0,13 Oct 2020,0,720,695,700,-10,7722900,5396279500,957,98.5,705,84300,700,517500,3994291039,3994291039,3994291039,10000,95900,200000,139000000,1
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,246,0,13 Oct 2020,0,252,242,246,0,2986300,734633800,214,49.2,246,236700,244,289800,8654325000,8654325000,8654325000,45600,9900,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1250,0,13 Oct 2020,0,1250,1230,1230,-20,661600,818618500,73,323.7,1235,50000,1230,249300,4833500000,4833500000,4833500000,0,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3250,0,13 Oct 2020,0,3300,3200,3260,10,6565600,21364220000,3036,1304.0,3270,106800,3250,92100,3099267500,3099267500,3099267500,6400,34000,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332,0,13 Oct 2020,0,332,328,328,-4,5600,1847400,8,119.8,332,4900,328,5700,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,60,0,13 Oct 2020,0,65,57,63,3,15754300,971528200,781,51.2,63,43100,62,29100,1438370465,1438370465,1438370465,70000,25000,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,615,0,13 Oct 2020,0,625,600,620,5,78800,48578500,48,67.1,620,9600,615,23100,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3940,3900,13 Oct 2020,3900,3900,3820,3830,-110,11913100,45861375000,4633,1563.3,3840,18400,3830,308200,9936338720,9936338720,9936338720,5043400,1198300,415493,1509497910,3
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7200,7225,13 Oct 2020,7225,7250,7075,7250,50,8052700,57707562500,4198,1241.0,7250,157600,7225,900,8780426500,8780426500,8780426500,4537600,1986400,0,0,0
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,110,0,13 Oct 2020,0,109,107,108,-2,4100,445100,8,98.2,109,10500,108,4900,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2290,0,13 Oct 2020,0,2290,2210,2280,-10,2300,5185000,6,307.1,2280,800,2160,2500,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1940,0,13 Oct 2020,0,2130,1865,2130,190,5500,10327000,8,199.7,2000,600,1890,200,656249710,656249710,656249710,5000,4800,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,58,0,13 Oct 2020,0,56,54,54,-4,41900,2286600,22,4.3,54,16900,0,0,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,915,0,13 Oct 2020,0,950,905,945,30,20574900,19149494500,1772,32.0,950,418500,945,496100,5210192000,5210192000,5210192000,73300,106100,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8775,8850,13 Oct 2020,8800,8850,8600,8625,-150,8167100,70771357500,4745,444.4,8650,101100,8625,260400,5470982941,5470982941,5470982941,3515300,448100,5521,47623875,2
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,167,0,13 Oct 2020,0,177,158,165,-2,74500,11958100,31,66.0,165,400,160,500,1808221900,1808221900,1808221900,0,1000,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51,0,13 Oct 2020,0,54,50,52,1,1443400,74983200,218,0.3,52,19000,51,52500,15638233267,15638233267,15638233267,0,8100,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695,0,13 Oct 2020,0,690,690,690,-5,200,138000,1,657.1,695,5900,655,200,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1385,0,13 Oct 2020,0,1425,1360,1415,30,760200,1058212500,402,512.7,1415,800,1365,2200,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,980,0,13 Oct 2020,0,1000,980,1000,20,76400,76102000,7,10.2,1000,65700,930,1000,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,216,0,13 Oct 2020,0,216,202,202,-14,441000,89250400,24,142.4,202,9000,0,0,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,163,0,13 Oct 2020,0,216,169,171,8,13200,2361200,42,52.7,171,5000,158,300,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10875,10950,13 Oct 2020,10950,11225,10675,11175,300,2591300,28460997500,3344,447.0,11200,66900,11175,258400,3681231699,3681231699,3681231699,966000,1140900,177600,1931442000,3
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,392,0,13 Oct 2020,0,396,390,392,0,1644600,645883400,292,23.9,394,19800,392,35500,1818384820,1818384820,1818384820,0,4100,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,224,0,13 Oct 2020,0,224,220,222,-2,99200,22081200,28,58.4,224,1500,222,4700,5284811100,5284811100,5284811100,0,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,86,0,13 Oct 2020,0,87,85,86,0,92600,7955700,18,41.0,87,16700,86,74600,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,292,0,13 Oct 2020,0,292,288,292,0,9652000,2815865000,1110,121.7,292,882400,290,500400,38306269139,38306269139,38306269139,7947900,8714300,2187000,638604000,3
329,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,810,0,13 Oct 2020,0,815,790,800,-10,21347700,17109717500,4566,213.9,805,35000,800,422600,1600000000,397400000,1600000000,0,868400,0,0,0
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2060,0,13 Oct 2020,0,2100,2030,2060,0,5637900,11669852000,1005,147.1,2070,96800,2060,517200,5433933500,5433933500,5433933500,332700,128900,0,0,0
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,124,0,13 Oct 2020,0,129,122,124,0,10311900,1287157100,802,42.0,125,12500,124,123500,7185992035,7185992035,7185992035,0,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,735,0,13 Oct 2020,0,740,695,715,-20,379000,268302000,243,325.0,720,2000,715,1300,940720000,940720000,940720000,0,54700,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,480,0,13 Oct 2020,0,490,470,474,-6,4013000,1926185000,126,136.4,480,200,474,1900,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8200,8200,13 Oct 2020,8150,8200,8000,8200,0,4365300,35307742500,3741,58.6,8200,225300,8175,42900,1129925000,1129925000,1129925000,1549300,132100,79,639900,1
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,116,0,13 Oct 2020,0,122,110,112,-4,35580300,4001847700,2733,45.5,113,301900,112,688000,813626700,813626700,813626700,212600,0,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,56,0,13 Oct 2020,0,56,53,56,0,82500,4427000,22,11.2,53,100000,0,0,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,79,0,13 Oct 2020,0,100,74,96,17,16959900,1541728700,4409,33.3,96,624000,93,20000,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200,0,13 Oct 2020,0,0,0,6200,0,0,0,0,469.9,6200,300,0,0,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,13 Oct 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,442,0,13 Oct 2020,0,428,428,428,-14,100,42800,1,242.8,460,16400,450,2000,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,13 Oct 2020,0,340,320,340,0,101200,34384000,4,281.4,340,471100,338,25800,16308519860,16308519860,16308519860,77300,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,13 Oct 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,142,0,13 Oct 2020,0,142,135,142,0,55800,7780200,15,101.4,142,262700,135,32100,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1135,1135,13 Oct 2020,1140,1155,1120,1150,15,14298000,16320577500,1760,314.4,1155,881400,1150,1758500,11726575201,11726575201,11726575201,1893500,759500,0,0,0
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,420,0,13 Oct 2020,0,422,418,422,2,1710500,718279800,136,405.8,424,44400,422,400,13750000000,13750000000,13750000000,978000,0,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,260,0,13 Oct 2020,0,264,242,242,-18,66070700,16298577200,2741,121.0,242,22717000,0,0,2032540000,2032535000,2032540000,0,733000,1000000,262000000,1
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3800,3800,13 Oct 2020,3800,3840,3740,3830,30,9459200,35869923000,2685,225.9,3830,374500,3820,3200,7257871200,7257871200,7257871200,619800,185100,1053400,4000170000,9
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,920,0,13 Oct 2020,0,970,920,970,50,4000,3685000,2,208.9,975,100,920,100,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,890,0,13 Oct 2020,0,905,890,905,15,1982200,1772713500,50,2011.1,905,21900,895,113300,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3270,0,13 Oct 2020,0,3350,3190,3260,-10,31430400,102734417000,9380,3260.0,3270,98800,3260,7900,5554000000,5553999999,5554000000,116000,20100,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,75,0,13 Oct 2020,0,79,70,72,-3,3714200,271771500,326,12.2,72,37100,71,5200,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--M-----------,77,0,13 Oct 2020,0,72,72,72,-5,478100,34423200,55,48.0,72,15371600,0,0,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,60,0,13 Oct 2020,0,60,56,56,-4,302246300,17306361700,4203,56.0,56,25087300,0,0,7150000000,2150000000,7150000000,0,205000,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,316,0,13 Oct 2020,0,320,310,320,4,1038900,329562600,203,38.9,320,401000,318,8000,4007235107,4007235107,4007235107,0,22500,22151800,6999968800,1
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,197,0,13 Oct 2020,0,198,194,197,0,156900,30586300,28,6.6,197,101000,195,2100,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,444,0,13 Oct 2020,0,470,414,414,-30,215000,93440000,82,110.1,430,5900,414,24700,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,13 Oct 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,720,0,13 Oct 2020,0,760,725,735,15,1400,1032500,6,183.8,755,10000,735,5600,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,306,0,13 Oct 2020,0,310,302,306,0,2077500,636990800,101,77.3,306,92400,304,20000,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1180,0,13 Oct 2020,0,1190,1155,1160,-20,694400,815141000,245,154.7,1165,23900,1160,22300,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,13 Oct 2020,0,50,50,50,0,20300,1015000,2,1.8,50,247900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,254,0,13 Oct 2020,0,270,244,244,-10,63400,15480200,12,51.8,254,55400,244,12700,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,206,0,13 Oct 2020,0,208,199,206,0,27732900,5634997500,1926,7.1,206,530500,204,410600,20824888369,20824888369,20824888369,1906200,57600,0,0,0
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3080,0,13 Oct 2020,0,3130,3040,3040,-40,128700,397559000,107,80.0,3040,13700,3020,2100,1428571500,1428571500,1428571500,62700,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,160,0,13 Oct 2020,0,172,151,172,12,21600,3377300,13,57.3,172,8600,151,6600,717239900,717239900,717239900,1200,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375,0,13 Oct 2020,0,0,0,1375,0,0,0,0,680.7,1330,600,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,204,0,13 Oct 2020,0,204,190,200,-4,70300,13472500,29,701.8,200,16300,191,2500,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1580,1580,13 Oct 2020,1585,1585,1565,1585,5,15181500,23947700000,2718,15458.9,1585,1012600,1580,8600,46875122110,46875122110,46875122110,2185800,5493500,119900,190041500,1
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,580,0,13 Oct 2020,0,595,560,580,0,115100,66714000,26,193.3,580,43900,560,200,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,310,0,13 Oct 2020,0,310,302,308,-2,23000,7065000,14,67.2,310,800000,308,6100,8215366379,8210991379,8215366379,0,0,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103,0,13 Oct 2020,0,105,100,103,0,723400,74541400,170,25.8,103,17400,102,85000,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,99,0,13 Oct 2020,0,99,99,99,0,100,9900,1,67.0,100,11200,98,15000,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480,0,13 Oct 2020,0,0,0,480,0,0,0,0,101.1,480,300,0,0,218219000,218219000,218219000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,456,0,13 Oct 2020,0,0,0,456,0,0,0,0,115.4,456,5000,428,100,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,500,0,13 Oct 2020,0,472,466,466,-34,281600,131237600,87,233.0,466,58600,0,0,10546043868,9195234268,10546043868,179600,0,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,53,0,13 Oct 2020,0,61,51,54,1,23969100,1351009500,1481,47.0,55,303600,54,110600,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,83,0,13 Oct 2020,0,78,78,78,-5,1534800,119714400,203,46.4,78,8286300,0,0,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,104,0,13 Oct 2020,0,105,103,105,1,788500,82213700,75,225.9,105,225000,104,341900,80625726664,80625726664,80625726664,0,736000,19285000,2005640000,2
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,13 Oct 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
