No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
380,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114,0,31 Agt 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
381,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,378,0,31 Agt 2020,0,0,0,378,0,0,0,0,181.7,372,41900,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
382,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,31 Agt 2020,0,50,50,50,0,800,40000,4,7.8,50,32501900,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
383,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,6250,0,31 Agt 2020,0,0,0,6250,0,0,0,0,103.3,6150,100,5850,100,2100000000,2100000000,2100000000,0,0,0,0,0
384,LINK,Link Net Tbk.,--M-1875F7000095--------------,1855,0,31 Agt 2020,0,1860,1805,1825,-30,3570800,6549578500,1008,114.1,1825,360500,1820,3100,2863195484,2863195484,2863195484,2688000,2157600,0,0,0
385,LION,Lion Metal Works Tbk.,--U-113000000033--------------,284,0,31 Agt 2020,0,280,268,268,-16,3500,949000,6,167.8,276,1000,268,9900,520160000,520160000,520160000,0,0,0,0,0
386,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,31 Agt 2020,0,50,50,50,0,1400,70000,3,15.7,50,6772000,0,0,787851525,787851525,787851525,0,0,0,0,0
387,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,80,0,31 Agt 2020,0,80,75,75,-5,38100,2869700,8,10.9,80,4500,75,101700,1008517669,1008517669,1008517669,0,0,0,0,0
388,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,248,0,31 Agt 2020,0,240,240,240,-8,900,216000,2,33.3,296,2100,240,55700,96000000,96000000,96000000,0,0,0,0,0
389,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,950,0,31 Agt 2020,0,975,885,900,-50,2330400,2163962000,508,101.5,905,5000,900,21600,2679600000,2679600000,2679600000,138900,46000,0,0,0
390,LPGI,Lippo General Insurance Tbk.,XDU-110000000084--------------,3450,0,31 Agt 2020,0,3550,3450,3540,90,3500,12139000,15,159.1,3540,4000,3450,500,150000000,150000000,150000000,0,0,0,0,0
391,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,224,0,31 Agt 2020,0,224,224,224,0,5100,1142400,3,102.2,224,107000,212,14900,425000000,425000000,425000000,0,0,0,0,0
392,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,158,0,31 Agt 2020,0,164,152,157,-1,57329500,9165624400,2144,50.7,157,678600,155,322500,70898018369,70898018369,70898018369,2827600,10184300,0,0,0
393,LPLI,Star Pacific Tbk,--U-213000000095--------------,80,0,31 Agt 2020,0,80,79,79,-1,1100,87900,3,2.4,81,400,79,600,1170432803,1170432803,1170432803,0,0,0,0,0
394,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1285,0,31 Agt 2020,0,1295,1240,1265,-20,18101000,23078088000,2313,28.7,1265,145900,1260,7000,2626148780,2626148780,2626148780,6639100,10415700,0,0,0
395,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,90,0,31 Agt 2020,0,90,84,84,-6,27600,2330200,15,5.7,84,2600,0,0,2588250000,2588250000,2588250000,0,0,0,0,0
396,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,153,0,31 Agt 2020,0,179,153,179,26,2100,373300,5,19.9,170,19000,148,500,350000022,350000022,350000022,0,0,0,0,0
397,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,980,0,31 Agt 2020,0,1000,960,980,0,46918500,46216318500,4620,252.9,980,601400,975,5700,6822863965,6822863965,6822863965,472300,8571600,11,10890,1
398,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,450,0,31 Agt 2020,0,450,440,450,0,49400,21774400,17,159.1,448,3000,440,37000,1560000000,1560000000,1560000000,0,100,0,0,0
399,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,244,0,31 Agt 2020,0,254,228,228,-16,12027500,2830429800,1909,79.7,228,1723200,0,0,715749640,354601900,715749640,53400,60000,0,0,0
400,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
401,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,45.5,50,34838500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
402,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,610,0,31 Agt 2020,0,660,610,615,5,61611800,39443238500,6194,349.4,620,268800,615,3623300,2238750000,2238750000,2238750000,803800,167900,0,0,0
403,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50,0,31 Agt 2020,0,50,50,50,0,200,10000,1,6.8,50,1282864000,0,0,12299116371,12259116152,12299116371,0,0,5000000,30000000,1
404,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,31 Agt 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
405,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2280,0,31 Agt 2020,0,2300,2210,2270,-10,1014600,2289540000,345,108.1,2270,22100,2260,200,2850400000,2850400000,2850400000,70100,500000,0,0,0
406,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1310,0,31 Agt 2020,0,1310,1300,1300,-10,9100,11913500,16,77.4,1310,42400,1300,100,2170922900,2170922900,2170922900,0,0,0,0,0
407,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,685,0,31 Agt 2020,0,690,665,680,-5,22706300,15424980000,1979,1091.2,685,352700,680,332700,16600000000,16600000000,16600000000,4130600,15112000,0,0,0
408,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50,0,31 Agt 2020,0,51,50,50,0,3329200,166470300,99,66.7,50,20151300,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
409,MARK,Mark Dynamics Indonesia Tbk.,XDU-113500000032--------------,900,0,31 Agt 2020,0,900,870,870,-30,3144100,2784633000,428,1740.0,875,75600,870,55800,3800000310,3800000310,3800000310,366000,0,0,0,0
410,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,545,0,31 Agt 2020,0,565,535,565,20,25100,13431500,5,401.7,565,1500,535,1000,9182946945,9182946945,9182946945,0,0,0,0,0
411,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500,0,31 Agt 2020,0,0,0,6500,0,0,0,0,2955.4,7775,100,6050,400,6764086593,6764086593,6764086593,0,0,0,0,0
412,MBAP,Mitrabara Adiperdana Tbk.,XDU-213500000021--------------,2130,0,31 Agt 2020,0,2300,2000,2120,-10,2617500,5598903000,1899,163.1,2130,9500,2120,2300,1227271952,1227271952,1227271952,300,800,0,0,0
413,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,404,0,31 Agt 2020,0,410,388,396,-8,1832500,734774400,315,24.8,400,55900,396,447900,1750026639,1750026639,1750026639,0,0,0,0,0
414,MBTO,Martina Berto Tbk.,--U-113000000054--------------,85,0,31 Agt 2020,0,86,80,85,0,110100,8871600,21,11.5,85,9000,80,17300,1070000000,1070000000,1070000000,0,0,0,0,0
415,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1865,0,31 Agt 2020,0,1950,1810,1825,-40,755800,1416501000,416,131.8,1825,7400,1815,3500,867933300,867933300,867933300,100300,33400,564400,1039060400,1
416,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,139,0,31 Agt 2020,0,145,134,135,-4,8820000,1216208100,407,121.1,136,180500,135,108300,37540533209,37540533209,37540537782,110000,0,0,0,0
417,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50,0,31 Agt 2020,0,50,50,50,0,1000,50000,2,36.2,50,2208200,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
418,MDKA,Merdeka Copper Gold Tbk.,--M-2S35M2000023--------------,1735,0,31 Agt 2020,0,1780,1725,1740,5,104446600,183036657500,10905,453.7,1740,270200,1735,1966900,21897591650,21897591650,21897591650,24876000,10452500,16000000,26700000000,2
419,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,159,0,31 Agt 2020,0,159,157,157,-2,350000,55568000,27,36.7,158,21300,157,2400,2530150002,2530150002,2530150002,0,0,0,0,0
420,MDLN,Modernland Realty Tbk.,--M-113000000061--------------,67,0,31 Agt 2020,0,70,63,67,0,258185200,16856848300,5147,19.9,67,2246500,66,5512700,12533067322,12533067322,12533067322,15765500,587100,0,0,0
421,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,8.0,50,101539400,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
422,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,560,0,31 Agt 2020,0,585,535,550,-10,150653700,85108437500,7146,968.7,555,784100,550,2314600,17920454572,17920454572,17920454572,7844200,7459100,0,0,0
423,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7300,0,31 Agt 2020,0,7500,7000,7000,-300,700,5107500,7,5102.5,7200,4200,6950,100,6894138227,6894138227,6894138227,0,0,0,0,0
424,MERK,Merck Tbk.,XDU-213500000053--------------,3260,0,31 Agt 2020,0,3280,3200,3200,-60,73900,238545000,111,8437.3,3220,6100,3180,5900,448000000,448000000,448000000,0,0,15000,42000000,1
425,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,112,0,31 Agt 2020,0,115,112,112,0,681700,76567000,45,33.9,113,24000,111,180900,17710708194,17710708194,17710708194,0,150000,0,0,0
426,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1000,0,31 Agt 2020,0,1000,940,1000,0,15800,15465000,17,1025.6,1030,1000,930,22100,2650000000,2650000000,2650000000,0,0,0,0,0
427,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,525,0,31 Agt 2020,0,525,515,515,-10,33900,17612500,29,257.5,545,400,515,18300,757581000,757581000,757581000,0,0,0,0,0
428,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
429,MGRO,Mahkota Group Tbk.,XDM-113500000012--------------,800,0,31 Agt 2020,0,810,800,800,0,3124500,2520490000,366,355.6,800,66500,795,230900,3554445700,3554445700,3554445700,57800,0,0,0,0
430,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,298,0,31 Agt 2020,0,308,298,300,2,17400,5245600,36,61.2,300,300,298,2400,600000000,600000000,600000000,2000,0,0,0,0
431,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1300,0,31 Agt 2020,0,1320,1320,1320,20,1000,1320000,2,480.0,1350,100,1300,93600,2882353000,2882353000,2882353000,0,0,0,0,0
432,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1U75MA000096--------------,2370,0,31 Agt 2020,0,2400,2340,2370,0,26399800,62616373000,1602,139.5,2370,208500,2350,4300,14246349500,14246349500,14246349500,2692400,4966400,0,0,0
433,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,31 Agt 2020,0,50,50,50,0,600,30000,2,238.1,50,1181200,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
434,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,22.1,50,4515400,0,0,3961452039,3961452039,3961452039,0,0,500,25000,1
435,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51,0,31 Agt 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
436,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,31 Agt 2020,0,50,50,50,0,100,5000,1,125.0,50,11035300,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
437,MKPI,Metropolitan Kentjana Tbk.,CDU-213500000061--------------,12800,0,31 Agt 2020,0,12800,12700,12700,-100,1500,19110000,7,604.8,13700,400,12700,1000,948194000,948194000,948194000,0,0,4900,62230000,1
438,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9600,0,31 Agt 2020,0,9625,9375,9450,-150,41700,394175000,76,60191.1,9475,2000,9400,4600,2107000000,2107000000,2107000000,0,700,0,0,0
439,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,535,0,31 Agt 2020,0,545,505,505,-30,5597200,2977895000,287,84.3,510,38200,505,1800,1323000000,1323000000,1323000000,305200,0,0,0,0
440,MLPL,Multipolar Tbk.,--M-113000000098--------------,50,0,31 Agt 2020,0,51,50,50,0,1828400,91436200,25,5.7,51,2198500,50,3401300,14639632470,14639632470,14639632470,0,0,0,0,0
441,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,610,0,31 Agt 2020,0,625,585,595,-15,318200,191896500,110,124.0,600,88700,595,100,1875000000,1875000000,1875000000,0,0,0,0,0
442,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,258,0,31 Agt 2020,0,260,240,244,-14,6563600,1614458800,475,41.7,244,385000,242,221600,6889134608,6889134608,6889134608,0,0,0,0,0
443,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM7000095--------------,905,0,31 Agt 2020,0,915,870,890,-15,72606400,64592786000,5339,98.9,890,866100,885,254600,14876103500,14876103500,14876103500,13754900,13498700,6819,5796910,2
444,MOLI,Madusari Murni Indah Tbk.,XDU-210500000034--------------,900,0,31 Agt 2020,0,900,860,900,0,14200,12733500,4,155.2,900,527800,865,800,2334888498,2334888498,2334888498,0,0,0,0,0
445,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,480,0,31 Agt 2020,0,484,472,472,-8,2022300,966433200,429,31.5,478,158900,472,122100,4462963276,4462963276,4462963276,50000,0,0,0,0
446,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,58,0,31 Agt 2020,0,60,57,59,1,133500,7681700,35,29.5,59,1900,58,400,816997053,816997053,816997053,0,0,0,0,0
447,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,109,0,31 Agt 2020,0,110,107,109,0,597000,64774600,109,45.8,109,30600,108,5000,7529147920,7529147920,7529147920,0,3000,0,0,0
448,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,800,0,31 Agt 2020,0,0,0,800,0,0,0,0,727.3,785,100,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
449,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,149,0,31 Agt 2020,0,160,151,151,2,634500,100012100,160,23.2,155,1000,151,100300,428000000,428000000,428000000,0,0,300,40500,1
450,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-210500000084--------------,4430,0,31 Agt 2020,0,0,0,4430,0,0,0,0,401.8,4430,5400,4130,100,517791681,517791681,517791681,0,0,0,0,0
451,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,296,0,31 Agt 2020,0,296,284,290,-6,870700,252010400,232,58.0,290,59900,288,33100,5202000000,5202000000,5202000000,33900,44600,0,0,0
452,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,920,0,31 Agt 2020,0,945,920,935,15,2700,2533500,6,61.5,935,1500,930,700,1994370480,1994370480,1994370480,0,500,0,0,0
453,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1615,0,31 Agt 2020,0,1625,1595,1600,-15,3013200,4841280500,608,2880.4,1605,62400,1600,200,2455376917,2455376917,2455376917,489800,3800,0,0,0
454,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,1.3,50,72021100,0,0,31842082852,31842082852,31842082852,0,0,18773500,750940000,2
455,MTLA,Metropolitan Land Tbk.,XDU-113500000061--------------,386,0,31 Agt 2020,0,384,374,374,-12,8100,3047400,10,157.2,374,10200,372,300,7655126330,7655126330,7655126330,0,0,2144764,1029486720,2
456,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,149,0,31 Agt 2020,0,200,154,200,51,531300,101775000,177,62.5,200,85300,199,30000,2084850829,2084850829,2084850829,2600,4000,0,0,0
457,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244,0,31 Agt 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
458,MTSM,Metro Realty Tbk.,--U-213000000061--------------,214,0,31 Agt 2020,0,212,212,212,-2,100,21200,1,54.3,212,3700,0,0,232848000,232848000,232848000,0,0,0,0,0
459,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50,0,31 Agt 2020,0,50,50,50,0,1200,60000,5,50.0,50,58900,0,0,1525819116,1525819116,1525819116,0,0,0,0,0
460,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1150,0,31 Agt 2020,0,1135,1100,1135,-15,80500,90261500,35,135.2,1135,31800,1100,500,2206312500,2206312500,2206312500,0,0,1304300,1499945000,1
461,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2400,0,31 Agt 2020,0,2420,2260,2350,-50,5672200,13182706000,2067,11755.9,2350,555300,2340,1000,22358699725,22358699725,22358699725,1232000,393600,0,0,0
462,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
463,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
464,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,55,0,31 Agt 2020,0,59,53,54,-1,1700,91400,7,8.1,54,76200,0,0,7747281949,7747281949,7747281949,0,0,0,0,0
465,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104,0,31 Agt 2020,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
466,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,400,0,31 Agt 2020,0,414,380,402,2,47816600,19115430200,3825,390.3,402,32000,388,307900,8001089504,8001089504,8001089504,3006200,17771400,48875000,18758000000,3
467,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,132,0,31 Agt 2020,0,150,131,138,6,57800,8112400,21,82.1,149,6600,138,6200,2350000000,2350000000,2350000000,0,0,0,0,0
468,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1730,0,31 Agt 2020,0,1850,1655,1665,-65,26000,44998000,37,90.0,1730,100,1665,200,666667500,666667500,666667500,0,0,0,0,0
469,NICK,Charnic Capital Tbk.,--U-210000000098--------------,312,0,31 Agt 2020,0,308,292,298,-14,10400,3080400,5,149.0,298,4700,0,0,651150000,651150000,651150000,0,0,0,0,0
470,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,900,0,31 Agt 2020,0,915,840,840,-60,6696100,5817613000,1607,258.5,845,44500,840,270600,2523350000,2523350000,2523350000,40400,39600,0,0,0
471,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282,0,31 Agt 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
472,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,140,0,31 Agt 2020,0,0,0,140,0,0,0,0,133.3,140,50800,133,500,22198871804,22198871804,22198871804,0,0,0,0,0
473,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,755,0,31 Agt 2020,0,765,745,755,0,136000,102228500,59,914.9,755,31900,745,400,22715776032,22715776032,22715776032,0,0,0,0,0
474,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,700,0,31 Agt 2020,0,725,725,725,25,200,145000,1,193.3,725,11900,665,300,4393533177,4393533177,4393533177,0,0,0,0,0
475,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,306,0,31 Agt 2020,0,330,306,310,4,2535200,803491800,517,36.5,312,42500,310,140200,2496258344,2496258344,2496258344,0,0,0,0,0
476,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
477,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,170,0,31 Agt 2020,0,181,160,165,-5,34600,5683500,22,75.0,176,3700,165,1400,2197538000,2197538000,2197538000,0,7800,2,362,1
478,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,364,0,31 Agt 2020,0,346,344,346,-18,600,207400,4,182.1,346,4000,344,1000,358600000,358600000,358600000,0,0,0,0,0
479,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,162,0,31 Agt 2020,0,159,159,159,-3,100,15900,1,79.5,159,900,0,0,273200000,273200000,273200000,0,0,0,0,0
480,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,82,0,31 Agt 2020,0,92,81,84,2,13325500,1155515800,694,210.2,86,160400,84,1343200,1765927777,1765927777,1765927777,0,20700,0,0,0
481,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316,0,31 Agt 2020,0,0,0,316,0,0,0,0,15.1,366,100,318,6600,1745000000,1745000000,1745000000,0,0,0,0,0
482,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,147,0,31 Agt 2020,0,149,145,145,-2,1643800,242241400,205,107.4,146,332100,145,279900,1000000000,400000000,1000000000,0,0,0,0,0
483,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,31 Agt 2020,0,50,50,50,0,1100,55000,2,98.9,50,4005700,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
484,PALM,Provident Agro Tbk.,--U-213500000012--------------,290,0,31 Agt 2020,0,300,280,280,-10,107300,30784200,30,76.5,280,1100,276,2000,7119540356,7119540356,7119540356,0,0,0,0,0
485,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,62,0,31 Agt 2020,0,66,62,63,1,18511700,1187620900,945,63.0,64,1252800,63,483600,3125000000,625000000,3125000000,0,0,0,0,0
486,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,100,0,31 Agt 2020,0,108,97,97,-3,58900,5854000,28,89.8,98,800,97,3900,410000000,410000000,410000000,0,0,0,0,0
487,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,106,0,31 Agt 2020,0,106,99,101,-5,6043700,610970700,681,60.6,102,100200,101,144800,1200000000,1200000000,1200000000,0,0,0,0,0
488,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,850,0,31 Agt 2020,0,865,825,825,-25,292900,246599000,116,600.0,835,1700,825,145800,720000000,720000000,720000000,44200,0,0,0,0
489,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,915,0,31 Agt 2020,0,915,895,895,-20,729900,660251000,89,105.3,895,4700,890,52300,1875000000,1875000000,1875000000,0,3800,0,0,0
490,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,256,0,31 Agt 2020,0,262,252,254,-2,370700,94273800,71,449.6,256,2000,254,149900,6478295611,6478295611,6478295611,0,0,872338,273473186,3
491,PBSA,Paramita Bangun Sarana Tbk.,XDU-113500000062--------------,685,0,31 Agt 2020,0,655,655,655,-30,100,65500,1,54.6,655,300,0,0,1500000000,1500000000,1500000000,0,0,0,0,0
492,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,374,0,31 Agt 2020,0,348,348,348,-26,200,69600,1,232.0,348,1000,0,0,1166666700,1166646700,1166666700,0,0,0,0,0
493,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,396,0,31 Agt 2020,0,396,396,396,0,500,198000,1,198.0,460,200,396,900,715000000,715000000,715000000,0,0,0,0,0
494,PEGE,Panca Global Kapital Tbk.,XDU-210000000098--------------,122,0,31 Agt 2020,0,122,121,121,-1,11900,1443600,12,261.4,122,100,121,100,2833417056,2833417056,2833417056,0,0,2195300,109765000,4
495,PEHA,Phapros Tbk.,--U-113000000053--------------,1705,0,31 Agt 2020,0,1710,1590,1590,-115,722300,1173361500,445,132.7,1590,9700,0,0,840000000,840000000,840000000,0,0,0,0,0
496,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX2000071--------------,1325,0,31 Agt 2020,0,1340,1255,1255,-70,161283800,206970395000,10513,418.3,1260,1100,1255,10664500,24241508196,24241508196,24241508196,81585900,17977200,357766,460444191,6
497,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,48,0,31 Agt 2020,0,52,44,47,-1,172600,7832000,42,58.8,47,102800,44,20100,306250000,306250000,0,0,0,0,0,0
498,PGLI,Pembangunan Graha Lestari Indah Tbk.,XDU-213000000094--------------,180,0,31 Agt 2020,0,0,0,180,0,0,0,0,240.0,220,1000,171,200,488000000,488000000,488000000,0,0,0,0,0
499,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,292,0,31 Agt 2020,0,292,272,272,-20,196200,54268600,65,236.5,272,61000,0,0,4998360000,4998360000,4998360000,0,5100,0,0,0
500,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,187,0,31 Agt 2020,0,190,174,174,-13,1808600,322341400,345,26.8,174,1434500,0,0,568375000,568375000,568375000,0,0,0,0,0
501,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,505,0,31 Agt 2020,0,520,505,505,0,302600,155131000,85,98.5,510,1200,505,14600,1599999996,1599999996,1599999996,0,9800,0,0,0
502,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50,0,31 Agt 2020,0,51,50,50,0,738200,37086600,27,12.5,50,349300,0,0,600000000,600000000,600000000,0,0,60631500,26010913500,1
503,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
504,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2400,0,31 Agt 2020,0,2400,2400,2400,0,1100,2640000,2,995.9,2530,400,2400,8900,3550000000,3550000000,3550000000,0,1100,0,0,0
505,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,130,0,31 Agt 2020,0,128,127,128,-2,3300,422100,4,102.4,130,65700,127,252200,13755600000,13741840000,13755600000,0,0,0,0,0
506,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,825,0,31 Agt 2020,0,840,810,810,-15,12677000,10421099500,947,1348.7,815,469500,810,349200,23837645998,23837645998,23837645998,1410800,4758100,1600002,1312001670,3
507,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50,0,31 Agt 2020,0,50,50,50,0,1699000,84950000,90,50.0,50,11564900,0,0,23719447472,23719447472,23719447472,0,0,4600,230000,1
508,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,250,0,31 Agt 2020,0,312,312,312,62,20200,6302400,19,124.8,0,0,312,17474300,781250000,156250000,781250000,0,0,0,0,0
