No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
268,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3060,0,06 Mar 2020,0,3060,2980,3000,-60,305000,917115000,49,918.4,3050,4700,3000,226100,840000000,840000000,840000000,287200,0,0,0,0
269,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,575,0,06 Mar 2020,0,580,575,580,5,4300,2480000,3,892.3,575,800,454,200,7101084801,7101084801,7101084801,0,0,0,0,0
270,HKMU,HK Metals Utama Tbk.,--U9---1,185,0,06 Mar 2020,0,172,143,143,-42,2890000,432235500,429,62.2,147,58000,143,76600,3221750000,3221750000,3221750000,8400,8400,0,0,0
271,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1785,1760,06 Mar 2020,1755,1760,1715,1715,-70,33544500,58171972500,3934,8561.3,1720,161600,1715,3795300,116318076900,116318076900,116318076900,16609900,15860700,406000,755160000,1
272,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,920,0,06 Mar 2020,0,920,900,915,-5,19309200,17551301500,357,295.2,915,161300,910,125000,2386305700,2386305700,2386305700,300400,41900,0,0,0
273,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
274,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100,0,06 Mar 2020,0,100,99,100,0,66822000,6615380000,16,54.1,100,8100,96,3100,3550001452,3550001452,3550001452,0,0,66820000,6548360000,2
275,HRME,Menteng Heritage Realty Tbk.,--U9---2,965,0,06 Mar 2020,0,965,920,920,-45,58281700,54618791000,386,876.2,920,1800,915,34600,5958750000,5958750000,5958750000,338100,21000,16000000,14320000000,6
276,HRTA,Hartadinata Abadi Tbk.,--M5---1,260,0,06 Mar 2020,0,272,256,260,0,98800,25590000,17,86.7,260,22700,256,84500,4605262400,4605262400,4605262400,0,0,0,0,0
277,HRUM,Harum Energy Tbk.,--M2K--1,1210,0,06 Mar 2020,0,1215,1180,1205,-5,1109100,1331028500,73,23.2,1210,26900,1205,387300,2703620000,2703620000,2703620000,327600,0,0,0,0
278,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,06 Mar 2020,0,50,50,50,0,1000,50000,3,38.5,50,37490600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
279,IBFN,Intan Baruprana Finance Tbk.,--U8---2,378,0,06 Mar 2020,0,368,364,368,-10,1100,404400,2,26.0,368,19000,364,1000,1517321249,1517321249,1587479137,0,0,0,0,0
280,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9000,0,06 Mar 2020,0,0,0,9000,0,0,0,0,968.0,9200,200,9000,2000,1350904927,1350904927,1350904927,0,0,0,0,0
281,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10950,10750,06 Mar 2020,10775,11000,10750,10950,0,5805700,63495460000,2156,405.9,10975,14500,10950,1200,11661908000,11661908000,11661908000,1704100,4092600,378664,4149155200,3
282,ICON,Island Concepts Indonesia Tbk.,--U9---2,65,0,06 Mar 2020,0,67,64,65,0,78600,5109300,12,124.8,67,200,64,800,1089750000,1089750000,1089750000,0,0,0,0,0
283,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,288,0,06 Mar 2020,0,300,284,300,12,206600,61978400,17,23.4,300,194000,290,100000,2003000000,2003000000,2003000000,206000,0,0,0,0
284,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,158,0,06 Mar 2020,0,158,155,156,-2,112400,17601600,20,148.6,156,26600,155,21700,9412000000,9395110000,9412000000,0,0,0,0,0
285,IFSH,Ifishdeco Tbk.,--U2---2,500,0,06 Mar 2020,0,470,460,460,-40,26900,12399000,6,104.5,460,91200,380,100,2125000000,425000000,2125000000,0,0,0,0,0
286,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,300,0,06 Mar 2020,0,0,0,300,0,0,0,0,196.1,292,131000,272,3400,972204500,972204500,972204500,0,0,0,0,0
287,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
288,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,14.3,50,18092600,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
289,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,156,0,06 Mar 2020,0,160,156,159,3,406800,64193500,95,132.5,157,1800,156,27600,833333000,333333000,833333000,0,0,0,0,0
290,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250,0,06 Mar 2020,0,0,0,250,0,0,0,0,22.7,280,100,238,700,1224000000,1224000000,1224000000,0,0,0,0,0
291,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,685,0,06 Mar 2020,0,705,675,680,-5,734500,501293000,268,91.3,685,25400,680,18300,2765278412,2765278412,2765278412,1000,2000,0,0,0
292,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,228,0,06 Mar 2020,0,232,222,224,-4,105700,23609200,13,44.8,226,20000,222,48700,5769550000,5769550000,5769550000,0,0,0,0,0
293,IMPC,Impack Pratama Industri Tbk.,--U3---2,1075,0,06 Mar 2020,0,1075,1075,1075,0,167200,179740000,29,282.9,1065,12700,1060,2100,4833500000,4833500000,4833500000,0,0,0,0,0
294,INAF,Indofarma (Persero) Tbk.,--U5---1,815,0,06 Mar 2020,0,850,765,775,-40,14119200,11411831000,4520,310.0,775,191100,770,159200,3099267500,3099267500,3099267500,85700,295500,295000,238400000,2
295,INAI,Indal Aluminium Industry Tbk.,--U3---2,420,0,06 Mar 2020,0,412,390,412,-8,1600,647800,5,150.4,410,500,390,2800,633600000,633600000,633600000,0,0,0,0,0
296,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,40.7,50,1360900,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
297,INCI,Intanwijaya Internasional Tbk,--U3---1,360,0,06 Mar 2020,0,350,332,348,-12,15700,5456000,11,37.6,348,3400,336,100,196121237,196121237,196121237,11700,0,0,0,0
298,INCO,Vale Indonesia Tbk.,--M2XXO1,2670,2620,06 Mar 2020,2620,2620,2540,2570,-100,6116600,15822968000,1759,1049.0,2570,7600,2560,222700,9936338720,9936338720,9936338720,428300,643100,0,0,0
299,INDF,Indofood Sukses Makmur Tbk.,--M5BXO1,7200,7150,06 Mar 2020,7150,7150,6950,6950,-250,5741200,40206565000,4620,1189.7,7000,7600,6950,171600,8780426500,8780426500,8780426500,3463000,3518900,1417580,10108158275,5
300,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,84,0,06 Mar 2020,0,90,75,79,-5,351400,27430800,99,71.8,80,7500,78,500,4309100000,861820000,4309100000,0,0,0,0,0
301,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2300,0,06 Mar 2020,0,2300,2200,2280,-20,2700,6176000,5,307.1,2250,100,2030,1000,654351707,654351707,654351707,0,0,0,0,0
302,INDS,Indospring Tbk.,--M4---1,1805,0,06 Mar 2020,0,1835,1745,1745,-60,7100,12414000,16,163.6,1820,2000,1745,3100,656249710,656249710,656249710,4500,0,0,0,0
303,INDX,Tanah Laut Tbk,--U9---2,52,0,06 Mar 2020,0,54,51,51,-1,37900,1948500,18,4.1,53,2300,51,28000,437913588,437913588,437913588,0,0,0,0,0
304,INDY,Indika Energy Tbk.,--M2K--1,760,0,06 Mar 2020,0,765,725,740,-20,1766600,1305430000,586,25.1,740,12100,735,87200,5210192000,5210192000,5210192000,169200,125400,0,0,0
305,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3O1,6250,6100,06 Mar 2020,6100,6125,5975,6000,-250,4927000,29700435000,2730,309.2,6025,7500,6000,75900,5470982941,5470982941,5470982941,1723500,975200,399687,5532033050,8
306,INOV,Inocycle Technology Group Tbk.,--M3---2,316,0,06 Mar 2020,0,316,312,314,-2,65100,20393200,18,125.6,314,53000,312,10400,1808221900,1808221900,1808221900,0,0,0,0,0
307,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,06 Mar 2020,0,50,50,50,0,2600,130000,6,0.3,50,185000,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
308,INPP,Indonesian Paradise Property Tbk.,--U9---2,740,0,06 Mar 2020,0,750,665,695,-45,25700,18081000,25,661.9,695,80600,670,100,11181971732,11181971732,11181971732,100,0,0,0,0
309,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3750,0,06 Mar 2020,0,3750,3700,3700,-50,22400,83766000,11,1340.6,3700,700,3690,200,650000000,650000000,650000000,0,0,0,0,0
310,INRU,Toba Pulp Lestari Tbk.,--U3---2,810,0,06 Mar 2020,0,860,795,860,50,1200,965500,3,8.7,860,6000,700,1000,1388883283,1388883283,1388883283,0,0,0,0,0
311,INTA,Intraco Penta Tbk.,--U9---2,450,0,06 Mar 2020,0,452,434,450,0,18500,8289000,6,317.2,450,4500,434,7500,3339653962,3339653962,3339653962,0,0,0,0,0
312,INTD,Inter Delta Tbk,--U9---2,216,0,06 Mar 2020,0,0,0,216,0,0,0,0,66.5,200,27900,0,0,591828000,591828000,591828000,0,0,0,0,0
313,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BXO1,15000,14750,06 Mar 2020,14725,15350,14400,14950,-50,1759400,26342837500,3338,598.0,15050,24700,14950,120700,3681231699,3681231699,3681231699,803600,802400,55100000,837497200000,3
314,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,454,0,06 Mar 2020,0,460,440,460,6,648800,290607800,185,28.0,460,27100,450,31600,1818384820,1818384820,1818384820,0,0,0,0,0
315,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,151,0,06 Mar 2020,0,160,149,149,-2,6900,1031700,22,39.2,150,23800,148,400,5284811100,5284811100,5284811100,0,0,0,0,0
316,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,64,0,06 Mar 2020,0,66,64,65,1,77700,5070200,8,31.0,67,1000,65,69700,6443379509,6443379509,6443379509,0,0,0,0,0
317,IPTV,MNC Vision Networks Tbk.,--U9---1,394,0,06 Mar 2020,0,394,388,392,-2,728000,284822600,81,163.3,392,500,390,100000,37023871639,37023871639,37023871639,29700,522500,25125600,9999988800,2
318,IRRA,Itama Ranoraya Tbk.,--U9---2,615,0,06 Mar 2020,0,625,595,600,-15,2458300,1484262000,348,160.4,600,23100,595,10000,1600000000,397400000,1600000000,143500,0,0,0,0
319,ISAT,Indosat Tbk.,--M7K--1,2240,0,06 Mar 2020,0,2230,2140,2160,-80,3026800,6555724000,1551,154.3,2170,59100,2160,28200,5433933500,5433933500,5433933500,266900,1548500,0,0,0
320,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,151,0,06 Mar 2020,0,151,146,147,-4,1942300,287863000,227,49.8,148,98200,147,138800,7185992035,7185992035,7185992035,0,81200,0,0,0
321,ITIC,Indonesian Tobacco Tbk.,--U5---2,1800,0,06 Mar 2020,0,1820,1730,1750,-50,9020600,16096193000,3029,795.5,1750,78700,1730,100,940720000,940720000,940720000,173600,116400,20000,35300000,1
322,ITMA,Sumber Energi Andalan Tbk.,--U9---2,300,0,06 Mar 2020,0,350,300,302,2,86800,26833800,39,86.9,302,18100,300,400,870701000,870701000,870701000,0,0,0,0,0
323,ITMG,Indo Tambangraya Megah Tbk.,--M2XXO1,10900,10700,06 Mar 2020,10700,10800,10400,10425,-475,2154300,22715350000,2963,74.5,10475,5100,10425,59200,1129925000,1129925000,1129925000,1150300,778100,2647944,29138761000,3
324,JAST,Jasnita Telekomindo Tbk.,--U7---2,1230,0,06 Mar 2020,0,1230,1185,1185,-45,6515800,7865804000,54,481.7,1185,37200,1180,4600,813626700,813626700,813626700,13700,0,10500000,12061437500,4
325,JAWA,Jaya Agra Wattie Tbk.,--U1---1,86,0,06 Mar 2020,0,0,0,86,0,0,0,0,17.2,111,600,56,1800,3774685500,3774685500,3774685500,0,0,0,0,0
326,JAYA,Armada Berjaya Trans Tbk.,--U7---2,76,0,06 Mar 2020,0,79,66,74,-2,30000,2249500,25,25.7,76,2300,74,26700,375000105,375000105,375000105,0,0,0,0,0
327,JECC,Jembo Cable Company Tbk.,--U4---2,6575,0,06 Mar 2020,0,0,0,6575,0,0,0,0,498.3,6475,100,5275,100,151200000,151200000,151200000,0,0,0,0,0
328,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,35.7,50,147088800,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
329,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,580,0,06 Mar 2020,0,570,570,570,-10,100,57000,1,323.3,570,4900,510,8800,2329040482,2329040482,2329040482,0,100,0,0,0
330,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,476,0,06 Mar 2020,0,398,358,398,-78,500,187000,2,329.4,400,20300,364,100,16308519860,16308519860,16308519860,300,0,0,0,0
331,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,06 Mar 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
332,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,466,0,06 Mar 2020,0,0,0,466,0,0,0,0,332.9,464,1600,408,200,1000000000,1000000000,1000000000,0,0,0,0,0
333,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XXO1,1520,1500,06 Mar 2020,1495,1500,1475,1480,-40,2938100,4369751000,1203,404.6,1485,260800,1480,78700,11726575201,11726575201,11726575201,301000,974700,0,0,0
334,JRPT,Jaya Real Property Tbk.,--M6K--1,458,0,06 Mar 2020,0,458,444,448,-10,8933900,4038141800,500,430.8,450,23900,446,108900,13750000000,13750000000,13750000000,3043100,972400,0,0,0
335,JSKY,Sky Energy Indonesia Tbk.,--U4---1,119,0,06 Mar 2020,0,125,116,120,1,20188700,2429254600,2017,60.0,121,153400,120,5800,2032540000,2032535000,2032540000,506900,47800,2000000,156000000,1
336,JSMR,Jasa Marga (Persero) Tbk.,--M7BXO1,4890,4850,06 Mar 2020,4850,4850,4710,4740,-150,5842400,27700724000,1792,279.5,4750,43000,4740,4400,7257871200,7257871200,7257871200,2631900,4559000,575000,2726970000,3
337,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,950,0,06 Mar 2020,0,950,950,950,0,200,190000,1,204.6,1030,100,745,1000,2318736000,2318736000,2318736000,0,0,0,0,0
338,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,945,0,06 Mar 2020,0,945,940,945,0,111900,105745000,6,2100.0,950,92600,945,47800,1713012500,1713012500,1713012500,0,0,0,0,0
339,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,915,0,06 Mar 2020,0,960,850,885,-30,35684600,32807297500,6712,885.0,885,278400,880,15300,5554000000,5553999999,5554000000,672500,846800,0,0,0
340,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,8.5,50,456700,0,0,587152700,587152700,587152700,0,0,0,0,0
341,KAYU,Darmi Bersaudara Tbk.,--U9---2,56,0,06 Mar 2020,0,56,54,55,-1,655400,36047900,108,36.7,56,87200,55,13500,665000000,150000000,665000000,0,0,0,0,0
342,KBLI,KMI Wire & Cable Tbk.,--M4K--1,428,0,06 Mar 2020,0,426,420,422,-6,5523000,2326599400,71,51.3,422,66300,420,2800,4007235107,4007235107,4007235107,23900,0,0,0,0
343,KBLM,Kabelindo Murni Tbk.,--U4---2,274,0,06 Mar 2020,0,254,242,242,-32,7600,1885800,7,8.1,266,100,242,9100,1120000000,1120000000,1120000000,0,0,0,0,0
344,KBLV,First Media Tbk.,--U9---2,346,0,06 Mar 2020,0,0,0,346,0,0,0,0,92.0,346,100,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
345,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
346,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,900,0,06 Mar 2020,0,950,910,910,10,32400,29636500,22,227.5,915,1500,910,900,405000000,405000000,405000000,0,0,0,0,0
347,KEEN,Kencana Energi Lestari Tbk.,--M7---1,390,0,06 Mar 2020,0,392,384,392,2,2455100,952071800,49,99.0,392,110200,390,3600,3666312500,3651279900,3666312500,0,0,12626300,5000014800,1
348,KEJU,Mulia Boga Raya Tbk.,--U5---2,800,0,06 Mar 2020,0,815,800,810,10,35600,28605500,18,108.0,815,4500,810,4000,1500000000,1500000000,1500000000,14500,0,0,0,0
349,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,06 Mar 2020,0,50,50,50,0,8000,400000,5,1.8,50,190400,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
350,KICI,Kedaung Indah Can Tbk,--U5---1,230,0,06 Mar 2020,0,230,230,230,0,30000,6900000,4,48.8,230,26900,202,200,276000000,276000000,276000000,0,30000,0,0,0
351,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,280,0,06 Mar 2020,0,280,276,278,-2,520400,144906000,168,9.6,280,133900,278,200,20824888369,20824888369,20824888369,0,0,371532933,111010342714,81
352,KINO,Kino Indonesia Tbk.,--M5---1,3200,0,06 Mar 2020,0,3200,3080,3110,-90,1286900,3998497000,61,81.8,3140,5800,3100,500,1428571500,1428571500,1428571500,1400,200,0,0,0
353,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,296,0,06 Mar 2020,0,296,222,226,-70,255100,56732200,29,75.3,226,8100,224,500,717239900,717239900,717239900,0,45000,0,0,0
354,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1730,0,06 Mar 2020,0,1725,1670,1670,-60,15000,25848000,13,826.7,1670,200,1660,300,500000000,499650000,500000000,0,0,0,0,0
355,KKGI,Resource Alam Indonesia Tbk.,--U2---1,204,0,06 Mar 2020,0,202,187,199,-5,500,97700,4,698.2,202,4800,199,100,5000000000,5000000000,5000000000,200,0,0,0,0
356,KLBF,Kalbe Farma Tbk.,--M5BXO1,1330,1325,06 Mar 2020,1320,1325,1235,1235,-95,25366200,32110383000,4616,12045.3,1255,76900,1235,2246700,46875122110,46875122110,46875122110,13060700,6359300,3105000,4120840000,5
357,KMTR,Kirana Megatara Tbk.,--U3---2,236,0,06 Mar 2020,0,230,230,230,-6,5000,1150000,1,50.2,250,122000,230,5000,8215366379,8210991379,8782950000,0,0,0,0,0
358,KOBX,Kobexindo Tractors Tbk.,--U9---1,105,0,06 Mar 2020,0,109,104,107,2,27200,2927800,26,26.8,107,800,105,2000,2272500000,2272500000,2272500000,0,0,0,0,0
359,KOIN,Kokoh Inti Arebama Tbk,--U9---2,124,0,06 Mar 2020,0,124,120,120,-4,900,108800,2,81.2,137,100,110,100,980843732,980843732,980843732,0,0,0,0,0
360,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,06 Mar 2020,0,0,0,600,0,0,0,0,126.3,700,11000,452,100,152000000,152000000,152000000,0,0,0,0,0
361,KOPI,Mitra Energi Persada Tbk.,--U7---2,605,0,06 Mar 2020,0,605,605,605,0,41400,25047000,14,153.2,605,300,600,7300,697266668,697266668,697266668,0,0,0,0,0
362,KOTA,DMS Propertindo Tbk.,--U6---1,670,0,06 Mar 2020,0,690,660,690,20,8050100,5314567000,10,345.0,690,51600,600,1100,10540642537,9189832937,10540642537,0,0,2900000,1914000000,1
363,KPAL,Steadfast Marine Tbk.,--U4---1,128,0,06 Mar 2020,0,136,124,128,0,249100,32378100,83,111.3,129,1000,128,300,1069009400,1069009400,1069009400,0,0,0,0,0
364,KPAS,Cottonindo Ariesta Tbk.,--U5---2,51,0,06 Mar 2020,0,51,50,51,0,434200,21731000,52,30.4,51,1245800,50,6800,768042782,768042782,768042782,0,0,0,0,0
365,KPIG,MNC Land Tbk.,--M9---2,129,0,06 Mar 2020,0,130,126,128,-1,395200,50336700,51,275.4,128,723500,127,300000,80625726664,80625726664,80625726664,290400,236300,0,0,0
366,KRAH,Grand Kartech Tbk.,--U4---2,1560,0,06 Mar 2020,0,0,0,1560,0,0,0,0,567.3,1600,1000,1520,200,971190000,971190000,971190000,0,0,0,0,0
367,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,232,0,06 Mar 2020,0,234,224,224,-8,3305700,748787800,392,27.8,226,92100,224,469400,19346396900,19346396900,19346396900,415300,228100,67,15008,1
368,KREN,Kresna Graha Investama Tbk.,--U9---1,470,0,06 Mar 2020,0,470,460,462,-8,18816300,8729664800,278,4806.5,462,395900,460,682600,18208470100,18208470100,18208470100,535700,80400,0,0,0
369,LAND,Trimitra Propertindo Tbk.,--U6---2,430,0,06 Mar 2020,0,460,406,450,20,98300,42690200,21,115.4,438,6200,410,900,2792620000,2792620000,2792620000,0,0,0,0,0
370,LAPD,Leyand International Tbk.,--U7---2,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,92.8,50,41369600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
371,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,06 Mar 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
372,LCKM,LCK Global Kedaton Tbk.,--U7---2,338,0,06 Mar 2020,0,338,338,338,0,3000,1014000,2,162.5,338,78300,308,2000,1000000000,1000000000,1000000000,3000,3000,0,0,0
373,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,7.8,50,16955200,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
374,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5600,0,06 Mar 2020,0,5600,5600,5600,0,100,560000,1,92.6,6050,2100,5600,499200,2100000000,2100000000,2100000000,0,0,0,0,0
375,LINK,Link Net Tbk.,--M9---1,3480,0,06 Mar 2020,0,3500,3430,3450,-30,3590500,12434478000,325,215.6,3450,615100,3440,4500,2863195484,2863195484,2863195484,3572400,458700,0,0,0
376,LION,Lion Metal Works Tbk.,--U3---1,480,0,06 Mar 2020,0,0,0,480,0,0,0,0,300.6,456,100,386,1000,520160000,520160000,520160000,0,0,0,0,0
377,LMAS,Limas Indonesia Makmur Tbk,--U9---2,68,0,06 Mar 2020,0,70,65,67,-1,383700,25605500,99,21.1,67,36200,66,2000,787851525,787851525,787851525,0,0,0,0,0
378,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,89,0,06 Mar 2020,0,0,0,89,0,0,0,0,13.0,86,3000,76,5100,1008517669,1008517669,1008517669,0,0,0,0,0
379,LMSH,Lionmesh Prima Tbk.,--U3---2,206,0,06 Mar 2020,0,254,208,250,44,6900,1607600,11,34.7,252,2100,169,20000,96000000,96000000,96000000,0,0,0,0,0
380,LPCK,Lippo Cikarang Tbk,--U6---1,725,0,06 Mar 2020,0,720,695,695,-30,302500,211089500,159,78.4,695,125600,690,39200,2679600000,2679600000,2679600000,23200,13900,0,0,0
381,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,06 Mar 2020,0,0,0,3650,0,0,0,0,164.0,3650,600,3100,200,150000000,150000000,150000000,0,0,0,0,0
382,LPIN,Multi Prima Sejahtera Tbk,--U4---2,198,0,06 Mar 2020,0,202,202,202,4,800,161600,1,92.1,204,25000,198,5000,425000000,425000000,425000000,0,0,0,0,0
383,LPKR,Lippo Karawaci Tbk.,--M6K--1,240,0,06 Mar 2020,0,240,234,238,-2,22929600,5428752600,880,76.9,238,8357600,234,1636300,70898018369,70898018369,70898018369,4481500,9062200,6550800,2073988800,2
384,LPLI,Star Pacific Tbk,--U9---2,53,0,06 Mar 2020,0,70,53,54,1,76300,4766300,23,1.7,55,1400,54,50000,1170432803,1170432803,1170432803,100,0,0,0,0
385,LPPF,Matahari Department Store Tbk.,--M9XXO1,2980,2970,06 Mar 2020,2970,2970,2810,2850,-130,17458400,49827243000,4343,64.6,2860,62300,2850,19700,2804883280,2804883280,2804883280,11213300,8161400,13671784,38735717680,8
386,LPPS,Lippo Securities Tbk.,--U8---2,75,0,06 Mar 2020,0,73,68,73,-2,1900,138100,4,5.0,73,16100,68,3800,2588250000,2588250000,2588250000,0,0,0,0,0
387,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,154,0,06 Mar 2020,0,156,156,156,2,8700,1357200,1,17.3,160,500,156,8300,350000022,350000022,350000022,0,0,0,0,0
388,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,1050,0,06 Mar 2020,0,1050,990,990,-60,14696700,14681052000,1512,255.5,995,5100,990,314400,6822863965,6822863965,6822863965,263100,438800,0,0,0
389,LTLS,Lautan Luas Tbk.,--U9---1,555,0,06 Mar 2020,0,555,500,540,-15,129000,65932000,38,190.9,540,36600,535,200,1560000000,1560000000,1560000000,0,0,0,0,0
390,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,605,0,06 Mar 2020,0,630,580,600,-5,6604400,4024731500,6439,209.8,600,164500,595,26400,715749640,354601900,715749640,135900,67100,0,0,0
391,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
392,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,45.5,50,60616300,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
393,MAIN,Malindo Feedmill Tbk.,--M3K--1,770,0,06 Mar 2020,0,770,730,745,-25,565200,421689000,364,423.3,750,10300,745,9700,2238750000,2238750000,2238750000,11900,46700,0,0,0
394,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,06 Mar 2020,0,50,50,50,0,86500,4325000,10,6.8,50,938425600,0,0,12299116331,12259116112,12299116331,0,0,2000000,28000000,1
395,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,06 Mar 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
396,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3160,0,06 Mar 2020,0,3300,3160,3160,0,342900,1103046000,299,150.5,3160,33900,3140,400,2850400000,2850400000,2850400000,135000,302300,4000000,12800000000,3
397,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1500,0,06 Mar 2020,0,1500,1450,1500,0,6700,10044500,3,89.3,1650,2000,1450,1900,2170922900,2170922900,2170922900,0,0,0,0,0
398,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,810,0,06 Mar 2020,0,815,780,810,0,7633300,6120432500,846,1299.8,810,284300,800,117600,16600000000,16600000000,16600000000,5158400,4598300,2279800,1834100200,2
399,MARI,Mahaka Radio Integra Tbk.,--M9---2,192,0,06 Mar 2020,0,191,155,191,-1,102100,19482500,31,254.7,191,176900,156,2000,5252644000,5252644000,5252644000,0,0,0,0,0
400,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,454,0,06 Mar 2020,0,456,450,454,0,1529400,691194000,168,908.0,454,58900,448,29700,3800000310,3800000310,3800000310,0,0,0,0,0
401,MASA,Multistrada Arah Sarana Tbk.,--U4---1,494,0,06 Mar 2020,0,490,488,488,-6,700,342200,5,347.0,488,100800,374,2200,9182946945,9182946945,9182946945,0,0,0,0,0
