No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
268,HEAL,Medikaloka Hermina Tbk.,--U9---1,2130,0,06 Apr 2020,0,2450,2140,2410,280,1973800,4572925000,539,65.1,2410,498000,2390,5000,2973000000,2973000000,2973000000,6800,578600,0,0,0
269,HELI,Jaya Trishindo Tbk.,--U7---2,181,0,06 Apr 2020,0,196,177,189,8,2400,451400,13,171.8,189,2600,188,100,819000000,819000000,819000000,0,0,0,0,0
270,HERO,Hero Supermarket Tbk.,--U9---1,800,0,06 Apr 2020,0,800,800,800,0,32600,26080000,11,1669.9,805,6000,800,1300,4183634000,4183634000,4183634000,2000,0,0,0,0
271,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2250,0,06 Apr 2020,0,2390,2250,2300,50,642600,1474590000,414,704.1,2300,14700,2290,20500,840000000,840000000,840000000,596200,33200,0,0,0
272,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600,0,06 Apr 2020,0,600,600,600,0,3000,1800000,1,923.1,600,16400,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
273,HKMU,HK Metals Utama Tbk.,--U9---1,91,0,06 Apr 2020,0,122,88,118,27,12867700,1452282500,454,51.3,118,1402500,117,100,3221750000,3221750000,3221750000,0,0,0,0,0
274,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1605,0,06 Apr 2020,0,1790,1605,1780,175,56845300,96571195000,6819,8885.8,1780,1253100,1775,64800,116318076900,116318076900,116318076900,13038200,7289100,0,0,0
275,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,700,0,06 Apr 2020,0,745,700,745,45,20990600,15235691000,1517,240.3,745,26000,740,42100,2386305700,2386305700,2386305700,12100,345000,0,0,0
276,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,06 Apr 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
277,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,84,0,06 Apr 2020,0,94,79,88,4,7000,555900,18,47.6,88,6700,0,0,3550001452,3550001452,3550001452,2400,0,0,0,0
278,HRME,Menteng Heritage Realty Tbk.,--U9---2,498,0,06 Apr 2020,0,464,464,464,-34,7800,3619200,7,441.9,464,45682200,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
279,HRTA,Hartadinata Abadi Tbk.,--M5---1,256,0,06 Apr 2020,0,260,254,260,4,2800,722600,9,86.7,256,11200,242,500,4605262400,4605262400,4605262400,0,0,0,0,0
280,HRUM,Harum Energy Tbk.,--M2K--1,1360,0,06 Apr 2020,0,1385,1370,1375,15,811600,1117061000,436,26.4,1385,103200,1375,535100,2703620000,2703620000,2703620000,0,151800,0,0,0
281,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,06 Apr 2020,0,50,50,50,0,400,20000,2,38.5,50,31966800,0,0,10697665114,10697665114,10697665114,0,0,617700,12354000,1
282,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286,0,06 Apr 2020,0,286,286,286,0,21000,6006000,2,20.2,340,4000,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
283,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,06 Apr 2020,0,0,0,8300,0,0,0,0,892.7,8200,1500,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
284,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10000,0,06 Apr 2020,0,10300,9950,10250,250,5343900,54300740000,5092,380.0,10275,23900,10250,138600,11661908000,11661908000,11661908000,1529400,3423900,0,0,0
285,ICON,Island Concepts Indonesia Tbk.,--U9---2,64,0,06 Apr 2020,0,67,60,60,-4,55000,3332700,19,115.2,60,166800,0,0,1089750000,1089750000,1089750000,0,0,0,0,0
286,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,212,0,06 Apr 2020,0,0,0,212,0,0,0,0,16.6,240,50000,212,20000,2003000000,2003000000,2003000000,0,0,0,0,0
287,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,138,0,06 Apr 2020,0,143,137,142,4,66800,9241800,22,135.2,142,12400,140,5200,9412000000,9395110000,9412000000,0,0,0,0,0
288,IFSH,Ifishdeco Tbk.,--U2---2,370,0,06 Apr 2020,0,0,0,370,0,0,0,0,84.1,350,100,0,0,2125000000,425000000,2125000000,0,0,0,0,0
289,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,210,0,06 Apr 2020,0,250,210,230,20,221500,48160000,69,150.3,230,5400,222,35200,972204500,972204500,972204500,0,0,0,0,0
290,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,06 Apr 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
291,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,06 Apr 2020,0,50,50,50,0,2100,105000,3,14.3,50,17911600,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
292,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,208,0,06 Apr 2020,0,222,208,218,10,1964300,423238400,222,181.7,218,6600,216,181100,833333000,333333000,833333000,0,0,0,0,0
293,IKBI,Sumi Indo Kabel Tbk.,--U4---2,248,0,06 Apr 2020,0,250,232,232,-16,12700,2949800,13,21.0,232,900,0,0,1224000000,1224000000,1224000000,0,0,0,0,0
294,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,446,0,06 Apr 2020,0,555,450,545,99,2151200,1142345300,606,73.2,550,100300,545,20000,2765278412,2765278412,2765278412,0,0,0,0,0
295,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,160,0,06 Apr 2020,0,180,149,178,18,1550500,243248400,155,35.6,179,33000,177,1600,5769550000,5769550000,5769550000,0,0,0,0,0
296,IMPC,Impack Pratama Industri Tbk.,--U3---2,1060,0,06 Apr 2020,0,1065,1060,1065,5,544200,577833500,21,280.3,1065,25700,1045,3200,4833500000,4833500000,4833500000,0,0,0,0,0
297,INAF,Indofarma (Persero) Tbk.,--U5---1,1120,0,06 Apr 2020,0,1175,1110,1120,0,4003900,4512469000,1432,448.0,1125,165500,1120,94800,3099267500,3099267500,3099267500,87100,134900,0,0,0
298,INAI,Indal Aluminium Industry Tbk.,--U3---2,430,0,06 Apr 2020,0,450,400,400,-30,27200,10885000,17,146.0,400,56700,0,0,633600000,633600000,633600000,0,0,0,0,0
299,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,06 Apr 2020,0,50,50,50,0,300,15000,2,40.7,50,4334000,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
300,INCI,Intanwijaya Internasional Tbk,--U3---1,376,0,06 Apr 2020,0,374,372,372,-4,26300,9836000,3,40.2,374,14900,0,0,196121237,196121237,196121237,0,0,0,0,0
301,INCO,Vale Indonesia Tbk.,--M2XX-1,2320,0,06 Apr 2020,0,2470,2250,2460,140,13180800,31336582000,2725,1004.1,2460,126100,2440,71200,9936338720,9936338720,9936338720,718600,2467500,2746600,6575136000,7
302,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6600,0,06 Apr 2020,0,6850,6600,6725,125,12455800,83530277500,5193,1151.2,6725,2344600,6700,93300,8780426500,8780426500,8780426500,6153700,3428700,1589860,10428121700,4
303,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,59,0,06 Apr 2020,0,60,55,60,1,182600,10854500,35,54.5,60,79300,58,100,4309100000,861820000,4309100000,0,0,0,0,0
304,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2000,0,06 Apr 2020,0,2150,2040,2100,100,41900,88319000,44,282.8,2140,400,2100,400,654351707,654351707,654351707,0,0,0,0,0
305,INDS,Indospring Tbk.,--M4---1,1700,0,06 Apr 2020,0,1740,1700,1740,40,300,518000,3,163.1,1735,200,1590,100,656249710,656249710,656249710,100,0,0,0,0
306,INDX,Tanah Laut Tbk,--U9---2,50,0,06 Apr 2020,0,0,0,50,0,0,0,0,4.0,50,10100,0,0,437913588,437913588,437913588,0,0,0,0,0
307,INDY,Indika Energy Tbk.,--M2K--1,740,0,06 Apr 2020,0,775,720,765,25,7564400,5684442000,2318,25.9,770,193800,765,86100,5210192000,5210192000,5210192000,516400,1782300,0,0,0
308,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,4510,0,06 Apr 2020,0,5025,4550,5025,515,10371900,50519043500,5761,258.9,5050,94900,5025,1318900,5470982941,5470982941,5470982941,2018300,1025000,0,0,0
309,INOV,Inocycle Technology Group Tbk.,--M3---2,310,0,06 Apr 2020,0,310,300,300,-10,43600,13085000,8,120.0,302,500,300,7100,1808221900,1808221900,1808221900,0,0,0,0,0
310,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,06 Apr 2020,0,50,50,50,0,5700,285000,7,0.3,50,85800,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
311,INPP,Indonesian Paradise Property Tbk.,--U9---2,720,0,06 Apr 2020,0,900,700,700,-20,2000,1612000,11,666.7,750,3400,670,200,11181971732,11181971732,11181971732,0,0,0,0,0
312,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3500,0,06 Apr 2020,0,3550,3410,3550,50,1033900,3593777000,115,1286.2,3550,2500,3540,500,650000000,650000000,650000000,800,43900,0,0,0
313,INRU,Toba Pulp Lestari Tbk.,--U3---2,860,0,06 Apr 2020,0,900,900,900,40,100,90000,1,9.1,900,918600,0,0,1388883283,1388883283,1388883283,100,0,0,0,0
314,INTA,Intraco Penta Tbk.,--U9---2,360,0,06 Apr 2020,0,430,360,360,0,13000,4698800,5,253.8,424,2600,358,1000,3339678837,3339678837,3339678837,0,0,0,0,0
315,INTD,Inter Delta Tbk,--U9---2,206,0,06 Apr 2020,0,256,236,236,30,200,49200,2,72.7,206,7600,0,0,591828000,591828000,591828000,0,0,0,0,0
316,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11925,0,06 Apr 2020,0,13100,12000,12950,1025,3885500,49223930000,4046,518.0,12950,518000,12800,300,3681231699,3681231699,3681231699,2232400,1706800,203300,2571745000,1
317,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,294,0,06 Apr 2020,0,312,290,298,4,8165100,2451866600,1152,18.2,300,2293200,298,800500,1818384820,1818384820,1818384820,0,0,1743000,484554000,1
318,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,135,0,06 Apr 2020,0,135,126,127,-8,220000,27868800,76,33.4,128,100,127,1100,5284811100,5284811100,5284811100,0,0,0,0,0
319,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,56,0,06 Apr 2020,0,62,55,62,6,193200,11656100,52,29.5,62,14300,58,1600,6443379509,6443379509,6443379509,0,0,0,0,0
320,IPTV,MNC Vision Networks Tbk.,--U9---1,408,0,06 Apr 2020,0,418,404,408,0,8041400,3303135000,7197,170.0,408,160300,406,173900,37136929239,37136929239,37136929239,5300000,6027700,0,0,0
321,IRRA,Itama Ranoraya Tbk.,--U9---2,525,0,06 Apr 2020,0,560,525,540,15,4619000,2470998000,764,144.4,540,15300,535,1700,1600000000,397400000,1600000000,10000,487900,0,0,0
322,ISAT,Indosat Tbk.,--M7K--1,1945,0,06 Apr 2020,0,2180,1985,2180,235,6411600,13466241000,3605,155.7,2190,5500,2180,84000,5433933500,5433933500,5433933500,901000,710800,800,944000,2
323,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,158,0,06 Apr 2020,0,165,153,159,1,37126600,5939713300,2684,53.9,160,516100,159,2002700,7185992035,7185992035,7185992035,148200,193300,0,0,0
324,ITIC,Indonesian Tobacco Tbk.,--U5---2,3100,0,06 Apr 2020,0,3800,3100,3800,700,2087300,7244448000,1780,1727.3,3800,2200,3750,1400,940720000,940720000,940720000,251300,141700,0,0,0
325,ITMA,Sumber Energi Andalan Tbk.,--U9---2,264,0,06 Apr 2020,0,284,266,284,20,18583200,4944412200,42,81.7,286,400,284,76200,870701000,870701000,870701000,0,0,0,0,0
326,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8225,0,06 Apr 2020,0,8625,8250,8625,400,1392400,11763612500,2371,61.6,8650,21200,8625,1100,1129925000,1129925000,1129925000,318000,375300,0,0,0
327,JAST,Jasnita Telekomindo Tbk.,--U7---2,470,0,06 Apr 2020,0,438,438,438,-32,12700,5562600,9,178.0,438,17500900,0,0,813626700,813626700,813626700,0,0,0,0,0
328,JAWA,Jaya Agra Wattie Tbk.,--U1---1,82,0,06 Apr 2020,0,0,0,82,0,0,0,0,16.4,87,1000,77,1600,3774685500,3774685500,3774685500,0,0,0,0,0
329,JAYA,Armada Berjaya Trans Tbk.,--U7---2,53,0,06 Apr 2020,0,56,53,55,2,57300,3188400,25,19.1,56,24600,55,39700,375000105,375000105,375000105,0,0,0,0,0
330,JECC,Jembo Cable Company Tbk.,--U4---2,7000,0,06 Apr 2020,0,0,0,7000,0,0,0,0,530.5,6975,100,0,0,151200000,151200000,151200000,0,0,0,0,0
331,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,06 Apr 2020,0,0,0,50,0,0,0,0,35.7,50,146033600,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
332,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,488,0,06 Apr 2020,0,0,0,488,0,0,0,0,276.8,505,5000,478,3000,2329040482,2329040482,2329040482,0,0,0,0,0
333,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,416,0,06 Apr 2020,0,416,416,416,0,100000,41600000,1,344.3,416,197300,396,100,16308519860,16308519860,16308519860,100000,0,0,0,0
334,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,06 Apr 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
335,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,348,0,06 Apr 2020,0,330,330,330,-18,800,264000,5,235.7,330,600,328,300,1000000000,1000000000,1000000000,0,0,0,0,0
336,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,970,0,06 Apr 2020,0,1010,970,990,20,31651900,31229776000,4872,270.6,995,181100,990,472100,11726575201,11726575201,11726575201,1832000,2205900,1649500,1626419800,2
337,JRPT,Jaya Real Property Tbk.,--M6K--1,404,0,06 Apr 2020,0,428,404,426,22,9282300,3869668800,378,409.6,426,145000,424,8700,13750000000,13750000000,13750000000,229200,1054800,0,0,0
338,JSKY,Sky Energy Indonesia Tbk.,--U4---1,98,0,06 Apr 2020,0,113,93,106,8,50354800,5173512200,3407,53.0,106,144400,105,466600,2032540000,2032535000,2032540000,78900,1153500,250100,23009200,2
339,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2880,0,06 Apr 2020,0,3390,2870,3300,420,13924800,43868708000,5571,194.6,3310,1000,3300,155000,7257871200,7257871200,7257871200,2640100,638400,0,0,0
340,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920,0,06 Apr 2020,0,0,0,920,0,0,0,0,198.1,985,600,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
341,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,830,0,06 Apr 2020,0,835,830,830,0,175900,145998500,11,1844.4,830,68400,825,11800,1713012500,1713012500,1713012500,0,0,0,0,0
342,KAEF,Kimia Farma Tbk.,--M5---1,1305,0,06 Apr 2020,0,1350,1295,1305,0,8900300,11657372000,2340,1305.0,1310,369200,1305,476600,5554000000,5553999999,5554000000,139700,161900,0,0,0
343,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,06 Apr 2020,0,51,50,50,0,128600,6430300,13,8.5,51,100,50,4000,587152700,587152700,587152700,0,0,0,0,0
344,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,06 Apr 2020,0,50,50,50,0,986500,49325000,62,33.3,50,113200,0,0,665000000,150000000,665000000,0,0,0,0,0
345,KBLI,KMI Wire & Cable Tbk.,--M4K--1,500,0,06 Apr 2020,0,472,466,466,-34,2478700,1156210400,392,56.6,466,152900,0,0,4007235107,4007235107,4007235107,403900,0,8000000,5000000000,1
346,KBLM,Kabelindo Murni Tbk.,--U4---2,270,0,06 Apr 2020,0,256,252,252,-18,47300,11943600,18,8.4,268,900,0,0,1120000000,1120000000,1120000000,0,0,0,0,0
347,KBLV,First Media Tbk.,--U9---2,350,0,06 Apr 2020,0,0,0,350,0,0,0,0,93.1,350,3700,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
348,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,06 Apr 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
349,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,700,0,06 Apr 2020,0,755,700,755,55,1100,807000,5,188.8,750,20900,710,10000,405000000,405000000,405000000,0,0,0,0,0
350,KEEN,Kencana Energi Lestari Tbk.,--M7---1,340,0,06 Apr 2020,0,376,320,374,34,86700,31990200,28,94.4,374,28500,356,2500,3666312500,3651279900,3666312500,1000,100,0,0,0
351,KEJU,Mulia Boga Raya Tbk.,--U5---2,745,0,06 Apr 2020,0,750,745,750,5,7200,5372000,21,100.0,750,12700,740,8700,1500000000,1500000000,1500000000,0,0,0,0,0
352,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,06 Apr 2020,0,55,50,50,0,642100,32106500,28,1.8,50,197400,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
353,KICI,Kedaung Indah Can Tbk,--U5---1,222,0,06 Apr 2020,0,242,208,236,14,3400,776600,7,50.1,236,5900,210,100,276000000,276000000,276000000,0,0,0,0,0
354,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,120,0,06 Apr 2020,0,143,118,141,21,4402800,581159400,611,4.9,142,350500,141,53900,20824888369,20824888369,20824888369,0,0,0,0,0
355,KINO,Kino Indonesia Tbk.,--M5---1,1960,0,06 Apr 2020,0,2120,1960,2050,90,4234400,8743711500,1237,53.9,2050,80500,2040,5200,1428571500,1428571500,1428571500,1905500,242700,0,0,0
356,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,188,0,06 Apr 2020,0,191,175,180,-8,4200,765900,11,60.0,189,1600,179,100,717239900,717239900,717239900,0,0,0,0,0
357,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,06 Apr 2020,0,0,0,1260,0,0,0,0,623.8,1260,100,0,0,500000000,499650000,500000000,0,0,0,0,0
358,KKGI,Resource Alam Indonesia Tbk.,--U2---1,160,0,06 Apr 2020,0,167,159,166,6,4800,794100,6,582.5,198,3800,166,5000,5000000000,5000000000,5000000000,0,0,0,0,0
359,KLBF,Kalbe Farma Tbk.,--M5BX-1,1250,0,06 Apr 2020,0,1290,1225,1270,20,35382900,44147868000,6734,12386.6,1270,762000,1265,91700,46875122110,46875122110,46875122110,12295000,5573200,9520800,11886047000,7
360,KMTR,Kirana Megatara Tbk.,--U3---2,200,0,06 Apr 2020,0,260,200,258,58,25100,5250400,30,56.3,256,10000,191,700,8215366379,8210991379,8215366379,0,4700,0,0,0
361,KOBX,Kobexindo Tractors Tbk.,--U9---1,90,0,06 Apr 2020,0,105,84,87,-3,3274900,293717800,421,21.8,88,4000,87,103100,2272500000,2272500000,2272500000,0,0,0,0,0
362,KOIN,Kokoh Inti Arebama Tbk,--U9---2,110,0,06 Apr 2020,0,0,0,110,0,0,0,0,74.4,118,100,103,1700,980843732,980843732,980843732,0,0,0,0,0
363,KONI,Perdana Bangun Pusaka Tbk,--U9---2,460,0,06 Apr 2020,0,0,0,460,0,0,0,0,96.8,430,100,428,2300,152000000,152000000,152000000,0,0,0,0,0
364,KOPI,Mitra Energi Persada Tbk.,--U7---2,585,0,06 Apr 2020,0,0,0,585,0,0,0,0,148.1,585,11800,565,700,697266668,697266668,697266668,0,0,0,0,0
365,KOTA,DMS Propertindo Tbk.,--U6---1,520,0,06 Apr 2020,0,525,490,525,5,11400,5954500,8,262.5,525,148100,490,600,10541716970,9190907370,10541716970,500,400,1300000,682500000,1
366,KPAL,Steadfast Marine Tbk.,--U4---1,107,0,06 Apr 2020,0,111,105,108,1,466300,50454900,88,93.9,111,4600,108,88500,1069009400,1069009400,1069009400,0,0,0,0,0
367,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,06 Apr 2020,0,50,50,50,0,27600,1380000,7,29.8,50,1948500,0,0,768042782,768042782,768042782,0,0,0,0,0
368,KPIG,MNC Land Tbk.,--M9---2,117,0,06 Apr 2020,0,117,114,117,0,5562300,648061400,138,251.8,117,958700,116,1001500,80625726664,80625726664,80625726664,2000000,4037300,0,0,0
369,KRAH,Grand Kartech Tbk.,--U4---2,452,0,06 Apr 2020,0,432,424,424,-28,3400,1449600,7,154.2,424,700,0,0,971190000,971190000,971190000,3400,2000,0,0,0
370,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,166,0,06 Apr 2020,0,184,167,183,17,11151100,1947305600,1157,22.8,184,322800,183,167400,19346396900,19346396900,19346396900,1486200,314900,0,0,0
371,KREN,Kresna Graha Investama Tbk.,--U9---1,302,0,06 Apr 2020,0,302,282,282,-20,1907600,541030000,319,2933.8,282,285400,0,0,18208470100,18208470100,18208470100,1901400,1541000,0,0,0
372,LAND,Trimitra Propertindo Tbk.,--U6---2,434,0,06 Apr 2020,0,470,448,470,36,210900,94945400,17,120.5,468,2500,408,2500,2792620000,2792620000,2792620000,0,0,0,0,0
373,LAPD,Leyand International Tbk.,--U7---2,50,0,06 Apr 2020,0,0,0,50,0,0,0,0,92.8,50,20736100,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
374,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,06 Apr 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
375,LCKM,LCK Global Kedaton Tbk.,--U7---2,304,0,06 Apr 2020,0,320,318,318,14,7600,2417000,3,152.9,318,64600,300,5000,1000000000,1000000000,1000000000,100,7500,0,0,0
376,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,06 Apr 2020,0,50,50,50,0,7000,350000,2,7.8,50,15935800,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
377,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500,0,06 Apr 2020,0,0,0,5500,0,0,0,0,90.9,6050,2100,5150,200,2100000000,2100000000,2100000000,0,0,0,0,0
378,LINK,Link Net Tbk.,--M9---1,2400,0,06 Apr 2020,0,2400,2240,2300,-100,986500,2289770000,1220,143.8,2300,202700,2290,16700,2863195484,2863195484,2863195484,906200,539000,341700,921223200,1
379,LION,Lion Metal Works Tbk.,--U3---1,300,0,06 Apr 2020,0,300,280,290,-10,48900,13714400,34,181.6,288,100,282,100,520160000,520160000,520160000,0,0,0,0,0
380,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,06 Apr 2020,0,52,50,51,1,985000,49940600,124,16.0,52,564900,51,398100,787851525,787851525,787851525,0,0,0,0,0
381,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,87,0,06 Apr 2020,0,97,81,84,-3,2900,237100,5,12.3,81,35000,0,0,1008517669,1008517669,1008517669,0,0,0,0,0
382,LMSH,Lionmesh Prima Tbk.,--U3---2,350,0,06 Apr 2020,0,398,326,326,-24,9900,3272000,14,45.3,340,2000,326,300,96000000,96000000,96000000,0,0,0,0,0
383,LPCK,Lippo Cikarang Tbk,--U6---1,482,0,06 Apr 2020,0,600,482,600,118,1674200,943373300,459,67.6,600,371600,595,149000,2679600000,2679600000,2679600000,30600,500,0,0,0
384,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,06 Apr 2020,0,0,0,3650,0,0,0,0,164.0,3650,800,0,0,150000000,150000000,150000000,0,0,0,0,0
385,LPIN,Multi Prima Sejahtera Tbk,--U4---2,170,0,06 Apr 2020,0,171,171,171,1,800,136800,1,78.0,200,200,171,20000,425000000,425000000,425000000,0,0,0,0,0
386,LPKR,Lippo Karawaci Tbk.,--M6K--1,139,0,06 Apr 2020,0,157,139,157,18,32321600,4800594500,1966,50.7,158,369600,157,1592300,70898018369,70898018369,70898018369,9234600,2572900,4000090,2047382553,4
387,LPLI,Star Pacific Tbk,--U9---2,81,0,06 Apr 2020,0,91,81,81,0,4100,333100,4,2.5,81,21000,80,100,1170432803,1170432803,1170432803,0,0,0,0,0
388,LPPF,Matahari Department Store Tbk.,--M9XX-1,1095,0,06 Apr 2020,0,1295,1100,1285,190,46137400,56783840500,11183,29.1,1290,80100,1285,862900,2804883280,2804883280,2804883280,11734600,9521100,2062800,2556620800,2
389,LPPS,Lippo Securities Tbk.,--U8---2,73,0,06 Apr 2020,0,73,68,72,-1,10700,736100,9,4.9,72,8600,68,31500,2588250000,2588250000,2588250000,0,0,0,0,0
390,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,125,0,06 Apr 2020,0,156,118,156,31,600,79400,6,17.3,156,1313600,145,100,350000022,350000022,350000022,0,0,0,0,0
391,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,800,0,06 Apr 2020,0,840,795,830,30,19831500,16224890000,2185,214.2,830,429300,825,381800,6822863965,6822863965,6822863965,4110500,929600,0,0,0
392,LTLS,Lautan Luas Tbk.,--U9---1,468,0,06 Apr 2020,0,490,468,488,20,165600,78357200,25,172.5,488,13500,472,55000,1560000000,1560000000,1560000000,0,100,0,0,0
393,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,408,0,06 Apr 2020,0,426,404,424,16,826000,346747200,403,148.3,424,46400,422,2200,715749640,354601900,715749640,66700,113900,0,0,0
394,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,06 Apr 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
395,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,06 Apr 2020,0,50,50,50,0,4500,225000,1,45.5,50,61924300,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
396,MAIN,Malindo Feedmill Tbk.,--M3K--1,478,0,06 Apr 2020,0,510,478,505,27,7341600,3635057100,1227,286.9,510,324700,505,693300,2238750000,2238750000,2238750000,462600,80800,0,0,0
397,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,06 Apr 2020,0,50,50,50,0,17700,885000,9,6.8,50,394107600,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
398,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,06 Apr 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
399,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1590,0,06 Apr 2020,0,1690,1480,1590,0,1271000,1968681500,462,75.7,1590,155800,1585,3600,2850400000,2850400000,2850400000,631600,101000,0,0,0
400,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1650,0,06 Apr 2020,0,1600,1550,1550,-100,5500,8771500,8,92.3,1600,98300,1550,200,2170922900,2170922900,2170922900,4300,0,0,0,0
401,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,458,0,06 Apr 2020,0,570,462,565,107,31538400,16440027400,3886,906.7,565,115000,560,247500,16600000000,16600000000,16600000000,7576500,8195400,226100,103327700,1
402,MARI,Mahaka Radio Integra Tbk.,--M9---2,162,0,06 Apr 2020,0,161,151,158,-4,155100,23707600,29,210.7,161,50000,153,300,5252644000,5252644000,5252644000,0,0,0,0,0
