No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1840,0,08 Jul 2020,0,1720,1715,1715,-125,600,1030500,4,146.6,1715,19400,0,0,550000000,550000000,550000000,0,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,248,0,08 Jul 2020,0,256,246,248,0,32663100,8205141800,2880,33.3,250,2614100,248,6284700,25886576254,25886576254,25886576254,1557300,606000,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,380,0,08 Jul 2020,0,386,376,380,0,5370100,2034548800,361,74.6,382,280800,380,2652300,3484800000,3484800000,3484800000,2946600,110000,200000,83200000,1
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,184,0,08 Jul 2020,0,184,174,184,0,1500,263600,4,16.0,179,1100,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,326,0,08 Jul 2020,0,326,312,326,0,64200,20584200,10,144.2,326,92900,312,100,1500000000,1497000000,1500000000,0,0,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,83,0,08 Jul 2020,0,85,83,83,0,4524400,378737300,271,20.8,84,222800,83,856000,28233511500,28233511500,28233511500,632600,0,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,08 Jul 2020,0,0,0,17975,0,0,0,0,3126.1,17975,400,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,195,0,08 Jul 2020,0,186,186,186,-9,7100,1320600,3,110.1,191,2000,187,900,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,08 Jul 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1300,0,08 Jul 2020,0,1300,1275,1300,0,253600,328497500,208,101.2,1300,27100,1295,25600,7379580291,7379580291,7379580291,0,0,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51,0,08 Jul 2020,0,52,50,52,1,967100,49270700,32,22.4,52,495400,51,136000,4276655336,4276655336,4276655336,0,0,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,08 Jul 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,117,0,08 Jul 2020,0,0,0,117,0,0,0,0,9.4,114,3000,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021-----L--------,83,0,08 Jul 2020,0,0,0,83,0,0,0,0,72.2,80,300,78,700,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,96,0,08 Jul 2020,0,100,94,96,0,75100,7202000,14,38.4,100,31000,96,100,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,08 Jul 2020,0,50,50,50,0,100,5000,1,26.6,50,15328500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,08 Jul 2020,0,50,50,50,0,100,5000,1,131.6,50,8852800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,139,0,08 Jul 2020,0,0,0,139,0,0,0,0,78.2,136,100,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,515,0,08 Jul 2020,0,565,480,488,-27,900,450800,7,93.0,480,199400,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043-----L--------,120,0,08 Jul 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,2970,0,08 Jul 2020,0,3020,2940,3000,30,811500,2415953000,214,81.1,3010,81000,3000,100,2973000000,2973000000,2973000000,798000,8600,0,0,0
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,246,0,08 Jul 2020,0,242,234,234,-12,67000,15767400,19,212.7,234,1200,232,1800,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,885,0,08 Jul 2020,0,895,870,890,5,4500,3948000,15,1857.7,880,1900,870,200,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3250,0,08 Jul 2020,0,3490,3280,3410,160,143300,479874000,166,1043.9,3420,18100,3410,297600,840000000,840000000,840000000,500,36100,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,620,0,08 Jul 2020,0,630,620,630,10,9200,5741000,6,969.2,620,8200,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,80,0,08 Jul 2020,0,82,79,80,0,29932300,2401053100,844,34.8,80,829000,79,7929300,3221750000,3221750000,3221750000,190400,1019000,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1640,0,08 Jul 2020,0,1685,1640,1660,20,41519700,68990993000,4999,8286.7,1665,861000,1660,4278300,116318076900,116318076900,116318076900,13504300,3687200,846,1416190,3
281,HOKI,Buyung Poetra Sembada Tbk.,CDU-187590000051--------------,675,0,08 Jul 2020,0,675,660,660,-15,5914200,3929820000,909,212.9,665,447100,660,405500,2386305700,2386305700,2386305700,127400,212500,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50,0,08 Jul 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,08 Jul 2020,0,50,50,50,0,1000,50000,6,27.0,50,1048600,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
284,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,83,0,08 Jul 2020,0,89,78,81,-2,97500300,7966936500,3049,77.1,81,430000,80,938900,5958750000,5958750000,5958750000,500000,500000,0,0,0
285,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,228,0,08 Jul 2020,0,232,228,232,4,111600,25654800,64,77.3,232,26900,230,2400,4605262400,4605262400,4605262400,2300,0,0,0,0
286,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1185,0,08 Jul 2020,0,1215,1185,1215,30,588100,707068000,140,23.4,1215,1000,1190,12900,2703620000,2703620000,2703620000,0,0,0,0,0
287,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,08 Jul 2020,0,0,0,50,0,0,0,0,38.5,50,70544400,0,0,10697665114,10697665114,10697665114,0,0,73800,369000,1
288,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,08 Jul 2020,0,0,0,300,0,0,0,0,21.2,300,5000,280,2000,1517321249,1517321249,1517321249,0,0,0,0,0
289,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200,0,08 Jul 2020,0,0,0,8200,0,0,0,0,881.9,9400,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
290,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAF2000051--------------,9500,0,08 Jul 2020,0,9550,9300,9450,-50,9140000,86534147500,7517,350.3,9475,68200,9450,112300,11661908000,11661908000,11661908000,3882100,4323700,75105,709743950,4
291,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,60,0,08 Jul 2020,0,60,58,59,-1,72600,4271800,20,113.3,60,20200,59,5000,1089750000,1089750000,1089750000,0,0,0,0,0
292,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,156,0,08 Jul 2020,0,198,157,162,6,3583100,594433600,259,12.7,162,5700,161,63800,2003000000,2003000000,2003000000,0,0,0,0,0
293,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,137,0,08 Jul 2020,0,142,132,135,-2,1548800,209729800,278,128.6,137,17400,135,13500,9412000000,9395110000,9412000000,0,0,0,0,0
294,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,400,0,08 Jul 2020,0,450,390,410,10,18000,7161000,20,93.2,410,10700,382,500,2125000000,425000000,2125000000,0,0,0,0,0
295,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,264,0,08 Jul 2020,0,264,258,260,-4,96900,25169600,45,169.9,260,11800,258,1900,972204500,972204500,972204500,0,0,0,0,0
296,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,08 Jul 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
297,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,08 Jul 2020,0,50,50,50,0,100,5000,1,14.3,50,3986400,0,0,13305799387,13305799387,13305799387,0,0,1709600,85480000,1
298,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,468,0,08 Jul 2020,0,505,462,500,32,7056300,3407796200,1220,416.7,505,63300,500,235200,833333000,333333000,833333000,20000,40100,0,0,0
299,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,220,0,08 Jul 2020,0,228,220,224,4,59500,13092800,10,20.3,224,2600,220,1100,1224000000,1224000000,1224000000,0,0,0,0,0
300,IMAS,Indomobil Sukses Internasional Tbk.,XDM-110500000042--------------,635,0,08 Jul 2020,0,650,630,650,15,2553900,1630343500,553,87.3,650,238800,645,85300,2765278412,2765278412,2765278412,51400,0,0,0,0
301,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,246,0,08 Jul 2020,0,250,242,244,-2,1224500,300141400,120,48.8,246,13100,244,94300,5769550000,5769550000,5769550000,0,0,0,0,0
302,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1260,0,08 Jul 2020,0,1265,1250,1265,5,777500,980002000,77,332.9,1265,26900,1260,4100,4833500000,4833500000,4833500000,0,0,0,0,0
303,INAF,Indofarma Tbk.,--U-113500000053-----L--------,995,0,08 Jul 2020,0,1015,995,1005,10,851100,854331500,334,402.0,1005,47200,1000,100200,3099267500,3099267500,3099267500,0,0,0,0,0
304,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,340,0,08 Jul 2020,0,344,342,342,2,12400,4243000,7,124.9,342,23400,338,500,633600000,633600000,633600000,0,0,0,0,0
305,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,08 Jul 2020,0,50,50,50,0,100,5000,1,40.7,50,2107000,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
306,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,510,0,08 Jul 2020,0,570,490,555,45,205000,106400000,66,60.0,555,32100,550,8100,196121237,196121237,196121237,30100,0,0,0,0
307,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3150,0,08 Jul 2020,0,3190,3100,3120,-30,20148500,63077803000,4570,1273.5,3120,22900,3110,339800,9936338720,9936338720,9936338720,561100,1933200,200032,625500800,2
308,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,6575,0,08 Jul 2020,0,6625,6525,6625,50,4221100,27878300000,2663,1134.0,6625,2367800,6600,232600,8780426500,8780426500,8780426500,1446600,1264700,110,722000,2
309,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,113,0,08 Jul 2020,0,112,110,110,-3,43100,4751500,52,100.0,111,23900,109,135100,4309100000,861820000,4309100000,0,0,0,0,0
310,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2310,0,08 Jul 2020,0,2310,2250,2260,-50,8700,19919000,13,304.4,2310,1100,2280,100,654351707,654351707,654351707,1200,800,0,0,0
311,INDS,Indospring Tbk.,--M-113500000042--------------,2310,0,08 Jul 2020,0,2310,2150,2250,-60,5300,11442000,15,210.9,2150,100,0,0,656249710,656249710,656249710,3100,0,0,0,0
312,INDX,Tanah Laut Tbk,--U-210000000099--------------,50,0,08 Jul 2020,0,50,50,50,0,100,5000,1,4.0,50,500,0,0,437913588,437913588,437913588,0,0,0,0,0
313,INDY,Indika Energy Tbk.,--M-180590000021--------------,715,0,08 Jul 2020,0,740,705,725,10,11612800,8420071000,1563,24.6,730,434700,725,393600,5210192000,5210192000,5210192000,154900,205000,0,0,0
314,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,6675,0,08 Jul 2020,0,7575,6725,7575,900,29683700,215251890000,12535,390.3,7600,259300,7575,884800,5470982941,5470982941,5470982941,1261000,832500,1070213,10810845800,7
315,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,260,0,08 Jul 2020,0,280,254,260,0,164400,42735400,24,104.0,260,40800,258,2000,1808221900,1808221900,1808221900,0,0,0,0,0
316,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51,0,08 Jul 2020,0,52,51,51,0,154300,7975000,26,0.3,51,28400,50,509400,15638233267,15638233267,15638233267,0,0,0,0,0
317,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,08 Jul 2020,0,700,690,700,0,7600,5282000,11,666.7,700,18200,695,100,11181971732,11181971732,11181971732,0,0,0,0,0
318,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1720,0,08 Jul 2020,0,1700,1600,1700,-20,22800,37494500,43,615.9,1700,2000,1600,100,650000000,650000000,650000000,7600,0,3823000,4205300000,1
319,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,850,0,08 Jul 2020,0,850,850,850,0,400,340000,1,8.6,850,7300,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
320,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,280,0,08 Jul 2020,0,278,262,276,-4,42700,11330600,15,194.6,276,3200,266,100,3343935022,3343935022,3343935022,0,0,0,0,0
321,INTD,Inter Delta Tbk,--U-213000000091--------------,152,0,08 Jul 2020,0,149,148,149,-3,5700,847100,4,45.9,149,7900,148,400,591828000,591828000,591828000,0,0,0,0,0
322,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,11700,0,08 Jul 2020,0,11950,11800,11900,200,1932400,22987290000,1386,476.0,11925,2900,11900,222700,3681231699,3681231699,3681231699,319600,505500,2429404,28791983500,4
323,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,434,0,08 Jul 2020,0,440,428,438,4,2068700,900333200,409,26.7,438,213500,436,109300,1818384820,1818384820,1818384820,35300,226700,0,0,0
324,IPCM,Jasa Armada Indonesia Tbk.,--U-213000000074--------------,200,0,08 Jul 2020,0,206,200,202,2,11000,2203800,6,53.2,202,54900,200,16100,5284811100,5284811100,5284811100,0,0,0,0,0
325,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,73,0,08 Jul 2020,0,73,72,73,0,60200,4364500,8,34.8,74,11800,72,11400,6443379509,6443379509,6443379509,0,0,0,0,0
326,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,362,0,08 Jul 2020,0,362,356,360,-2,40490300,14571175400,8327,150.0,362,1238600,360,3500,38306263939,38306263939,38306263939,37284400,38362600,143450400,58630346400,2
327,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,585,0,08 Jul 2020,0,600,585,590,5,4786900,2824396000,702,157.8,590,46700,585,79300,1600000000,397400000,1600000000,63000,103600,0,0,0
328,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2560,0,08 Jul 2020,0,2600,2540,2570,10,6499900,16706304000,2394,183.6,2570,48500,2560,49500,5433933500,5433933500,5433933500,518700,687300,0,0,0
329,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,125,0,08 Jul 2020,0,127,124,126,1,1377900,173851100,176,42.7,127,466700,126,300200,7185992035,7185992035,7185992035,0,0,0,0,0
330,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,1235,0,08 Jul 2020,0,1265,1150,1150,-85,1623300,1876508000,1266,522.7,1150,18300,0,0,940720000,940720000,940720000,47400,10600,0,0,0
331,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410,0,08 Jul 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
332,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7425,0,08 Jul 2020,0,7475,7350,7475,50,3035800,22535832500,2742,53.4,7475,25300,7450,184700,1129925000,1129925000,1129925000,841000,300800,100000,905000000,1
333,JAST,Jasnita Telekomindo Tbk.,--U-213500000073-----L--------,95,0,08 Jul 2020,0,112,90,101,6,91973600,9577675700,6738,41.1,102,1220200,101,95400,813626700,813626700,813626700,1821600,1067800,20000000,1800000000,1
334,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,69,0,08 Jul 2020,0,69,68,68,-1,200,13700,2,13.6,69,2900,67,3000,3774685500,3774685500,3774685500,0,0,0,0,0
335,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,84,0,08 Jul 2020,0,94,79,85,1,1704700,153926900,241,29.5,91,900,85,9900,375000105,375000105,375000105,0,0,0,0,0
336,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6950,0,08 Jul 2020,0,0,0,6950,0,0,0,0,526.7,6925,600,0,0,151200000,151200000,151200000,0,0,0,0,0
337,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50,0,08 Jul 2020,0,0,0,50,0,0,0,0,35.7,50,189931700,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
338,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,590,0,08 Jul 2020,0,550,550,550,-40,200,110000,2,312.0,550,14900,0,0,2329040482,2329040482,2329040482,0,0,0,0,0
339,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,400,0,08 Jul 2020,0,410,372,372,-28,40400,15095200,30,307.9,376,97800,372,2000,16308519860,16308519860,16308519860,10200,200,0,0,0
340,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,08 Jul 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
341,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,194,0,08 Jul 2020,0,260,193,202,8,22700,4959300,19,144.3,202,25800,195,1900,1000000000,1000000000,1000000000,0,0,0,0,0
342,JPFA,Japfa Comfeed Indonesia Tbk.,XDM-1SNCM6000036--------------,1200,0,08 Jul 2020,0,1205,1190,1195,-5,34468400,41221311500,3610,326.7,1200,666200,1195,2596400,11726575201,11726575201,11726575201,9656500,1051900,990000,1188000000,1
343,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,438,0,08 Jul 2020,0,424,410,420,-18,1978700,825144000,516,403.8,422,148300,420,4300,13750000000,13750000000,13750000000,0,4500,40,16720,1
344,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,80,0,08 Jul 2020,0,83,75,80,0,7233500,582339300,583,40.0,80,229900,79,1500300,2032540000,2032535000,2032540000,0,0,0,0,0
345,JSMR,Jasa Marga (Persero) Tbk.,XDM-1XAVV0000072--------------,4390,0,08 Jul 2020,0,4480,4390,4440,50,7744200,34461628000,2273,261.8,4440,600,4430,23400,7257871200,7257871200,7257871200,1147000,879200,1320917,5811008690,7
346,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995,0,08 Jul 2020,0,0,0,995,0,0,0,0,214.3,1000,1800,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
347,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,765,0,08 Jul 2020,0,770,765,770,5,213300,163177500,17,1711.1,770,21200,765,24800,1713012500,1713012500,1713012500,0,0,0,0,0
348,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,1130,0,08 Jul 2020,0,1165,1125,1130,0,4321600,4942881000,1129,1130.0,1135,9600,1130,161400,5554000000,5553999999,5554000000,138300,40400,0,0,0
349,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,08 Jul 2020,0,51,50,51,1,151200,7711100,7,8.6,51,14800,0,0,587152700,587152700,587152700,0,0,0,0,0
350,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,08 Jul 2020,0,50,50,50,0,842900,42145000,33,33.3,50,389100,0,0,665000000,150000000,665000000,0,0,0,0,0
351,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,392,0,08 Jul 2020,0,404,390,398,6,36711400,14587046600,4772,398.0,398,138600,396,380700,7150000000,2150000000,7150000000,0,5000,0,0,0
352,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,470,0,08 Jul 2020,0,438,438,438,-32,4990600,2185882800,362,53.2,438,1533300,0,0,4007235107,4007235107,4007235107,497800,3000,0,0,0
353,KBLM,Kabelindo Murni Tbk.,XDU-213000000045--------------,224,0,08 Jul 2020,0,228,226,228,4,404400,91795600,66,7.6,228,51400,226,323800,1120000000,1120000000,1120000000,0,0,0,0,0
354,KBLV,First Media Tbk.,--U-213000000095--------------,410,0,08 Jul 2020,0,410,382,382,-28,20400,7802200,5,101.6,382,31400,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
355,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,08 Jul 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
356,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,935,0,08 Jul 2020,0,930,900,910,-25,3100,2822500,9,227.5,910,10300,900,400,405000000,405000000,405000000,0,0,0,0,0
357,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,330,0,08 Jul 2020,0,330,326,330,0,1995200,653482800,71,83.3,330,536000,328,11000,3666312500,3651279900,3666312500,0,10000,0,0,0
358,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,925,0,08 Jul 2020,0,940,925,940,15,94200,87395500,45,125.3,940,5900,935,400,1500000000,1500000000,1500000000,0,0,0,0,0
359,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50,0,08 Jul 2020,0,0,0,50,0,0,0,0,1.8,50,612300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
360,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,206,0,08 Jul 2020,0,226,210,218,12,5000,1084600,7,46.3,220,2800,218,48500,276000000,276000000,276000000,0,1500,0,0,0
361,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,142,0,08 Jul 2020,0,143,140,141,-1,669900,94452900,144,4.9,141,28500,140,402300,20824888369,20824888369,20824888369,28700,301200,7194288,1019933257,3
362,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3520,0,08 Jul 2020,0,3510,3300,3450,-70,2560300,8707431000,882,90.8,3450,8400,3350,1000,1428571500,1428571500,1428571500,401400,23000,0,0,0
363,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,210,0,08 Jul 2020,0,208,200,200,-10,3000,604800,9,66.7,204,10000,200,1600,717239900,717239900,717239900,1900,0,0,0,0
364,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100,0,08 Jul 2020,0,0,0,1100,0,0,0,0,544.6,1095,1400,0,0,500000000,499650000,500000000,0,0,0,0,0
365,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,199,0,08 Jul 2020,0,208,199,200,1,12400,2476300,16,701.8,200,30400,189,5100,5000000000,5000000000,5000000000,0,0,0,0,0
366,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1515,0,08 Jul 2020,0,1525,1500,1520,5,18521200,28119212500,3240,14824.9,1525,4570800,1520,1034000,46875122110,46875122110,46875122110,5693500,11283600,126855,191709325,4
367,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,238,0,08 Jul 2020,0,0,0,238,0,0,0,0,52.0,272,3200,238,15000,8215366379,8210991379,8215366379,0,0,0,0,0
368,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,90,0,08 Jul 2020,0,93,90,91,1,187700,17045900,66,22.8,91,3700,90,89700,2272500000,2272500000,2272500000,0,0,0,0,0
369,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,08 Jul 2020,0,100,100,100,2,200,20000,2,67.6,100,57200,98,36600,980843732,980843732,980843732,0,0,0,0,0
370,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,456,0,08 Jul 2020,0,0,0,456,0,0,0,0,96.0,456,1400,436,100,152000000,152000000,152000000,0,0,0,0,0
371,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,498,0,08 Jul 2020,0,500,490,500,2,29000,14460600,31,126.6,498,200,492,100,697266668,697266668,697266668,0,0,0,0,0
372,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,635,0,08 Jul 2020,0,645,625,640,5,8800700,5602713000,504,320.0,645,100000,640,1100,10543120402,9192310802,10543120402,59300,141600,0,0,0
373,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,67,0,08 Jul 2020,0,70,63,68,1,856400,58910500,151,59.1,69,60800,68,439300,1069009400,1069009400,1069009400,0,0,0,0,0
374,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50,0,08 Jul 2020,0,50,50,50,0,6400,320000,6,29.8,50,241700,0,0,768042882,768042882,768042882,0,0,0,0,0
375,KPIG,MNC Land Tbk.,--M-213500000094--------------,111,0,08 Jul 2020,0,112,110,110,-1,7433200,823467700,3152,236.7,111,1659300,110,130000,80625726664,80625726664,80625726664,5108000,5641300,66997800,8687797200,8
376,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,438,0,08 Jul 2020,0,0,0,438,0,0,0,0,159.3,500,4200,422,1200,971190000,971190000,971190000,0,0,0,0,0
377,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,278,0,08 Jul 2020,0,280,276,278,0,14516500,4031769800,1371,34.6,280,1400300,278,499700,19346396900,19346396900,19346396900,470100,444600,0,0,0
378,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,137,0,08 Jul 2020,0,140,135,137,0,21539900,2960560100,1730,1425.3,138,813400,137,85200,18208470100,18208470100,18208470100,942500,379400,0,0,0
379,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,214,0,08 Jul 2020,0,246,214,222,8,143100,33099600,22,56.9,222,700,216,6100,2792620000,2792620000,2792620000,0,0,0,0,0
380,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50,0,08 Jul 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
381,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061-----L--------,114,0,08 Jul 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
