No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
266,HKMU,HK Metals Utama Tbk.,--U9---1,210,0,10 Jan 2020,0,220,195,200,-10,15493500,3165563100,684,87.0,200,501800,199,253800,3221750000,3221750000,3221750000,24600,205700,2381000,466200000,2
267,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2280,2280,10 Jan 2020,2280,2290,2250,2270,-10,29084800,66044502000,3327,11331.9,2270,1950900,2260,1769500,116318076900,116318076900,116318076900,7526100,4516300,1350877,3058458020,15
268,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,885,0,10 Jan 2020,0,895,880,885,0,29448700,26132650000,579,285.5,895,203700,885,28100,2378405500,2378405500,2378405500,6600,0,0,0,0
269,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,10 Jan 2020,0,50,50,50,0,5300,265000,11,53.2,50,351010000,0,0,22212194782,22212194782,22212194782,0,0,641000,7635000,4
270,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,120,0,10 Jan 2020,0,121,112,120,0,135680900,15437932100,145,64.9,121,6700,116,75800,3550001452,3550001452,3550001452,54400,32700,134581000,15004072000,4
271,HRME,Menteng Heritage Realty Tbk.,--U9---2,1000,0,10 Jan 2020,0,1020,1000,1010,10,22689800,22841959000,351,961.9,1020,99500,1010,42700,5958750000,5958750000,5958750000,20000,13000,5600000,5320000000,1
272,HRTA,Hartadinata Abadi Tbk.,--S5---1,210,0,10 Jan 2020,0,214,206,208,-2,287300,60289600,136,69.3,208,63100,206,52300,4605262400,4605262400,4605262400,0,0,0,0,0
273,HRUM,Harum Energy Tbk.,--M2K--1,1325,0,10 Jan 2020,0,1355,1325,1335,10,1151200,1545363500,621,25.7,1340,21900,1335,20600,2703620000,2703620000,2703620000,599200,0,0,0,0
274,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,10 Jan 2020,0,50,50,50,0,4300,215000,3,38.5,50,31915000,0,0,10697665114,10697665114,10697665114,0,0,1015200,10757000,3
275,IBFN,Intan Baruprana Finance Tbk.,--U8---2,292,0,10 Jan 2020,0,0,0,292,0,0,0,0,20.6,320,57500,272,500,1517321249,1517321249,1587479137,0,0,0,0,0
276,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,10 Jan 2020,0,0,0,6525,0,0,0,0,701.8,6275,500,5225,200,1350904927,1350904927,1350904927,0,0,0,0,0
277,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11525,11550,10 Jan 2020,11550,11575,11475,11525,0,4671700,53802477500,2232,427.2,11525,743600,11500,226400,11661908000,11661908000,11661908000,2685100,1175400,423496,4836346000,4
278,ICON,Island Concepts Indonesia Tbk.,--U9---2,71,0,10 Jan 2020,0,71,70,70,-1,172400,12101900,14,134.4,71,300,70,861700,1089750000,1089750000,1089750000,0,0,0,0,0
279,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,328,0,10 Jan 2020,0,0,0,328,0,0,0,0,25.6,348,500,304,200,2003000000,2003000000,2003000000,0,0,0,0,0
280,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,234,0,10 Jan 2020,0,266,228,260,26,41106600,10312625400,5716,247.6,260,387900,258,933400,9412000000,9395110000,9412000000,11100,11100,0,0,0
281,IFSH,Ifishdeco Tbk.,--U2---2,540,0,10 Jan 2020,0,550,510,540,0,23000,12529500,20,122.7,545,7700,530,200,2125000000,425000000,2125000000,0,0,0,0,0
282,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340,0,10 Jan 2020,0,340,328,338,-2,157800,52081800,19,220.9,338,53600,330,52100,972204500,972204500,972204500,5000,0,0,0,0
283,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,10 Jan 2020,0,50,50,50,0,600,30000,4,96.0,50,825223600,0,0,33600000000,33600000000,33600000000,0,0,1000000,21000000,1
284,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,69,0,10 Jan 2020,0,70,67,67,-2,12092300,824132600,376,19.1,68,551000,67,5293100,13305799387,13305799387,13305799387,386500,252400,0,0,0
285,IKBI,Sumi Indo Kabel Tbk.,--U4---2,262,0,10 Jan 2020,0,270,264,270,8,1100,291000,3,24.5,270,2900,254,1000,1224000000,1224000000,1224000000,0,0,0,0,0
286,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1160,0,10 Jan 2020,0,1180,1115,1125,-35,1253000,1419030500,555,151.0,1130,10700,1125,2000,2765278412,2765278412,2765278412,410000,2000,0,0,0
287,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,284,0,10 Jan 2020,0,296,282,286,2,347100,98865400,40,57.2,286,663800,284,54100,5769550000,5769550000,5769550000,0,0,0,0,0
288,IMPC,Impack Pratama Industri Tbk.,--U3---2,1045,0,10 Jan 2020,0,1045,1040,1040,-5,433300,451623500,41,273.7,1050,98800,1035,16100,4833500000,4833500000,4833500000,700,0,0,0,0
289,INAF,Indofarma (Persero) Tbk.,--U5---1,860,0,10 Jan 2020,0,880,825,840,-20,2146700,1815770500,840,336.0,845,11600,840,51800,3099267500,3099267500,3099267500,1000,17700,0,0,0
290,INAI,Indal Aluminium Industry Tbk.,--U3---2,430,0,10 Jan 2020,0,0,0,430,0,0,0,0,157.0,430,1100,420,3500,633600000,633600000,633600000,0,0,0,0,0
291,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,10 Jan 2020,0,50,50,50,0,12600,630000,10,40.7,50,124800,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
292,INCI,Intanwijaya Internasional Tbk,--U3---1,426,0,10 Jan 2020,0,438,428,428,2,300,129400,2,46.3,426,500,404,100,196121237,196121237,196121237,0,0,0,0,0
293,INCO,Vale Indonesia Tbk.,--S2XXO1,3570,3570,10 Jan 2020,3570,3570,3510,3510,-60,4468200,15776718000,1110,1432.7,3520,20000,3510,81700,9936338720,9936338720,9936338720,629900,247400,20072,72252720,2
294,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8250,8250,10 Jan 2020,8225,8250,8200,8250,0,6471300,53230732500,2357,1412.2,8250,2676700,8225,421200,8780426500,8780426500,8780426500,1474600,2858500,68,561000,2
295,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2480,0,10 Jan 2020,0,2490,2470,2480,0,19300,47861000,37,334.0,2490,2500,2480,100,654351707,654351707,654351707,6500,0,0,0,0
296,INDS,Indospring Tbk.,--M4---1,2190,0,10 Jan 2020,0,2300,2280,2280,90,24200,55652000,7,213.7,2290,600,2200,51100,656249710,656249710,656249710,400,100,0,0,0
297,INDX,Tanah Laut Tbk,--U9---2,53,0,10 Jan 2020,0,53,53,53,0,100,5300,1,4.2,56,900,53,13100,437913588,437913588,437913588,0,0,0,0,0
298,INDY,Indika Energy Tbk.,--S2LKO1,1235,1265,10 Jan 2020,1265,1290,1260,1265,30,15562000,19836177000,2304,42.9,1265,310000,1260,225700,5210192000,5210192000,5210192000,172300,1002900,0,0,0
299,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8075,8075,10 Jan 2020,8075,8325,8050,8200,125,7315800,60169732500,3894,422.5,8225,400,8200,118800,5470982941,5470982941,5470982941,1424500,635000,10000,82410000,1
300,INOV,Inocycle Technology Group Tbk.,--M3---2,322,0,10 Jan 2020,0,322,310,320,-2,240500,75791800,66,128.0,322,139000,318,100,1808221900,1808221900,1808221900,0,800,0,0,0
301,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62,0,10 Jan 2020,0,63,61,62,0,158800,9808300,39,0.4,62,474200,61,499500,15638233267,15638233267,15638233267,0,0,0,0,0
302,INPP,Indonesian Paradise Property Tbk.,--U9---2,850,0,10 Jan 2020,0,0,0,850,0,0,0,0,809.5,845,200,840,5000,11181971732,11181971732,11181971732,0,0,0,0,0
303,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4000,0,10 Jan 2020,0,4000,3990,4000,0,53900,215066000,43,1449.3,4000,9600,3970,200,650000000,650000000,650000000,0,0,0,0,0
304,INRU,Toba Pulp Lestari Tbk.,--U3---2,795,0,10 Jan 2020,0,0,0,795,0,0,0,0,8.1,860,800,795,500,1388883283,1388883283,1388883283,0,0,0,0,0
305,INTA,Intraco Penta Tbk.,--U9---2,450,0,10 Jan 2020,0,0,0,450,0,0,0,0,317.2,448,50000,434,3300,3339638262,3339638262,3339638262,0,0,0,0,0
306,INTD,Inter Delta Tbk,--U9---2,224,0,10 Jan 2020,0,234,204,208,-16,53800,12215800,15,64.1,208,5000,194,1500,591828000,591828000,591828000,0,0,0,0,0
307,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18500,18500,10 Jan 2020,18475,18500,18050,18125,-375,2624600,47700075000,2636,725.0,18125,54700,18100,25700,3681231699,3681231699,3681231699,726700,592600,4510,83120950,3
308,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS7---2,625,0,10 Jan 2020,0,635,620,625,0,10423000,6514437500,212,38.1,625,32200,620,84900,1818384820,1818384820,1818384820,0,1200,94300,65067000,3
309,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,179,0,10 Jan 2020,0,179,169,175,-4,313800,53383200,97,46.1,175,15300,172,5200,5284811100,5284811100,5284811100,0,0,0,0,0
310,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,82,0,10 Jan 2020,0,82,81,82,0,133200,10908800,22,39.0,82,51400,81,567900,6443379509,6443379509,6443379509,0,1000,0,0,0
311,IPTV,MNC Vision Networks Tbk.,--U9---1,404,0,10 Jan 2020,0,420,390,414,10,7677400,3110096200,2240,172.5,414,353800,412,93600,35224848184,24329078184,35224848184,0,2590000,0,0,0
312,IRRA,Itama Ranoraya Tbk.,--U9---2,715,0,10 Jan 2020,0,725,700,710,-5,10158100,7254995000,1363,189.8,715,111500,710,125800,1600000000,397400000,1600000000,1324000,824900,0,0,0
313,ISAT,Indosat Tbk.,--S7K--1,2870,0,10 Jan 2020,0,2940,2880,2890,20,3364500,9771181000,1189,206.4,2900,200,2890,18300,5433933500,5433933500,5433933500,261400,516400,0,0,0
314,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,195,0,10 Jan 2020,0,196,188,190,-5,7559500,1442310000,541,64.4,191,32000,190,41100,7185992035,7185992035,7185992035,22500,1701000,0,0,0
315,ITIC,Indonesian Tobacco Tbk.,--U5---2,2580,0,10 Jan 2020,0,2600,2510,2590,10,14723900,37474569000,1626,1177.3,2590,29100,2560,5000,940720000,940720000,940720000,0,0,0,0,0
316,ITMA,Sumber Energi Andalan Tbk.,--U9---2,550,0,10 Jan 2020,0,550,510,550,0,9900,5421000,11,158.3,550,100,545,100,870701000,870701000,870701000,0,0,0,0,0
317,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11825,12200,10 Jan 2020,12250,12750,12200,12675,850,4392600,54790510000,3771,90.5,12675,69100,12650,7600,1129925000,1129925000,1129925000,534600,625200,98000,1159144000,1
318,ITTG,Leo Investments Tbk.,--U9---2,82,0,10 Jan 2020,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,300000,2100000,1
319,JAST,Jasnita Telekomindo Tbk.,--U7---2,1710,0,10 Jan 2020,0,1720,1690,1695,-15,8960500,15288584000,346,689.0,1695,12900,1690,7000,813626700,206781700,813626700,0,200,4000000,6000000000,1
320,JAWA,Jaya Agra Wattie Tbk.,--U1---1,91,0,10 Jan 2020,0,91,87,89,-2,41600,3639900,12,17.8,89,19000,88,10000,3774685500,3774685500,3774685500,0,0,0,0,0
321,JAYA,Armada Berjaya Trans Tbk.,--U7---2,82,0,10 Jan 2020,0,84,81,82,0,722400,58834100,70,28.5,82,44000,81,107200,375000105,375000105,375000105,0,1000,0,0,0
322,JECC,Jembo Cable Company Tbk.,--U4---2,6050,0,10 Jan 2020,0,5800,5700,5700,-350,4800,27370000,8,432.0,5700,5400,5400,200,151200000,151200000,151200000,0,0,0,0,0
323,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,10 Jan 2020,0,0,0,50,0,0,0,0,35.7,50,163883100,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
324,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,625,0,10 Jan 2020,0,0,0,625,0,0,0,0,354.5,660,6800,575,100,2329040482,2329040482,2329040482,0,0,0,0,0
325,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,505,0,10 Jan 2020,0,0,0,505,0,0,0,0,418.0,500,22700,380,6500,16308519860,16308519860,16308519860,0,0,0,0,0
326,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,10 Jan 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
327,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,775,0,10 Jan 2020,0,0,0,775,0,0,0,0,553.6,760,1000,610,500,1000000000,1000000000,1000000000,0,0,5960000,4386560000,1
328,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1695,1670,10 Jan 2020,1690,1690,1630,1650,-45,18731300,30883263000,3667,451.1,1655,159700,1650,58400,11726575201,11726575201,11726575201,5721200,1229100,380006,635709900,4
329,JRPT,Jaya Real Property Tbk.,--S6---1,575,0,10 Jan 2020,0,580,570,575,0,7781700,4472695500,300,552.9,580,161500,570,645900,13750000000,13750000000,13750000000,3739700,2324000,0,0,0
330,JSKY,Sky Energy Indonesia Tbk.,--U4---1,214,0,10 Jan 2020,0,222,212,214,0,14199500,3055124600,2071,107.0,216,871100,214,133500,2032540000,2032535000,2032540000,117400,2384100,0,0,0
331,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5100,5100,10 Jan 2020,5100,5225,5075,5200,100,3507200,18166550000,1068,306.6,5200,894600,5175,58800,7257871200,7257871200,7257871200,920900,403100,120,624000,2
332,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010,0,10 Jan 2020,0,0,0,1010,0,0,0,0,217.5,1005,300,830,1000,2318736000,2318736000,2318736000,0,0,0,0,0
333,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,975,0,10 Jan 2020,0,975,970,970,-5,323600,315500000,15,2155.6,975,200,970,139800,1713012500,1713012500,1713012500,0,0,0,0,0
334,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1130,0,10 Jan 2020,0,1150,1120,1125,-5,1937500,2190386500,664,1125.0,1130,3400,1125,2600,5554000000,5553999999,5554000000,10000,300,0,0,0
335,KARW,ICTSI Jasa Prima Tbk.,--U7---2,61,0,10 Jan 2020,0,61,51,51,-10,293500,16953600,38,8.6,62,10000,51,612700,587152700,587152700,587152700,0,0,0,0,0
336,KAYU,Darmi Bersaudara Tbk.,--U9---2,65,0,10 Jan 2020,0,70,57,65,0,13442300,897840700,686,43.3,67,186900,65,19500,665000000,150000000,665000000,0,0,0,0,0
337,KBLI,KMI Wire & Cable Tbk.,--S4K--1,500,0,10 Jan 2020,0,510,490,498,-2,8476300,4243245200,883,60.5,498,1115300,496,813600,4007235107,4007235107,4007235107,133500,18200,635000,400050000,1
338,KBLM,Kabelindo Murni Tbk.,--U4---2,264,0,10 Jan 2020,0,290,268,272,8,351500,96803800,117,9.1,272,600,270,5200,1120000000,1120000000,1120000000,0,0,0,0,0
339,KBLV,First Media Tbk.,--U9---2,274,0,10 Jan 2020,0,0,0,274,0,0,0,0,72.9,296,100,260,4000,1742167907,1742167907,1742167907,0,0,0,0,0
340,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,10 Jan 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
341,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1160,0,10 Jan 2020,0,1200,1155,1170,10,15200,17649000,16,292.5,1170,4700,1145,100,405000000,405000000,405000000,0,0,0,0,0
342,KEEN,Kencana Energi Lestari Tbk.,--S7---1,486,0,10 Jan 2020,0,496,474,486,0,1991000,967474800,145,122.7,486,23200,484,4900,3666312500,3651279900,3666312500,51500,211800,0,0,0
343,KEJU,Mulia Boga Raya Tbk.,XDU5---2,850,0,10 Jan 2020,0,865,830,840,-10,143000,121510500,112,112.0,845,300,840,11100,1500000000,1500000000,1500000000,2300,0,0,0,0
344,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,70,0,10 Jan 2020,0,69,65,68,-2,83000,5519100,21,2.5,69,22400,66,1000,14929100000,14929100000,14929100000,0,0,0,0,0
345,KICI,Kedaung Indah Can Tbk,--U5---1,248,0,10 Jan 2020,0,308,230,230,-18,9900,2307600,15,48.8,252,700,230,193100,276000000,276000000,276000000,0,0,0,0,0
346,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,294,0,10 Jan 2020,0,296,292,294,0,278100,81452600,111,10.2,294,51700,292,108600,20824888369,20824888369,20824888369,0,0,0,0,0
347,KINO,Kino Indonesia Tbk.,--M5---1,3210,0,10 Jan 2020,0,3500,3250,3500,290,751600,2513704000,467,92.1,3500,79000,3390,100,1428571500,1428571500,1428571500,13600,73700,0,0,0
348,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,386,0,10 Jan 2020,0,386,336,374,-12,3500,1248400,14,124.7,374,2600,372,100,717239900,717239900,717239900,0,300,0,0,0
349,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,10 Jan 2020,0,2010,1990,2000,0,220100,439845000,126,990.1,2000,2600,1840,200,500000000,499650000,500000000,0,0,0,0,0
350,KKGI,Resource Alam Indonesia Tbk.,--U2---1,232,0,10 Jan 2020,0,236,232,236,4,1100,259200,3,828.1,260,6000,236,2000,5000000000,5000000000,5000000000,0,0,0,0,0
351,KLBF,Kalbe Farma Tbk.,--S5BXO1,1600,1600,10 Jan 2020,1600,1615,1580,1600,0,15949700,25559018500,2603,15605.2,1605,21800,1600,6074700,46875122110,46875122110,46875122110,9610200,4723700,175078,280124800,7
352,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,10 Jan 2020,0,316,304,314,-2,17300,5403000,9,68.6,314,7400,308,200,8215366379,8210991379,8782950000,0,0,0,0,0
353,KOBX,Kobexindo Tractors Tbk.,--M9---1,115,0,10 Jan 2020,0,119,114,116,1,127100,14676700,64,29.0,116,2000,115,3500,2272500000,2272500000,2272500000,0,0,0,0,0
354,KOIN,Kokoh Inti Arebama Tbk,--U9---2,148,0,10 Jan 2020,0,0,0,148,0,0,0,0,100.1,144,6100,133,300,980843732,980843732,980843732,0,0,0,0,0
355,KONI,Perdana Bangun Pusaka Tbk,--U9---2,710,0,10 Jan 2020,0,0,0,710,0,0,0,0,149.5,710,3300,650,3200,152000000,152000000,152000000,0,0,0,0,0
356,KOPI,Mitra Energi Persada Tbk.,--U7---2,615,0,10 Jan 2020,0,615,610,615,0,22600,13898500,22,155.7,620,7300,615,200,697266668,697266668,697266668,0,0,0,0,0
357,KOTA,DMS Propertindo Tbk.,--U6---1,740,0,10 Jan 2020,0,740,555,700,-40,26648900,16900284000,1444,350.0,700,32000,695,111800,10488809600,933000000,10488809600,70400,13700,40525000,25092875000,2
358,KPAL,Steadfast Marine Tbk.,--U4---1,194,0,10 Jan 2020,0,256,200,208,14,21875300,4990993400,4131,180.9,210,45000,208,194300,1069009400,1069009400,1069009400,153100,42200,0,0,0
359,KPAS,Cottonindo Ariesta Tbk.,--U5---2,65,0,10 Jan 2020,0,76,55,66,1,8313600,581530400,758,39.3,68,145500,66,253100,768042782,768042782,768042782,0,0,0,0,0
360,KPIG,MNC Land Tbk.,--S9---2,132,0,10 Jan 2020,0,133,130,131,-1,51999000,6861465700,2089,281.9,131,43000,130,218800,80625726664,80625726664,80625726664,50250000,755700,0,0,0
361,KRAH,Grand Kartech Tbk.,--U4---2,1580,0,10 Jan 2020,0,1570,1530,1530,-50,3100,4797000,6,556.4,1530,200,1500,500,971190000,971190000,971190000,0,0,0,0,0
362,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,298,0,10 Jan 2020,0,320,300,318,20,24471500,7654139600,2212,39.5,318,1202200,316,249000,19346396900,19346396900,19346396900,647500,4955700,0,0,0
363,KREN,Kresna Graha Investama Tbk.,--U9K--1,496,0,10 Jan 2020,0,496,488,492,-4,37690400,18500557000,465,5118.6,492,357900,490,119300,18208470100,18208470100,18208470100,165000,561900,19957800,10131124600,38
364,LAND,Trimitra Propertindo Tbk.,--U6---2,885,0,10 Jan 2020,0,890,815,850,-35,48900,42296500,28,217.9,850,2800,815,1000,2792620000,2792620000,2792620000,200,0,0,0,0
365,LAPD,Leyand International Tbk.,--U7---2,50,0,10 Jan 2020,0,0,0,50,0,0,0,0,92.8,50,43675700,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
366,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,10 Jan 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
367,LCKM,LCK Global Kedaton Tbk.,--U7---2,322,0,10 Jan 2020,0,320,300,320,-2,4900,1534000,6,153.8,320,6800,300,9300,1000000000,1000000000,1000000000,3200,2700,0,0,0
368,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,10 Jan 2020,0,50,50,50,0,5400,270000,6,7.8,50,6970600,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
369,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000,0,10 Jan 2020,0,0,0,6000,0,0,0,0,99.2,6350,5000,6000,4600,2100000000,2100000000,2100000000,0,0,0,0,0
370,LINK,Link Net Tbk.,--S9K--1,3780,0,10 Jan 2020,0,3880,3670,3720,-60,2707200,10088754000,936,232.5,3720,271200,3710,1500,2863195484,2863195484,2863195484,2623600,593200,97,362877,1
371,LION,Lion Metal Works Tbk.,--U3---1,500,0,10 Jan 2020,0,500,458,500,0,5200,2397800,8,313.1,498,1600,458,8900,520160000,520160000,520160000,0,0,0,0,0
372,LMAS,Limas Indonesia Makmur Tbk,--U9---2,182,0,10 Jan 2020,0,206,130,156,-26,21622500,3600261200,2600,49.0,161,5000,156,110400,787851525,787851525,787851525,40000,20000,0,0,0
373,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,92,0,10 Jan 2020,0,124,92,94,2,56100,5513200,47,13.7,97,500,94,300,1008517669,1008517669,1008517669,0,0,0,0,0
374,LMSH,Lionmesh Prima Tbk.,--U3---2,476,0,10 Jan 2020,0,0,0,476,0,0,0,0,66.1,474,1700,404,400,96000000,96000000,96000000,0,0,0,0,0
375,LPCK,Lippo Cikarang Tbk,--U6---1,970,0,10 Jan 2020,0,985,970,975,5,825600,804960000,355,109.9,975,16700,970,265100,2679600000,2679600000,2679600000,505900,0,0,0,0
376,LPGI,Lippo General Insurance Tbk.,--U8---1,3510,0,10 Jan 2020,0,0,0,3510,0,0,0,0,157.8,3510,100,3200,300,150000000,150000000,150000000,0,0,0,0,0
377,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284,0,10 Jan 2020,0,0,0,284,0,0,0,0,129.5,282,498100,260,100,425000000,425000000,425000000,0,0,0,0,0
378,LPKR,Lippo Karawaci Tbk.,--U6K--1,236,0,10 Jan 2020,0,240,234,236,0,47961800,11389859800,589,76.2,238,2926000,236,26500,70898018369,70898018369,71540837819,5397400,23900,0,0,0
379,LPLI,Star Pacific Tbk,--U9---2,75,0,10 Jan 2020,0,101,101,101,26,100,10100,1,3.1,101,1500,76,5500,1170432803,1170432803,1170432803,0,0,0,0,0
380,LPPF,Matahari Department Store Tbk.,--S9XXO1,4140,4100,10 Jan 2020,4100,4160,4060,4120,-20,6252000,25757999000,2980,93.4,4130,100,4120,38100,2804883280,2804883280,2804883280,3667600,1765600,0,0,0
381,LPPS,Lippo Securities Tbk.,--U8---2,81,0,10 Jan 2020,0,80,76,80,-1,700,53600,2,5.4,79,10500,78,5100,2588250000,2588250000,2588250000,0,0,0,0,0
382,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,121,0,10 Jan 2020,0,120,120,120,-1,14300,1716000,7,13.3,120,700,118,100,350000022,350000022,350000022,0,0,0,0,0
383,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1430,0,10 Jan 2020,0,1450,1390,1430,0,18489500,26288428000,2826,369.0,1430,1129900,1415,56300,6822863965,6822863965,6822863965,1405900,1274800,52,74360,1
384,LTLS,Lautan Luas Tbk.,--U9---1,610,0,10 Jan 2020,0,620,615,615,5,5700,3510500,12,217.4,620,21600,610,4700,1560000000,1560000000,1560000000,700,1000,0,0,0
385,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,398,0,10 Jan 2020,0,402,394,400,2,799000,317969400,246,139.9,400,7500,398,28600,715749640,354601900,715749640,1900,0,0,0,0
386,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,10 Jan 2020,0,50,50,50,0,1000,50000,2,105.4,50,147636800,0,0,15365229912,15358819212,17775000000,0,0,145200000,6527000000,2
387,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,10 Jan 2020,0,50,50,50,0,100,5000,1,45.5,50,57816400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
388,MAIN,Malindo Feedmill Tbk.,--S3K--1,1040,0,10 Jan 2020,0,1050,1015,1015,-25,3632800,3719628000,998,576.7,1020,50000,1015,454200,2238750000,2238750000,2238750000,1046900,0,0,0,0
389,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,10 Jan 2020,0,50,50,50,0,167100,8355000,27,6.8,50,581281000,0,0,12299116331,12259116112,12305376293,0,0,2440000,59560000,9
390,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,10 Jan 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
391,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4890,0,10 Jan 2020,0,4900,4890,4890,0,397100,1943967000,148,232.9,4990,200,4890,603100,2850400000,2850400000,2850400000,132100,348600,100074,490361934,2
392,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1665,0,10 Jan 2020,0,1700,1660,1660,-5,300,502500,3,98.8,1725,100,1660,5400,2170922900,2170922900,2170922900,0,0,0,0,0
393,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1040,0,10 Jan 2020,0,1090,1040,1090,50,11498600,12290859500,1272,1749.2,1090,57900,1085,15100,16600000000,16600000000,16600000000,4196200,637200,80,87200,1
394,MARI,Mahaka Radio Integra Tbk.,--U9---2,185,0,10 Jan 2020,0,185,185,185,0,50100,9268500,4,246.7,185,306700,181,1100,5252644000,5252644000,5252644000,0,0,199600,36926000,1
395,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,458,0,10 Jan 2020,0,464,458,462,4,1134100,523048000,164,924.0,462,1000,460,22500,3800000310,3800000310,3800000310,0,0,0,0,0
396,MASA,Multistrada Arah Sarana Tbk.,--U4---1,476,0,10 Jan 2020,0,500,454,498,22,4800,2269800,8,354.1,490,100,456,500,9182946945,9182946945,9182946945,0,0,0,0,0
397,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100,0,10 Jan 2020,0,0,0,9100,0,0,0,0,4137.5,10900,3000,0,0,6764086593,6764086593,6764086593,0,0,0,0,0
398,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2010,0,10 Jan 2020,0,2100,2000,2020,10,48400,99313000,91,155.4,2050,1500,2020,2000,1227271952,1227271952,1227271952,9500,0,0,0,0
