No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1610,0,08 Sep 2020,0,1720,1615,1615,5,2200,3696000,14,138.0,1615,600,1580,300,550000000,550000000,550000000,0,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,256,0,08 Sep 2020,0,268,254,256,0,94258600,24649762200,5245,34.4,256,1706200,254,6135200,25886576254,25886576254,25886576254,2989600,1500,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,530,0,08 Sep 2020,0,545,520,530,0,4916800,2599069000,866,104.1,530,441400,525,81000,3484800000,3484800000,3484800000,243800,239700,0,0,0
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144,0,08 Sep 2020,0,144,144,144,0,500,72000,3,12.5,142,1800,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,322,0,08 Sep 2020,0,322,320,320,-2,3760600,1203393000,4,141.6,320,242800,308,6000,1500000000,1497000000,1500000000,0,3750000,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,80,0,08 Sep 2020,0,83,80,81,1,4092100,329625400,234,20.3,81,309600,80,1134500,28233511500,28233511500,28233511500,0,0,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,08 Sep 2020,0,0,0,17975,0,0,0,0,3126.1,17975,300,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,220,0,08 Sep 2020,0,226,206,208,-12,43500,9417000,24,123.1,218,13800,208,8000,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,08 Sep 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1285,0,08 Sep 2020,0,1285,1275,1285,0,226100,289378000,114,100.0,1285,19500,1275,28100,7379580291,7379580291,7379580291,0,0,600000,495000000,2
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,08 Sep 2020,0,50,50,50,0,1140300,57015000,11,21.6,50,26700,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,08 Sep 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93,0,08 Sep 2020,0,93,93,93,0,5200,483600,8,7.5,115,20000,87,21000,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,08 Sep 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,100,0,08 Sep 2020,0,100,97,99,-1,215900,21171100,58,39.6,100,4400,99,900,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,08 Sep 2020,0,50,50,50,0,100,5000,1,26.6,50,11569200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,08 Sep 2020,0,50,50,50,0,400,20000,1,131.6,50,6579100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,139,0,08 Sep 2020,0,0,0,139,0,0,0,0,78.2,139,5800,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,386,0,08 Sep 2020,0,406,392,392,6,400,158200,2,74.7,392,2600,364,5000,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,08 Sep 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3200,0,08 Sep 2020,0,3220,3160,3200,0,105200,336558000,31,86.5,3220,23000,3180,100,2973000000,2973000000,2973000000,500,1100,0,0,0
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,173,0,08 Sep 2020,0,180,170,180,7,40200,7165000,12,163.6,180,20000,171,25800,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,825,0,08 Sep 2020,0,840,835,835,10,3500,2939000,8,1742.9,830,5000,785,900,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3590,0,08 Sep 2020,0,3640,3580,3580,-10,276900,991983000,106,1095.9,3620,200,3580,277500,840000000,840000000,840000000,250000,222700,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,490,0,08 Sep 2020,0,500,500,500,10,15000,7500000,2,769.2,500,3700,490,400,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,78,0,08 Sep 2020,0,85,78,82,4,86669600,7068564700,3665,35.7,83,2110400,82,139000,3221750000,3221750000,3221750000,617100,1141500,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1640,1640,08 Sep 2020,1645,1655,1630,1630,-10,12313700,20147661500,3297,8137.0,1635,346300,1630,684600,116318076900,116318076900,116318076900,3814900,2263900,284305,466017150,10
281,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,755,0,08 Sep 2020,0,785,750,760,5,23701600,18223087000,1778,245.2,760,380100,755,171400,2386305700,2386305700,2386305700,174800,0,6622500,4999987500,1
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,08 Sep 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,08 Sep 2020,0,50,50,50,0,300,15000,1,27.0,50,1216000,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
284,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,08 Sep 2020,0,50,50,50,0,125600,6280000,15,47.6,50,13093400,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
285,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,224,0,08 Sep 2020,0,226,220,224,0,9202100,2062436600,273,74.7,226,211600,224,1330200,4605262400,4605262400,4605262400,13200,0,0,0,0
286,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1615,0,08 Sep 2020,0,1630,1605,1610,-5,1715200,2765587000,761,31.0,1615,36100,1610,44300,2703620000,2703620000,2703620000,126600,182300,0,0,0
287,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,08 Sep 2020,0,0,0,50,0,0,0,0,38.5,50,50997000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
288,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,08 Sep 2020,0,340,280,300,0,14100,4153600,10,21.2,330,2000,280,300,1517321249,1517321249,1517321249,0,0,0,0,0
289,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,08 Sep 2020,0,0,0,7950,0,0,0,0,855.0,7950,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
290,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10325,10325,08 Sep 2020,10350,10375,10275,10325,0,8859000,91546310000,2428,382.8,10350,1062500,10325,1139300,11661908000,11661908000,11661908000,1600800,1281800,772343,7973143975,3
291,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,56,0,08 Sep 2020,0,59,53,54,-2,968600,52060200,45,103.7,54,31600,53,35000,1089750000,1089750000,1089750000,0,0,0,0,0
292,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,167,0,08 Sep 2020,0,168,168,168,1,100,16800,1,13.1,168,27200,157,50000,2003000000,2003000000,2003000000,0,0,0,0,0
293,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,131,0,08 Sep 2020,0,134,127,129,-2,415900,53459000,51,122.9,131,3000,129,31300,9412000000,9395110000,9412000000,0,0,0,0,0
294,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,288,0,08 Sep 2020,0,288,288,288,0,300,86400,2,65.5,288,12900,270,200,2125000000,2125000000,2125000000,0,0,0,0,0
295,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,334,0,08 Sep 2020,0,342,324,340,6,115200,38197400,81,222.2,338,2000,330,400,972204500,972204500,972204500,0,0,0,0,0
296,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,08 Sep 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
297,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,08 Sep 2020,0,50,50,50,0,155100,7755000,4,14.3,50,17285300,0,0,13305799387,13305799387,13305799387,0,0,91623054,4581152700,3
298,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,386,0,08 Sep 2020,0,406,368,372,-14,16040400,6221069000,3191,310.0,372,111100,370,316900,833333000,333333000,833333000,0,0,0,0,0
299,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,234,0,08 Sep 2020,0,234,220,224,-10,18700,4191000,17,20.3,232,100,224,7600,1224000000,1224000000,1224000000,0,0,0,0,0
300,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,820,0,08 Sep 2020,0,840,780,780,-40,21075100,17018812000,3637,109.8,785,110600,780,42500,3994291039,3994291039,3994291039,247500,41900,0,0,0
301,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,300,0,08 Sep 2020,0,304,286,286,-14,26786500,7885691000,2547,57.2,288,370200,286,502100,8654325000,8654325000,8654325000,23800,50000,2600000,780000000,1
302,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1235,0,08 Sep 2020,0,1240,1230,1240,5,661300,818696000,93,326.3,1240,17400,1235,4800,4833500000,4833500000,4833500000,0,0,0,0,0
303,INAF,Indofarma Tbk.,--U-183540000053--------------,3120,0,08 Sep 2020,0,3250,3120,3140,20,2088100,6627542000,1165,1256.0,3150,21000,3140,400,3099267500,3099267500,3099267500,142700,30000,0,0,0
304,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,340,0,08 Sep 2020,0,342,330,332,-8,36600,12199600,35,121.2,332,700,330,21000,633600000,633600000,633600000,0,0,0,0,0
305,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,08 Sep 2020,0,51,50,50,0,461300,23343000,52,40.7,51,1053800,50,167700,1438370465,1438370465,1438370465,0,0,0,0,0
306,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,660,0,08 Sep 2020,0,665,645,660,0,51200,33539000,43,71.4,660,20500,655,200,196121237,196121237,196121237,0,0,66,23100,1
307,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3910,3920,08 Sep 2020,3920,3940,3880,3880,-30,2691900,10501566000,1451,1583.7,3900,60900,3880,283000,9936338720,9936338720,9936338720,967800,273900,20,77600,1
308,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7800,7800,08 Sep 2020,7800,8000,7775,7900,100,11121800,87863062500,4689,1352.3,7925,20900,7900,20200,8780426500,8780426500,8780426500,3927100,4740600,135,1068175,3
309,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,125,0,08 Sep 2020,0,126,120,122,-3,136800,16961500,59,110.9,124,1200,122,4300,4309161400,4309161400,4309161400,0,0,0,0,0
310,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2230,0,08 Sep 2020,0,2200,2200,2200,-30,300,660000,3,296.3,2200,700,2190,200,654351707,654351707,654351707,0,0,0,0,0
311,INDS,Indospring Tbk.,--M-113500000042--------------,2010,0,08 Sep 2020,0,2010,1945,2000,-10,10600,20706000,18,187.5,2000,3000,1950,100,656249710,656249710,656249710,8500,3500,0,0,0
312,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,08 Sep 2020,0,0,0,50,0,0,0,0,4.0,51,104900,50,4700,437913588,437913588,437913588,0,0,0,0,0
313,INDY,Indika Energy Tbk.,--M-180500000021--------------,1030,0,08 Sep 2020,0,1050,1000,1010,-20,16737100,17113905000,2427,34.2,1015,413000,1010,435400,5210192000,5210192000,5210192000,1753600,391200,0,0,0
314,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,8900,8975,08 Sep 2020,8950,9425,8950,9375,475,15186400,140110320000,7478,483.1,9400,114600,9375,216300,5470982941,5470982941,5470982941,962200,851700,129,1209375,2
315,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,220,0,08 Sep 2020,0,240,210,214,-6,120300,25544800,32,85.6,214,21800,212,4200,1808221900,1808221900,1808221900,0,0,0,0,0
316,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,08 Sep 2020,0,50,50,50,0,40900,2045000,16,0.3,50,1035400,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
317,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695,0,08 Sep 2020,0,0,0,695,0,0,0,0,661.9,695,6000,655,1300,11181971732,11181971732,11181971732,0,0,0,0,0
318,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1590,0,08 Sep 2020,0,1585,1495,1500,-90,667900,1031125000,186,543.5,1510,3500,1500,39300,650000000,650000000,650000000,11300,0,0,0,0
319,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,785,0,08 Sep 2020,0,785,785,785,0,500,392500,1,8.0,780,5000,740,600,1388883283,1388883283,1388883283,0,0,0,0,0
320,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,266,0,08 Sep 2020,0,268,264,268,2,383400,102417600,105,188.9,268,17500,266,11100,3343935022,3343935022,3343935022,0,0,0,0,0
321,INTD,Inter Delta Tbk,--U-213000000091--------------,175,0,08 Sep 2020,0,0,0,175,0,0,0,0,53.9,163,61700,0,0,591828000,591828000,591828000,0,0,0,0,0
322,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,11975,11850,08 Sep 2020,11975,12100,11850,12000,25,1975300,23706765000,1846,480.0,12000,22400,11975,600,3681231699,3681231699,3681231699,600100,365100,31287,375818400,3
323,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,416,0,08 Sep 2020,0,420,414,416,0,928800,386027800,340,25.4,416,20100,414,25800,1818384820,1818384820,1818384820,23500,0,0,0,0
324,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,216,0,08 Sep 2020,0,222,212,216,0,191600,41442800,55,56.8,218,100,216,83700,5284811100,5284811100,5284811100,0,0,0,0,0
325,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,84,0,08 Sep 2020,0,84,83,84,0,218800,18323200,34,40.0,84,36200,83,19800,6443379509,6443379509,6443379509,0,0,0,0,0
326,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,298,0,08 Sep 2020,0,298,292,298,0,27203100,8052863600,303,124.2,298,303500,296,754600,38306264139,38306264139,38306264139,23744500,26090900,0,0,0
327,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,600,0,08 Sep 2020,0,610,590,605,5,13129100,7886249500,1225,161.8,605,220900,600,217500,1600000000,397400000,1600000000,5200,178100,0,0,0
328,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2290,0,08 Sep 2020,0,2310,2250,2260,-30,2616500,5937994000,1544,161.4,2270,18000,2260,1400,5433933500,5433933500,5433933500,464800,365600,643200,1467782400,1
329,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,127,0,08 Sep 2020,0,128,125,127,0,1915900,242419800,221,43.1,127,115400,126,550300,7185992035,7185992035,7185992035,0,0,0,0,0
330,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,770,0,08 Sep 2020,0,845,750,765,-5,1711300,1381680500,848,347.7,770,18300,765,3300,940720000,940720000,940720000,0,4200,0,0,0
331,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,505,0,08 Sep 2020,0,515,500,505,0,76800,39265500,26,145.3,520,1300,505,9200,870701000,870701000,870701000,0,0,0,0,0
332,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8550,8550,08 Sep 2020,8600,8675,8525,8550,0,1861000,15989505000,1559,61.1,8550,25100,8525,21300,1129925000,1129925000,1129925000,61000,351000,15,128310,1
333,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,67,0,08 Sep 2020,0,75,64,69,2,24864600,1732928800,2065,28.0,70,499300,69,80100,813626700,813626700,813626700,9800,548100,0,0,0
334,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,53,0,08 Sep 2020,0,55,52,52,-1,32700,1760400,20,10.4,54,10000,51,95000,3774685500,3774685500,3774685500,0,0,0,0,0
335,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,69,0,08 Sep 2020,0,69,65,68,-1,387600,26357400,48,23.6,69,67700,68,157500,375000105,375000105,375000105,0,0,0,0,0
336,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975,0,08 Sep 2020,0,5975,5975,5975,0,100,597500,1,452.8,5950,100,5600,200,151200000,151200000,151200000,0,0,0,0,0
337,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,08 Sep 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
338,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,450,0,08 Sep 2020,0,488,448,488,38,5200,2338400,5,276.8,486,2100,430,3500,2329040482,2329040482,2329040482,0,0,0,0,0
339,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,08 Sep 2020,0,350,330,344,4,160000,55550000,5,284.7,344,156900,340,50000,16308519860,16308519860,16308519860,100000,0,0,0,0
340,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,08 Sep 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
341,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,165,0,08 Sep 2020,0,165,155,165,0,314700,51921900,13,117.9,165,7400,155,12100,1000000000,1000000000,1000000000,0,0,0,0,0
342,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1160,1170,08 Sep 2020,1175,1200,1160,1165,5,18534400,21723004000,2510,318.5,1170,340600,1165,774400,11726575201,11726575201,11726575201,820800,2261900,90,104850,1
343,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,434,0,08 Sep 2020,0,436,432,436,2,812900,354055600,104,419.2,438,186000,436,192500,13750000000,13750000000,13750000000,0,0,0,0,0
344,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,115,0,08 Sep 2020,0,154,116,148,33,466270100,64022231400,19603,74.0,148,2106900,147,655800,2032540000,2032535000,2032540000,2140400,1993200,0,0,0
345,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3760,3770,08 Sep 2020,3780,3800,3630,3660,-100,14676100,54195393000,6602,215.8,3660,160700,3650,196500,7257871200,7257871200,7257871200,3342500,102900,700118,2602331880,3
346,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-213500000094--------------,1005,0,08 Sep 2020,0,1005,1000,1005,0,4600,4600500,2,216.4,1005,2300,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
347,JTPE,Jasuindo Tiga Perkasa Tbk.,XDM-213500000095--------------,785,0,08 Sep 2020,0,790,785,790,5,177600,139846000,19,1755.6,790,1200,785,83800,1713012500,1713012500,1713012500,0,85000,0,0,0
348,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3070,0,08 Sep 2020,0,3170,3060,3090,20,6121600,19000991000,2613,3090.0,3090,105600,3080,211600,5554000000,5553999999,5554000000,147800,5600,296100,897183000,1
349,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,08 Sep 2020,0,50,50,50,0,100,5000,1,8.5,50,13700,0,0,587152700,587152700,587152700,0,0,0,0,0
350,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,08 Sep 2020,0,50,50,50,0,800,40000,3,33.3,50,558200,0,0,665000000,150000000,665000000,0,0,0,0,0
351,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,87,0,08 Sep 2020,0,106,81,87,0,130027700,12000799800,7940,87.0,88,2218100,87,1426000,7150000000,2150000000,7150000000,16306600,102100,0,0,0
352,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,316,0,08 Sep 2020,0,322,306,312,-4,10029600,3126732600,939,37.9,312,576400,310,289600,4007235107,4007235107,4007235107,3139100,0,0,0,0
353,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,212,0,08 Sep 2020,0,214,200,200,-12,175300,35607800,75,6.7,210,19300,200,93400,1120000000,1120000000,1120000000,0,0,0,0,0
354,KBLV,First Media Tbk.,--U-210000000095--------------,320,0,08 Sep 2020,0,366,298,366,46,2800,856800,9,97.4,344,100,320,1800,1742167907,1742167907,1742167907,700,0,0,0,0
355,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,08 Sep 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
356,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,840,0,08 Sep 2020,0,875,830,865,25,14600,12673500,13,216.3,865,2100,805,300,405000000,405000000,405000000,0,0,0,0,0
357,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,320,0,08 Sep 2020,0,322,316,320,0,1977800,631280400,103,80.8,320,135100,316,40000,3666312500,3651279900,3666312500,10000,0,0,0,0
358,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1250,0,08 Sep 2020,0,1300,1235,1240,-10,173000,215887500,92,165.3,1240,24900,1235,6500,1500000000,1500000000,1500000000,0,0,0,0,0
359,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,08 Sep 2020,0,50,50,50,0,100,5000,1,1.8,50,170400,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
360,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,208,0,08 Sep 2020,0,210,206,210,2,600,125600,2,44.6,256,500,232,2500,276000000,276000000,276000000,0,0,0,0,0
361,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,143,0,08 Sep 2020,0,148,140,148,5,2886800,414857300,444,5.1,149,92400,148,377000,20824888369,20824888369,20824888369,0,0,0,0,0
362,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3120,0,08 Sep 2020,0,3160,3060,3060,-60,37000,114898000,88,80.5,3060,2500,3050,2200,1428571500,1428571500,1428571500,100,0,0,0,0
363,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,193,0,08 Sep 2020,0,208,180,180,-13,16400,3167500,39,60.0,186,3200,0,0,717239900,717239900,717239900,1600,0,0,0,0
364,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1415,0,08 Sep 2020,0,1410,1410,1410,-5,300,423000,2,698.0,1390,400,0,0,500000000,499650000,500000000,0,0,0,0,0
365,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,199,0,08 Sep 2020,0,206,192,206,7,8200,1681000,10,722.8,206,12700,193,300,5000000000,5000000000,5000000000,0,0,0,0,0
366,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1600,1600,08 Sep 2020,1600,1600,1580,1580,-20,9604300,15217605500,2158,15410.1,1585,8684100,1580,2974600,46875122110,46875122110,46875122110,5756800,2454000,22,34760,2
367,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,374,0,08 Sep 2020,0,466,466,466,92,23600,10997600,15,155.3,0,0,466,3475600,800000000,156800000,800000000,0,0,0,0,0
368,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,310,0,08 Sep 2020,0,0,0,310,0,0,0,0,67.7,312,3100,310,1000,8215366379,8210991379,8215366379,0,0,0,0,0
369,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103,0,08 Sep 2020,0,104,103,104,1,310200,32111500,44,26.0,105,44700,104,453400,2272500000,2272500000,2272500000,0,0,0,0,0
370,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,08 Sep 2020,0,100,100,100,0,100,10000,1,67.6,100,18900,99,100,980843732,980843732,980843732,0,0,0,0,0
371,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,488,0,08 Sep 2020,0,0,0,488,0,0,0,0,102.7,500,800,0,0,174000000,174000000,174000000,0,0,0,0,0
372,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,480,0,08 Sep 2020,0,505,480,505,25,26700,13109800,7,127.8,505,5000,482,500,697266668,697266668,697266668,0,0,175000,88375000,1
373,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,635,0,08 Sep 2020,0,635,615,615,-20,8459600,5285258000,457,307.5,620,51200,615,122000,10543870402,9193060802,10543870402,99700,0,0,0,0
374,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,08 Sep 2020,0,50,50,50,0,305300,15265000,42,43.5,50,1090600,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
375,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50,0,08 Sep 2020,0,52,50,51,1,234000,11939700,48,30.4,51,199600,50,1440100,768042882,768042882,768042882,0,0,0,0,0
376,KPIG,MNC Land Tbk.,--M-213500000094--------------,104,0,08 Sep 2020,0,107,104,105,1,26466900,2820065900,200,225.9,106,2833300,105,314400,80625726664,80625726664,80625726664,20820200,23506900,27461000,3468512700,6
377,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,08 Sep 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
378,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,388,0,08 Sep 2020,0,394,384,386,-2,22017400,8561128200,2003,48.0,386,378900,384,1935300,19346396900,19346396900,19346396900,225900,665900,0,0,0
379,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,125,0,08 Sep 2020,0,125,122,123,-2,10006300,1233716400,787,1279.7,124,861800,123,7100,18208470100,18208470100,18208470100,101600,304200,0,0,0
380,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,206,0,08 Sep 2020,0,202,193,193,-13,33800,6679200,24,49.5,200,2000,193,59000,2792620000,2792620000,2792620000,0,0,0,0,0
