No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
268,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3200,0,18 Feb 2020,0,3200,3180,3200,0,821400,2628437000,47,979.6,3200,289700,3190,19600,840000000,840000000,840000000,814900,10700,0,0,0
269,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,575,0,18 Feb 2020,0,575,575,575,0,1100,632500,1,884.6,575,18100,450,500,7101084801,7101084801,7101084801,0,0,0,0,0
270,HKMU,HK Metals Utama Tbk.,--U9---1,149,0,18 Feb 2020,0,151,140,146,-3,545300,78860200,146,63.5,146,19500,145,17600,3221750000,3221750000,3221750000,0,0,0,0,0
271,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1965,1960,18 Feb 2020,1960,1995,1960,1960,-5,30619900,60237452000,3731,9784.3,1960,582700,1955,2276200,116318076900,116318076900,116318076900,16502200,3139600,7884,15530640,2
272,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,940,0,18 Feb 2020,0,975,935,975,35,34313100,32824672000,1079,314.5,980,643100,975,54100,2378407400,2378407400,2378407400,1000,1900600,0,0,0
273,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,18 Feb 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
274,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,107,0,18 Feb 2020,0,107,100,101,-6,265600,26872000,43,54.6,102,10000,101,600,3550001452,3550001452,3550001452,7900,25600,0,0,0
275,HRME,Menteng Heritage Realty Tbk.,--U9---2,935,0,18 Feb 2020,0,950,930,945,10,53543600,50255129000,300,900.0,945,149900,940,1700,5958750000,5958750000,5958750000,52400,0,28500000,25650000000,8
276,HRTA,Hartadinata Abadi Tbk.,--S5---1,250,0,18 Feb 2020,0,254,242,252,2,908000,223322800,151,84.0,252,78500,250,30000,4605262400,4605262400,4605262400,16500,0,0,0,0
277,HRUM,Harum Energy Tbk.,--M2K--1,1205,0,18 Feb 2020,0,1230,1205,1205,0,228500,275939000,96,23.2,1215,500,1205,518000,2703620000,2703620000,2703620000,0,0,0,0,0
278,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,18 Feb 2020,0,50,50,50,0,27100,1355000,2,38.5,50,40284100,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
279,IBFN,Intan Baruprana Finance Tbk.,--U8---2,400,0,18 Feb 2020,0,398,304,398,-2,203100,80721400,36,28.1,398,17400,364,700,1517321249,1517321249,1587479137,0,0,0,0,0
280,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225,0,18 Feb 2020,0,0,0,5225,0,0,0,0,561.9,5000,500,4190,100,1350904927,1350904927,1350904927,0,0,0,0,0
281,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10850,10850,18 Feb 2020,10850,10950,10825,10850,0,5428000,59123025000,1982,402.2,10875,3500,10850,65100,11661908000,11661908000,11661908000,2007200,1764300,1250006,13601866100,4
282,ICON,Island Concepts Indonesia Tbk.,--U9---2,76,0,18 Feb 2020,0,79,75,76,0,25900,2005900,9,145.9,76,2500,72,2500,1089750000,1089750000,1089750000,0,0,0,0,0
283,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380,0,18 Feb 2020,0,0,0,380,0,0,0,0,29.7,354,186600,326,500,2003000000,2003000000,2003000000,0,0,0,0,0
284,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,164,0,18 Feb 2020,0,169,157,169,5,647600,103980100,113,161.0,169,23700,161,2100,9412000000,9395110000,9412000000,0,0,0,0,0
285,IFSH,Ifishdeco Tbk.,--U2---2,444,0,18 Feb 2020,0,446,420,446,2,2700,1197000,8,101.4,446,4900,0,0,2125000000,425000000,2125000000,0,0,0,0,0
286,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,302,0,18 Feb 2020,0,304,282,292,-10,93600,26521800,32,190.8,298,10700,292,400,972204500,972204500,972204500,82000,0,0,0,0
287,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,18 Feb 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
288,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,18 Feb 2020,0,50,50,50,0,50000,2500000,3,14.3,50,6374300,0,0,13305799387,13305799387,13305799387,0,0,300000,13500000,1
289,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,220,0,18 Feb 2020,0,230,212,224,4,2117600,464637600,209,186.7,222,2100,218,600,833333000,333333000,833333000,0,0,0,0,0
290,IKBI,Sumi Indo Kabel Tbk.,--U4---2,240,0,18 Feb 2020,0,276,242,276,36,400,102000,3,25.0,276,1000,250,100,1224000000,1224000000,1224000000,0,0,0,0,0
291,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,820,0,18 Feb 2020,0,850,825,845,25,395400,329238000,194,113.4,845,40900,840,10900,2765278412,2765278412,2765278412,0,600,0,0,0
292,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,250,0,18 Feb 2020,0,252,248,248,-2,2900,725200,6,49.6,250,1200,248,100,5769550000,5769550000,5769550000,0,0,0,0,0
293,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100,0,18 Feb 2020,0,1100,1095,1100,0,289400,318011500,31,289.5,1100,30300,1095,4300,4833500000,4833500000,4833500000,0,0,0,0,0
294,INAF,Indofarma (Persero) Tbk.,--U5---1,660,0,18 Feb 2020,0,680,645,650,-10,2523100,1670734500,763,260.0,655,35000,650,29200,3099267500,3099267500,3099267500,0,0,0,0,0
295,INAI,Indal Aluminium Industry Tbk.,--U3---2,386,0,18 Feb 2020,0,386,386,386,0,200,77200,2,140.9,424,1900,390,5100,633600000,633600000,633600000,0,0,0,0,0
296,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,18 Feb 2020,0,50,50,50,0,100,5000,1,40.7,50,2284200,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
297,INCI,Intanwijaya Internasional Tbk,--U3---1,396,0,18 Feb 2020,0,416,384,384,-12,185500,71244400,36,41.5,384,99700,382,15000,196121237,196121237,196121237,0,0,0,0,0
298,INCO,Vale Indonesia Tbk.,--S2XXO1,3090,3070,18 Feb 2020,3070,3150,3060,3090,0,4467500,13848027000,1079,1261.2,3100,2000,3090,388300,9936338720,9936338720,9936338720,389200,406900,4104500,12673770000,2
299,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7150,7100,18 Feb 2020,7100,7175,7100,7100,-50,5887700,41897642500,2474,1215.4,7125,10100,7100,112300,8780426500,8780426500,8780426500,3381800,2960100,54,383400,1
300,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,111,0,18 Feb 2020,0,111,94,97,-14,1102400,109035700,443,88.2,97,30500,96,44900,4309100000,861820000,4309100000,0,0,0,0,0
301,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2180,0,18 Feb 2020,0,2180,2130,2140,-40,33800,72607000,48,288.2,2180,1800,2140,600,654351707,654351707,654351707,11400,0,0,0,0
302,INDS,Indospring Tbk.,--M4---1,1900,0,18 Feb 2020,0,1990,1945,1990,90,400,791500,3,186.6,1975,4400,1900,105600,656249710,656249710,656249710,0,0,0,0,0
303,INDX,Tanah Laut Tbk,--U9---2,50,0,18 Feb 2020,0,0,0,50,0,0,0,0,4.0,52,1900,50,247100,437913588,437913588,437913588,0,0,0,0,0
304,INDY,Indika Energy Tbk.,--S2K--1,800,0,18 Feb 2020,0,850,800,850,50,5959600,4961995000,1539,28.8,855,66900,850,1400100,5210192000,5210192000,5210192000,200,1072400,0,0,0
305,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6350,6350,18 Feb 2020,6350,6700,6325,6550,200,5855100,38464687500,3220,337.5,6550,13200,6525,65500,5470982941,5470982941,5470982941,993100,582400,0,0,0
306,INOV,Inocycle Technology Group Tbk.,--M3---2,296,0,18 Feb 2020,0,312,292,310,14,1784800,536453400,272,124.0,310,21800,308,9200,1808221900,1808221900,1808221900,0,0,0,0,0
307,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,18 Feb 2020,0,51,50,51,1,130800,6650300,16,0.3,51,483300,50,737500,15638233267,15638233267,15638233267,0,0,0,0,0
308,INPP,Indonesian Paradise Property Tbk.,--U9---2,760,0,18 Feb 2020,0,820,760,820,60,3100,2372000,7,781.0,815,1000,810,5000,11181971732,11181971732,11181971732,0,0,0,0,0
309,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3950,0,18 Feb 2020,0,3960,3850,3910,-40,91000,356148000,115,1416.7,3910,1500,3800,500,650000000,650000000,650000000,0,0,0,0,0
310,INRU,Toba Pulp Lestari Tbk.,--U3---2,625,0,18 Feb 2020,0,620,620,620,-5,200,124000,2,6.3,720,1100,620,400,1388883283,1388883283,1388883283,0,0,50,30000,1
311,INTA,Intraco Penta Tbk.,--U9---2,464,0,18 Feb 2020,0,0,0,464,0,0,0,0,327.1,464,60000,450,10000,3339645262,3339645262,3339645262,0,0,0,0,0
312,INTD,Inter Delta Tbk,--U9---2,240,0,18 Feb 2020,0,0,0,240,0,0,0,0,73.9,234,100,180,100,591828000,591828000,591828000,0,0,0,0,0
313,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,16800,16650,18 Feb 2020,16650,17450,16650,17250,450,1200600,20664130000,1837,690.0,17275,600,17250,32500,3681231699,3681231699,3681231699,778400,578000,292912,4968528300,3
314,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,545,0,18 Feb 2020,0,555,540,550,5,117500,64206500,72,33.5,560,15800,550,1700,1818384820,1818384820,1818384820,48400,0,0,0,0
315,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,165,0,18 Feb 2020,0,167,163,165,0,13800,2291900,20,43.4,167,12600,165,300,5284811100,5284811100,5284811100,600,0,0,0,0
316,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,72,0,18 Feb 2020,0,80,77,79,7,22600,1792200,14,37.6,78,50000,75,100,6443379509,6443379509,6443379509,0,0,0,0,0
317,IPTV,MNC Vision Networks Tbk.,--U9---1,384,0,18 Feb 2020,0,386,380,386,2,851500,326512200,109,160.8,386,14200,384,150100,36779219539,36779219539,36779219539,0,469000,58500,24570000,1
318,IRRA,Itama Ranoraya Tbk.,--U9---2,745,0,18 Feb 2020,0,750,740,745,0,5429200,4042647500,406,199.2,745,141700,740,186300,1600000000,397400000,1600000000,0,392500,0,0,0
319,ISAT,Indosat Tbk.,--S7K--1,2050,0,18 Feb 2020,0,2170,2040,2170,120,9847700,20929604000,2811,155.0,2170,15200,2160,10400,5433933500,5433933500,5433933500,3383900,2395200,1531100,3264040300,2
320,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,172,0,18 Feb 2020,0,175,169,171,-1,3987400,686211700,404,58.0,171,211700,170,417100,7185992035,7185992035,7185992035,0,88000,0,0,0
321,ITIC,Indonesian Tobacco Tbk.,--U5---2,2300,0,18 Feb 2020,0,2380,2070,2200,-100,10303100,22635779000,3276,1000.0,2200,87100,2160,2000,940720000,940720000,940720000,220000,75500,0,0,0
322,ITMA,Sumber Energi Andalan Tbk.,--U9---2,432,0,18 Feb 2020,0,456,420,432,0,65800,28541000,84,124.3,438,10000,430,1200,870701000,870701000,870701000,0,0,0,0,0
323,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10500,10525,18 Feb 2020,10525,10975,10525,10950,450,2077500,22537662500,2591,78.2,10950,37800,10925,1100,1129925000,1129925000,1129925000,514300,981800,0,0,0
324,JAST,Jasnita Telekomindo Tbk.,--U7---2,1460,0,18 Feb 2020,0,1465,1455,1460,0,6932300,10109488500,31,593.5,1460,100,1455,2600,813626700,206781700,813626700,31600,0,0,0,0
325,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89,0,18 Feb 2020,0,81,80,80,-9,1500,120100,2,16.0,89,13900,81,3000,3774685500,3774685500,3774685500,0,0,0,0,0
326,JAYA,Armada Berjaya Trans Tbk.,--U7---2,79,0,18 Feb 2020,0,81,76,78,-1,1604500,123650600,61,27.1,80,169900,78,466400,375000105,375000105,375000105,0,1313700,0,0,0
327,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,18 Feb 2020,0,0,0,5700,0,0,0,0,432.0,5700,53700,4820,100,151200000,151200000,151200000,0,0,0,0,0
328,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,18 Feb 2020,0,0,0,50,0,0,0,0,35.7,50,136426500,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
329,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,520,0,18 Feb 2020,0,530,525,525,5,18800,9895000,3,297.8,550,5000,525,1200,2329040482,2329040482,2329040482,18700,0,0,0,0
330,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490,0,18 Feb 2020,0,478,478,478,-12,200,95600,1,395.6,470,7600,368,300,16308519860,16308519860,16308519860,0,0,0,0,0
331,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,18 Feb 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
332,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,820,0,18 Feb 2020,0,0,0,820,0,0,0,0,585.7,810,20000,620,1300,1000000000,1000000000,1000000000,0,0,0,0,0
333,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1515,1515,18 Feb 2020,1520,1560,1515,1555,40,9482300,14709107000,2880,425.1,1555,578800,1550,198700,11726575201,11726575201,11726575201,1133000,3288500,71,110405,1
334,JRPT,Jaya Real Property Tbk.,--S6K--1,498,0,18 Feb 2020,0,498,492,492,-6,19573700,9669330600,635,473.1,494,500,492,2100,13750000000,13750000000,13750000000,8612400,97800,0,0,0
335,JSKY,Sky Energy Indonesia Tbk.,--U4---1,106,0,18 Feb 2020,0,117,101,112,6,33292200,3694795800,2974,56.0,112,825600,111,550200,2032540000,2032535000,2032540000,985000,601300,1000000,290000000,1
336,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4860,4860,18 Feb 2020,4860,4960,4860,4910,50,2751400,13538156000,1553,289.5,4920,6000,4910,1800,7257871200,7257871200,7257871200,519900,1170400,16512,81090420,2
337,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900,0,18 Feb 2020,0,0,0,900,0,0,0,0,193.8,1040,200,900,300,2318736000,2318736000,2318736000,0,0,0,0,0
338,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,990,0,18 Feb 2020,0,990,990,990,0,139700,138303000,8,2200.0,990,87500,985,141800,1713012500,1713012500,1713012500,0,0,0,0,0
339,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,765,0,18 Feb 2020,0,805,760,775,10,4510400,3529003500,1009,775.0,775,59200,770,187900,5554000000,5553999999,5554000000,135800,718100,0,0,0
340,KARW,ICTSI Jasa Prima Tbk.,--U7---2,51,0,18 Feb 2020,0,53,50,50,-1,470800,23646600,40,8.5,51,14500,50,36900,587152700,587152700,587152700,0,10000,0,0,0
341,KAYU,Darmi Bersaudara Tbk.,--U9---2,66,0,18 Feb 2020,0,68,63,65,-1,2671800,174646400,301,43.3,66,436600,65,22600,665000000,150000000,665000000,0,0,0,0,0
342,KBLI,KMI Wire & Cable Tbk.,--S4K--1,458,0,18 Feb 2020,0,462,454,462,4,714900,328421600,113,56.1,462,128700,460,126300,4007235107,4007235107,4007235107,0,0,35000000,24675000000,2
343,KBLM,Kabelindo Murni Tbk.,--U4---2,240,0,18 Feb 2020,0,242,230,236,-4,5400,1263800,9,7.9,256,1100,236,1700,1120000000,1120000000,1120000000,0,0,0,0,0
344,KBLV,First Media Tbk.,--U9---2,280,0,18 Feb 2020,0,0,0,280,0,0,0,0,74.5,320,4000,264,500,1742167907,1742167907,1742167907,0,0,0,0,0
345,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,18 Feb 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
346,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1100,0,18 Feb 2020,0,1100,1100,1100,0,200,220000,1,275.0,1090,10300,955,300,405000000,405000000,405000000,0,0,0,0,0
347,KEEN,Kencana Energi Lestari Tbk.,--S7---1,390,0,18 Feb 2020,0,400,370,378,-12,2825800,1101486600,97,95.5,400,58900,378,82100,3666312500,3651279900,3666312500,26500,500,0,0,0
348,KEJU,Mulia Boga Raya Tbk.,--U5---2,825,0,18 Feb 2020,0,830,810,815,-10,39200,31957000,24,108.7,825,900,815,22200,1500000000,1500000000,1500000000,0,0,0,0,0
349,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,51,0,18 Feb 2020,0,52,50,51,0,162200,8111500,27,1.9,51,7300,50,6500,14929100000,14929100000,14929100000,0,0,0,0,0
350,KICI,Kedaung Indah Can Tbk,--U5---1,234,0,18 Feb 2020,0,0,0,234,0,0,0,0,49.7,228,2400,179,2000,276000000,276000000,276000000,0,0,0,0,0
351,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,294,0,18 Feb 2020,0,294,288,292,-2,508800,147738400,271,10.1,292,90000,288,64700,20824888369,20824888369,20824888369,4500,0,53333333,11839999926,1
352,KINO,Kino Indonesia Tbk.,--M5---1,3110,0,18 Feb 2020,0,3160,3110,3130,20,541500,1697082000,196,82.4,3130,127500,3120,19100,1428571500,1428571500,1428571500,2900,2000,0,0,0
353,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,278,0,18 Feb 2020,0,262,214,252,-26,1100,262800,11,84.0,250,1100,244,300,717239900,717239900,717239900,0,100,0,0,0
354,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1995,0,18 Feb 2020,0,1995,1990,1995,0,58400,116283000,48,987.6,1995,400,1810,300,500000000,499650000,500000000,0,0,0,0,0
355,KKGI,Resource Alam Indonesia Tbk.,--U2---1,214,0,18 Feb 2020,0,212,206,212,-2,10000,2090000,4,743.9,220,140000,210,2100,5000000000,5000000000,5000000000,0,0,0,0,0
356,KLBF,Kalbe Farma Tbk.,--S5BXO1,1390,1390,18 Feb 2020,1390,1475,1390,1395,5,22990100,32713240000,4383,13605.8,1400,1800,1395,284200,46875122110,46875122110,46875122110,16034800,12420600,1182243,1678730585,3
357,KMTR,Kirana Megatara Tbk.,--U3---2,278,0,18 Feb 2020,0,270,270,270,-8,31000,8370000,2,59.0,280,65300,250,35000,8215366379,8210991379,8782950000,0,0,0,0,0
358,KOBX,Kobexindo Tractors Tbk.,--U9---1,105,0,18 Feb 2020,0,108,104,107,2,244900,25906000,59,26.8,108,8600,107,11200,2272500000,2272500000,2272500000,0,0,0,0,0
359,KOIN,Kokoh Inti Arebama Tbk,--U9---2,135,0,18 Feb 2020,0,0,0,135,0,0,0,0,91.3,134,5300,111,100,980843732,980843732,980843732,0,0,0,0,0
360,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,18 Feb 2020,0,0,0,600,0,0,0,0,126.3,725,400,0,0,152000000,152000000,152000000,0,0,0,0,0
361,KOPI,Mitra Energi Persada Tbk.,--U7---2,615,0,18 Feb 2020,0,615,610,615,0,40700,24887500,8,155.7,615,1000,605,6500,697266668,697266668,697266668,0,0,0,0,0
362,KOTA,DMS Propertindo Tbk.,--U6---1,700,0,18 Feb 2020,0,700,690,700,0,8900200,6220389500,39,350.0,700,151500,665,2700,10539788871,983979271,10539788871,167400,0,28400000,23681500000,4
363,KPAL,Steadfast Marine Tbk.,--U4---1,150,0,18 Feb 2020,0,158,150,155,5,163700,25217400,69,134.8,155,57900,151,200,1069009400,1069009400,1069009400,0,0,0,0,0
364,KPAS,Cottonindo Ariesta Tbk.,--U5---2,51,0,18 Feb 2020,0,52,50,51,0,1254400,63773200,72,30.4,52,540900,51,30700,768042782,768042782,768042782,0,0,0,0,0
365,KPIG,MNC Land Tbk.,--S9---2,127,0,18 Feb 2020,0,128,123,123,-4,3200800,397078300,172,264.7,124,100000,123,19600,80625726664,80625726664,80625726664,0,205500,135175900,16249962600,6
366,KRAH,Grand Kartech Tbk.,--U4---2,1520,0,18 Feb 2020,0,0,0,1520,0,0,0,0,552.7,1570,1100,1480,300,971190000,971190000,971190000,0,0,0,0,0
367,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,260,0,18 Feb 2020,0,270,260,270,10,5281500,1410226200,399,33.6,272,252400,270,219100,19346396900,19346396900,19346396900,0,414100,0,0,0
368,KREN,Kresna Graha Investama Tbk.,--U9---1,466,0,18 Feb 2020,0,470,464,468,2,25157400,11751462800,281,4868.9,468,207900,466,114800,18208470100,18208470100,18208470100,1400,8200,1663600,919693700,57
369,LAND,Trimitra Propertindo Tbk.,--U6---2,940,0,18 Feb 2020,0,945,900,930,-10,79100,74363500,17,238.5,930,60000,900,200,2792620000,2792620000,2792620000,0,0,50000,40000000,1
370,LAPD,Leyand International Tbk.,--U7---2,50,0,18 Feb 2020,0,0,0,50,0,0,0,0,92.8,50,42730500,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
371,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,18 Feb 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
372,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,18 Feb 2020,0,338,326,338,14,119000,39324000,12,162.5,332,61000,280,20000,1000000000,1000000000,1000000000,113000,0,0,0,0
373,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,18 Feb 2020,0,50,50,50,0,100,5000,1,7.8,50,13381600,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
374,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5850,0,18 Feb 2020,0,5875,5850,5850,0,300,1757500,2,96.7,6150,13200,5850,499100,2100000000,2100000000,2100000000,0,0,0,0,0
375,LINK,Link Net Tbk.,--S9---1,3600,0,18 Feb 2020,0,3640,3570,3600,0,339800,1223507000,175,225.0,3600,1252600,3570,2500,2863195484,2863195484,2863195484,329800,100000,0,0,0
376,LION,Lion Metal Works Tbk.,--U3---1,410,0,18 Feb 2020,0,0,0,410,0,0,0,0,256.8,500,200,410,1100,520160000,520160000,520160000,0,0,0,0,0
377,LMAS,Limas Indonesia Makmur Tbk,--U9---2,104,0,18 Feb 2020,0,105,89,92,-12,10290900,997322400,1113,28.9,93,2100,92,169800,787851525,787851525,787851525,50000,50000,0,0,0
378,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,91,0,18 Feb 2020,0,91,91,91,0,100,9100,1,13.3,89,4300,77,1000,1008517669,1008517669,1008517669,0,0,0,0,0
379,LMSH,Lionmesh Prima Tbk.,--U3---2,282,0,18 Feb 2020,0,0,0,282,0,0,0,0,39.2,320,100,284,1000,96000000,96000000,96000000,0,0,0,0,0
380,LPCK,Lippo Cikarang Tbk,--U6---1,805,0,18 Feb 2020,0,855,800,835,30,452400,374091000,226,94.1,835,58600,830,7900,2679600000,2679600000,2679600000,22200,9700,0,0,0
381,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,18 Feb 2020,0,0,0,3650,0,0,0,0,164.0,3650,200,3200,20000,150000000,150000000,150000000,0,0,0,0,0
382,LPIN,Multi Prima Sejahtera Tbk,--U4---2,220,0,18 Feb 2020,0,210,210,210,-10,400,84000,1,95.8,242,100,212,3500,425000000,425000000,425000000,0,0,0,0,0
383,LPKR,Lippo Karawaci Tbk.,--S6K--1,238,0,18 Feb 2020,0,238,232,236,-2,54325900,12806273600,1284,76.2,236,3874400,234,977100,70898018369,70898018369,71540837819,16199900,9426900,0,0,0
384,LPLI,Star Pacific Tbk,--U9---2,62,0,18 Feb 2020,0,68,62,68,6,400,25400,2,2.1,69,200,62,23100,1170432803,1170432803,1170432803,0,0,0,0,0
385,LPPF,Matahari Department Store Tbk.,--S9XXO1,3420,3420,18 Feb 2020,3420,3580,3420,3500,80,5164600,18205526000,2379,79.3,3520,58000,3500,400,2804883280,2804883280,2804883280,3355500,2906400,2964000,10136880000,1
386,LPPS,Lippo Securities Tbk.,--U8---2,72,0,18 Feb 2020,0,78,72,78,6,36300,2687300,10,5.3,78,2100,73,2000,2588250000,2588250000,2588250000,0,0,0,0,0
387,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,154,0,18 Feb 2020,0,190,170,170,16,6000,1107000,10,18.9,169,100,161,500,350000022,350000022,350000022,0,0,0,0,0
388,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1165,0,18 Feb 2020,0,1195,1165,1165,0,3800900,4482221000,946,300.6,1170,47400,1165,168800,6822863965,6822863965,6822863965,853500,876100,24,27960,1
389,LTLS,Lautan Luas Tbk.,--U9---1,600,0,18 Feb 2020,0,600,600,600,0,100,60000,1,212.1,600,30100,590,1000,1560000000,1560000000,1560000000,0,0,0,0,0
390,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,456,0,18 Feb 2020,0,480,412,434,-22,21802300,9422101400,6161,151.7,436,104000,434,40500,715749640,354601900,715749640,15600,56000,0,0,0
391,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,18 Feb 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,17775000000,0,0,17000000,850000000,1
392,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,18 Feb 2020,0,0,0,50,0,0,0,0,45.5,50,32268800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
393,MAIN,Malindo Feedmill Tbk.,--S3K--1,845,0,18 Feb 2020,0,875,835,865,20,2019000,1743955000,561,491.5,865,51600,860,273400,2238750000,2238750000,2238750000,0,424400,0,0,0
394,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,18 Feb 2020,0,50,50,50,0,259100,12955000,19,6.8,50,1328230800,0,0,12299116331,12259116112,12305376293,0,0,2800000,52800000,2
395,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,18 Feb 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
396,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4000,0,18 Feb 2020,0,4000,3900,3900,-100,26600,105366000,52,185.7,4130,100,3810,100,2850400000,2850400000,2850400000,26600,0,0,0,0
397,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1550,0,18 Feb 2020,0,1550,1550,1550,0,200,310000,2,92.3,1710,2000,1550,100,2170922900,2170922900,2170922900,0,0,0,0,0
398,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,890,0,18 Feb 2020,0,895,870,885,-5,6054000,5342640500,1790,1420.2,885,482600,880,10600,16600000000,16600000000,16600000000,4686300,2074100,1927520,1694582640,10
399,MARI,Mahaka Radio Integra Tbk.,--U9---2,167,0,18 Feb 2020,0,0,0,167,0,0,0,0,222.7,167,127900,150,300,5252644000,5252644000,5252644000,0,0,0,0,0
400,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,480,0,18 Feb 2020,0,482,478,482,2,1142700,549251800,184,964.0,482,87300,480,22100,3800000310,3800000310,3800000310,0,0,0,0,0
401,MASA,Multistrada Arah Sarana Tbk.,--U4---1,500,0,18 Feb 2020,0,500,442,492,-8,24400,11312400,22,349.8,492,4300,432,100,9182946945,9182946945,9182946945,0,0,0,0,0
