No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
269,HERO,Hero Supermarket Tbk.,--U9---1,805,0,10 Mar 2020,0,810,805,810,5,8300,6682500,4,1690.7,885,100,810,900,4183634000,4183634000,4183634000,0,0,0,0,0
270,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2880,0,10 Mar 2020,0,2910,2850,2900,20,321500,931727000,138,887.8,2900,217200,2890,10500,840000000,840000000,840000000,291400,500,0,0,0
271,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,580,0,10 Mar 2020,0,585,580,585,5,3200,1857000,2,900.0,580,1100,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
272,HKMU,HK Metals Utama Tbk.,--U9---1,129,0,10 Mar 2020,0,134,119,130,1,2094100,268053800,166,56.5,130,9500,129,5200,3221750000,3221750000,3221750000,0,0,0,0,0
273,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1555,1555,10 Mar 2020,1555,1660,1555,1600,45,69833000,112704504000,6503,7987.2,1605,9200,1600,2050800,116318076900,116318076900,116318076900,32629000,29659800,500000,805000000,2
274,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,890,0,10 Mar 2020,0,885,860,875,-15,22817700,20024612500,502,282.3,875,29800,870,80100,2386305700,2386305700,2386305700,634100,59500,0,0,0
275,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,10 Mar 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
276,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100,0,10 Mar 2020,0,100,96,100,0,52697300,5216997900,47,54.1,100,9400,95,1000,3550001452,3550001452,3550001452,3300,0,52680000,5162640000,2
277,HRME,Menteng Heritage Realty Tbk.,--U9---2,925,0,10 Mar 2020,0,935,915,925,0,58732500,54213230500,226,881.0,930,13300,925,300,5958750000,5958750000,5958750000,145700,0,66000000,56050000000,10
278,HRTA,Hartadinata Abadi Tbk.,--M5---1,258,0,10 Mar 2020,0,260,252,258,0,207100,52788400,95,86.0,260,2600,258,600,4605262400,4605262400,4605262400,8900,0,0,0,0
279,HRUM,Harum Energy Tbk.,--M2K--1,1180,0,10 Mar 2020,0,1200,1170,1200,20,762500,907758000,99,23.1,1205,100,1200,616900,2703620000,2703620000,2703620000,0,0,0,0,0
280,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,10 Mar 2020,0,50,50,50,0,500,25000,3,38.5,50,43542000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
281,IBFN,Intan Baruprana Finance Tbk.,--U8---2,350,0,10 Mar 2020,0,370,370,370,20,55900,20683000,5,26.2,370,43200,334,400,1517321249,1517321249,1517321249,0,0,0,0,0
282,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9000,0,10 Mar 2020,0,0,0,9000,0,0,0,0,968.0,10600,100,8200,100,1350904927,1350904927,1350904927,0,0,944300,8498700000,1
283,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10375,10300,10 Mar 2020,10325,11000,10300,10775,400,4665700,50218275000,4367,399.4,10800,92500,10775,1100,11661908000,11661908000,11661908000,2478800,3051700,88,939400,1
284,ICON,Island Concepts Indonesia Tbk.,--U9---2,62,0,10 Mar 2020,0,68,59,66,4,67900,4497600,19,126.7,69,91900,66,400,1089750000,1089750000,1089750000,0,0,176364,54849204,1
285,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,300,0,10 Mar 2020,0,346,300,346,46,200,64600,2,27.0,344,5000,0,0,2003000000,2003000000,2003000000,100,100,0,0,0
286,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,153,0,10 Mar 2020,0,153,146,147,-6,302000,45043200,96,140.0,147,7600,146,32100,9412000000,9395110000,9412000000,0,0,0,0,0
287,IFSH,Ifishdeco Tbk.,--U2---2,430,0,10 Mar 2020,0,500,388,440,10,98600,39947600,25,100.0,438,100,0,0,2125000000,425000000,2125000000,100,100,0,0,0
288,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,284,0,10 Mar 2020,0,290,274,286,2,103300,28614400,28,186.9,286,6500,274,1200,972204500,972204500,972204500,0,0,0,0,0
289,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,10 Mar 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
290,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,10 Mar 2020,0,50,50,50,0,123900,6195000,7,14.3,50,17936500,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
291,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,156,0,10 Mar 2020,0,180,155,157,1,7255100,1157939700,373,130.8,157,177100,156,10500,833333000,333333000,833333000,0,0,0,0,0
292,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250,0,10 Mar 2020,0,270,270,270,20,600,162000,2,24.5,268,500,234,400,1224000000,1224000000,1224000000,0,0,0,0,0
293,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,600,0,10 Mar 2020,0,650,575,600,0,1112100,682227000,317,80.6,600,11000,595,31400,2765278412,2765278412,2765278412,0,37000,0,0,0
294,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,200,0,10 Mar 2020,0,206,200,200,0,604900,121276400,64,40.0,204,13500,200,90900,5769550000,5769550000,5769550000,0,19900,0,0,0
295,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,10 Mar 2020,0,1040,1030,1030,-10,191300,198872000,24,271.1,1030,98100,1025,6400,4833500000,4833500000,4833500000,0,1200,0,0,0
296,INAF,Indofarma (Persero) Tbk.,--U5---1,665,0,10 Mar 2020,0,725,655,700,35,9508500,6634581500,2397,280.0,705,155300,700,198500,3099267500,3099267500,3099267500,449800,208200,0,0,0
297,INAI,Indal Aluminium Industry Tbk.,--U3---2,388,0,10 Mar 2020,0,398,388,392,4,17200,6730000,8,143.1,392,5000,382,100,633600000,633600000,633600000,0,0,0,0,0
298,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,10 Mar 2020,0,50,50,50,0,100,5000,1,40.7,50,1859900,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
299,INCI,Intanwijaya Internasional Tbk,--U3---1,374,0,10 Mar 2020,0,376,370,374,0,34400,12881200,8,40.5,370,18500,342,5000,196121237,196121237,196121237,0,0,0,0,0
300,INCO,Vale Indonesia Tbk.,--M2XXO1,2230,2290,10 Mar 2020,2300,2400,2230,2320,90,18329000,42583527000,2705,946.9,2340,40100,2320,120500,9936338720,9936338720,9936338720,2007400,2148800,21,48090,1
301,INDF,Indofood Sukses Makmur Tbk.,--M5BXO1,6375,6375,10 Mar 2020,6400,6900,6375,6750,375,10166500,68517045000,5993,1155.4,6800,76200,6750,33300,8780426500,8780426500,8780426500,4873700,6067800,0,0,0
302,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,72,0,10 Mar 2020,0,82,70,76,4,315900,23497500,122,69.1,77,100000,76,1500,4309100000,861820000,4309100000,0,0,0,0,0
303,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1920,0,10 Mar 2020,0,2090,1900,1920,0,17700,34172500,34,258.6,1920,161300,1910,2000,654351707,654351707,654351707,6600,0,0,0,0
304,INDS,Indospring Tbk.,--M4---1,1700,0,10 Mar 2020,0,1695,1540,1660,-40,9700,15725000,30,155.6,1680,1600,1610,1000,656249710,656249710,656249710,6500,0,0,0,0
305,INDX,Tanah Laut Tbk,--U9---2,51,0,10 Mar 2020,0,50,50,50,-1,6400,320000,2,4.0,52,400,50,194100,437913588,437913588,437913588,0,0,0,0,0
306,INDY,Indika Energy Tbk.,--M2K--1,610,0,10 Mar 2020,0,645,590,630,20,4805100,2973303500,1195,21.4,635,207800,630,20000,5210192000,5210192000,5210192000,150400,248000,0,0,0
307,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3O1,5275,5300,10 Mar 2020,5325,5975,5300,5675,400,15080400,84966742500,7270,292.4,5700,24200,5675,44300,5470982941,5470982941,5470982941,1891800,698400,0,0,0
308,INOV,Inocycle Technology Group Tbk.,--M3---2,306,0,10 Mar 2020,0,298,296,296,-10,146800,43453000,26,118.4,298,200,296,4200,1808221900,1808221900,1808221900,0,20000,0,0,0
309,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,10 Mar 2020,0,50,50,50,0,2000,100000,1,0.3,50,209400,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
310,INPP,Indonesian Paradise Property Tbk.,--U9---2,700,0,10 Mar 2020,0,795,680,700,0,8600,6027500,9,666.7,700,21300,680,1900,11181971732,11181971732,11181971732,0,0,0,0,0
311,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3680,0,10 Mar 2020,0,3690,3590,3650,-30,700,2563000,5,1322.5,3650,2100,3590,200,650000000,650000000,650000000,0,0,0,0,0
312,INRU,Toba Pulp Lestari Tbk.,--U3---2,860,0,10 Mar 2020,0,0,0,860,0,0,0,0,8.7,860,9700,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
313,INTA,Intraco Penta Tbk.,--U9---2,450,0,10 Mar 2020,0,452,430,452,2,100100,45243000,8,318.6,452,20000,450,2500,3339653962,3339653962,3339653962,0,0,0,0,0
314,INTD,Inter Delta Tbk,--U9---2,216,0,10 Mar 2020,0,0,0,216,0,0,0,0,66.5,198,1000,0,0,591828000,591828000,591828000,0,0,0,0,0
315,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BXO1,13650,13675,10 Mar 2020,13675,14275,13325,13800,150,3663600,50719465000,4190,552.0,13875,100,13800,52700,3681231699,3681231699,3681231699,1875400,1506100,0,0,0
316,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,346,0,10 Mar 2020,0,378,312,326,-20,23689200,7596684000,1743,19.9,328,57600,326,102600,1818384820,1818384820,1818384820,169600,360000,0,0,0
317,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,141,0,10 Mar 2020,0,150,138,140,-1,123600,17361300,53,36.8,142,9900,138,1200,5284811100,5284811100,5284811100,1500,0,0,0,0
318,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,58,0,10 Mar 2020,0,63,61,63,5,55500,3487500,19,30.0,64,2000,63,211600,6443379509,6443379509,6443379509,0,0,0,0,0
319,IPTV,MNC Vision Networks Tbk.,--U9---1,378,0,10 Mar 2020,0,390,370,386,8,982800,376506600,114,160.8,386,24400,384,200000,37024626239,37024626239,37024626239,0,711200,0,0,0
320,IRRA,Itama Ranoraya Tbk.,--U9---2,585,0,10 Mar 2020,0,600,580,595,10,2616500,1536965500,887,159.1,595,76800,590,20000,1600000000,397400000,1600000000,210500,94300,0,0,0
321,ISAT,Indosat Tbk.,--M7K--1,2000,0,10 Mar 2020,0,2100,2000,2060,60,3008300,6173846000,1797,147.1,2060,92200,2050,11700,5433933500,5433933500,5433933500,719100,942000,0,0,0
322,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,134,0,10 Mar 2020,0,138,131,135,1,2195000,295248200,250,45.8,136,91800,135,78700,7185992035,7185992035,7185992035,314700,54900,0,0,0
323,ITIC,Indonesian Tobacco Tbk.,--U5---2,1790,0,10 Mar 2020,0,1915,1735,1890,100,10123400,18398503500,3882,859.1,1890,45900,1850,400,940720000,940720000,940720000,196100,190400,0,0,0
324,ITMA,Sumber Energi Andalan Tbk.,--U9---2,264,0,10 Mar 2020,0,294,280,284,20,7900,2251800,15,81.7,286,300,270,100,870701000,870701000,870701000,0,0,0,0,0
325,ITMG,Indo Tambangraya Megah Tbk.,--M2XXO1,9550,9450,10 Mar 2020,9475,9925,9450,9500,-50,2336200,22453225000,2721,67.9,9525,500,9500,57800,1129925000,1129925000,1129925000,518100,414600,44,437800,1
326,JAST,Jasnita Telekomindo Tbk.,--U7---2,1145,0,10 Mar 2020,0,1160,1100,1150,5,10542000,12096967000,187,467.5,1150,5000,1140,2700,813626700,813626700,813626700,7100,1200,3500000,3850000000,2
327,JAWA,Jaya Agra Wattie Tbk.,--U1---1,86,0,10 Mar 2020,0,87,79,85,-1,10300,831900,34,17.0,85,2500,78,1000,3774685500,3774685500,3774685500,0,0,0,0,0
328,JAYA,Armada Berjaya Trans Tbk.,--U7---2,74,0,10 Mar 2020,0,76,67,76,2,376000,26149400,64,26.4,74,5200,72,2500,375000105,375000105,375000105,0,107600,0,0,0
329,JECC,Jembo Cable Company Tbk.,--U4---2,6500,0,10 Mar 2020,0,5850,5850,5850,-650,100,585000,1,443.4,6500,4700,0,0,151200000,151200000,151200000,0,0,0,0,0
330,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,10 Mar 2020,0,0,0,50,0,0,0,0,35.7,50,135508800,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
331,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,570,0,10 Mar 2020,0,545,545,545,-25,1200000,654000000,1,309.1,545,5000,0,0,2329040482,2329040482,2329040482,0,0,0,0,0
332,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,396,0,10 Mar 2020,0,394,394,394,-2,200000,78800000,4,326.1,394,197500,0,0,16308519860,16308519860,16308519860,197800,100000,0,0,0
333,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,10 Mar 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
334,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,488,0,10 Mar 2020,0,550,476,550,62,3200,1557800,9,392.9,525,500,472,1500,1000000000,1000000000,1000000000,0,0,0,0,0
335,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XXO1,1350,1250,10 Mar 2020,1300,1410,1250,1375,25,6049400,8260656500,2639,375.9,1375,18200,1370,83100,11726575201,11726575201,11726575201,1451800,1409100,2678100,3706490400,1
336,JRPT,Jaya Real Property Tbk.,--M6K--1,430,0,10 Mar 2020,0,426,410,410,-20,7759900,3258175800,348,394.2,410,402600,408,13800,13750000000,13750000000,13750000000,2399700,24900,0,0,0
337,JSKY,Sky Energy Indonesia Tbk.,--U4---1,102,0,10 Mar 2020,0,111,92,100,-2,16927000,1759279800,1613,50.0,102,1500,100,371400,2032540000,2032535000,2032540000,141800,0,0,0,0
338,JSMR,Jasa Marga (Persero) Tbk.,--M7BXO1,4410,4450,10 Mar 2020,4460,4700,4420,4500,90,5337900,24262300000,4272,265.4,4510,500,4500,100,7257871200,7257871200,7257871200,2273000,805700,0,0,0
339,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1040,0,10 Mar 2020,0,1040,1025,1040,0,600,620000,5,224.0,1035,300,940,200,2318736000,2318736000,2318736000,0,0,0,0,0
340,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,945,0,10 Mar 2020,0,950,945,945,0,125000,118189500,12,2100.0,950,79800,945,51000,1713012500,1713012500,1713012500,0,6000,0,0,0
341,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,740,0,10 Mar 2020,0,835,730,830,90,17710700,14137304000,3443,830.0,830,22600,825,73900,5554000000,5553999999,5554000000,1151400,3384000,0,0,0
342,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,10 Mar 2020,0,0,0,50,0,0,0,0,8.5,50,204500,0,0,587152700,587152700,587152700,0,0,0,0,0
343,KAYU,Darmi Bersaudara Tbk.,--U9---2,53,0,10 Mar 2020,0,62,51,53,0,5275500,292784000,500,35.3,54,699300,53,1032600,665000000,150000000,665000000,0,0,0,0,0
344,KBLI,KMI Wire & Cable Tbk.,--M4K--1,398,0,10 Mar 2020,0,418,388,418,20,3533400,1426687400,280,50.8,418,828600,390,500,4007235107,4007235107,4007235107,0,0,0,0,0
345,KBLM,Kabelindo Murni Tbk.,--U4---2,242,0,10 Mar 2020,0,250,226,238,-4,700,171400,4,7.9,242,100,238,1200,1120000000,1120000000,1120000000,0,0,0,0,0
346,KBLV,First Media Tbk.,--U9---2,346,0,10 Mar 2020,0,346,346,346,0,200,69200,2,92.0,348,3800,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
347,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,10 Mar 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
348,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,800,0,10 Mar 2020,0,830,805,830,30,2000,1653000,6,207.5,880,200,830,300,405000000,405000000,405000000,0,0,0,0,0
349,KEEN,Kencana Energi Lestari Tbk.,--M7---1,392,0,10 Mar 2020,0,390,384,386,-6,2357000,912896800,66,97.5,386,252400,384,50800,3666312500,3651279900,3666312500,10100,0,0,0,0
350,KEJU,Mulia Boga Raya Tbk.,--U5---2,790,0,10 Mar 2020,0,795,780,790,0,47600,37244500,31,105.3,785,4400,780,20400,1500000000,1500000000,1500000000,0,0,0,0,0
351,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,10 Mar 2020,0,50,50,50,0,3000,150000,2,1.8,50,401400,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
352,KICI,Kedaung Indah Can Tbk,--U5---1,230,0,10 Mar 2020,0,0,0,230,0,0,0,0,48.8,248,900,208,1100,276000000,276000000,276000000,0,0,0,0,0
353,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,274,0,10 Mar 2020,0,278,270,274,0,1757000,480850400,681,9.5,274,1213100,272,648900,20824888369,20824888369,20824888369,67800,0,4294715,1201884300,9
354,KINO,Kino Indonesia Tbk.,--M5---1,2930,0,10 Mar 2020,0,3030,2920,2990,60,968300,2900783000,91,78.7,3020,1300,2990,1400,1428571500,1428571500,1428571500,2500,5100,0,0,0
355,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,226,0,10 Mar 2020,0,222,204,204,-22,43300,8841000,20,68.0,204,12900,0,0,717239900,717239900,717239900,0,30000,0,0,0
356,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1540,0,10 Mar 2020,0,1540,1390,1435,-105,2300,3303500,10,710.4,1390,1500,0,0,500000000,499650000,500000000,0,0,0,0,0
357,KKGI,Resource Alam Indonesia Tbk.,--U2---1,184,0,10 Mar 2020,0,210,189,200,16,236400,49152700,24,701.8,206,99200,200,1400,5000000000,5000000000,5000000000,0,200000,0,0,0
358,KLBF,Kalbe Farma Tbk.,--M5BXO1,1140,1145,10 Mar 2020,1150,1210,1145,1155,15,38897600,45541457500,6374,11265.0,1160,90500,1155,196000,46875122110,46875122110,46875122110,21093700,21794300,39323500,46873612000,1
359,KMTR,Kirana Megatara Tbk.,--U3---2,228,0,10 Mar 2020,0,226,210,212,-16,143200,31262200,16,46.3,228,14000,210,800,8215366379,8210991379,8215366379,0,0,0,0,0
360,KOBX,Kobexindo Tractors Tbk.,--U9---1,96,0,10 Mar 2020,0,116,96,100,4,5505500,595286900,862,25.0,100,72900,99,2300,2272500000,2272500000,2272500000,100000,0,0,0,0
361,KOIN,Kokoh Inti Arebama Tbk,--U9---2,120,0,10 Mar 2020,0,0,0,120,0,0,0,0,81.2,138,100,110,100,980843732,980843732,980843732,0,0,0,0,0
362,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,10 Mar 2020,0,0,0,600,0,0,0,0,126.3,680,1500,0,0,152000000,152000000,152000000,0,0,0,0,0
363,KOPI,Mitra Energi Persada Tbk.,--U7---2,605,0,10 Mar 2020,0,615,605,610,5,46500,28351500,11,154.4,610,8300,600,6500,697266668,697266668,697266668,0,0,0,0,0
364,KOTA,DMS Propertindo Tbk.,--U6---1,665,0,10 Mar 2020,0,665,620,620,-45,7881900,5239503500,20,310.0,650,249600,620,1000,10540642537,9189832937,10540642537,0,0,0,0,0
365,KPAL,Steadfast Marine Tbk.,--U4---1,124,0,10 Mar 2020,0,132,124,129,5,158500,20353000,58,112.2,129,7700,125,25400,1069009400,1069009400,1069009400,0,0,0,0,0
366,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,10 Mar 2020,0,50,50,50,0,56500,2825000,12,29.8,50,1390800,0,0,768042782,768042782,768042782,0,0,0,0,0
367,KPIG,MNC Land Tbk.,--M9---2,127,0,10 Mar 2020,0,127,123,127,0,1060900,133974600,84,273.3,127,230300,126,200000,80625726664,80625726664,80625726664,508100,869600,19541300,2576280600,4
368,KRAH,Grand Kartech Tbk.,--U4---2,1560,0,10 Mar 2020,0,0,0,1560,0,0,0,0,567.3,1600,1000,1520,300,971190000,971190000,971190000,0,0,0,0,0
369,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,208,0,10 Mar 2020,0,216,204,212,4,7414300,1569235600,282,26.4,214,65400,212,905900,19346396900,19346396900,19346396900,1090800,300100,0,0,0
370,KREN,Kresna Graha Investama Tbk.,--U9---1,452,0,10 Mar 2020,0,456,450,450,-2,19587300,8862077400,482,4681.6,452,20000,448,644700,18208470100,18208470100,18208470100,1225400,216600,12018000,6405785500,91
371,LAND,Trimitra Propertindo Tbk.,--U6---2,356,0,10 Mar 2020,0,358,322,322,-34,713100,241202400,90,82.6,332,9900,322,71300,2792620000,2792620000,2792620000,0,390500,200000,74800000,1
372,LAPD,Leyand International Tbk.,--U7---2,50,0,10 Mar 2020,0,0,0,50,0,0,0,0,92.8,50,43297400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
373,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,10 Mar 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
374,LCKM,LCK Global Kedaton Tbk.,--U7---2,340,0,10 Mar 2020,0,0,0,340,0,0,0,0,163.5,336,10000,308,100,1000000000,1000000000,1000000000,0,0,0,0,0
375,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,10 Mar 2020,0,50,50,50,0,600,30000,4,7.8,50,17878900,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
376,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5600,0,10 Mar 2020,0,5600,5600,5600,0,100,560000,1,92.6,6050,2100,5600,497100,2100000000,2100000000,2100000000,0,0,0,0,0
377,LINK,Link Net Tbk.,--M9---1,3480,0,10 Mar 2020,0,3480,3300,3480,0,9276800,32179860000,770,217.5,3480,500100,3300,11800,2863195484,2863195484,2863195484,8976500,50800,1397500,4863300000,1
378,LION,Lion Metal Works Tbk.,--U3---1,480,0,10 Mar 2020,0,450,448,450,-30,700,314800,3,281.8,450,200,434,100,520160000,520160000,520160000,0,0,0,0,0
379,LMAS,Limas Indonesia Makmur Tbk,--U9---2,56,0,10 Mar 2020,0,60,55,58,2,1397100,80440900,163,18.2,58,63000,57,1600,787851525,787851525,787851525,0,26400,0,0,0
380,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,90,0,10 Mar 2020,0,92,81,92,2,245200,20919400,16,13.4,91,102800,90,217000,1008517669,1008517669,1008517669,0,0,0,0,0
381,LMSH,Lionmesh Prima Tbk.,--U3---2,206,0,10 Mar 2020,0,246,208,246,40,11900,2840000,3,34.2,246,2000,232,100,96000000,96000000,96000000,0,0,0,0,0
382,LPCK,Lippo Cikarang Tbk,--U6---1,660,0,10 Mar 2020,0,685,660,670,10,863300,579698500,258,75.5,670,15600,665,24100,2679600000,2679600000,2679600000,35100,158000,0,0,0
383,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,10 Mar 2020,0,0,0,3650,0,0,0,0,164.0,3650,2300,0,0,150000000,150000000,150000000,0,0,0,0,0
384,LPIN,Multi Prima Sejahtera Tbk,--U4---2,194,0,10 Mar 2020,0,194,188,194,0,12300,2382600,5,88.5,242,100,189,5000,425000000,425000000,425000000,0,0,0,0,0
385,LPKR,Lippo Karawaci Tbk.,--M6K--1,228,0,10 Mar 2020,0,232,222,230,2,20743200,4782986200,836,74.3,230,1607200,228,1150500,70898018369,70898018369,70898018369,2190100,1045400,16000000,8187397260,3
386,LPLI,Star Pacific Tbk,--U9---2,71,0,10 Mar 2020,0,95,65,83,12,299500,21680200,68,2.6,80,51900,79,500,1170432803,1170432803,1170432803,0,0,0,0,0
387,LPPF,Matahari Department Store Tbk.,--M9XXO1,2600,2560,10 Mar 2020,2560,2700,2560,2580,-20,12185200,31710959000,3347,58.5,2590,13000,2580,835100,2804883280,2804883280,2804883280,1162800,7821900,1900000,4947600000,1
388,LPPS,Lippo Securities Tbk.,--U8---2,74,0,10 Mar 2020,0,73,69,73,-1,2700,195000,6,5.0,73,200,68,1000,2588250000,2588250000,2588250000,0,0,0,0,0
389,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,150,0,10 Mar 2020,0,150,150,150,0,5500,825000,3,16.7,150,15500,148,1000,350000022,350000022,350000022,0,0,0,0,0
390,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,825,0,10 Mar 2020,0,860,805,820,-5,24727100,20529356000,2861,211.6,825,400500,820,444000,6822863965,6822863965,6822863965,1912700,2870500,2899093,2413557957,58
391,LTLS,Lautan Luas Tbk.,--U9---1,510,0,10 Mar 2020,0,545,510,540,30,113900,61180000,21,190.9,545,4000,540,8500,1560000000,1560000000,1560000000,0,13700,0,0,0
392,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,595,0,10 Mar 2020,0,715,580,650,55,28754200,18981077500,18221,227.3,655,231200,650,1073600,715749640,354601900,715749640,142100,172000,0,0,0
393,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,10 Mar 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
394,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,10 Mar 2020,0,0,0,50,0,0,0,0,45.5,50,60028800,0,0,9000000004,9000000004,9000000004,0,0,100000,1000000,1
395,MAIN,Malindo Feedmill Tbk.,--M3K--1,690,0,10 Mar 2020,0,720,670,700,10,1434600,1010518000,400,397.7,700,6100,695,25600,2238750000,2238750000,2238750000,8000,4200,0,0,0
396,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,10 Mar 2020,0,50,50,50,0,34800,1740000,6,6.8,50,437020000,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
397,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,10 Mar 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
398,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3160,0,10 Mar 2020,0,3160,3160,3160,0,200,632000,1,150.5,3180,900,3160,300,2850400000,2850400000,2850400000,0,0,0,0,0
399,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1500,0,10 Mar 2020,0,1780,1495,1780,280,10900,16585500,12,106.0,1780,276600,1420,100,2170922900,2170922900,2170922900,0,0,0,0,0
400,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,760,0,10 Mar 2020,0,770,710,740,-20,10994200,8134338000,1240,1187.5,740,6200,735,100,16600000000,16600000000,16600000000,8597900,1279100,5005000,3706650000,3
401,MARI,Mahaka Radio Integra Tbk.,--M9---2,188,0,10 Mar 2020,0,180,170,170,-18,61200,10453800,16,226.7,170,1005000,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
402,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,454,0,10 Mar 2020,0,458,448,458,4,1460800,666380000,203,916.0,460,65600,458,59900,3800000310,3800000310,3800000310,0,0,0,0,0
