No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
266,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,700,0,23 Jan 2020,0,0,0,700,0,0,0,0,1076.9,690,2000,540,1000,7101084801,7101084801,7101084801,0,0,518700,285285000,1
267,HKMU,HK Metals Utama Tbk.,--U9---1,195,0,23 Jan 2020,0,197,189,190,-5,1778500,340030000,256,82.6,190,335100,189,130300,3221750000,3221750000,3221750000,0,0,0,0,0
268,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2160,2160,23 Jan 2020,2160,2200,2150,2170,10,28674600,62312532000,4009,10832.7,2170,3147500,2160,1987400,116318076900,116318076900,116318076900,7637200,6406200,415121,900111360,5
269,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,875,0,23 Jan 2020,0,880,870,880,5,22649800,19868365500,337,283.9,880,878600,875,80700,2378407400,2378407400,2378407400,140300,100,0,0,0
270,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,23 Jan 2020,0,50,50,50,0,1100,55000,9,53.2,50,299520300,0,0,22212194782,22212194782,22212194782,0,0,180843000,6376097000,5
271,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,112,0,23 Jan 2020,0,0,0,112,0,0,0,0,60.5,112,10000,105,100,3550001452,3550001452,3550001452,0,0,36585500,4097576000,1
272,HRME,Menteng Heritage Realty Tbk.,--U9---2,1025,0,23 Jan 2020,0,1045,1020,1040,15,25508700,26338926500,335,990.5,1040,20400,1030,3400,5958750000,5958750000,5958750000,20000,20000,17950000,17950000000,7
273,HRTA,Hartadinata Abadi Tbk.,--S5---1,244,0,23 Jan 2020,0,250,238,250,6,1162300,285225400,115,83.3,250,132700,244,208900,4605262400,4605262400,4605262400,0,0,0,0,0
274,HRUM,Harum Energy Tbk.,--M2K--1,1350,0,23 Jan 2020,0,1350,1340,1350,0,516900,696859500,68,26.0,1355,14700,1350,117400,2703620000,2703620000,2703620000,12500,0,10000,13500000,1
275,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,38.5,50,33808200,0,0,10697665114,10697665114,10697665114,0,0,160044900,7966921100,4
276,IBFN,Intan Baruprana Finance Tbk.,--U8---2,360,0,23 Jan 2020,0,356,330,330,-30,296200,105153400,9,23.3,346,1000,330,800,1517321249,1517321249,1587479137,0,0,0,0,0
277,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,23 Jan 2020,0,0,0,6525,0,0,0,0,701.8,6250,300,5225,100,1350904927,1350904927,1350904927,0,0,0,0,0
278,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11750,11700,23 Jan 2020,11750,11775,11650,11700,-50,1669200,19508920000,1418,433.7,11700,981100,11675,355400,11661908000,11661908000,11661908000,841900,233700,3377920,39464999775,8
279,ICON,Island Concepts Indonesia Tbk.,--U9---2,72,0,23 Jan 2020,0,72,70,71,-1,192900,13517800,15,136.3,72,6200,71,40300,1089750000,1089750000,1089750000,0,0,149600,7480000,1
280,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,328,0,23 Jan 2020,0,350,340,340,12,110000,38000000,18,26.6,340,58800,306,100,2003000000,2003000000,2003000000,59500,0,0,0,0
281,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,208,0,23 Jan 2020,0,208,202,204,-4,1003400,204913200,165,194.3,204,12200,202,119300,9412000000,9395110000,9412000000,2500,0,0,0,0
282,IFSH,Ifishdeco Tbk.,--U2---2,486,0,23 Jan 2020,0,0,0,486,0,0,0,0,110.5,480,1000,382,2500,2125000000,425000000,2125000000,0,0,0,0,0
283,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,336,0,23 Jan 2020,0,340,326,336,0,1093000,359953000,11,219.6,336,11800,322,2100,972204500,972204500,972204500,0,0,0,0,0
284,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
285,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,55,0,23 Jan 2020,0,59,55,55,0,10782400,602822100,378,15.7,56,323100,55,358000,13305799387,13305799387,13305799387,385700,10000,2000000,80000000,1
286,IKBI,Sumi Indo Kabel Tbk.,--U4---2,282,0,23 Jan 2020,0,280,270,270,-12,1000,274000,3,24.5,280,35900,270,5000,1224000000,1224000000,1224000000,0,0,0,0,0
287,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1105,0,23 Jan 2020,0,1110,1070,1080,-25,544500,590559000,228,145.0,1085,800,1080,9600,2765278412,2765278412,2765278412,0,0,0,0,0
288,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,280,0,23 Jan 2020,0,280,276,276,-4,43800,12102200,18,55.2,276,11200,274,60000,5769550000,5769550000,5769550000,0,0,4500000,1692000000,1
289,IMPC,Impack Pratama Industri Tbk.,--U3---2,1105,0,23 Jan 2020,0,1120,1100,1110,5,940500,1039977000,51,292.1,1120,38900,1105,700,4833500000,4833500000,4833500000,0,900,0,0,0
290,INAF,Indofarma (Persero) Tbk.,--U5---1,690,0,23 Jan 2020,0,845,675,810,120,21283700,16745484000,4998,324.0,815,67700,810,1354000,3099267500,3099267500,3099267500,115500,57000,0,0,0
291,INAI,Indal Aluminium Industry Tbk.,--U3---2,420,0,23 Jan 2020,0,420,420,420,0,100,42000,1,153.3,420,2900,418,100,633600000,633600000,633600000,0,0,0,0,0
292,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,23 Jan 2020,0,50,50,50,0,100,5000,1,40.7,50,784100,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
293,INCI,Intanwijaya Internasional Tbk,--U3---1,400,0,23 Jan 2020,0,420,400,400,0,700,282000,3,43.3,418,1200,400,700,196121237,196121237,196121237,0,0,0,0,0
294,INCO,Vale Indonesia Tbk.,--S2XXO1,3360,3360,23 Jan 2020,3360,3360,3300,3300,-60,5460300,18083053000,1917,1346.9,3310,467000,3300,1140500,9936338720,9936338720,9936338720,1536600,833600,235000,956150000,3
295,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8050,8125,23 Jan 2020,8125,8175,8100,8150,100,4747900,38686825000,2414,1395.1,8150,157700,8125,262900,8780426500,8780426500,8780426500,2370400,2851500,1072348,8736698150,17
296,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,153,0,23 Jan 2020,0,173,140,147,-6,2283300,359548600,789,133.6,147,1600,145,57900,4309100000,861820000,4309100000,0,0,0,0,0
297,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2350,0,23 Jan 2020,0,2480,2410,2410,60,10500,25652000,27,324.6,2410,1900,2400,1300,654351707,654351707,654351707,100,500,0,0,0
298,INDS,Indospring Tbk.,--M4---1,2240,0,23 Jan 2020,0,2280,2220,2220,-20,52600,119706000,7,208.1,2220,500,2170,100,656249710,656249710,656249710,1400,0,0,0,0
299,INDX,Tanah Laut Tbk,--U9---2,52,0,23 Jan 2020,0,54,53,54,2,600,31900,5,4.3,54,2400,53,2100,437913588,437913588,437913588,0,0,0,0,0
300,INDY,Indika Energy Tbk.,--S2LKO1,1080,1070,23 Jan 2020,1070,1110,1055,1085,5,3479500,3779132000,1099,36.8,1090,100,1085,82600,5210192000,5210192000,5210192000,44900,919900,256800,256800000,5
301,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7950,7975,23 Jan 2020,8000,8075,7925,8000,50,2602400,20825332500,1513,412.2,8000,43400,7975,206000,5470982941,5470982941,5470982941,315700,265300,55684,527147750,4
302,INOV,Inocycle Technology Group Tbk.,--M3---2,306,0,23 Jan 2020,0,306,300,306,0,166700,50591400,45,122.4,306,96300,304,2400,1808221900,1808221900,1808221900,0,0,0,0,0
303,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,59,0,23 Jan 2020,0,60,58,58,-1,785100,46278000,31,0.3,59,138100,58,454600,15638233267,15638233267,15638233267,0,20000,0,0,0
304,INPP,Indonesian Paradise Property Tbk.,--U9---2,985,0,23 Jan 2020,0,985,815,985,0,15800,14180000,44,938.1,980,1000,810,1100,11181971732,11181971732,11181971732,0,0,0,0,0
305,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4030,0,23 Jan 2020,0,4020,4000,4010,-20,60500,242730000,43,1452.9,4020,1000,4000,200,650000000,650000000,650000000,0,0,0,0,0
306,INRU,Toba Pulp Lestari Tbk.,--U3---2,795,0,23 Jan 2020,0,795,795,795,0,100,79500,1,8.1,855,2000,720,1000,1388883283,1388883283,1388883283,0,0,0,0,0
307,INTA,Intraco Penta Tbk.,--U9---2,450,0,23 Jan 2020,0,450,434,438,-12,24507500,10988040800,32,308.8,450,38500,432,30000,3339638262,3339638262,3339638262,0,0,12276900,5524605000,1
308,INTD,Inter Delta Tbk,--U9---2,234,0,23 Jan 2020,0,234,234,234,0,100,23400,1,72.1,230,2200,0,0,591828000,591828000,591828000,0,0,0,0,0
309,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18350,18350,23 Jan 2020,18475,18650,18350,18575,225,1069500,19851762500,1694,743.0,18575,95200,18550,200,3681231699,3681231699,3681231699,269400,626700,1320269,24438057575,6
310,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,580,0,23 Jan 2020,0,590,565,570,-10,186000,106832000,162,34.8,575,72700,570,11500,1818384820,1818384820,1818384820,0,0,0,0,0
311,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,165,0,23 Jan 2020,0,173,170,170,5,1800,307900,4,44.7,170,9000,166,4800,5284811100,5284811100,5284811100,0,0,1000000,165000000,1
312,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,78,0,23 Jan 2020,0,81,78,78,0,92500,7215700,10,37.1,79,50000,78,91400,6443379509,6443379509,6443379509,0,0,0,0,0
313,IPTV,MNC Vision Networks Tbk.,--U9---1,420,0,23 Jan 2020,0,420,396,416,-4,3693200,1527774800,320,173.3,416,645800,414,100000,36332605939,36332605939,36332605939,3900,2801300,0,0,0
314,IRRA,Itama Ranoraya Tbk.,--U9---2,690,0,23 Jan 2020,0,690,675,685,-5,7198100,4922984500,546,183.2,685,146100,680,108700,1600000000,397400000,1600000000,0,0,0,0,0
315,ISAT,Indosat Tbk.,--S7K--1,2370,0,23 Jan 2020,0,2440,2270,2390,20,7053900,16816091000,3703,170.7,2400,36700,2390,39600,5433933500,5433933500,5433933500,566600,1021500,0,0,0
316,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,184,0,23 Jan 2020,0,193,184,184,0,14712700,2762564100,1144,62.4,185,10400,184,799300,7185992035,7185992035,7185992035,17600,50000,0,0,0
317,ITIC,Indonesian Tobacco Tbk.,--U5---2,2590,0,23 Jan 2020,0,2650,2510,2640,50,17306500,44426211000,1543,1200.0,2650,218400,2630,14000,940720000,940720000,940720000,0,2300,0,0,0
318,ITMA,Sumber Energi Andalan Tbk.,--U9---2,520,0,23 Jan 2020,0,520,520,520,0,800,416000,1,149.6,520,200,515,200,870701000,870701000,870701000,0,0,0,0,0
319,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12025,12075,23 Jan 2020,12075,12275,11800,11850,-175,1422800,17099270000,2178,84.6,11875,300,11850,32500,1129925000,1129925000,1129925000,290400,605300,0,0,0
320,JAST,Jasnita Telekomindo Tbk.,--U7---2,1720,0,23 Jan 2020,0,1720,1680,1680,-40,10136400,17260004500,155,682.9,1700,600,1680,2400,813626700,206781700,813626700,6300,0,0,0,0
321,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89,0,23 Jan 2020,0,0,0,89,0,0,0,0,17.8,89,13900,88,17100,3774685500,3774685500,3774685500,0,0,0,0,0
322,JAYA,Armada Berjaya Trans Tbk.,--U7---2,85,0,23 Jan 2020,0,88,75,85,0,1081300,92002500,42,29.5,86,8000,85,132800,375000105,375000105,375000105,0,950000,0,0,0
323,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,23 Jan 2020,0,0,0,5700,0,0,0,0,432.0,5700,2000,4900,100,151200000,151200000,151200000,0,0,0,0,0
324,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,35.7,50,138441300,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
325,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,630,0,23 Jan 2020,0,0,0,630,0,0,0,0,357.4,630,49500,555,20000,2329040482,2329040482,2329040482,0,0,0,0,0
326,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490,0,23 Jan 2020,0,0,0,490,0,0,0,0,405.6,490,2700,374,5500,16308519860,16308519860,16308519860,0,0,0,0,0
327,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,23 Jan 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
328,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,765,0,23 Jan 2020,0,835,760,835,70,200,159500,2,596.4,760,1800,600,200,1000000000,1000000000,1000000000,0,0,0,0,0
329,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1560,1570,23 Jan 2020,1565,1585,1560,1580,20,10270200,16172841000,1593,431.9,1585,355200,1580,16900,11726575201,11726575201,11726575201,5890900,1226300,0,0,0
330,JRPT,Jaya Real Property Tbk.,--S6---1,570,0,23 Jan 2020,0,570,560,565,-5,12951200,7318941500,281,543.3,565,254000,560,887500,13750000000,13750000000,13750000000,4164400,5044100,0,0,0
331,JSKY,Sky Energy Indonesia Tbk.,--U4---1,197,0,23 Jan 2020,0,200,190,190,-7,13633800,2630827100,1702,95.0,191,19700,190,121700,2032540000,2032535000,2032540000,101700,0,96023000,20309126000,5
332,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4970,4970,23 Jan 2020,4960,5050,4890,5050,80,2552000,12718486000,935,297.8,5050,7700,5000,10100,7257871200,7257871200,7257871200,261700,133900,19439,95081290,4
333,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010,0,23 Jan 2020,0,0,0,1010,0,0,0,0,217.5,955,500,765,100,2318736000,2318736000,2318736000,0,0,0,0,0
334,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965,0,23 Jan 2020,0,970,965,965,0,119400,115225000,8,2144.4,970,92000,965,123200,1713012500,1713012500,1713012500,0,0,1962200,1569760000,1
335,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1025,0,23 Jan 2020,0,1115,1010,1090,65,13993300,14968199500,3433,1090.0,1095,102800,1090,900000,5554000000,5553999999,5554000000,83600,53700,0,0,0
336,KARW,ICTSI Jasa Prima Tbk.,--U7---2,61,0,23 Jan 2020,0,68,62,62,1,2304900,147361000,290,10.5,63,20600,62,85300,587152700,587152700,587152700,0,0,0,0,0
337,KAYU,Darmi Bersaudara Tbk.,--U9---2,80,0,23 Jan 2020,0,91,78,81,1,54983200,4737505600,5746,54.0,82,168100,81,192800,665000000,150000000,665000000,1005000,227200,0,0,0
338,KBLI,KMI Wire & Cable Tbk.,--S4K--1,476,0,23 Jan 2020,0,482,474,476,0,1429500,680301000,249,57.8,478,149200,474,430600,4007235107,4007235107,4007235107,0,9200,24000000,16800000000,2
339,KBLM,Kabelindo Murni Tbk.,--U4---2,266,0,23 Jan 2020,0,266,252,266,0,2500,658000,4,8.9,264,200,252,2000,1120000000,1120000000,1120000000,0,0,0,0,0
340,KBLV,First Media Tbk.,--U9---2,300,0,23 Jan 2020,0,0,0,300,0,0,0,0,79.8,316,100,282,100,1742167907,1742167907,1742167907,0,0,87000,21750000,1
341,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
342,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1150,0,23 Jan 2020,0,1150,1145,1150,0,162600,186212000,13,287.5,1150,2500,1050,4800,405000000,405000000,405000000,0,0,0,0,0
343,KEEN,Kencana Energi Lestari Tbk.,--S7---1,446,0,23 Jan 2020,0,454,422,438,-8,2298700,1022643600,192,110.6,438,126900,426,500,3666312500,3651279900,3666312500,20000,0,9374600,4406062000,10
344,KEJU,Mulia Boga Raya Tbk.,--U5---2,845,0,23 Jan 2020,0,870,835,840,-5,50700,42418000,34,112.0,840,41300,835,63800,1500000000,1500000000,1500000000,200,0,0,0,0
345,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,67,0,23 Jan 2020,0,69,64,67,0,98810600,6507901900,104,2.4,68,27000,67,1300,14929100000,14929100000,14929100000,0,0,80882500,5500010000,1
346,KICI,Kedaung Indah Can Tbk,--U5---1,230,0,23 Jan 2020,0,230,230,230,0,100,23000,1,48.8,222,900,175,2000,276000000,276000000,276000000,0,0,0,0,0
347,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,294,0,23 Jan 2020,0,296,292,296,2,1593300,468937800,91,10.3,296,1200,294,178800,20824888369,20824888369,20824888369,1300,0,117133585,34616105592,6
348,KINO,Kino Indonesia Tbk.,--M5---1,2990,0,23 Jan 2020,0,2990,2890,2940,-50,3103300,9126277000,550,77.4,2940,492700,2930,100,1428571500,1428571500,1428571500,842600,3800,0,0,0
349,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,396,0,23 Jan 2020,0,430,420,420,24,1400,589000,3,140.0,418,100,340,500,717239900,717239900,717239900,0,0,0,0,0
350,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2010,0,23 Jan 2020,0,2020,2000,2010,0,287600,578185000,102,995.0,2010,4800,1850,300,500000000,499650000,500000000,0,0,0,0,0
351,KKGI,Resource Alam Indonesia Tbk.,--U2---1,248,0,23 Jan 2020,0,242,242,242,-6,21000,5082000,5,849.1,248,6500,242,4000,5000000000,5000000000,5000000000,0,0,0,0,0
352,KLBF,Kalbe Farma Tbk.,--S5BXO1,1590,1590,23 Jan 2020,1590,1590,1555,1575,-15,14530800,22823880000,2206,15361.4,1575,997600,1570,96100,46875122110,46875122110,46875122110,4736600,3952300,1960785,3131511095,10
353,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,23 Jan 2020,0,316,304,316,0,2100,639600,2,69.0,314,40000,304,21100,8215366379,8210991379,8782950000,0,100,0,0,0
354,KOBX,Kobexindo Tractors Tbk.,--M9---1,116,0,23 Jan 2020,0,117,112,117,1,765700,87824600,127,29.3,117,69200,115,200,2272500000,2272500000,2272500000,0,0,0,0,0
355,KOIN,Kokoh Inti Arebama Tbk,--U9---2,141,0,23 Jan 2020,0,0,0,141,0,0,0,0,95.4,135,2000,110,25000,980843732,980843732,980843732,0,0,0,0,0
356,KONI,Perdana Bangun Pusaka Tbk,--U9---2,650,0,23 Jan 2020,0,630,630,630,-20,1000,630000,1,132.6,650,3600,630,9000,152000000,152000000,152000000,0,0,0,0,0
357,KOPI,Mitra Energi Persada Tbk.,--U7---2,615,0,23 Jan 2020,0,615,615,615,0,8200,5043000,10,155.7,615,29100,605,7800,697266668,697266668,697266668,0,0,0,0,0
358,KOTA,DMS Propertindo Tbk.,--U6---1,625,0,23 Jan 2020,0,630,600,610,-15,30331400,18371940000,361,305.0,610,1521300,605,4000,10506955600,951146000,10506955600,18000,18000,50700000,26771000000,3
359,KPAL,Steadfast Marine Tbk.,--U4---1,191,0,23 Jan 2020,0,220,190,197,6,1907900,391880700,651,171.3,197,14600,196,14100,1069009400,1069009400,1069009400,0,0,0,0,0
360,KPAS,Cottonindo Ariesta Tbk.,--U5---2,66,0,23 Jan 2020,0,68,56,64,-2,707500,46266300,142,38.1,65,119200,64,408000,768042782,768042782,768042782,0,0,0,0,0
361,KPIG,MNC Land Tbk.,--S9---2,127,0,23 Jan 2020,0,132,125,129,2,16729200,2180948900,12397,277.6,129,97300,128,100100,80625726664,80625726664,80625726664,13900000,14200500,9489400,1211410800,2
362,KRAH,Grand Kartech Tbk.,--U4---2,1500,0,23 Jan 2020,0,1590,1510,1590,90,953200,1475222000,51,578.2,1590,700,1510,700,971190000,971190000,971190000,0,0,0,0,0
363,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,268,0,23 Jan 2020,0,276,266,270,2,4362600,1183190800,233,33.6,270,24700,268,615500,19346396900,19346396900,19346396900,52600,170800,41625,13736250,1
364,KREN,Kresna Graha Investama Tbk.,--U9K--1,466,0,23 Jan 2020,0,480,468,474,8,35360700,16794015600,618,4931.3,474,95400,472,50000,18208470100,18208470100,18208470100,59700,1739600,271155900,126579512500,98
365,LAND,Trimitra Propertindo Tbk.,--U6---2,850,0,23 Jan 2020,0,840,795,840,-10,26500,21251500,12,215.4,790,1000,775,1000,2792620000,2792620000,2792620000,0,16700,32500,21450000,1
366,LAPD,Leyand International Tbk.,--U7---2,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,92.8,50,43615100,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
367,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,23 Jan 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
368,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,23 Jan 2020,0,326,326,326,-2,4000,1304000,2,156.7,326,39000,288,20000,1000000000,1000000000,1000000000,4000,2000,0,0,0
369,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,23 Jan 2020,0,50,50,50,0,100,5000,1,7.8,50,12286200,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
370,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000,0,23 Jan 2020,0,0,0,6000,0,0,0,0,99.2,6000,2000,5800,500000,2100000000,2100000000,2100000000,0,0,0,0,0
371,LINK,Link Net Tbk.,--S9K--1,3750,0,23 Jan 2020,0,3820,3730,3780,30,564800,2139991000,212,236.3,3780,103600,3740,8200,2863195484,2863195484,2863195484,528800,0,0,0,0
372,LION,Lion Metal Works Tbk.,--U3---1,496,0,23 Jan 2020,0,0,0,496,0,0,0,0,310.6,480,1700,454,200,520160000,520160000,520160000,0,0,0,0,0
373,LMAS,Limas Indonesia Makmur Tbk,--U9---2,113,0,23 Jan 2020,0,138,103,130,17,40987600,5272113000,5603,40.9,131,142000,130,1909900,787851525,787851525,787851525,37100,0,0,0,0
374,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,87,0,23 Jan 2020,0,95,90,95,8,19100,1814000,12,13.9,95,88800,88,400,1008517669,1008517669,1008517669,0,0,0,0,0
375,LMSH,Lionmesh Prima Tbk.,--U3---2,430,0,23 Jan 2020,0,454,446,446,16,200,90000,2,61.9,446,2300,346,100,96000000,96000000,96000000,0,0,0,0,0
376,LPCK,Lippo Cikarang Tbk,--U6---1,885,0,23 Jan 2020,0,895,870,870,-15,935100,821146500,526,98.1,885,35000,870,163700,2679600000,2679600000,2679600000,437000,0,57081,53082495,2
377,LPGI,Lippo General Insurance Tbk.,--U8---1,3510,0,23 Jan 2020,0,0,0,3510,0,0,0,0,157.8,3510,300,3150,100,150000000,150000000,150000000,0,0,0,0,0
378,LPIN,Multi Prima Sejahtera Tbk,--U4---2,256,0,23 Jan 2020,0,0,0,256,0,0,0,0,116.8,258,1400,250,200,425000000,425000000,425000000,0,0,0,0,0
379,LPKR,Lippo Karawaci Tbk.,--U6K--1,230,0,23 Jan 2020,0,238,220,238,8,114950300,26726872200,1158,76.9,238,9621200,236,8025500,70898018369,70898018369,71540837819,3648400,1567700,20000000,7300000000,1
380,LPLI,Star Pacific Tbk,--U9---2,81,0,23 Jan 2020,0,85,75,80,-1,19700,1504000,8,2.5,80,4900,76,300,1170432803,1170432803,1170432803,0,0,0,0,0
381,LPPF,Matahari Department Store Tbk.,--S9XXO1,4020,4050,23 Jan 2020,4050,4050,3820,3900,-120,5140800,20034847000,2569,88.4,3910,9000,3900,35000,2804883280,2804883280,2804883280,1588500,1612600,0,0,0
382,LPPS,Lippo Securities Tbk.,--U8---2,77,0,23 Jan 2020,0,79,75,75,-2,500,38200,5,5.1,78,100,75,1000,2588250000,2588250000,2588250000,0,0,0,0,0
383,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,180,0,23 Jan 2020,0,172,160,170,-10,120800,19810000,18,18.9,177,40700,170,299400,350000022,350000022,350000022,0,0,0,0,0
384,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1265,0,23 Jan 2020,0,1285,1245,1245,-20,12405200,15678990000,1667,321.3,1245,3212600,1240,343400,6822863965,6822863965,6822863965,1121100,1117900,300000,382500000,1
385,LTLS,Lautan Luas Tbk.,--U9---1,615,0,23 Jan 2020,0,620,615,620,5,94500,58165500,37,219.2,620,45200,615,50200,1560000000,1560000000,1560000000,52700,0,0,0,0
386,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,630,0,23 Jan 2020,0,675,550,600,-30,36225900,22360231000,9689,209.8,600,8700,595,1500,715749640,354601900,715749640,20000,20000,0,0,0
387,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,23 Jan 2020,0,50,50,50,0,400,20000,2,105.4,50,131659500,0,0,15365229912,15358819212,17775000000,0,0,21435200,1071760000,1
388,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,45.5,50,60433500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
389,MAIN,Malindo Feedmill Tbk.,--S3K--1,915,0,23 Jan 2020,0,935,915,925,10,1800700,1666621500,565,525.6,930,44800,925,46200,2238750000,2238750000,2238750000,148700,0,0,0,0
390,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,23 Jan 2020,0,50,50,50,0,345100,17255000,15,6.8,50,453562200,0,0,12299116331,12259116112,12305376293,0,0,0,0,0
391,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,23 Jan 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
392,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4620,0,23 Jan 2020,0,4620,4510,4510,-110,500,2283000,3,214.8,4610,300,4510,2200,2850400000,2850400000,2850400000,0,0,4000000,18480000000,2
393,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1610,0,23 Jan 2020,0,1610,1610,1610,0,100,161000,1,95.8,1660,1000,1610,400,2170922900,2170922900,2170922900,0,0,0,0,0
394,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1015,0,23 Jan 2020,0,1040,1000,1000,-15,4601400,4659238500,1360,1604.8,1005,66100,1000,349400,16600000000,16600000000,16600000000,2825400,20900,353300,362465500,6
395,MARI,Mahaka Radio Integra Tbk.,--U9---2,194,0,23 Jan 2020,0,193,185,185,-9,11500,2145400,9,246.7,190,9500,185,2500,5252644000,5252644000,5252644000,0,0,0,0,0
396,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,454,0,23 Jan 2020,0,456,452,456,2,946600,429761800,130,912.0,456,141000,454,16900,3800000310,3800000310,3800000310,0,0,0,0,0
397,MASA,Multistrada Arah Sarana Tbk.,--U4---1,486,0,23 Jan 2020,0,0,0,486,0,0,0,0,345.6,486,47300,404,1100,9182946945,9182946945,9182946945,0,0,0,0,0
398,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100,0,23 Jan 2020,0,0,0,9100,0,0,0,0,4137.5,10900,3000,7400,100,6764086593,6764086593,6764086593,0,0,0,0,0
