No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1605,0,22 Jul 2020,0,1910,1495,1780,175,29100,49079500,32,152.1,1780,9500,1505,1000,550000000,550000000,550000000,0,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,258,0,22 Jul 2020,0,262,256,256,-2,21670100,5563626600,1754,34.4,258,1168700,256,912600,25886576254,25886576254,25886576254,5319100,802000,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,404,0,22 Jul 2020,0,406,400,400,-4,597900,240340600,133,78.5,404,331400,400,319200,3484800000,3484800000,3484800000,57200,0,0,0,0
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,160,0,22 Jul 2020,0,160,149,149,-11,3200,480100,4,13.0,160,10200,149,22400,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,324,0,22 Jul 2020,0,324,316,324,0,3031400,977067600,12,143.4,324,356000,316,100,1500000000,1497000000,1500000000,0,3015000,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,86,0,22 Jul 2020,0,87,84,85,-1,5932500,508522100,234,21.3,86,698900,85,226400,28233511500,28233511500,28233511500,0,1000,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,22 Jul 2020,0,0,0,17975,0,0,0,0,3126.1,17975,100,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,190,0,22 Jul 2020,0,190,179,180,-10,503700,90527000,43,106.5,185,1100,180,2000,1277276000,1277276000,1277276000,0,245300,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,22 Jul 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1295,0,22 Jul 2020,0,1300,1290,1300,5,214500,277837500,239,101.2,1300,25300,1295,400,7379580291,7379580291,7379580291,0,0,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,52,0,22 Jul 2020,0,54,50,52,0,18563600,943801900,277,22.4,52,1045400,51,701800,4276655336,4276655336,4276655336,0,10000,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,22 Jul 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,91,0,22 Jul 2020,0,117,113,113,22,3400,388200,11,9.1,111,700,91,10500,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,22 Jul 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,102,0,22 Jul 2020,0,103,100,100,-2,100300,10242000,28,40.0,101,3600,98,101500,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,22 Jul 2020,0,50,50,50,0,110500,5525000,8,26.6,50,6449100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,22 Jul 2020,0,0,0,50,0,0,0,0,131.6,50,8799100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,181,0,22 Jul 2020,0,190,175,175,-6,300,54000,3,98.5,169,9000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,468,0,22 Jul 2020,0,488,488,488,20,200,97600,2,93.0,478,2800,436,100,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043-----L--------,120,0,22 Jul 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3100,0,22 Jul 2020,0,3100,2990,3080,-20,112800,346301000,109,83.2,3080,68800,3030,21400,2973000000,2973000000,2973000000,94800,300,0,0,0
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,208,0,22 Jul 2020,0,208,200,208,0,125300,25060800,6,189.1,206,50000,200,100,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,830,0,22 Jul 2020,0,870,835,840,10,23000,19291500,18,1753.4,835,79500,830,37500,4183634000,4183634000,4183634000,19000,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3610,0,22 Jul 2020,0,3610,3580,3590,-20,60900,219216000,48,1099.0,3590,6900,3580,30100,840000000,840000000,840000000,37600,0,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,498,0,22 Jul 2020,0,498,498,498,0,5200,2589600,8,766.2,498,1000,468,100,7101084801,7101084801,7101084801,0,1600,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,80,0,22 Jul 2020,0,81,78,80,0,24241800,1926722000,718,34.8,80,637700,79,378400,3221750000,3221750000,3221750000,350400,0,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1825,0,22 Jul 2020,0,1830,1765,1780,-45,64495000,115179184000,8066,8885.8,1785,542500,1780,13847600,116318076900,116318076900,116318076900,7231200,6020000,500017,905030260,2
281,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,655,0,22 Jul 2020,0,660,650,650,-5,3773200,2455875000,363,209.7,655,91800,650,109200,2386305700,2386305700,2386305700,50900,1000,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50,0,22 Jul 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,51,0,22 Jul 2020,0,52,50,50,-1,2053300,102814300,130,27.0,51,120100,50,46400,3550001452,3550001452,3550001452,9000,0,0,0,0
284,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,66,0,22 Jul 2020,0,67,63,64,-2,132807200,8551640500,2219,61.0,64,665900,63,1665800,5958750000,5958750000,5958750000,479900,0,0,0,0
285,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,236,0,22 Jul 2020,0,240,232,238,2,245600,58083400,109,79.3,240,73600,238,4500,4605262400,4605262400,4605262400,2800,0,0,0,0
286,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1195,0,22 Jul 2020,0,1200,1185,1190,-5,364800,434964000,86,22.9,1195,64600,1190,56900,2703620000,2703620000,2703620000,183800,0,0,0,0
287,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,22 Jul 2020,0,50,50,50,0,500,25000,1,38.5,50,73487800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
288,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,312,0,22 Jul 2020,0,312,292,312,0,14200,4362200,9,22.1,320,900,298,1400,1517321249,1517321249,1517321249,0,0,0,0,0
289,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200,0,22 Jul 2020,0,0,0,8200,0,0,0,0,881.9,8200,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
290,ICBP,Indofood CBP Sukses Makmur Tbk.,CDM-1XDAF2000051--------------,9325,0,22 Jul 2020,0,9425,9325,9375,50,5859000,54867877500,3473,347.5,9400,510700,9375,79400,11661908000,11661908000,11661908000,2448900,3708900,513000,4911462000,1
291,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,59,0,22 Jul 2020,0,61,56,59,0,32800,1862900,48,113.3,59,5200,56,7000,1089750000,1089750000,1089750000,0,0,0,0,0
292,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,192,0,22 Jul 2020,0,212,187,206,14,1836800,369904800,138,16.1,208,81000,206,2032400,2003000000,2003000000,2003000000,269700,0,0,0,0
293,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,134,0,22 Jul 2020,0,136,125,133,-1,263600,35383700,75,126.7,135,24900,133,7400,9412000000,9395110000,9412000000,0,0,0,0,0
294,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,448,0,22 Jul 2020,0,0,0,448,0,0,0,0,101.8,448,6400,0,0,2125000000,425000000,2125000000,0,0,0,0,0
295,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,264,0,22 Jul 2020,0,270,262,270,6,1000,266800,3,176.5,270,28900,264,1100,972204500,972204500,972204500,0,0,0,0,0
296,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,22 Jul 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
297,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,22 Jul 2020,0,0,0,50,0,0,0,0,14.3,50,4815600,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
298,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,635,0,22 Jul 2020,0,655,625,655,20,10681300,6853576500,2362,545.8,655,19300,650,496200,833333000,333333000,833333000,30000,360600,0,0,0
299,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,218,0,22 Jul 2020,0,226,220,220,2,35500,7810600,5,20.0,226,18900,220,6300,1224000000,1224000000,1224000000,0,0,0,0,0
300,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,700,0,22 Jul 2020,0,740,695,715,15,10625500,7639702500,1732,96.0,720,93800,715,107600,2765278412,2765278412,2765278412,0,400,0,0,0
301,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,280,0,22 Jul 2020,0,294,270,280,0,11538400,3269215600,874,56.0,282,9600,280,289400,5769550000,5769550000,5769550000,67100,0,0,0,0
302,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1270,0,22 Jul 2020,0,1280,1270,1275,5,846400,1077017500,80,335.5,1275,17100,1265,1000,4833500000,4833500000,4833500000,0,0,0,0,0
303,INAF,Indofarma Tbk.,--U-113500000053-----L--------,1505,0,22 Jul 2020,0,1880,1545,1880,375,17267800,31310001000,3404,752.0,0,0,1880,21475200,3099267500,3099267500,3099267500,79800,73000,0,0,0
304,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,380,0,22 Jul 2020,0,360,360,360,-20,2700,972000,7,131.4,362,3300,360,1900,633600000,633600000,633600000,0,0,0,0,0
305,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,52,0,22 Jul 2020,0,54,50,53,1,3690600,193120400,265,43.1,54,706600,53,6000,1438370465,1438370465,1438370465,0,0,0,0,0
306,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,590,0,22 Jul 2020,0,610,580,605,15,341500,202651500,344,65.4,605,12600,600,6600,196121237,196121237,196121237,0,0,0,0,0
307,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3270,0,22 Jul 2020,0,3370,3260,3290,20,33863800,112356130000,6560,1342.9,3290,2090000,3280,35400,9936338720,9936338720,9936338720,597200,4922600,29,93960,1
308,INDF,Indofood Sukses Makmur Tbk.,CDM-1XNNQ2000051--------------,6675,0,22 Jul 2020,0,6800,6650,6675,0,14452000,96528817500,6147,1142.6,6675,337900,6650,1765700,8780426500,8780426500,8780426500,7262900,4159400,340900,2275347900,2
309,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,147,0,22 Jul 2020,0,151,144,147,0,483200,70798600,359,133.6,147,29000,145,5500,4309110100,861830100,4309110100,0,0,0,0,0
310,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2300,0,22 Jul 2020,0,2260,2260,2260,-40,10300,23278000,5,304.4,2270,600,2250,99000,654351707,654351707,654351707,2000,0,0,0,0
311,INDS,Indospring Tbk.,CDM-113500000042--------------,2250,0,22 Jul 2020,0,2330,2260,2300,50,74800,171975000,64,215.6,2300,14800,2280,900,656249710,656249710,656249710,7000,100,0,0,0
312,INDX,Tanah Laut Tbk,--U-210000000099--------------,53,0,22 Jul 2020,0,52,52,52,-1,12300,639600,1,4.2,57,700,52,50000,437913588,437913588,437913588,0,0,0,0,0
313,INDY,Indika Energy Tbk.,--M-180590000021--------------,955,0,22 Jul 2020,0,995,950,950,-5,26607500,25777048000,3172,32.2,955,229300,950,573000,5210192000,5210192000,5210192000,1459800,331700,0,0,0
314,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,8125,0,22 Jul 2020,0,8250,8000,8025,-100,9232400,74896370000,3619,413.5,8025,140000,8000,591700,5470982941,5470982941,5470982941,1276800,1387400,87100,705082500,3
315,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,250,0,22 Jul 2020,0,270,234,254,4,5953900,1486436800,117,101.6,254,96800,246,8700,1808221900,1808221900,1808221900,260600,0,0,0,0
316,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51,0,22 Jul 2020,0,51,50,50,-1,128200,6431200,35,0.3,51,10100,50,3800,15638233267,15638233267,15638233267,0,0,0,0,0
317,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,22 Jul 2020,0,700,665,700,0,2400,1635500,9,666.7,700,21400,670,2000,11181971732,11181971732,11181971732,0,0,0,0,0
318,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1635,0,22 Jul 2020,0,1635,1540,1610,-25,16000,25244000,23,583.3,1610,100,1605,200,650000000,650000000,650000000,2900,0,0,0,0
319,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,835,0,22 Jul 2020,0,0,0,835,0,0,0,0,8.5,825,1200,780,1000,1388883283,1388883283,1388883283,0,0,0,0,0
320,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,282,0,22 Jul 2020,0,0,0,282,0,0,0,0,198.8,334,2000,264,200,3343935022,3343935022,3343935022,0,0,0,0,0
321,INTD,Inter Delta Tbk,--U-213000000091--------------,140,0,22 Jul 2020,0,0,0,140,0,0,0,0,43.1,150,10100,140,600,591828000,591828000,591828000,0,0,0,0,0
322,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,12300,0,22 Jul 2020,0,12450,12175,12275,-25,2935600,35993565000,2060,491.0,12275,350300,12250,11100,3681231699,3681231699,3681231699,1127800,321600,960500,11886423000,2
323,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,430,0,22 Jul 2020,0,436,432,434,4,2049900,889012000,424,26.5,434,188200,432,531000,1818384820,1818384820,1818384820,208700,58600,0,0,0
324,IPCM,Jasa Armada Indonesia Tbk.,CDU-213000000074--------------,220,0,22 Jul 2020,0,226,216,222,2,857900,188755800,175,58.4,224,149800,222,4300,5284811100,5284811100,5284811100,150000,0,0,0,0
325,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,72,0,22 Jul 2020,0,74,70,73,1,122200,8804700,22,34.8,73,26800,72,82600,6443379509,6443379509,6443379509,17500,0,0,0,0
326,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,344,0,22 Jul 2020,0,344,338,344,0,37328800,12764674600,7428,143.3,344,532600,342,539700,38306263939,38306263939,38306263939,34549000,36207900,19953300,6922915200,4
327,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,630,0,22 Jul 2020,0,645,610,610,-20,5635900,3522109000,750,163.1,620,114200,610,41600,1600000000,397400000,1600000000,260200,139000,0,0,0
328,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2560,0,22 Jul 2020,0,2580,2530,2550,-10,2691500,6868287000,1023,182.1,2550,37800,2540,154400,5433933500,5433933500,5433933500,780200,1188400,0,0,0
329,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,128,0,22 Jul 2020,0,129,125,126,-2,2953700,374249900,236,42.7,127,144900,126,466900,7185992035,7185992035,7185992035,0,0,0,0,0
330,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,805,0,22 Jul 2020,0,805,750,750,-55,448000,336277500,235,340.9,750,2107800,0,0,940720000,940720000,940720000,0,3000,0,0,0
331,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410,0,22 Jul 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
332,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7800,0,22 Jul 2020,0,7925,7725,7750,-50,2790300,21850025000,2092,55.4,7775,4300,7750,164300,1129925000,1129925000,1129925000,389000,249100,81900,646915000,3
333,JAST,Jasnita Telekomindo Tbk.,--U-213500000073--------------,88,0,22 Jul 2020,0,89,83,84,-4,20452900,1723025700,1218,34.1,85,261000,84,8400,813626700,813626700,813626700,0,50000,0,0,0
334,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,70,0,22 Jul 2020,0,69,66,68,-2,12000,813600,8,13.6,68,4100,67,400,3774685500,3774685500,3774685500,0,0,0,0,0
335,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,83,0,22 Jul 2020,0,89,78,78,-5,1591400,127881700,179,27.1,83,2000,78,121500,375000105,375000105,375000105,0,0,0,0,0
336,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6800,0,22 Jul 2020,0,0,0,6800,0,0,0,0,515.4,6800,500,6325,1000,151200000,151200000,151200000,0,0,0,0,0
337,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50,0,22 Jul 2020,0,0,0,50,0,0,0,0,35.7,50,170866600,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
338,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,610,0,22 Jul 2020,0,610,570,570,-40,6100,3481000,4,323.3,605,5000,0,0,2329040482,2329040482,2329040482,0,0,0,0,0
339,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,22 Jul 2020,0,340,320,340,0,538600,183003400,24,281.4,340,35800,338,200,16308519860,16308519860,16308519860,464200,0,5375000,1827500000,2
340,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,22 Jul 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
341,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,226,0,22 Jul 2020,0,230,212,220,-6,21800,4626800,18,157.1,212,55900,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
342,JPFA,Japfa Comfeed Indonesia Tbk.,XDM-1SNCM6000036--------------,1135,0,22 Jul 2020,0,1150,1120,1125,-10,20937300,23660129000,4498,307.5,1130,278900,1125,127200,11726575201,11726575201,11726575201,5677100,33700,88,99880,1
343,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,414,0,22 Jul 2020,0,416,412,414,0,1512100,624753000,143,398.1,414,156300,412,62400,13750000000,13750000000,13750000000,1174400,0,0,0,0
344,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,80,0,22 Jul 2020,0,83,79,80,0,8104900,651353700,547,40.0,81,64300,80,2300,2032540000,2032535000,2032540000,0,0,0,0,0
345,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV0000072--------------,4270,0,22 Jul 2020,0,4330,4220,4230,-40,3951000,16766400000,2567,249.4,4240,88500,4230,58700,7257871200,7257871200,7257871200,667800,674400,100,428000,1
346,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995,0,22 Jul 2020,0,0,0,995,0,0,0,0,214.3,1045,400,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
347,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,765,0,22 Jul 2020,0,770,765,765,0,252700,193413000,19,1700.0,765,200,760,18700,1713012500,1713012500,1713012500,0,0,0,0,0
348,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,1715,0,22 Jul 2020,0,2140,1780,2140,425,72274600,149288094000,10618,2140.0,0,0,2140,25462400,5554000000,5553999999,5554000000,333400,521200,5400,9882000,1
349,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,22 Jul 2020,0,51,50,50,0,14300,721200,10,8.5,50,200,0,0,587152700,587152700,587152700,0,0,0,0,0
350,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,52,0,22 Jul 2020,0,54,52,53,1,1878200,99243400,90,35.3,53,335900,52,240900,665000000,150000000,665000000,0,0,0,0,0
351,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,366,0,22 Jul 2020,0,388,342,388,22,22329500,7944357000,4606,388.0,390,430100,388,38900,7150000000,2150000000,7150000000,22000,3321600,0,0,0
352,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,400,0,22 Jul 2020,0,406,386,394,-6,9421300,3756581400,365,47.9,396,18100,394,8600,4007235107,4007235107,4007235107,1129000,20000,15000000,6000000000,1
353,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,228,0,22 Jul 2020,0,230,222,226,-2,303200,67784600,100,7.5,226,63900,224,19900,1120000000,1120000000,1120000000,0,0,0,0,0
354,KBLV,First Media Tbk.,--U-213000000095--------------,310,0,22 Jul 2020,0,312,312,312,2,200,62400,2,83.0,360,2000,312,2500,1742167907,1742167907,1742167907,0,0,0,0,0
355,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,22 Jul 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
356,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,810,0,22 Jul 2020,0,805,765,770,-40,37500,29584000,21,192.5,810,200,770,10000,405000000,405000000,405000000,1600,0,0,0,0
357,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,332,0,22 Jul 2020,0,350,328,338,6,2037500,673376000,88,85.4,348,500,338,7000,3666312500,3651279900,3666312500,0,10000,0,0,0
358,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1125,0,22 Jul 2020,0,1060,1050,1050,-75,985500,1035240500,326,140.0,1050,24200,0,0,1500000000,1500000000,1500000000,0,0,0,0,0
359,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50,0,22 Jul 2020,0,50,50,50,0,2800,140000,1,1.8,50,1267400,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
360,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,270,0,22 Jul 2020,0,270,252,256,-14,20600,5360400,16,54.4,252,3300,0,0,276000000,276000000,276000000,0,0,0,0,0
361,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,144,0,22 Jul 2020,0,148,144,146,2,933600,136700100,144,5.1,146,75200,144,20000,20824888369,20824888369,20824888369,15200,0,0,0,0
362,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3390,0,22 Jul 2020,0,3450,3350,3350,-40,318300,1081692000,221,88.2,3380,52900,3330,1500,1428571500,1428571500,1428571500,7000,0,0,0,0
363,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,206,0,22 Jul 2020,0,210,202,202,-4,700,144200,3,67.3,202,58200,0,0,717239900,717239900,717239900,0,0,0,0,0
364,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100,0,22 Jul 2020,0,0,0,1100,0,0,0,0,544.6,1100,1200,0,0,500000000,499650000,500000000,0,0,0,0,0
365,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,204,0,22 Jul 2020,0,220,191,206,2,1200,248100,7,722.8,204,10500,192,2000,5000000000,5000000000,5000000000,0,0,0,0,0
366,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1520,0,22 Jul 2020,0,1640,1520,1575,55,365930700,578827453000,36784,15361.4,1575,4380500,1570,1585200,46875122110,46875122110,46875122110,90572300,32492300,3227610,5094960050,5
367,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,300,0,22 Jul 2020,0,304,284,302,2,102500,30142600,25,65.9,302,5900,300,1100,8215366379,8210991379,8215366379,0,25300,0,0,0
368,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,90,0,22 Jul 2020,0,93,91,91,1,216400,19891200,40,22.8,92,40000,91,11800,2272500000,2272500000,2272500000,0,0,0,0,0
369,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,22 Jul 2020,0,0,0,98,0,0,0,0,66.3,100,77200,98,35300,980843732,980843732,980843732,0,0,0,0,0
370,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,478,0,22 Jul 2020,0,0,0,478,0,0,0,0,100.6,474,1400,0,0,152000000,152000000,152000000,0,0,0,0,0
371,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510,0,22 Jul 2020,0,510,498,510,0,22800,11626800,27,129.1,505,2900,498,100,697266668,697266668,697266668,0,0,0,0,0
372,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,635,0,22 Jul 2020,0,640,630,630,-5,7939500,5025339000,371,315.0,635,100000,625,300000,10543148502,9192338902,10543148502,0,54300,0,0,0
373,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,65,0,22 Jul 2020,0,67,61,65,0,923200,59566100,156,56.5,65,10600,64,500,1069009400,1069009400,1069009400,0,0,0,0,0
374,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,54,0,22 Jul 2020,0,54,52,53,-1,1431000,75684900,102,31.5,54,459100,53,81300,768042882,768042882,768042882,0,0,0,0,0
375,KPIG,MNC Land Tbk.,--M-213500000094--------------,110,0,22 Jul 2020,0,111,109,110,0,611900,67138900,73,236.7,110,453900,109,401300,80625726664,80625726664,80625726664,361700,437900,53640000,5900400000,11
376,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,478,0,22 Jul 2020,0,498,474,474,-4,800,383600,3,172.4,472,2200,0,0,971190000,971190000,971190000,0,0,0,0,0
377,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,368,0,22 Jul 2020,0,374,364,364,-4,28781100,10581993600,2555,45.3,364,728300,362,2555600,19346396900,19346396900,19346396900,1351600,237100,0,0,0
378,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,123,0,22 Jul 2020,0,125,122,122,-1,12220800,1501488100,694,1269.2,123,655100,122,2898700,18208470100,18208470100,18208470100,1949500,336900,0,0,0
379,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,208,0,22 Jul 2020,0,216,206,208,0,203600,42504600,20,53.3,208,72300,197,800,2792620000,2792620000,2792620000,0,0,0,0,0
380,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50,0,22 Jul 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
