No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
268,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3200,0,19 Feb 2020,0,3200,3190,3190,-10,17700,56575000,19,976.6,3200,88800,3190,18900,840000000,840000000,840000000,11400,100,0,0,0
269,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,575,0,19 Feb 2020,0,570,570,570,-5,100,57000,1,876.9,570,4900,462,100,7101084801,7101084801,7101084801,0,0,0,0,0
270,HKMU,HK Metals Utama Tbk.,--U9---1,146,0,19 Feb 2020,0,146,140,141,-5,864400,122973500,175,61.3,143,22900,141,11400,3221750000,3221750000,3221750000,0,0,0,0,0
271,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1960,1965,19 Feb 2020,1970,1975,1950,1955,-5,24011100,47020594000,2872,9759.4,1955,194800,1950,5992200,116318076900,116318076900,116318076900,15849000,1130600,5343800,10426037000,2
272,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,975,0,19 Feb 2020,0,1010,970,995,20,44176200,43967999000,2415,321.0,995,107300,990,146800,2378407400,2378407400,2378407400,47100,2666500,0,0,0
273,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,19 Feb 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
274,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,101,0,19 Feb 2020,0,101,93,97,-4,62790600,6341682500,66,52.4,100,1000,97,9100,3550001452,3550001452,3550001452,42100,0,62700000,6270000000,2
275,HRME,Menteng Heritage Realty Tbk.,--U9---2,945,0,19 Feb 2020,0,945,920,940,-5,46539000,43498604000,341,895.2,945,20300,940,200,5958750000,5958750000,5958750000,0,0,16200000,14580000000,4
276,HRTA,Hartadinata Abadi Tbk.,--S5---1,252,0,19 Feb 2020,0,252,244,252,0,643200,158657800,58,84.0,252,195800,250,6100,4605262400,4605262400,4605262400,0,0,0,0,0
277,HRUM,Harum Energy Tbk.,--M2K--1,1205,0,19 Feb 2020,0,1240,1205,1230,25,873600,1055198500,109,23.7,1230,25800,1225,214000,2703620000,2703620000,2703620000,0,40000,10000,12300000,1
278,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,19 Feb 2020,0,0,0,50,0,0,0,0,38.5,50,35468000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
279,IBFN,Intan Baruprana Finance Tbk.,--U8---2,398,0,19 Feb 2020,0,410,360,388,-10,108100,41821000,15,27.4,388,18000,364,1000,1517321249,1517321249,1587479137,0,0,0,0,0
280,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225,0,19 Feb 2020,0,0,0,5225,0,0,0,0,561.9,5200,200,4190,100,1350904927,1350904927,1350904927,0,0,0,0,0
281,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10850,10950,19 Feb 2020,10925,11000,10800,11000,150,3665500,40101122500,1802,407.8,11000,236100,10975,6400,11661908000,11661908000,11661908000,1096900,2455100,597300,6525367500,3
282,ICON,Island Concepts Indonesia Tbk.,--U9---2,76,0,19 Feb 2020,0,76,70,74,-2,700,51400,4,142.0,74,104100,72,1000,1089750000,1089750000,1089750000,0,0,0,0,0
283,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380,0,19 Feb 2020,0,0,0,380,0,0,0,0,29.7,354,186600,306,500,2003000000,2003000000,2003000000,0,0,1560000,499200000,2
284,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,169,0,19 Feb 2020,0,169,158,163,-6,331800,53460000,54,155.2,163,800,161,100,9412000000,9395110000,9412000000,0,0,0,0,0
285,IFSH,Ifishdeco Tbk.,--U2---2,446,0,19 Feb 2020,0,472,390,470,24,12400,5689600,28,106.8,470,2400,410,300,2125000000,425000000,2125000000,800,800,0,0,0
286,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,292,0,19 Feb 2020,0,304,280,290,-2,21700,6314800,16,189.5,300,700,290,10800,972204500,972204500,972204500,0,0,0,0,0
287,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,19 Feb 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
288,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,19 Feb 2020,0,50,50,50,0,68600,3430000,8,14.3,50,7870400,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
289,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,224,0,19 Feb 2020,0,224,210,210,-14,840300,179568600,157,175.0,212,9500,210,112000,833333000,333333000,833333000,0,0,0,0,0
290,IKBI,Sumi Indo Kabel Tbk.,--U4---2,276,0,19 Feb 2020,0,0,0,276,0,0,0,0,25.0,276,500,218,200,1224000000,1224000000,1224000000,0,0,0,0,0
291,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,845,0,19 Feb 2020,0,870,840,860,15,436300,372602000,206,115.5,865,36100,860,2500,2765278412,2765278412,2765278412,34000,0,0,0,0
292,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,248,0,19 Feb 2020,0,254,248,248,0,11000,2736200,7,49.6,250,1200,248,15900,5769550000,5769550000,5769550000,0,0,0,0,0
293,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100,0,19 Feb 2020,0,1100,1095,1100,0,329200,361613500,39,289.5,1100,115000,1095,11200,4833500000,4833500000,4833500000,3300,0,0,0,0
294,INAF,Indofarma (Persero) Tbk.,--U5---1,650,0,19 Feb 2020,0,725,625,715,65,7726900,5409606000,2464,286.0,720,289900,715,486800,3099267500,3099267500,3099267500,10200,227700,0,0,0
295,INAI,Indal Aluminium Industry Tbk.,--U3---2,386,0,19 Feb 2020,0,422,386,398,12,13700,5373400,7,145.3,398,7800,390,1000,633600000,633600000,633600000,0,0,0,0,0
296,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,19 Feb 2020,0,50,50,50,0,200,10000,1,40.7,50,1820200,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
297,INCI,Intanwijaya Internasional Tbk,--U3---1,384,0,19 Feb 2020,0,394,384,384,0,10100,3913400,7,41.5,394,400,384,6900,196121237,196121237,196121237,0,0,0,0,0
298,INCO,Vale Indonesia Tbk.,--S2XXO1,3090,3090,19 Feb 2020,3090,3110,3030,3040,-50,5381600,16488080000,1310,1240.8,3050,6100,3040,25400,9936338720,9936338720,9936338720,44600,230600,8728900,28616701100,6
299,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7100,7150,19 Feb 2020,7150,7175,7000,7050,-50,5247600,36988825000,2436,1206.8,7050,200,7025,256500,8780426500,8780426500,8780426500,2166500,2327400,2578500,18276256100,2
300,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,97,0,19 Feb 2020,0,130,87,130,33,11264900,1358880300,2075,118.2,0,0,130,17246200,4309100000,861820000,4309100000,0,0,0,0,0
301,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2140,0,19 Feb 2020,0,2280,2150,2150,10,8000,17227000,20,289.6,2200,1000,2150,300,654351707,654351707,654351707,2800,0,0,0,0
302,INDS,Indospring Tbk.,--M4---1,1990,0,19 Feb 2020,0,1985,1900,1940,-50,18500,35791000,21,181.9,1940,400,1905,1400,656249710,656249710,656249710,5500,5700,0,0,0
303,INDX,Tanah Laut Tbk,--U9---2,50,0,19 Feb 2020,0,53,50,51,1,2000,103100,9,4.1,52,2900,50,210800,437913588,437913588,437913588,0,0,0,0,0
304,INDY,Indika Energy Tbk.,--S2K--1,850,0,19 Feb 2020,0,880,825,860,10,4536200,3920332000,1409,29.2,860,80500,855,110100,5210192000,5210192000,5210192000,62600,196700,0,0,0
305,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6550,6550,19 Feb 2020,6575,6750,6550,6700,150,3222600,21598920000,1734,345.2,6725,51100,6700,1300,5470982941,5470982941,5470982941,515400,79300,381000,2000250000,1
306,INOV,Inocycle Technology Group Tbk.,--M3---2,310,0,19 Feb 2020,0,312,304,304,-6,359600,111219800,52,121.6,306,10000,304,6500,1808221900,1808221900,1808221900,16700,0,0,0,0
307,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51,0,19 Feb 2020,0,51,50,51,0,297000,14851900,14,0.3,51,505600,50,369500,15638233267,15638233267,15638233267,0,0,0,0,0
308,INPP,Indonesian Paradise Property Tbk.,--U9---2,820,0,19 Feb 2020,0,820,720,820,0,483900,372702500,7,781.0,820,6600,800,5000,11181971732,11181971732,11181971732,0,0,0,0,0
309,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3910,0,19 Feb 2020,0,3940,3880,3910,0,251300,985256000,236,1416.7,3920,2000,3850,400,650000000,650000000,650000000,0,0,0,0,0
310,INRU,Toba Pulp Lestari Tbk.,--U3---2,620,0,19 Feb 2020,0,0,0,620,0,0,0,0,6.3,720,1100,565,100,1388883283,1388883283,1388883283,0,0,0,0,0
311,INTA,Intraco Penta Tbk.,--U9---2,464,0,19 Feb 2020,0,0,0,464,0,0,0,0,327.1,464,400,436,7700,3339645262,3339645262,3339645262,0,0,30172300,13999947200,2
312,INTD,Inter Delta Tbk,--U9---2,240,0,19 Feb 2020,0,242,180,200,-40,12900,3099800,7,61.6,216,100,188,1500,591828000,591828000,591828000,0,0,0,0,0
313,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17250,17600,19 Feb 2020,17525,17600,17250,17325,75,1018200,17659717500,1792,693.0,17400,1700,17300,800,3681231699,3681231699,3681231699,861200,739900,4117400,71612479200,5
314,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,550,0,19 Feb 2020,0,560,545,550,0,448700,247049000,88,33.5,550,355600,545,98300,1818384820,1818384820,1818384820,0,0,0,0,0
315,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,165,0,19 Feb 2020,0,167,155,165,0,152900,24655000,53,43.4,166,9000,161,3400,5284811100,5284811100,5284811100,600,0,0,0,0
316,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,79,0,19 Feb 2020,0,78,69,70,-9,4164300,293579500,340,33.3,71,200200,70,308000,6443379509,6443379509,6443379509,0,0,0,0,0
317,IPTV,MNC Vision Networks Tbk.,--U9---1,386,0,19 Feb 2020,0,386,382,386,0,299800,115523800,40,160.8,386,128100,384,201000,36779319539,36779319539,36779319539,9100,216000,8408700,3363480000,1
318,IRRA,Itama Ranoraya Tbk.,--U9---2,745,0,19 Feb 2020,0,750,740,750,5,4690300,3494028000,335,200.5,750,865800,745,200000,1600000000,397400000,1600000000,0,350200,0,0,0
319,ISAT,Indosat Tbk.,--S7K--1,2170,0,19 Feb 2020,0,2320,2170,2300,130,8482900,19293371000,3710,164.3,2310,91300,2300,5000,5433933500,5433933500,5433933500,287900,2619500,240400,518062000,1
320,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,171,0,19 Feb 2020,0,173,170,170,-1,3654300,623749900,232,57.6,171,61500,170,1296000,7185992035,7185992035,7185992035,0,113000,0,0,0
321,ITIC,Indonesian Tobacco Tbk.,--U5---2,2200,0,19 Feb 2020,0,2200,2010,2080,-120,8188700,17630750000,2297,945.5,2080,1000,2060,300,940720000,940720000,940720000,0,43400,256800,562392000,1
322,ITMA,Sumber Energi Andalan Tbk.,--U9---2,432,0,19 Feb 2020,0,440,420,424,-8,25900,11037600,26,122.0,430,500,424,100,870701000,870701000,870701000,0,0,0,0,0
323,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10950,10925,19 Feb 2020,10925,10925,10675,10800,-150,1313300,14117067500,2268,77.1,10800,8000,10775,1500,1129925000,1129925000,1129925000,638300,162000,0,0,0
324,JAST,Jasnita Telekomindo Tbk.,--U7---2,1460,0,19 Feb 2020,0,1465,1460,1460,0,4234000,6192290000,60,593.5,1470,6000,1455,4500,813626700,206781700,813626700,135600,0,0,0,0
325,JAWA,Jaya Agra Wattie Tbk.,--U1---1,80,0,19 Feb 2020,0,0,0,80,0,0,0,0,16.0,89,13900,80,35100,3774685500,3774685500,3774685500,0,0,13560000,1356000000,1
326,JAYA,Armada Berjaya Trans Tbk.,--U7---2,78,0,19 Feb 2020,0,79,77,77,-1,318300,24718800,27,26.7,78,11000,77,102100,375000105,375000105,375000105,0,124000,0,0,0
327,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,19 Feb 2020,0,0,0,5700,0,0,0,0,432.0,5700,13900,4840,100,151200000,151200000,151200000,0,0,0,0,0
328,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,19 Feb 2020,0,0,0,50,0,0,0,0,35.7,50,136008500,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
329,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525,0,19 Feb 2020,0,0,0,525,0,0,0,0,297.8,550,5000,525,6200,2329040482,2329040482,2329040482,0,0,0,0,0
330,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,478,0,19 Feb 2020,0,490,490,490,12,100,49000,1,405.6,470,5000,360,300,16308519860,16308519860,16308519860,0,0,0,0,0
331,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,19 Feb 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
332,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,820,0,19 Feb 2020,0,650,630,650,-170,11100,7213000,8,464.3,675,5000,650,5700,1000000000,1000000000,1000000000,0,0,0,0,0
333,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1555,1555,19 Feb 2020,1560,1575,1555,1560,5,8381100,13149396000,2768,426.5,1560,79500,1555,473900,11726575201,11726575201,11726575201,2556400,3699400,0,0,0
334,JRPT,Jaya Real Property Tbk.,--S6K--1,492,0,19 Feb 2020,0,494,490,492,0,11450000,5643859200,409,473.1,494,120000,492,10200,13750000000,13750000000,13750000000,1333600,1900,0,0,0
335,JSKY,Sky Energy Indonesia Tbk.,--U4---1,112,0,19 Feb 2020,0,114,106,106,-6,9867100,1065093500,1271,53.0,107,40700,106,45600,2032540000,2032535000,2032540000,107500,99600,0,0,0
336,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4910,4910,19 Feb 2020,4910,5050,4910,5000,90,3903800,19529796500,1236,294.8,5025,431600,5000,812300,7257871200,7257871200,7257871200,410500,340100,495000,2486565000,2
337,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900,0,19 Feb 2020,0,0,0,900,0,0,0,0,193.8,1070,200,865,100,2318736000,2318736000,2318736000,0,0,0,0,0
338,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,990,0,19 Feb 2020,0,990,985,985,-5,149900,148362000,14,2188.9,990,84900,985,134000,1713012500,1713012500,1713012500,0,0,0,0,0
339,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,775,0,19 Feb 2020,0,845,775,845,70,10593200,8685961500,2294,845.0,845,159700,840,182600,5554000000,5553999999,5554000000,612900,525700,0,0,0
340,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,19 Feb 2020,0,54,50,50,0,264800,13255800,20,8.5,51,100,50,15500,587152700,587152700,587152700,1000,10000,0,0,0
341,KAYU,Darmi Bersaudara Tbk.,--U9---2,65,0,19 Feb 2020,0,66,55,63,-2,4445900,278986800,442,42.0,63,190600,62,374400,665000000,150000000,665000000,0,0,0,0,0
342,KBLI,KMI Wire & Cable Tbk.,--S4K--1,462,0,19 Feb 2020,0,466,462,466,4,981700,456123200,154,56.6,466,3000,464,3900,4007235107,4007235107,4007235107,0,21500,0,0,0
343,KBLM,Kabelindo Murni Tbk.,--U4---2,236,0,19 Feb 2020,0,0,0,236,0,0,0,0,7.9,254,100,238,1900,1120000000,1120000000,1120000000,0,0,0,0,0
344,KBLV,First Media Tbk.,--U9---2,280,0,19 Feb 2020,0,0,0,280,0,0,0,0,74.5,320,3000,280,3000,1742167907,1742167907,1742167907,0,0,0,0,0
345,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,19 Feb 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
346,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1100,0,19 Feb 2020,0,1090,1090,1090,-10,2700,2943000,2,272.5,1090,2500,955,500,405000000,405000000,405000000,0,0,0,0,0
347,KEEN,Kencana Energi Lestari Tbk.,--S7---1,378,0,19 Feb 2020,0,396,386,396,18,2513600,975794400,55,100.0,398,100000,390,100,3666312500,3651279900,3666312500,0,100000,0,0,0
348,KEJU,Mulia Boga Raya Tbk.,--U5---2,815,0,19 Feb 2020,0,830,815,820,5,65500,53813500,33,109.3,825,5000,820,300,1500000000,1500000000,1500000000,0,0,0,0,0
349,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,51,0,19 Feb 2020,0,59,50,52,1,127200,6405200,25,1.9,52,17900,50,1800,14929100000,14929100000,14929100000,0,0,0,0,0
350,KICI,Kedaung Indah Can Tbk,--U5---1,234,0,19 Feb 2020,0,228,228,228,-6,1500,342000,2,48.4,228,15200,222,1000,276000000,276000000,276000000,0,0,0,0,0
351,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,292,0,19 Feb 2020,0,294,290,294,2,471300,137681800,53,10.2,294,259400,292,4700,20824888369,20824888369,20824888369,0,0,17124000,6164640000,1
352,KINO,Kino Indonesia Tbk.,--M5---1,3130,0,19 Feb 2020,0,3160,3040,3120,-10,254000,795878000,102,82.1,3120,190600,3110,10800,1428571500,1428571500,1428571500,2100,0,0,0,0
353,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,252,0,19 Feb 2020,0,256,256,256,4,100,25600,1,85.3,250,1400,222,100,717239900,717239900,717239900,0,0,0,0,0
354,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1995,0,19 Feb 2020,0,1995,1990,1995,0,67700,134785000,64,987.6,1995,500,1810,100,500000000,499650000,500000000,0,0,0,0,0
355,KKGI,Resource Alam Indonesia Tbk.,--U2---1,212,0,19 Feb 2020,0,218,210,218,6,50400,10587200,2,764.9,218,500,210,101100,5000000000,5000000000,5000000000,0,0,0,0,0
356,KLBF,Kalbe Farma Tbk.,--S5BXO1,1395,1400,19 Feb 2020,1405,1455,1400,1435,40,13279400,18945456000,2192,13995.9,1435,4900,1430,368700,46875122110,46875122110,46875122110,9187100,6500800,803600,1145130000,1
357,KMTR,Kirana Megatara Tbk.,--U3---2,270,0,19 Feb 2020,0,270,270,270,0,5000,1350000,3,59.0,280,17300,270,100,8215366379,8210991379,8782950000,0,0,0,0,0
358,KOBX,Kobexindo Tractors Tbk.,--U9---1,107,0,19 Feb 2020,0,114,106,108,1,147200,16070700,94,27.0,109,6600,108,11600,2272500000,2272500000,2272500000,0,0,0,0,0
359,KOIN,Kokoh Inti Arebama Tbk,--U9---2,135,0,19 Feb 2020,0,135,135,135,0,100,13500,1,91.3,134,5300,111,400,980843732,980843732,980843732,0,0,0,0,0
360,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,19 Feb 2020,0,0,0,600,0,0,0,0,126.3,720,1000,0,0,152000000,152000000,152000000,0,0,0,0,0
361,KOPI,Mitra Energi Persada Tbk.,--U7---2,615,0,19 Feb 2020,0,615,610,610,-5,38700,23675000,10,154.4,610,1400,605,7100,697266668,697266668,697266668,0,0,0,0,0
362,KOTA,DMS Propertindo Tbk.,--U6---1,700,0,19 Feb 2020,0,700,685,700,0,7448500,5175624000,25,350.0,710,5000,690,30000,10539788871,983979271,10539788871,188000,0,15200000,10412000000,1
363,KPAL,Steadfast Marine Tbk.,--U4---1,155,0,19 Feb 2020,0,155,150,153,-2,52200,7857900,28,133.0,153,1800,152,100,1069009400,1069009400,1069009400,0,0,0,0,0
364,KPAS,Cottonindo Ariesta Tbk.,--U5---2,51,0,19 Feb 2020,0,53,51,52,1,1034600,52986300,86,31.0,52,372600,51,190200,768042782,768042782,768042782,0,0,0,0,0
365,KPIG,MNC Land Tbk.,--S9---2,123,0,19 Feb 2020,0,125,124,124,1,532500,66078800,60,266.8,124,20000,123,135000,80625726664,80625726664,80625726664,100000,132700,4063000,499749000,1
366,KRAH,Grand Kartech Tbk.,--U4---2,1520,0,19 Feb 2020,0,0,0,1520,0,0,0,0,552.7,1570,1400,1490,300,971190000,971190000,971190000,0,0,0,0,0
367,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,270,0,19 Feb 2020,0,276,268,272,2,3367500,914155800,363,33.8,274,103800,272,332000,19346396900,19346396900,19346396900,528500,227200,0,0,0
368,KREN,Kresna Graha Investama Tbk.,--U9---1,468,0,19 Feb 2020,0,470,464,466,-2,23246200,10849296600,589,4848.1,466,94800,464,204800,18208470100,18208470100,18208470100,107200,89800,6624500,3403147800,38
369,LAND,Trimitra Propertindo Tbk.,--U6---2,930,0,19 Feb 2020,0,940,855,925,-5,199100,185404500,67,237.2,910,100,875,100,2792620000,2792620000,2792620000,0,0,0,0,0
370,LAPD,Leyand International Tbk.,--U7---2,50,0,19 Feb 2020,0,0,0,50,0,0,0,0,92.8,50,41232000,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
371,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,19 Feb 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
372,LCKM,LCK Global Kedaton Tbk.,--U7---2,338,0,19 Feb 2020,0,0,0,338,0,0,0,0,162.5,332,60000,290,20000,1000000000,1000000000,1000000000,0,0,0,0,0
373,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,19 Feb 2020,0,50,50,50,0,600,30000,1,7.8,50,15606900,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
374,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5850,0,19 Feb 2020,0,6150,6100,6150,300,7000,43005000,5,101.7,6150,37300,5850,499100,2100000000,2100000000,2100000000,0,7000,0,0,0
375,LINK,Link Net Tbk.,--S9---1,3600,0,19 Feb 2020,0,3650,3570,3590,-10,980600,3521070000,549,224.4,3590,353600,3560,4500,2863195484,2863195484,2863195484,904700,373200,143900,515881500,2
376,LION,Lion Metal Works Tbk.,--U3---1,410,0,19 Feb 2020,0,498,410,490,80,5500,2298200,6,306.9,484,1200,482,100,520160000,520160000,520160000,0,0,0,0,0
377,LMAS,Limas Indonesia Makmur Tbk,--U9---2,92,0,19 Feb 2020,0,97,91,93,1,2978300,279255000,692,29.2,94,16400,93,264600,787851525,787851525,787851525,50000,0,0,0,0
378,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,91,0,19 Feb 2020,0,0,0,91,0,0,0,0,13.3,90,6500,66,100,1008517669,1008517669,1008517669,0,0,0,0,0
379,LMSH,Lionmesh Prima Tbk.,--U3---2,282,0,19 Feb 2020,0,0,0,282,0,0,0,0,39.2,330,100,286,1000,96000000,96000000,96000000,0,0,0,0,0
380,LPCK,Lippo Cikarang Tbk,--U6---1,835,0,19 Feb 2020,0,845,810,820,-15,666300,549758500,242,92.5,825,50100,820,118500,2679600000,2679600000,2679600000,12600,69500,0,0,0
381,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,19 Feb 2020,0,0,0,3650,0,0,0,0,164.0,3650,100,3200,20000,150000000,150000000,150000000,0,0,0,0,0
382,LPIN,Multi Prima Sejahtera Tbk,--U4---2,210,0,19 Feb 2020,0,220,212,212,2,3700,787600,2,96.7,230,50000,216,9800,425000000,425000000,425000000,0,0,0,0,0
383,LPKR,Lippo Karawaci Tbk.,--S6K--1,236,0,19 Feb 2020,0,236,232,236,0,12612800,2964599200,1302,76.2,236,8403000,234,3693300,70898018369,70898018369,71540837819,5603000,3735800,7095600,1667466000,1
384,LPLI,Star Pacific Tbk,--U9---2,68,0,19 Feb 2020,0,70,52,67,-1,900,58000,7,2.1,68,100,67,1700,1170432803,1170432803,1170432803,100,0,0,0,0
385,LPPF,Matahari Department Store Tbk.,--S9XXO1,3500,3570,19 Feb 2020,3560,3630,3520,3550,50,4437500,15921456000,1386,80.4,3570,800,3540,4600,2804883280,2804883280,2804883280,1427100,2821000,0,0,0
386,LPPS,Lippo Securities Tbk.,--U8---2,78,0,19 Feb 2020,0,77,72,77,-1,200,14900,2,5.2,77,12100,73,4600,2588250000,2588250000,2588250000,0,0,0,0,0
387,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,170,0,19 Feb 2020,0,170,161,161,-9,3400,577100,3,17.9,166,55300,155,12000,350000022,350000022,350000022,0,0,0,0,0
388,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1165,0,19 Feb 2020,0,1190,1150,1160,-5,5778600,6799580000,1049,299.4,1165,1000,1160,453700,6822863965,6822863965,6822863965,970700,2172800,50000,59700000,1
389,LTLS,Lautan Luas Tbk.,--U9---1,600,0,19 Feb 2020,0,600,600,600,0,1000,600000,2,212.1,600,8900,595,1000,1560000000,1560000000,1560000000,0,0,0,0,0
390,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,434,0,19 Feb 2020,0,446,426,436,2,4642000,2022502200,1992,152.4,438,77900,436,9900,715749640,354601900,715749640,18000,17500,0,0,0
391,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,19 Feb 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,17775000000,0,0,46000000,2300000000,1
392,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,19 Feb 2020,0,0,0,50,0,0,0,0,45.5,50,51734400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
393,MAIN,Malindo Feedmill Tbk.,--S3K--1,865,0,19 Feb 2020,0,885,865,875,10,812000,711178500,370,497.2,875,143100,870,17500,2238750000,2238750000,2238750000,65000,123000,0,0,0
394,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,19 Feb 2020,0,50,50,50,0,202200,10110000,11,6.8,50,836265400,0,0,12299116331,12259116112,12305376293,0,0,422192268,21079283400,3
395,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,19 Feb 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
396,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3900,0,19 Feb 2020,0,4000,3990,4000,100,23800,95199000,42,190.5,4000,570500,3950,1000,2850400000,2850400000,2850400000,23700,8000,0,0,0
397,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1550,0,19 Feb 2020,0,1550,1550,1550,0,100,155000,1,92.3,1720,2000,1550,900,2170922900,2170922900,2170922900,0,0,0,0,0
398,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,885,0,19 Feb 2020,0,890,860,875,-10,10945900,9523753500,2258,1404.2,875,351300,870,500,16600000000,16600000000,16600000000,9268100,3922400,1200000,1043250000,18
399,MARI,Mahaka Radio Integra Tbk.,--U9---2,167,0,19 Feb 2020,0,160,145,160,-7,55400,8859700,6,213.3,164,199800,150,100,5252644000,5252644000,5252644000,0,0,65000000,10400000000,1
400,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,482,0,19 Feb 2020,0,486,476,478,-4,1219400,586309400,209,956.0,478,41300,476,100,3800000310,3800000310,3800000310,0,0,0,0,0
401,MASA,Multistrada Arah Sarana Tbk.,--U4---1,492,0,19 Feb 2020,0,500,472,480,-12,1700,814200,6,341.3,480,9900,462,500,9182946945,9182946945,9182946945,0,0,0,0,0
