No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,400,0,13 Nov 2020,0,412,398,398,-2,65357400,26420613800,4482,49.5,400,953700,398,6129000,19346396900,19346396900,19346396900,3172400,74300,0,0,0
381,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,87,0,13 Nov 2020,0,90,86,88,1,8032600,706390300,579,915.5,89,530300,88,8596200,18208470100,18208470100,18208470100,552600,610000,0,0,0
382,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,160,0,13 Nov 2020,0,161,161,161,1,9400,1513400,6,41.3,161,5900,160,3300,2792620000,2792620000,2792620000,0,0,0,0,0
383,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,13 Nov 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
384,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114,0,13 Nov 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
385,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,366,0,13 Nov 2020,0,368,366,368,2,18900,6917600,2,176.9,360,1000,0,0,1000000000,1000000000,1000000000,18900,18900,0,0,0
386,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,13 Nov 2020,0,50,50,50,0,16200,810000,5,7.8,50,34591100,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
387,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5000,0,13 Nov 2020,0,5000,5000,5000,0,2800,14000000,2,82.6,5550,100,5000,200,2100000000,2100000000,2100000000,0,0,0,0,0
388,LINK,Link Net Tbk.,--M-1875F7000095--------------,2160,0,13 Nov 2020,0,2190,2140,2160,0,5251300,11355131000,1795,135.0,2160,99400,2150,628400,2863195484,2863195484,2863195484,2262800,133100,0,0,0
389,LION,Lion Metal Works Tbk.,--U-113000000033--------------,300,0,13 Nov 2020,0,300,280,282,-18,33400,9404400,36,176.6,282,4800,0,0,520160000,520160000,520160000,0,0,0,0,0
390,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,13 Nov 2020,0,50,50,50,0,40000,2000000,1,15.7,50,5293900,0,0,787851525,787851525,787851525,0,0,0,0,0
391,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,82,0,13 Nov 2020,0,92,80,80,-2,10300,826000,4,11.7,84,28400,79,800,1008517669,1008517669,1008517669,0,0,0,0,0
392,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,310,0,13 Nov 2020,0,320,290,320,10,3100,902000,2,44.4,318,1100,316,100,96000000,96000000,96000000,0,0,0,0,0
393,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,905,0,13 Nov 2020,0,925,885,900,-5,1024900,922234500,322,101.5,905,10000,900,34600,2679600000,2679600000,2679600000,23900,0,0,0,0
394,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3280,0,13 Nov 2020,0,3280,3260,3260,-20,400,1306000,3,146.5,3280,21200,3250,100,150000000,150000000,150000000,0,0,0,0,0
395,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,216,0,13 Nov 2020,0,218,210,210,-6,500,107800,4,95.8,218,1800,210,12900,425000000,425000000,425000000,0,0,0,0,0
396,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,134,0,13 Nov 2020,0,134,131,131,-3,45470100,5997844500,1209,42.3,132,503000,131,9341400,70898018369,70898018369,70898018369,23356100,330000,0,0,0
397,LPLI,Star Pacific Tbk,--U-213000000095--------------,81,0,13 Nov 2020,0,0,0,81,0,0,0,0,2.5,81,100,80,30000,1170432803,1170432803,1170432803,0,0,0,0,0
398,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,920,0,13 Nov 2020,0,925,880,905,-15,28780800,25939001000,3685,20.5,910,530600,905,136200,2626148780,2626148780,2626148780,5227600,6733000,0,0,0
399,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,84,0,13 Nov 2020,0,84,81,81,-3,31500,2642900,10,5.5,83,800,80,20000,2588250000,2588250000,2588250000,0,0,0,0,0
400,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,134,0,13 Nov 2020,0,134,134,134,0,2000,268000,2,14.9,134,23400,126,3500,350000022,350000022,350000022,0,0,0,0,0
401,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1070,0,13 Nov 2020,0,1110,1070,1090,20,52918900,57639893000,4373,281.3,1095,825000,1090,3081600,6822863965,6822863965,6822863965,3882400,4995600,0,0,0
402,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,430,0,13 Nov 2020,0,438,428,430,0,95200,40964600,35,152.0,436,5000,430,100,1560000000,1560000000,1560000000,88400,0,0,0,0
403,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,163,0,13 Nov 2020,0,165,161,162,-1,1515100,244611300,206,56.6,162,1900,161,19200,715749640,354601900,715749640,0,0,0,0,0
404,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,13 Nov 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,110000,5500000,1
405,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,13 Nov 2020,0,50,50,50,0,2000,100000,1,45.5,50,68665200,0,0,9000000004,9000000004,9000000004,0,0,7000000,70000000,1
406,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,580,0,13 Nov 2020,0,615,570,605,25,19232900,11563974000,2299,343.8,605,894800,600,1871900,2238750000,2238750000,2238750000,1412100,156000,0,0,0
407,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50,0,13 Nov 2020,0,50,50,50,0,23200,1160000,6,6.8,50,405417000,0,0,12299116371,12259116152,12299116371,0,0,13250000,116500000,5
408,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,13 Nov 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
409,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2190,0,13 Nov 2020,0,2190,2120,2150,-40,255100,546859000,146,102.4,2180,3000,2150,82000,2850400000,2850400000,2850400000,68800,78500,0,0,0
410,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1260,0,13 Nov 2020,0,1575,1500,1500,240,900,1385000,7,89.3,1500,33300,1450,100,2170922900,2170922900,2170922900,0,0,0,0,0
411,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,775,0,13 Nov 2020,0,780,745,755,-20,5882000,4423192000,1358,1211.6,755,4691800,750,232600,16600000000,16600000000,16600000000,1286300,41500,15000,11325000,1
412,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50,0,13 Nov 2020,0,50,50,50,0,21800,1090000,4,66.7,50,25230500,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
413,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,815,0,13 Nov 2020,0,820,800,800,-15,2041900,1650351000,532,1600.0,805,34000,800,332400,3800000310,3800000310,3800000310,373600,0,0,0,0
414,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,590,0,13 Nov 2020,0,600,570,600,10,15500,8975000,12,426.6,600,2400,580,3000,9182946945,9182946945,9182946945,0,0,0,0,0
415,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8000,0,13 Nov 2020,0,8000,8000,8000,0,600,4800000,2,3637.4,8000,9400,7900,100,6764086593,6764086593,6764086593,0,0,0,0,0
416,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2270,0,13 Nov 2020,0,2280,2230,2260,-10,58900,132658000,80,173.8,2260,8500,2250,40900,1227271952,1227271952,1227271952,0,1000,0,0,0
417,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,398,0,13 Nov 2020,0,400,386,392,-6,822300,321286400,177,24.5,394,109800,392,12600,1750026639,1750026639,1750026639,3000,0,0,0,0
418,MBTO,Martina Berto Tbk.,--U-113000000054--------------,86,0,13 Nov 2020,0,85,84,85,-1,205900,17501200,9,11.5,85,100,84,100700,1070000000,1070000000,1070000000,0,0,0,0,0
419,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2000,0,13 Nov 2020,0,2100,1980,2060,60,894200,1842048000,288,148.7,2070,200,2060,7600,867933300,867933300,867933300,529400,41000,0,0,0
420,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,119,0,13 Nov 2020,0,124,117,122,3,9708000,1181465900,546,109.4,122,295900,121,396300,37540533209,37540533209,37540537782,300000,0,0,0,0
421,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50,0,13 Nov 2020,0,50,50,50,0,500,25000,1,36.2,50,3007800,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
422,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1810,1775,13 Nov 2020,1780,1830,1775,1815,5,117656400,211858012000,10672,473.3,1815,695800,1810,569400,21897591650,21897591650,21897591650,17912900,29807000,3766000,6789374000,2
423,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,140,0,13 Nov 2020,0,153,140,145,5,6667700,962622400,739,33.9,146,45300,145,347400,2530150002,2530150002,2530150002,0,0,0,0,0
424,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51,0,13 Nov 2020,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
425,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,13 Nov 2020,0,50,50,50,0,100,5000,1,8.0,50,55677900,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
426,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,398,0,13 Nov 2020,0,404,390,402,4,86042800,34122617800,4909,834.8,402,3028900,400,2954100,25062418016,25062418016,25088648299,3060500,3907100,0,0,0
427,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7200,0,13 Nov 2020,0,7225,7225,7225,25,15000,108375000,9,5266.5,7225,2000,7200,2200,6894138227,6894138227,6894138227,10000,0,0,0,0
428,MERK,Merck Tbk.,--U-213500000053--------------,3140,0,13 Nov 2020,0,3190,3130,3130,-10,13500,42532000,32,8252.7,3150,8500,3130,200,448000000,448000000,448000000,0,0,0,0,0
429,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,108,0,13 Nov 2020,0,108,106,107,-1,552900,59201000,53,32.4,107,900,106,542500,17710708194,17710708194,17710708194,0,0,0,0,0
430,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1110,0,13 Nov 2020,0,0,0,1110,0,0,0,0,1138.5,1110,50100,1055,100,2650000000,2650000000,2650000000,0,0,0,0,0
431,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,530,0,13 Nov 2020,0,530,525,525,-5,55400,29361500,12,262.5,530,47400,525,119600,757581000,757581000,757581000,0,0,0,0,0
432,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,13 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
433,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,775,0,13 Nov 2020,0,785,770,775,0,2603900,2030171500,377,344.4,775,134800,770,46700,3554445700,3554445700,3554445700,0,0,0,0,0
434,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290,0,13 Nov 2020,0,0,0,290,0,0,0,0,59.2,296,5000,286,600,600000000,600000000,600000000,0,0,0,0,0
435,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1500,0,13 Nov 2020,0,0,0,1500,0,0,0,0,545.5,1490,100,1455,100,2882353000,2882353000,2882353000,0,0,0,0,0
436,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2320,2320,13 Nov 2020,2330,2340,2280,2290,-30,20393700,46968453000,2914,134.8,2300,436900,2290,86500,14246349500,14246349500,14246349500,3708800,615700,0,0,0
437,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,13 Nov 2020,0,0,0,50,0,0,0,0,238.1,50,1862700,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
438,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,13 Nov 2020,0,50,50,50,0,100,5000,1,22.1,50,5305900,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
439,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51,0,13 Nov 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
440,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,13 Nov 2020,0,50,50,50,0,110300,5515000,15,125.0,50,18377500,0,0,5000000000,5000000000,5000000000,0,0,9500000,475000000,1
441,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,24000,0,13 Nov 2020,0,24000,23500,24000,0,600,14220000,5,1142.9,24300,200,24000,200,948194000,948194000,948194000,0,500,500,12000000,1
442,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,8725,0,13 Nov 2020,0,8700,8250,8550,-175,420400,3535617500,484,54458.6,8550,4800,8525,100,2107000000,2107000000,2107000000,0,6200,0,0,0
443,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,488,0,13 Nov 2020,0,505,486,505,17,8057700,3940431200,315,84.3,510,95100,505,274200,1323000000,1323000000,1323000000,0,102100,0,0,0
444,MLPL,Multipolar Tbk.,--M-113000000098--------------,50,0,13 Nov 2020,0,51,50,50,0,3140700,157055000,94,5.7,50,20300,0,0,14639632470,14639632470,14639632470,1892400,0,0,0,0
445,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,595,0,13 Nov 2020,0,605,600,600,5,34200,20540000,34,125.0,605,22200,600,900,1875000000,1875000000,1875000000,0,0,0,0,0
446,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,264,0,13 Nov 2020,0,264,248,254,-10,4438200,1132299400,504,43.4,254,49700,252,332400,6889134608,6889134608,6889134608,513200,500000,0,0,0
447,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,855,850,13 Nov 2020,850,880,850,875,20,65081800,56517113500,4257,97.2,880,2120400,875,464900,15049787710,15049787710,15049787710,30393500,11762400,0,0,0
448,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,850,0,13 Nov 2020,0,0,0,850,0,0,0,0,146.6,850,1001700,795,1400,2334888498,2334888498,2334888498,0,0,0,0,0
449,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,376,0,13 Nov 2020,0,386,370,376,0,13879500,5256546600,1431,25.1,378,1800000,376,250300,4462963276,4462963276,4462963276,1935100,1375500,0,0,0
450,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,65,0,13 Nov 2020,0,66,63,65,0,16500,1055400,19,32.5,65,21400,63,58300,816997053,816997053,816997053,0,0,0,0,0
451,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,91,0,13 Nov 2020,0,104,89,96,5,11206400,1103628400,920,40.4,97,175100,96,355400,7529147920,7529147920,7529147920,0,948100,0,0,0
452,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1390,0,13 Nov 2020,0,1390,1295,1350,-40,5700,7603500,15,1227.3,1295,700,0,0,9942500000,9942500000,9942500000,100,0,0,0,0
453,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,134,0,13 Nov 2020,0,134,132,133,-1,34800,4622100,37,20.5,133,4300,132,44100,428000000,428000000,428000000,0,0,0,0,0
454,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4750,0,13 Nov 2020,0,4740,4740,4740,-10,100,474000,1,429.9,4730,500,0,0,517791681,517791681,517791681,0,0,0,0,0
455,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,296,0,13 Nov 2020,0,298,292,296,0,239000,70749600,51,59.2,296,69600,294,19400,5202000000,5202000000,5202000000,400,22200,0,0,0
456,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,700,0,13 Nov 2020,0,705,700,705,5,19000,13393000,19,46.4,705,21000,700,6000,1994370480,1994370480,1994370480,5000,18600,0,0,0
457,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1620,0,13 Nov 2020,0,1655,1615,1630,10,1744200,2855168000,561,2934.4,1630,48700,1625,13200,2455376917,2455376917,2455376917,238800,281200,0,0,0
458,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,13 Nov 2020,0,50,50,50,0,100,5000,1,1.3,50,647457700,0,0,31842082852,31842082852,31842082852,0,0,13000000,650000000,2
459,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,404,0,13 Nov 2020,0,450,404,450,46,38100,17074800,11,189.2,450,1200,448,100,7655126330,7655126330,7655126330,0,0,7866481,3539916450,8
460,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,282,0,13 Nov 2020,0,300,266,268,-14,2800,785400,11,83.8,282,55500,268,17700,2084850829,2084850829,2084850829,0,0,0,0,0
461,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244,0,13 Nov 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
462,MTSM,Metro Realty Tbk.,--U-213000000061--------------,216,0,13 Nov 2020,0,210,210,210,-6,200,42000,2,53.8,210,23100,0,0,232848000,232848000,232848000,0,0,0,0,0
463,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,60,0,13 Nov 2020,0,60,57,60,0,317200,18207400,27,60.0,60,34100,58,50000,1525819116,1525819116,1525819116,0,0,0,0,0
464,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1160,0,13 Nov 2020,0,1170,1135,1170,10,21400,25012500,6,139.4,1170,30400,1150,10500,2206312500,2206312500,2206312500,20100,0,0,0,0
465,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2410,0,13 Nov 2020,0,2410,2390,2410,0,1092000,2621518000,593,12056.0,2410,79100,2400,12800,22358699725,22358699725,22358699725,417100,295400,3166619,8600806689,18
466,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,13 Nov 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
467,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,13 Nov 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
468,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50,0,13 Nov 2020,0,50,50,50,0,21400,1070000,2,7.5,52,22400,50,24600,7747281949,7747281949,7747281949,0,0,0,0,0
469,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104,0,13 Nov 2020,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
470,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,580,0,13 Nov 2020,0,580,560,565,-15,192737400,110046875500,3278,548.5,570,66200,565,34900,8001091504,8001091504,8001091504,2872500,0,5000000,2900000000,1
471,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,141,0,13 Nov 2020,0,141,136,136,-5,3000,413300,6,81.0,141,9900,136,23700,2350000000,2350000000,2350000000,0,0,0,0,0
472,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1700,0,13 Nov 2020,0,1935,1675,1705,5,34400,58532500,23,92.2,1800,5000,1680,2500,666667500,666667500,666667500,0,0,0,0,0
473,NICK,Charnic Capital Tbk.,--U-210000000098--------------,310,0,13 Nov 2020,0,0,0,310,0,0,0,0,155.0,304,55400,0,0,651150000,651150000,651150000,0,0,0,0,0
474,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,830,0,13 Nov 2020,0,855,820,840,10,2366800,1985512000,776,258.5,840,70700,835,58000,2523350000,2523350000,2523350000,23000,36500,0,0,0
475,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282,0,13 Nov 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
476,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,150,0,13 Nov 2020,0,0,0,150,0,0,0,0,142.9,150,120000,149,500000,22198871804,22198871804,22198871804,0,0,0,0,0
477,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,725,0,13 Nov 2020,0,735,725,730,5,185200,135102000,102,884.6,730,176600,725,72700,22715776032,22715776032,22715776032,54300,0,0,0,0
478,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,840,0,13 Nov 2020,0,850,800,825,-15,24900,20497500,44,220.0,830,2000,820,600,4393533177,4393533177,4393533177,0,0,68000000,51340000000,1
479,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,314,0,13 Nov 2020,0,316,310,312,-2,41800,13064600,42,36.7,314,106500,312,7600,2496258344,2496258344,2496258344,0,0,0,0,0
480,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,13 Nov 2020,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
481,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,141,0,13 Nov 2020,0,158,133,151,10,110200,16256600,106,68.6,151,15500,150,9400,2197540705,2197540705,2197540705,0,0,0,0,0
482,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,430,0,13 Nov 2020,0,0,0,430,0,0,0,0,226.3,400,4200,0,0,358600000,358600000,358600000,0,0,0,0,0
483,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,13 Nov 2020,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
484,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,117,0,13 Nov 2020,0,119,110,110,-7,9783300,1116650200,876,275.2,110,159800,109,493800,1765927777,1765927777,1765927777,0,0,0,0,0
485,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,322,0,13 Nov 2020,0,0,0,322,0,0,0,0,15.4,0,0,324,11000,1745000000,1745000000,1745000000,0,0,0,0,0
486,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,161,0,13 Nov 2020,0,162,159,159,-2,331000,52835400,58,117.8,160,171700,159,93500,1000000000,400000000,1000000000,0,0,0,0,0
487,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,13 Nov 2020,0,50,50,50,0,300,15000,2,98.9,50,3400600,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
488,PALM,Provident Agro Tbk.,XDU-213500000012--------------,314,0,13 Nov 2020,0,316,312,312,-2,308800,96805800,160,85.3,314,595000,312,11500,7119540356,7119540356,7119540356,100000,0,0,0,0
489,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,110,0,13 Nov 2020,0,133,106,130,20,76470400,9452550500,3577,130.0,130,576800,129,956000,3125000000,625000000,3125000000,4000000,260500,0,0,0
490,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,111,0,13 Nov 2020,0,112,108,111,0,86100,9524800,28,102.8,111,2100,109,2100,410000000,410000000,410000000,0,0,662100,72831000,1
491,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,99,0,13 Nov 2020,0,103,93,97,-2,3656800,348693300,399,58.2,97,28400,95,51100,1200000000,1200000000,1200000000,0,0,0,0,0
492,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,810,0,13 Nov 2020,0,810,800,800,-10,322000,258958500,52,581.8,810,155200,800,400300,720000000,720000000,720000000,0,0,0,0,0
493,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1085,0,13 Nov 2020,0,1140,1080,1090,5,401000,442316500,136,128.2,1140,14900,1090,11000,1875000000,1875000000,1875000000,20000,44100,0,0,0
494,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,248,0,13 Nov 2020,0,250,238,242,-6,384500,93193200,91,428.3,244,254700,242,16200,6478295611,6478295611,6478295611,71300,0,1425594,407968116,4
495,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,670,0,13 Nov 2020,0,630,630,630,-40,100,63000,1,52.5,685,100,630,1100,1500000000,1500000000,1500000000,0,0,0,0,0
496,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,650,0,13 Nov 2020,0,665,605,605,-45,98700,63208000,59,403.3,605,28300,0,0,1166666700,1166646700,1166666700,3500,0,0,0,0
497,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,246,0,13 Nov 2020,0,270,244,246,0,24300,6449200,14,123.0,254,3000,232,200,715000000,715000000,715000000,0,0,0,0,0
498,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,112,0,13 Nov 2020,0,117,117,117,5,2000,234000,2,252.8,117,10700,114,100,2833417056,2833417056,2833417056,0,0,500,50000,1
499,PEHA,Phapros Tbk.,--U-113000000053--------------,1580,0,13 Nov 2020,0,1580,1565,1580,0,92200,145096000,74,131.9,1580,115700,1575,9100,840000000,840000000,840000000,0,6000,0,0,0
500,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1175,1165,13 Nov 2020,1165,1185,1160,1180,5,73550300,86186008000,5401,393.3,1185,1150400,1180,2357800,24241508196,24241508196,24241508196,14093900,7139500,50,59000,1
501,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,33,0,13 Nov 2020,0,36,32,35,2,230500,7893800,60,43.8,35,5200,34,2400,306250000,306250000,0,0,15000,0,0,0
502,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,214,0,13 Nov 2020,0,202,200,200,-14,8500,1710200,13,266.7,200,30400,0,0,488000000,488000000,488000000,0,0,0,0,0
503,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,242,0,13 Nov 2020,0,256,230,234,-8,69700,16954200,27,203.5,240,2500,234,22600,4998360000,4998360000,4998360000,0,0,0,0,0
504,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,139,0,13 Nov 2020,0,140,136,137,-2,553200,75790400,76,21.1,139,6000,137,5400,568375000,568375000,568375000,0,0,0,0,0
505,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,515,0,13 Nov 2020,0,530,510,520,5,183100,95108000,39,101.5,520,20000,515,1200,1599999996,1599999996,1599999996,0,0,0,0,0
506,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50,0,13 Nov 2020,0,51,50,50,0,382100,19105200,26,12.5,51,121500,50,13700,600000000,600000000,600000000,0,26300,0,0,0
507,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,140,0,13 Nov 2020,0,143,134,141,1,4937600,681484600,856,125.9,141,16200,140,2200,892856800,267856800,0,0,0,0,0,0
508,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50,0,13 Nov 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
