No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
382,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,198,0,02 Oct 2020,0,212,185,195,-3,462000,88164400,258,50.0,196,10100,193,6900,2792620000,2792620000,2792620000,0,0,0,0,0
383,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
384,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114,0,02 Oct 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
385,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,352,0,02 Oct 2020,0,354,352,354,2,43800,15417800,8,170.2,354,10900,328,5100,1000000000,1000000000,1000000000,11100,43800,0,0,0
386,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,02 Oct 2020,0,50,50,50,0,3000,150000,4,7.8,50,25566800,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
387,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4920,0,02 Oct 2020,0,0,0,4920,0,0,0,0,81.3,5200,100,4630,100,2100000000,2100000000,2100000000,0,0,0,0,0
388,LINK,Link Net Tbk.,--M-1875F7000095--------------,1810,0,02 Oct 2020,0,2260,1830,2010,200,36119200,75933047000,11378,125.6,2020,500,2010,154500,2863195484,2863195484,2863195484,7035700,185400,0,0,0
389,LION,Lion Metal Works Tbk.,--U-113000000033--------------,262,0,02 Oct 2020,0,260,260,260,-2,26800,6968000,9,162.8,260,1800,250,1100,520160000,520160000,520160000,0,0,0,0,0
390,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,02 Oct 2020,0,50,50,50,0,5700,285000,4,15.7,50,5667000,0,0,787851525,787851525,787851525,0,0,0,0,0
391,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,81,0,02 Oct 2020,0,84,80,84,3,118200,9856200,24,12.3,83,200,80,12800,1008517669,1008517669,1008517669,0,0,0,0,0
392,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,252,0,02 Oct 2020,0,0,0,252,0,0,0,0,35.0,284,1000,252,100,96000000,96000000,96000000,0,0,0,0,0
393,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,785,0,02 Oct 2020,0,800,765,775,-10,359000,279148500,243,87.4,780,35500,770,64100,2679600000,2679600000,2679600000,123800,27000,0,0,0
394,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3340,0,02 Oct 2020,0,3600,3340,3560,220,20500,68638000,9,160.0,3560,4300,3310,100,150000000,150000000,150000000,0,5000,0,0,0
395,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,218,0,02 Oct 2020,0,220,206,220,2,12400,2701400,12,100.4,220,19700,218,100,425000000,425000000,425000000,0,0,0,0,0
396,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,121,0,02 Oct 2020,0,124,119,121,0,12179900,1474522900,578,39.1,122,376400,121,251200,70898018369,70898018369,70898018369,0,2589900,0,0,0
397,LPLI,Star Pacific Tbk,--U-213000000095--------------,84,0,02 Oct 2020,0,88,79,79,-5,300,24600,2,2.4,86,26100,0,0,1170432803,1170432803,1170432803,0,0,0,0,0
398,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1000,0,02 Oct 2020,0,1000,935,950,-50,23736500,22745307500,5605,21.5,955,53100,950,1217200,2626148780,2626148780,2626148780,5969000,5355000,200000,192000000,1
399,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,78,0,02 Oct 2020,0,75,73,75,-3,1300,95500,3,5.1,82,1000,76,7800,2588250000,2588250000,2588250000,0,0,0,0,0
400,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,125,0,02 Oct 2020,0,127,126,127,2,1000,126200,3,14.1,149,600,128,100,350000022,350000022,350000022,0,0,0,0,0
401,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,955,0,02 Oct 2020,0,970,900,920,-35,30653200,28349889000,2845,237.4,920,293400,915,1155900,6822863965,6822863965,6822863965,2656100,217300,64,59195,2
402,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,430,0,02 Oct 2020,0,424,424,424,-6,600,254400,4,149.9,424,1500,422,400,1560000000,1560000000,1560000000,0,0,0,0,0
403,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,178,0,02 Oct 2020,0,182,175,175,-3,2605600,462138800,492,61.2,176,17300,175,111000,715749640,354601900,715749640,26900,0,0,0,0
404,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
405,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,45.5,50,26435300,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
406,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,535,0,02 Oct 2020,0,545,515,520,-15,3155100,1649859500,566,295.5,525,134500,520,10100,2238750000,2238750000,2238750000,430500,13500,0,0,0
407,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50,0,02 Oct 2020,0,50,50,50,0,2700,135000,5,6.8,50,543593400,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
408,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,02 Oct 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
409,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,1995,0,02 Oct 2020,0,2010,1995,2000,5,6274700,12548914500,120,95.2,2000,842700,1995,2000,2850400000,2850400000,2850400000,6169600,6002100,0,0,0
410,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1170,0,02 Oct 2020,0,1170,1170,1170,0,100,117000,1,69.6,1300,100,1170,1100,2170922900,2170922900,2170922900,0,0,0,0,0
411,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,580,0,02 Oct 2020,0,590,555,565,-15,6964500,3950507500,1093,906.7,565,312400,560,268900,16600000000,16600000000,16600000000,3079500,3450500,320048,180952840,6
412,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50,0,02 Oct 2020,0,50,50,50,0,2800,140000,10,66.7,50,32561400,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
413,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,845,0,02 Oct 2020,0,850,825,825,-20,3952500,3315729500,628,1650.0,830,6500,825,600,3800000310,3800000310,3800000310,40500,154900,0,0,0
414,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,580,0,02 Oct 2020,0,575,555,575,-5,200,113000,2,408.8,580,1000,555,200,9182946945,9182946945,9182946945,0,0,0,0,0
415,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900,0,02 Oct 2020,0,0,0,5900,0,0,0,0,2682.6,5875,200,5500,100,6764086593,6764086593,6764086593,0,0,0,0,0
416,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2050,0,02 Oct 2020,0,2070,2040,2040,-10,147700,302221000,109,156.9,2060,5600,2040,1700,1227271952,1227271952,1227271952,0,0,0,0,0
417,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,368,0,02 Oct 2020,0,392,368,370,2,535700,201960200,96,23.1,374,36200,370,2100,1750026639,1750026639,1750026639,0,0,0,0,0
418,MBTO,Martina Berto Tbk.,--U-113000000054--------------,76,0,02 Oct 2020,0,83,71,83,7,22700,1836100,22,11.2,83,205800,80,5800,1070000000,1070000000,1070000000,0,0,0,0,0
419,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1970,0,02 Oct 2020,0,2010,1950,1970,0,659200,1300738500,264,142.2,1975,5000,1965,100,867933300,867933300,867933300,25500,44700,0,0,0
420,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,111,0,02 Oct 2020,0,112,105,105,-6,2082600,222022100,258,94.2,109,39500,105,525600,37540533209,37540533209,37540537782,240000,131600,0,0,0
421,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,36.2,50,13270700,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
422,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1625,1630,02 Oct 2020,1625,1725,1600,1690,65,161055500,269576351000,16697,440.7,1690,2117900,1685,198500,21897591650,21897591650,21897591650,23929200,31846900,300000,494000000,2
423,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,154,0,02 Oct 2020,0,154,147,153,-1,44300,6691600,16,35.8,153,18800,152,100,2530150002,2530150002,2530150002,0,0,0,0,0
424,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51,0,02 Oct 2020,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
425,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,8.0,50,65419200,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
426,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,354,0,02 Oct 2020,0,352,334,338,-16,84461600,28894728400,4134,701.9,340,1697200,338,2205500,25062414682,25062414682,25088644965,487800,462000,0,0,0
427,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7025,0,02 Oct 2020,0,0,0,7025,0,0,0,0,5120.7,7025,200,6800,1000,6894138227,6894138227,6894138227,0,0,0,0,0
428,MERK,Merck Tbk.,--U-213500000053--------------,2980,0,02 Oct 2020,0,3070,2960,2980,0,31400,94396000,51,7857.2,2990,1100,2980,5100,448000000,448000000,448000000,3600,0,0,0,0
429,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,103,0,02 Oct 2020,0,105,104,104,1,196500,20465300,23,31.5,104,8700,103,150300,17710708194,17710708194,17710708194,0,0,0,0,0
430,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1090,0,02 Oct 2020,0,1095,1095,1095,5,20000,21900000,4,1123.1,1095,182900,1055,100,2650000000,2650000000,2650000000,0,0,0,0,0
431,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,525,0,02 Oct 2020,0,525,510,510,-15,35000,17981000,20,255.0,525,140900,510,5000,757581000,757581000,757581000,0,0,0,0,0
432,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
433,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,800,0,02 Oct 2020,0,805,795,805,5,2477800,1982795000,423,357.8,805,46800,795,12600,3554445700,3554445700,3554445700,0,0,42800,34240000,1
434,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290,0,02 Oct 2020,0,290,290,290,0,2700,783000,3,59.2,290,1800,288,500,600000000,600000000,600000000,2700,0,0,0,0
435,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1390,0,02 Oct 2020,0,0,0,1390,0,0,0,0,505.5,1440,5300,1340,100,2882353000,2882353000,2882353000,0,0,0,0,0
436,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2540,2540,02 Oct 2020,2550,2580,2480,2550,10,28659400,72871682000,2102,150.1,2550,6598200,2530,5600,14246349500,14246349500,14246349500,9289900,5911600,0,0,0
437,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,02 Oct 2020,0,50,50,50,0,1000,50000,1,238.1,50,1634400,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
438,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,22.1,50,3799300,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
439,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51,0,02 Oct 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
440,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,02 Oct 2020,0,50,50,50,0,119500,5975000,5,125.0,50,9685100,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
441,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,20300,0,02 Oct 2020,0,20500,20500,20500,200,300,6150000,3,976.2,20775,100,20500,200,948194000,948194000,948194000,0,0,0,0,0
442,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,8450,0,02 Oct 2020,0,8800,8700,8750,300,1700,14842500,9,55732.5,8750,1200,8550,300,2107000000,2107000000,2107000000,0,0,0,0,0
443,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,402,0,02 Oct 2020,0,410,382,402,0,6014300,2434362800,281,67.1,402,127200,394,500,1323000000,1323000000,1323000000,117800,53200,0,0,0
444,MLPL,Multipolar Tbk.,--M-113000000098--------------,50,0,02 Oct 2020,0,51,50,51,1,101500,5075800,24,5.8,51,7839900,50,18000,14639632470,14639632470,14639632470,400,400,0,0,0
445,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,575,0,02 Oct 2020,0,600,570,575,0,70000,40634000,75,119.8,585,200,575,2100,1875000000,1875000000,1875000000,0,0,2800,1598800,1
446,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,274,0,02 Oct 2020,0,276,256,268,-6,14080600,3780393200,1036,45.8,270,258200,268,161100,6889134608,6889134608,6889134608,2294400,4000000,0,0,0
447,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,730,730,02 Oct 2020,725,755,715,730,0,85034400,62409361500,6129,81.1,730,1889500,725,1190800,14876103500,14876103500,14876103500,31703400,2921800,0,0,0
448,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,895,0,02 Oct 2020,0,895,890,890,-5,13200,11799000,3,153.4,890,15000,875,10000,2334888498,2334888498,2334888498,0,0,0,0,0
449,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,388,0,02 Oct 2020,0,392,382,386,-2,938800,361631400,332,25.7,386,889000,384,200,4462963276,4462963276,4462963276,380000,0,0,0,0
450,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,57,0,02 Oct 2020,0,59,55,57,0,110400,6076000,27,28.5,56,900,54,68500,816997053,816997053,816997053,0,0,0,0,0
451,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,99,0,02 Oct 2020,0,102,96,97,-2,481100,46373000,41,40.8,98,4500,97,37000,7529147920,7529147920,7529147920,0,0,0,0,0
452,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,805,0,02 Oct 2020,0,0,0,805,0,0,0,0,731.8,800,1500,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
453,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,127,0,02 Oct 2020,0,133,122,127,0,72700,9295600,79,19.5,130,1800,127,300,428000000,428000000,428000000,0,0,0,0,0
454,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4480,0,02 Oct 2020,0,4490,4490,4490,10,100,449000,1,407.3,4490,800,4200,200,517791681,517791681,517791681,0,0,0,0,0
455,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,288,0,02 Oct 2020,0,288,274,282,-6,583700,164312200,203,56.4,282,127300,280,500,5202000000,5202000000,5202000000,6000,47600,0,0,0
456,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,980,0,02 Oct 2020,0,955,915,915,-65,8900,8162500,17,60.2,915,8000,0,0,1994370480,1994370480,1994370480,6000,0,0,0,0
457,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1610,0,02 Oct 2020,0,1610,1590,1590,-20,1066200,1700427000,400,2862.4,1595,211700,1590,312100,2455376917,2455376917,2455376917,388700,417400,0,0,0
458,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,1.3,50,613842200,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
459,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,430,0,02 Oct 2020,0,420,400,420,-10,53200,21880200,14,176.6,420,19600,418,600,7655126330,7655126330,7655126330,0,0,13095981,6286070880,7
460,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,370,0,02 Oct 2020,0,400,346,346,-24,64200,23008600,65,108.1,346,6600,0,0,2084850829,2084850829,2084850829,0,5000,0,0,0
461,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244,0,02 Oct 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
462,MTSM,Metro Realty Tbk.,--U-213000000061--------------,218,0,02 Oct 2020,0,218,218,218,0,100,21800,1,55.9,212,100,0,0,232848000,232848000,232848000,0,0,0,0,0
463,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50,0,02 Oct 2020,0,51,50,51,1,49800,2490300,10,51.0,51,40000,0,0,1525819116,1525819116,1525819116,0,0,0,0,0
464,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1120,0,02 Oct 2020,0,1145,1100,1120,0,42800,47747500,14,133.4,1120,12800,1105,10000,2206312500,2206312500,2206312500,10000,0,0,0,0
465,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2410,0,02 Oct 2020,0,2430,2400,2420,10,1784400,4295817000,773,12106.1,2420,108600,2410,5600,22358699725,22358699725,22358699725,599300,768900,224100,541649700,1
466,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
467,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
468,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,53,0,02 Oct 2020,0,52,52,52,-1,100,5200,1,7.8,52,3800,50,77000,7747281949,7747281949,7747281949,0,0,0,0,0
469,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104,0,02 Oct 2020,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
470,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,466,0,02 Oct 2020,0,468,456,462,-4,125464900,57954248800,2768,448.5,464,259600,462,212100,8001091004,8001091004,8001091004,830700,146600,0,0,0
471,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,133,0,02 Oct 2020,0,141,133,141,8,2900,388900,5,83.9,141,800,133,3500,2350000000,2350000000,2350000000,0,0,0,0,0
472,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1900,0,02 Oct 2020,0,1890,1770,1890,-10,26900,50312000,17,102.2,1890,9600,1840,1700,666667500,666667500,666667500,0,0,0,0,0
473,NICK,Charnic Capital Tbk.,--U-210000000098--------------,330,0,02 Oct 2020,0,0,0,330,0,0,0,0,165.0,316,7400,0,0,651150000,651150000,651150000,0,0,0,0,0
474,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,695,0,02 Oct 2020,0,715,675,690,-5,2774900,1931651000,725,212.3,695,28700,690,600,2523350000,2523350000,2523350000,12900,12900,0,0,0
475,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282,0,02 Oct 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
476,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,150,0,02 Oct 2020,0,150,141,150,0,7640100,1116894100,11,142.9,150,90000,145,1600,22198871804,22198871804,22198871804,310000,0,0,0,0
477,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,735,0,02 Oct 2020,0,735,725,725,-10,9900,7213500,16,878.5,735,5200,725,10600,22715776032,22715776032,22715776032,0,0,0,0,0
478,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,850,0,02 Oct 2020,0,850,850,850,0,700,595000,2,226.7,855,2100,845,2000,4393533177,4393533177,4393533177,0,0,0,0,0
479,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,292,0,02 Oct 2020,0,294,292,292,0,161900,47276000,11,34.4,294,1100,290,20000,2496258344,2496258344,2496258344,0,161300,0,0,0
480,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
481,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,118,0,02 Oct 2020,0,119,112,112,-6,1800,213500,4,50.9,119,55500,112,12200,2197539005,2197539005,2197539005,0,0,0,0,0
482,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,370,0,02 Oct 2020,0,0,0,370,0,0,0,0,194.7,346,5100,0,0,358600000,358600000,358600000,0,0,0,0,0
483,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,02 Oct 2020,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
484,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,147,0,02 Oct 2020,0,198,147,150,3,53400200,9711588400,6253,375.3,151,150900,150,257300,1765927777,1765927777,1765927777,0,2900,0,0,0
485,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316,0,02 Oct 2020,0,0,0,316,0,0,0,0,15.1,0,0,300,10000,1745000000,1745000000,1745000000,0,0,0,0,0
486,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,153,0,02 Oct 2020,0,152,150,150,-3,653800,98760800,92,111.1,151,11800,150,49700,1000000000,400000000,1000000000,0,0,0,0,0
487,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,02 Oct 2020,0,50,50,50,0,100,5000,1,98.9,50,3685100,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
488,PALM,Provident Agro Tbk.,--U-213500000012--------------,258,0,02 Oct 2020,0,264,248,264,6,14800,3804600,13,72.2,260,10000,248,5500,7119540356,7119540356,7119540356,0,0,0,0,0
489,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,93,0,02 Oct 2020,0,94,87,89,-4,42851300,3804500900,2440,89.0,89,537800,88,1624700,3125000000,625000000,3125000000,0,1000000,0,0,0
490,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,104,0,02 Oct 2020,0,104,97,104,0,1100,113700,4,96.3,103,200,0,0,410000000,410000000,410000000,0,0,0,0,0
491,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,81,0,02 Oct 2020,0,86,80,86,5,3418000,286259200,363,51.6,86,112600,85,530600,1200000000,1200000000,1200000000,0,0,0,0,0
492,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,775,0,02 Oct 2020,0,780,765,765,-10,92200,71318000,48,556.4,775,200,770,100,720000000,720000000,720000000,0,0,0,0,0
493,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,865,0,02 Oct 2020,0,885,870,880,15,763600,671943500,45,103.5,880,111000,875,300,1875000000,1875000000,1875000000,503600,0,0,0,0
494,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,224,0,02 Oct 2020,0,230,216,220,-4,196400,44378200,56,389.4,228,2100,220,67100,6478295611,6478295611,6478295611,0,0,0,0,0
495,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,448,0,02 Oct 2020,0,428,428,428,-20,1200,513600,3,35.7,450,9100,0,0,1500000000,1500000000,1500000000,0,0,0,0,0
496,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,346,0,02 Oct 2020,0,384,322,328,-18,4100,1456400,18,218.7,382,1000,328,8500,1166666700,1166646700,1166666700,0,0,0,0,0
497,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,236,0,02 Oct 2020,0,222,222,222,-14,100,22200,1,111.0,250,100,222,15500,715000000,715000000,715000000,0,0,0,0,0
498,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,126,0,02 Oct 2020,0,126,118,124,-2,90500,10933300,20,267.9,124,15000,0,0,2833417056,2833417056,2833417056,0,42600,0,0,0
499,PEHA,Phapros Tbk.,--U-113000000053--------------,1520,0,02 Oct 2020,0,1550,1450,1460,-60,563700,845927500,379,121.9,1465,1300,1460,28200,840000000,840000000,840000000,0,0,0,0,0
500,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,955,955,02 Oct 2020,955,955,900,920,-35,202315100,187106274500,17139,306.7,920,2311100,915,1658800,24241508196,24241508196,24241508196,54830800,14986700,250000,277500000,1
501,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,36,0,02 Oct 2020,0,39,35,35,-1,334700,12163200,32,43.8,37,114500,35,14900,306250000,306250000,0,0,0,0,0,0
502,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,165,0,02 Oct 2020,0,0,0,165,0,0,0,0,220.0,188,200,166,300,488000000,488000000,488000000,0,0,0,0,0
503,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,272,0,02 Oct 2020,0,300,254,254,-18,36400,10124600,22,220.9,288,1400,254,12900,4998360000,4998360000,4998360000,0,0,0,0,0
504,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,156,0,02 Oct 2020,0,175,148,165,9,2254800,375130700,448,25.4,165,18900,163,6000,568375000,568375000,568375000,74100,0,0,0,0
505,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,488,0,02 Oct 2020,0,488,472,478,-10,76300,36329200,33,93.3,478,17300,472,5400,1599999996,1599999996,1599999996,0,0,0,0,0
506,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,12.5,50,28600,0,0,600000000,600000000,600000000,0,0,0,0,0
507,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,236,0,02 Oct 2020,0,244,222,234,-2,11579800,2684892400,471,208.9,234,517400,232,2300,892856800,267856800,0,80000,80000,0,0,0
508,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
509,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500,0,02 Oct 2020,0,2490,2490,2490,-10,300,747000,1,1033.2,2690,1000,2490,100,3550000000,3550000000,3550000000,0,300,0,0,0
510,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,130,0,02 Oct 2020,0,125,125,125,-5,400,50000,1,100.0,130,60000,125,129700,13755600000,13741840000,13755600000,0,0,0,0,0
511,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,745,0,02 Oct 2020,0,750,740,745,0,736500,546666500,64,1240.4,750,350600,745,27600,23837645998,23837645998,23837645998,0,900,0,0,0
